Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
121.2135,0.01041304,0.2340833,0.2438379,0.5227608,-0.005155972,2.87056E-05
121.2296,0.01045154,0.2341437,0.2450235,0.5234846,-0.005099345,-6.918354E-05
121.2417,0.01049455,0.2336466,0.2453934,0.5245939,-0.004952938,-0.0001766012
121.2553,0.01049455,0.2336466,0.2453934,0.5245939,-0.004952938,-0.0001766012
121.2687,0.01051415,0.2330126,0.2455755,0.5253713,-0.004754069,-0.0002542322
121.2835,0.01052534,0.2322888,0.2457359,0.5255604,-0.004526202,-0.0003208316
121.2973,0.01052534,0.2322888,0.2457359,0.5255604,-0.004526202,-0.0003208316
121.3105,0.01060697,0.2314641,0.2458809,0.5251918,-0.004304009,-0.0004745144
121.3252,0.01070172,0.2305792,0.2459879,0.5244784,-0.00403916,-0.0006452907
121.3391,0.01070172,0.2305792,0.2459879,0.5244784,-0.00403916,-0.0006452907
121.3525,0.01067348,0.229682,0.2460489,0.5236109,-0.003709668,-0.0006605274
121.3672,0.009924851,0.2308049,0.2485879,0.5224074,-0.002584092,0.0005556635
121.3811,0.008976698,0.2316941,0.2506863,0.5214515,-0.001104045,0.001900592
121.3948,0.008976698,0.2316941,0.2506863,0.5214515,-0.001104045,0.001900592
121.408,0.008006864,0.232383,0.2524469,0.5205737,0.0004746061,0.003192253
121.4228,0.007092516,0.2328948,0.2539404,0.5196845,0.002015968,0.00436309
121.4369,0.007092516,0.2328948,0.2539404,0.5196845,0.002015968,0.00436309
121.4503,0.005415894,0.2355137,0.2579308,0.5186776,0.004251256,0.006704433
121.4645,0.003622996,0.237805,0.261148,0.5183488,0.006703106,0.009028373
121.4785,0.003622996,0.237805,0.261148,0.5183488,0.006703106,0.009028373
121.4918,0.001955911,0.2397803,0.2637595,0.5183587,0.009105871,0.01111041
121.5065,-0.0004867456,0.2436994,0.2685798,0.5184027,0.01216255,0.01427299
121.5205,-0.002955287,0.2471384,0.2724143,0.5190778,0.01535354,0.01730308
121.5344,-0.002955287,0.2471384,0.2724143,0.5190778,0.01535354,0.01730308
121.5475,-0.005212782,0.2501064,0.2754947,0.5199794,0.01839243,0.02000076
121.562,-0.007214432,0.2526382,0.2779924,0.5209023,0.02114887,0.02235179
121.576,-0.007214432,0.2526382,0.2779924,0.5209023,0.02114887,0.02235179
121.5893,-0.01007732,0.2570432,0.2826362,0.521669,0.02446258,0.02579968
121.6041,-0.01287389,0.2609015,0.2862906,0.5228872,0.02781861,0.02905226
121.6178,-0.01287389,0.2609015,0.2862906,0.5228872,0.02781861,0.02905226
121.6313,-0.01539009,0.2642228,0.2892063,0.5241906,0.03094262,0.03193178
121.6458,-0.01885006,0.2693431,0.2940786,0.5253482,0.03465417,0.03591989
121.6596,-0.01885006,0.2693431,0.2940786,0.5253482,0.03465417,0.03591989
121.6729,-0.02216292,0.2738231,0.2978727,0.5268959,0.03836909,0.0396445
121.6873,-0.02511983,0.2776727,0.3008775,0.5284582,0.04178709,0.04293278
121.7015,-0.02769502,0.280943,0.3032902,0.5298775,0.04479916,0.04577633
121.7153,-0.02769502,0.280943,0.3032902,0.5298775,0.04479916,0.04577633
121.7285,-0.03133035,0.2860457,0.3076358,0.5310625,0.04837783,0.04978516
121.7432,-0.03475311,0.2905036,0.310977,0.5325608,0.05192865,0.0535071
121.757,-0.03475311,0.2905036,0.310977,0.5325608,0.05192865,0.0535071
121.7704,-0.03777647,0.294325,0.3136068,0.5340318,0.05515768,0.05677824
121.785,-0.04193882,0.2999488,0.3179868,0.5353109,0.05900011,0.06124231
121.7989,-0.04193882,0.2999488,0.3179868,0.5353109,0.05900011,0.06124231
