Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
43.57708,-0.005859982,0.06430902,0.8507116,0.09397783,0.3172533,0.3516806
43.59114,-0.005863197,0.06428835,0.8507439,0.09400424,0.3172323,0.3517719
43.6049,-0.00587175,0.06428018,0.850786,0.09395328,0.3171881,0.3518117
43.61854,-0.005881689,0.06427743,0.8508258,0.09381645,0.3171108,0.3518183
43.63181,-0.005882256,0.06426477,0.8508513,0.0936827,0.3170869,0.3517901
43.64647,-0.005874556,0.06423533,0.8508641,0.09359784,0.3170953,0.351763
43.66051,-0.005853441,0.06419487,0.8508765,0.09359965,0.3172027,0.3517596
43.67417,-0.005824693,0.06416084,0.850895,0.09361927,0.3173667,0.3517925
43.68739,-0.005808018,0.06413764,0.8509165,0.0936169,0.3174596,0.3517945
43.70201,-0.005813852,0.06412424,0.8509584,0.09353627,0.3174824,0.3517958
43.71594,-0.005843125,0.0641221,0.8510202,0.09344502,0.3174368,0.3517768
43.72934,-0.005892415,0.06412673,0.8510957,0.09340648,0.3173717,0.351816
43.74383,-0.005977571,0.06414333,0.8511835,0.09343008,0.3173716,0.3520178
43.75781,-0.006098941,0.0641814,0.8512791,0.09349135,0.3173451,0.3522286
43.77106,-0.006291147,0.06423949,0.8513792,0.0935078,0.3173145,0.352505
43.78562,-0.006579962,0.06436741,0.8515067,0.09343033,0.3173316,0.3530158
43.80001,-0.006849941,0.06451076,0.8516302,0.09340074,0.3175386,0.3534232
43.81365,-0.007432193,0.06480503,0.8518929,0.09379477,0.3183265,0.3544392
43.82668,-0.008280292,0.06521295,0.8522596,0.09492408,0.3198654,0.3562784
43.8416,-0.009256527,0.06571619,0.8525809,0.095823,0.3213761,0.3587849
43.85538,-0.01036736,0.06635813,0.8528495,0.09587026,0.3225776,0.36096
43.86853,-0.01153128,0.06707792,0.8531699,0.09548248,0.3236175,0.3627185
43.88319,-0.01297978,0.06795345,0.8535196,0.0944909,0.3248585,0.365128
43.89722,-0.01446281,0.06877325,0.8538944,0.0938747,0.3263888,0.3676465
43.91021,-0.01608141,0.06969917,0.8543383,0.09364343,0.3280527,0.3706236
43.92477,-0.01772396,0.07075298,0.8548067,0.09363341,0.3301334,0.3741717
43.93895,-0.01946892,0.07192765,0.8553132,0.09380833,0.3330429,0.3776821
43.952,-0.02122755,0.07316805,0.8558486,0.09406477,0.3357511,0.3806703
43.96663,-0.02316429,0.07445092,0.8564474,0.09460442,0.3386401,0.3839708
43.98057,-0.02530111,0.07572044,0.8570672,0.09562267,0.3412786,0.3870295
43.99446,-0.02753104,0.07702087,0.8576564,0.09702142,0.3432542,0.3900332
44.00803,-0.02987977,0.07831199,0.8582548,0.09924367,0.3454043,0.3933095
44.0225,-0.03225902,0.0796784,0.8588542,0.1019125,0.3479968,0.3972267
44.03632,-0.03481859,0.08116765,0.8593875,0.104901,0.3511648,0.4014763
44.04937,-0.03742525,0.08284049,0.8598571,0.1077607,0.3543109,0.4052643
44.06406,-0.04023836,0.08467834,0.8603002,0.1103027,0.3577248,0.4085937
44.07816,-0.04311236,0.08664919,0.8607232,0.1130391,0.3608222,0.4116576
44.09136,-0.04613268,0.0887799,0.8611901,0.1161028,0.3643903,0.4156368
44.10583,-0.04928609,0.09103301,0.8616192,0.1199392,0.3686007,0.4196599
44.12009,-0.05256315,0.09348989,0.8619718,0.123946,0.373303,0.4237471
44.13396,-0.05596819,0.09610103,0.8621944,0.1281001,0.3785672,0.4277006
44.14703,-0.05957775,0.09886962,0.8624529,0.1318195,0.3838159,0.4316989
44.16167,-0.06338623,0.1018563,0.8626478,0.1352539,0.3893998,0.4360954
44.17558,-0.06737655,0.1048764,0.8627318,0.1383175,0.3954978,0.4404456
44.18874,-0.07145156,0.1079501,0.8628137,0.1415684,0.4015396,0.4446112
44.20342,-0.07581677,0.1111777,0.8627993,0.144887,0.4080859,0.4488991
44.21748,-0.08022299,0.1143759,0.862762,0.1481918,0.4145255,0.452979
44.23046,-0.08483502,0.1176938,0.8626196,0.1517452,0.4212449,0.4572011
44.24496,-0.08956677,0.1211186,0.8623909,0.1551131,0.4279275,0.461405
44.25927,-0.09429903,0.1245883,0.8621068,0.1583044,0.4348973,0.465304
44.27237,-0.09928128,0.1280993,0.8619009,0.1609167,0.4421079,0.4692758
44.28862,-0.1044476,0.131614,0.8616565,0.1634669,0.4488257,0.4731923
44.30087,-0.1099346,0.1351162,0.8615806,0.16539,0.454964,0.4780871
44.31411,-0.1156093,0.1387201,0.8616977,0.1657503,0.4598778,0.4834221
44.32769,-0.1213757,0.1423882,0.8619489,0.1647375,0.4639214,0.4882815
44.34222,-0.1270895,0.1460483,0.8623168,0.1627512,0.4672576,0.4930431
44.35632,-0.1326628,0.1497007,0.8627884,0.1607226,0.4706329,0.4984631
44.36951,-0.1381703,0.1532381,0.8634204,0.1588077,0.4745444,0.5043532
44.38385,-0.143434,0.1567689,0.8640898,0.1572096,0.4782448,0.5097492
44.39796,-0.148448,0.1602234,0.8647916,0.1556782,0.4820342,0.5146376
44.41136,-0.1534388,0.1634221,0.8654957,0.1543838,0.4854102,0.5194858
44.42596,-0.1581896,0.1665177,0.8661898,0.1531428,0.4881561,0.524058
44.43991,-0.1626218,0.1695362,0.8668385,0.1523518,0.4907123,0.5278405
44.45319,-0.1667377,0.1726503,0.8675447,0.15173,0.4938741,0.5325373
44.46787,-0.1706643,0.1757119,0.8682801,0.1508512,0.4978771,0.537694
44.48178,-0.1743796,0.1787926,0.8689064,0.150099,0.5025257,0.5424672
44.4957,-0.1778653,0.1816336,0.8697173,0.1504704,0.5059469,0.5464882
44.50881,-0.1812,0.1845047,0.8703367,0.1503749,0.5106817,0.5492589
44.52325,-0.1843542,0.1871732,0.8709558,0.1514539,0.5144507,0.5510808
44.53739,-0.1875476,0.1896091,0.8715422,0.1527012,0.5183326,0.5544221
44.55058,-0.1907014,0.1920904,0.8722235,0.1537102,0.521699,0.5582476
44.5652,-0.1939017,0.1944893,0.8728992,0.1542772,0.5249584,0.5617072
44.57895,-0.1970948,0.1969776,0.8736339,0.1543014,0.5281517,0.5647287
44.59242,-0.2003248,0.1994793,0.8743492,0.153744,0.5309907,0.5675117
44.607,-0.2035629,0.2021027,0.8751167,0.1524365,0.5348795,0.5706637
