Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
608.1147,-0.3511819,0.6107519,0.7204819,0.3369635,0.6319743,0.05605383
608.1282,-0.3487419,0.6103259,0.7183675,0.3327112,0.6402705,0.05693413
608.1426,-0.3465654,0.6098642,0.7159479,0.328336,0.6495195,0.0565502
608.1567,-0.3442704,0.6097446,0.7143424,0.3236329,0.6583732,0.05585439
608.1702,-0.3415728,0.6091263,0.7120186,0.3204883,0.6647425,0.05809325
608.1846,-0.3392348,0.6089721,0.7100464,0.3176733,0.6722719,0.0592672
608.1985,-0.3367997,0.6085773,0.7081117,0.3145754,0.6793668,0.06122912
608.2118,-0.3344947,0.608153,0.7062912,0.310968,0.6865013,0.06290507
608.2264,-0.3323307,0.6078923,0.7045264,0.3070519,0.6935851,0.06360023
608.2404,-0.3302392,0.6074818,0.7028409,0.3026759,0.7003267,0.06451907
608.2544,-0.3280746,0.6073697,0.7011477,0.2980742,0.7063694,0.06756732
608.2676,-0.3260733,0.6066046,0.6995405,0.2948312,0.7128357,0.06748548
608.2818,-0.3239612,0.6063715,0.6979142,0.2920155,0.7185583,0.06776566
608.2958,-0.3220857,0.6059396,0.6963799,0.2887964,0.7243968,0.0686321
608.3094,-0.3201832,0.6056352,0.6949464,0.2862312,0.7293323,0.06971394
608.3239,-0.3182851,0.6055995,0.6932945,0.283315,0.7340717,0.0711977
608.3378,-0.3164778,0.6047962,0.692077,0.2806575,0.7391571,0.07269532
608.351,-0.3147164,0.6045479,0.6904686,0.280169,0.7424375,0.07067092
608.3656,-0.3129364,0.6043222,0.6893005,0.2772353,0.7485536,0.07163859
608.3795,-0.3111758,0.6040735,0.6880929,0.2735552,0.7538656,0.07345965
608.3928,-0.3092858,0.6039924,0.6868525,0.2702708,0.759385,0.07485887
608.4073,-0.3072142,0.6041809,0.6855114,0.2673935,0.7650944,0.07705492
608.4211,-0.3050903,0.6042281,0.6848117,0.2649332,0.7699638,0.08284806
608.4352,-0.3030676,0.6038969,0.6838811,0.2605518,0.7763512,0.08393645
608.4485,-0.3010714,0.6038206,0.6829582,0.2575032,0.7819562,0.08501012
608.4632,-0.2991,0.6037852,0.6821886,0.2540713,0.7871995,0.08595316
608.4771,-0.2970522,0.6037193,0.6814995,0.2507295,0.7922304,0.08692092
608.4911,-0.2949802,0.6036888,0.6808614,0.2477735,0.7969026,0.08850392
608.5051,-0.2926677,0.6036657,0.6803591,0.2457054,0.8016673,0.0908575
608.5187,-0.2909773,0.6041647,0.6797611,0.2431101,0.8052321,0.09247103
608.5319,-0.2886368,0.6040789,0.6795874,0.2409421,0.8087261,0.09581622
608.5464,-0.2868805,0.6043345,0.6794024,0.2378774,0.8122947,0.09858292
608.5604,-0.2849383,0.6046385,0.67918,0.2354554,0.8156844,0.09963289
608.5744,-0.2831143,0.6048397,0.6790496,0.2328862,0.8188465,0.1006893
608.5878,-0.2812575,0.6050894,0.6789737,0.2308514,0.8216525,0.1013981
608.6022,-0.2793983,0.6053489,0.6789704,0.2291421,0.8241612,0.1022155
608.616,-0.2776312,0.6056613,0.6790723,0.2270212,0.8265254,0.103001
608.6295,-0.2757776,0.6060197,0.6792474,0.2257511,0.8284948,0.1042957
608.6439,-0.2738934,0.606317,0.6794376,0.2248943,0.8300293,0.1055286
608.658,-0.2720669,0.6065495,0.6796833,0.2237079,0.8316179,0.1061376
608.6712,-0.2702536,0.6067085,0.6799273,0.2223413,0.8335819,0.1063013
608.6858,-0.2683071,0.6068116,0.6802294,0.2208289,0.8355016,0.1064902
608.6997,-0.2663107,0.6069037,0.6805333,0.2209852,0.8366798,0.1065913
608.7129,-0.2639991,0.6072983,0.6808457,0.2206994,0.839143,0.1071721
608.7276,-0.261636,0.6076737,0.681348,0.219946,0.8413253,0.1090161
608.7416,-0.2593382,0.6082069,0.6818349,0.2187471,0.8437371,0.1109423
608.7556,-0.2568162,0.6086726,0.6824566,0.2168004,0.8462691,0.1142569
608.7687,-0.2543557,0.6091397,0.6830305,0.2157793,0.8486566,0.1164245
608.7833,-0.2517165,0.6095768,0.6836588,0.2153777,0.8509587,0.1183868
