Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
92.60001,-0.4265579,0.4803922,0.9001378,0.4213224,0.7782166,0.146302
92.61364,-0.4270095,0.4817992,0.8984032,0.422172,0.7750205,0.1448107
92.62698,-0.4275245,0.48322,0.89663,0.4228896,0.7718943,0.1435298
92.6417,-0.4281421,0.4847315,0.8948842,0.4226507,0.7689669,0.1420774
92.65553,-0.4287587,0.486177,0.8931324,0.4217235,0.7663497,0.1404288
92.66898,-0.4291721,0.4875343,0.8913536,0.420795,0.7641624,0.138785
92.68324,-0.4295087,0.4887697,0.8895586,0.4204471,0.7622884,0.1373956
92.69728,-0.4297912,0.489977,0.8877507,-0.4197591,-0.7610494,-0.1359301
92.7107,-0.430064,0.4911172,0.8859026,-0.4188198,-0.7604901,-0.1343984
92.72522,-0.430235,0.4923692,0.8841067,-0.4185946,-0.7592192,-0.1336083
92.73917,-0.4304535,0.4936111,0.8823538,-0.4182175,-0.7575587,-0.1333551
92.75249,-0.4308296,0.4948987,0.8806591,-0.4169268,-0.7559707,-0.1326156
92.76688,-0.4312029,0.4962474,0.8789635,-0.4154623,-0.7541646,-0.1315756
92.7809,-0.4315553,0.4975452,0.8773221,-0.4142792,-0.751882,-0.1309085
92.79487,-0.4319135,0.4987523,0.8756977,-0.4131913,-0.7493603,-0.1303303
92.80823,-0.4322487,0.4999245,0.8740302,-0.4122631,-0.7469566,-0.1296057
92.82265,-0.4325645,0.5011187,0.8723772,-0.4118064,-0.7442787,-0.1292945
92.83661,-0.4328581,0.5022491,0.8706719,-0.411655,-0.7414441,-0.1289695
92.84982,-0.4332202,0.5034554,0.8690155,-0.4097059,-0.7399985,-0.1283226
92.86442,-0.4335853,0.5047366,0.8674484,-0.4068817,-0.7391257,-0.1279729
92.87856,-0.4338183,0.5060436,0.8658973,-0.4034354,-0.7381902,-0.1291212
92.89178,-0.4340654,0.5071484,0.8642671,-0.3999484,-0.7376741,-0.1302175
92.90614,-0.4342364,0.508139,0.8624719,-0.3979153,-0.7365368,-0.1302409
92.92017,-0.4344004,0.509056,0.8605334,-0.396246,-0.735781,-0.1296356
92.93414,-0.4346314,0.5099499,0.8586626,-0.3946723,-0.7347629,-0.128379
92.94751,-0.4347064,0.5109041,0.856751,-0.3933976,-0.7332107,-0.1278393
92.96188,-0.4348629,0.511817,0.8549342,-0.3908763,-0.7326235,-0.1277579
92.97604,-0.4349304,0.5126876,0.8531001,-0.3886304,-0.7319373,-0.1279893
92.98927,-0.434926,0.5134066,0.8512044,-0.3870727,-0.7309884,-0.1281121
93.00372,-0.4349662,0.5140851,0.8492548,-0.3859017,-0.7294006,-0.1280594
93.01781,-0.4349823,0.5146828,0.8471991,-0.3849901,-0.7280652,-0.1272088
93.03104,-0.4349654,0.515281,0.8451161,-0.3845115,-0.7266654,-0.1263703
93.04544,-0.434896,0.5158479,0.8430825,-0.3835044,-0.7256056,-0.1258198
93.05945,-0.4348152,0.516351,0.8410474,-0.3824134,-0.7249563,-0.1254232
93.0729,-0.4347201,0.5169033,0.8390027,-0.3813307,-0.724178,-0.1249913
93.08745,-0.4345835,0.5173764,0.8369846,-0.3805374,-0.7232415,-0.1248867
93.10131,-0.4344949,0.5179622,0.8350039,-0.3796226,-0.7221851,-0.1246656
93.1151,-0.4343309,0.5184724,0.8330345,-0.3786359,-0.7211553,-0.1247773
93.12865,-0.434206,0.51893,0.8310351,-0.377596,-0.7205258,-0.1248395
93.1432,-0.4341077,0.519377,0.8290533,-0.3766983,-0.7197937,-0.1248863
93.15712,-0.4339664,0.5197628,0.8271082,-0.3756471,-0.7191358,-0.1249904
93.17037,-0.4338121,0.5201625,0.8250436,-0.3750717,-0.7183899,-0.1250896
93.18494,-0.433785,0.5205063,0.8230212,-0.3740242,-0.718275,-0.1251546
93.19876,-0.4337163,0.5208729,0.8210077,-0.3725554,-0.7184013,-0.1249142
93.21209,-0.4334765,0.5212202,0.8190227,-0.3706229,-0.7194669,-0.1250426
93.22662,-0.4331878,0.521648,0.8171414,-0.3690121,-0.7204163,-0.1263315
93.24054,-0.4329436,0.5220178,0.8152904,-0.3675357,-0.7209719,-0.1278927
93.25444,-0.4328295,0.522379,0.8134434,-0.3656304,-0.7215676,-0.1292191
93.26789,-0.4328047,0.522726,0.8116252,-0.3637417,-0.7218499,-0.1297217
93.28221,-0.4327796,0.5230573,0.809779,-0.3626645,-0.7211138,-0.1298152
93.29651,-0.4328417,0.5234388,0.8079526,-0.3621157,-0.7195978,-0.1292733
93.30966,-0.4329064,0.5238546,0.8060702,-0.3608019,-0.7186819,-0.1288865
93.32407,-0.4329547,0.5242395,0.804159,-0.3589294,-0.7187524,-0.129292
93.33824,-0.4330755,0.5245522,0.8022081,-0.3563215,-0.7198144,-0.1293433
93.35144,-0.4332232,0.5249324,0.8002582,-0.354035,-0.7206095,-0.1294373
93.36607,-0.4334735,0.5252194,0.7982786,-0.3519954,-0.7207787,-0.1291766
93.38004,-0.433737,0.5254918,0.7962711,-0.349777,-0.7206192,-0.1284085
93.3939,-0.433998,0.525788,0.7942272,-0.3472817,-0.7206291,-0.1272798
93.40736,-0.4341859,0.5261616,0.7921942,-0.3448145,-0.7206511,-0.1267316
93.42185,-0.4343696,0.5265267,0.7901818,-0.3422728,-0.7205399,-0.1267918
93.43584,-0.43464,0.5268366,0.7881498,-0.339452,-0.7205996,-0.1264011
93.44897,-0.4348735,0.5271057,0.7861196,-0.3362647,-0.7209028,-0.125638
93.46358,-0.434999,0.5274635,0.7840942,-0.3339371,-0.7208169,-0.1246349
93.47752,-0.434999,0.5277421,0.7821804,-0.3314119,-0.7206223,-0.1242824
93.49094,-0.4350201,0.5280123,0.7802548,-0.3281341,-0.7208958,-0.1243435
93.50548,-0.4350819,0.528294,0.7783337,-0.3244365,-0.7213872,-0.1243708
93.51942,-0.4349554,0.5285863,0.7761946,-0.3204563,-0.722195,-0.1245472
93.53288,-0.4347217,0.5288106,0.7740124,-0.317017,-0.7229075,-0.124632
93.54716,-0.4344863,0.528903,0.7717542,-0.3144283,-0.7236085,-0.1242899
93.56115,-0.4340664,0.5289035,0.7693579,-0.3126142,-0.7237037,-0.1231308
93.57518,-0.4334956,0.5288019,0.7667482,-0.3112371,-0.7251668,-0.1214391
93.58846,-0.4328838,0.5287516,0.7643188,-0.310437,-0.7262218,-0.1200988
93.60302,-0.4322247,0.5286779,0.7616066,-0.309461,-0.7271211,-0.1185582
93.61687,-0.431664,0.5286596,0.7591745,-0.3080981,-0.7280134,-0.1172861
93.63025,-0.4309089,0.5284961,0.7566671,-0.3065846,-0.7285913,-0.1161348
93.64483,-0.4301703,0.5283949,0.7539909,-0.3054005,-0.7290636,-0.1150637
93.65878,-0.4293943,0.5282307,0.7513548,-0.3050099,-0.7289459,-0.1133688
93.67223,-0.4285702,0.5279948,0.748724,-0.3039764,-0.7288689,-0.1115734
93.68671,-0.4277277,0.527774,0.7461877,-0.3018554,-0.7294729,-0.1097147
93.7006,-0.4266129,0.527577,0.7435813,-0.3002298,-0.7301732,-0.1084521
93.71446,-0.4252965,0.5274599,0.7409236,-0.2986931,-0.7313105,-0.1085651
93.72789,-0.4240936,0.5272821,0.7383015,-0.2974285,-0.7325825,-0.108444
93.74277,-0.4227141,0.5271357,0.735558,-0.2970391,-0.7334266,-0.1079998
93.75662,-0.4212895,0.5268947,0.7327849,-0.2968932,-0.7339447,-0.1073445
93.76965,-0.4197912,0.5266721,0.7299919,-0.2972215,-0.7343112,-0.106385
93.78436,-0.4182998,0.5264794,0.7272497,-0.2978064,-0.7342542,-0.1053394
93.79842,-0.4168052,0.5264806,0.7245454,-0.2979203,-0.7345821,-0.1043839
93.81171,-0.4153194,0.5264155,0.7220333,-0.2973062,-0.7352101,-0.1040922
93.82799,-0.4139319,0.526308,0.7196409,-0.2958692,-0.73619,-0.103879
93.84016,-0.4124092,0.5263239,0.7170718,-0.2940905,-0.7374236,-0.1034589
93.85452,-0.4106628,0.5263485,0.7145913,-0.2930934,-0.7389008,-0.1032613
93.86695,-0.4089507,0.5263656,0.7121136,-0.2924104,-0.7400824,-0.1033192
93.88088,-0.4072354,0.5264139,0.7097537,-0.2916033,-0.7411355,-0.1036431
93.89495,-0.4055556,0.5264566,0.7074438,-0.2905397,-0.7420274,-0.1044388
93.90816,-0.4039416,0.5264574,0.7050557,-0.2894828,-0.7430232,-0.1046119
93.923,-0.4022878,0.5265059,0.7026895,-0.2888494,-0.7438788,-0.10418
93.93683,-0.4005794,0.5265638,0.7004752,-0.2883183,-0.7444086,-0.1035414
93.95016,-0.3989258,0.5266666,0.6984429,-0.2871604,-0.7450019,-0.1033875
93.96458,-0.3972453,0.5267847,0.6964339,-0.2859986,-0.7455406,-0.1039018
93.9786,-0.3956628,0.5268458,0.6944436,-0.2840984,-0.746626,-0.104142
93.9922,-0.3940598,0.5269792,0.6924748,-0.2825201,-0.7473874,-0.1042318
94.00633,-0.3925141,0.5270777,0.6906142,-0.2806217,-0.748118,-0.1042512
94.02048,-0.3909773,0.5274264,0.6886445,-0.2780565,-0.7495986,-0.104531
94.03456,-0.3894002,0.5274714,0.6867478,-0.2753633,-0.7517136,-0.1049992
94.04775,-0.3878548,0.5275366,0.6848176,-0.2730622,-0.7536699,-0.1046864
94.06248,-0.3863112,0.5276639,0.6829553,-0.2705092,-0.7550912,-0.1042201
94.07629,-0.3846669,0.5276734,0.6811584,-0.2675414,-0.7566596,-0.1040826
94.08964,-0.3830867,0.5279509,0.6792772,-0.2652682,-0.7582494,-0.1041162
94.10406,-0.3814048,0.5279306,0.6774462,-0.2633844,-0.759434,-0.1037555
94.11794,-0.3796775,0.5279726,0.6756116,-0.2615942,-0.7605136,-0.1034091
94.13154,-0.3779011,0.5281276,0.6737601,-0.2596489,-0.761703,-0.1032673
94.14584,-0.3759594,0.5281013,0.6719475,-0.2577418,-0.7634053,-0.1035092
94.15986,-0.3740909,0.5280466,0.6701452,-0.2550817,-0.765914,-0.1039333
94.17331,-0.3721421,0.5280214,0.6682389,-0.252414,-0.7684917,-0.103867
94.18772,-0.3701628,0.5278659,0.6664016,-0.2499019,-0.7713531,-0.1033102
94.20193,-0.3680665,0.5276258,0.6646406,-0.2471804,-0.7741501,-0.1027504
94.21557,-0.3660835,0.5278022,0.6629076,-0.2446789,-0.7763996,-0.1028084
94.22904,-0.3639956,0.5277301,0.6613208,-0.2424691,-0.7778993,-0.1035446
94.24393,-0.3620767,0.5275912,0.6597758,-0.2394924,-0.7797657,-0.10402
94.25757,-0.3602436,0.5275429,0.6581864,-0.2361678,-0.7817661,-0.1035381
94.27119,-0.3580097,0.5274377,0.6566191,-0.2351834,-0.7829738,-0.1034684
94.2855,-0.3559048,0.5273998,0.6550222,-0.2344864,-0.7844691,-0.1038069
94.29942,-0.3538435,0.5274513,0.6534147,-0.2331024,-0.7862933,-0.1039541
94.31282,-0.3518303,0.5275677,0.6518084,-0.23085,-0.7883418,-0.1037543
94.32745,-0.3499211,0.5277357,0.6504616,-0.2286895,-0.7903492,-0.1036719
94.34157,-0.3475575,0.5277672,0.6487433,-0.226185,-0.7928224,-0.1038054
94.35529,-0.3456801,0.5280294,0.647437,-0.2235882,-0.7960142,-0.1042106
94.36868,-0.3434182,0.5283208,0.6461266,-0.2214882,-0.7983385,-0.1046049
94.38329,-0.3413018,0.528726,0.6449747,-0.2191974,-0.800666,-0.1055739
94.39728,-0.3391943,0.5290989,0.6439831,0.2166618,0.8023654,0.1068988
94.41081,-0.3370314,0.5294874,0.6429412,0.2143894,0.803876,0.1078088
94.42514,-0.3347526,0.5300434,0.6419902,0.2120187,0.8048861,0.1085106
94.4398,-0.3324859,0.5305458,0.6410476,0.2095843,0.8065382,0.1102617
94.45232,-0.3302632,0.5309824,0.6400227,0.2066278,0.808974,0.111551
94.46691,-0.3279034,0.5315901,0.6389453,0.2044125,0.8107864,0.1119131
94.48099,-0.325427,0.5321577,0.6379717,0.2026027,0.8127514,0.1123875
94.49468,-0.3228496,0.5327731,0.6370717,0.2009163,0.8147377,0.1134603
94.50796,-0.3202666,0.5334949,0.6361984,0.1983423,0.8169286,0.1145686
94.52238,-0.3175697,0.5342236,0.6354172,0.195366,0.819791,0.1160674
94.53659,-0.3146687,0.5349196,0.6347288,0.1920767,0.8224691,0.118457
94.54979,-0.3117231,0.5355553,0.6339983,0.1889091,0.8248909,0.1206595
94.5644,-0.3086543,0.5361544,0.633193,0.1863878,0.8270949,0.1223355
94.57829,-0.3054828,0.5368237,0.6324117,0.1850678,0.8287802,0.1235186
94.59158,-0.302087,0.5374671,0.63162,0.1842214,0.8302127,0.1249899
