-1.1060814102299699e-08, 0.8417948057324662, 0.48532326656642516, -1.7043335448073838e-08, 0.7258201215948075, 1.5707963478282885
-2.214284973943697e-08, 0.8307196551933956, 0.5168309460509696, -3.1240900472313555e-08, 0.7336838911028546, 1.5707963713491244
-3.289363122616247e-08, 0.8216633567045903, 0.5483781873883843, -4.428776957692742e-08, 0.7395683704135765, 1.570796395928896
-3.054906714695692, 3.769276575352501, 0.580022140106893, 0.08408638852572935, 2.11596992844995, -1.5659720045301186
-3.058499426811045, 3.7646024078853286, 0.6118088568179403, 0.08242990211066978, 2.1870146519046285, -1.5696573297726186
-3.061839225619698, 3.7618865980913836, 0.6437793533625024, 0.08126183761421596, 2.256305633455693, -1.573213295134386
-3.0649506057360725, 3.760941025327076, 0.675967326958683, 0.080583008335717, 2.3240596432319895, -1.5767362043509052
-3.0678550441287475, 3.76160561585922, 0.7084028231755718, 0.08041632690233841, 2.3904626774985647, -1.5803256213649814
-3.070571422395238, 3.763743342139233, 0.7411127248325862, 0.08081129615566836, 2.4556750952208946, -1.5840933526920815
-3.073116407262022, 3.767236199468585, 0.7741215430755894, 0.0818525288965025, 2.519836145944792, -1.5881751539922173
-3.075504766075391, 3.771982048836736, 0.8074520468348215, 0.08367501412390643, 2.583067457199543, -1.5927483666655464
-3.0777496298174474, 3.7778921129175225, 0.8411257758722135, 0.08649142519697901, 2.6454756713497036, -1.5980610145679612
-3.079862713591231, 3.7848889718763488, 0.8751634697192698, 0.09064271575934876, 2.7071542958780497, -1.6044837671632577
-3.0818545023595876, 3.792904946742023, 0.9095854361227869, 0.09669764106775217, 2.768184643964069, -1.6126105182275265
-3.0837344081586973, 3.8018807866676445, 0.9444118765810582, 0.10566559778301637, 2.828635334155791, -1.6234720521183716
-3.085510903730157, 3.8117645954248625, 0.9796631818235109, 0.1195067799038767, 2.888558652521603, -1.6390468520828747
-3.0871916364059415, 3.8225109392923198, 1.0153602037889546, 0.14256743423905172, 2.94797793427189, -1.6636968757207233
-3.0887835425317776, 3.8340805043394517, 1.0515247872812254, 0.18669429944135735, 3.0068283889955154, -1.7092822694802567
-3.0902928723312284, 3.8464384857621248, 1.0881791944311452, 0.2991868989722904, 3.064695302947282, -1.8231144922456841
-3.0917253472531434, 3.859555322653146, 1.125347525280311, 0.9450439855350385, 3.1163657157815954, -2.470202352589479
-3.09308617130302, 5.440330990943142, 5.120129981380541, -0.02820991740979524, 5.575289200692814, -1.547322218590232
-3.094380080172333, 5.43285678818346, 5.081855288929156, -0.02522363311259028, 5.579197145073444, -1.545721986873282
-3.0956114389263285, 5.4248808604168355, 5.042983898077369, -0.02233816812958818, 5.583007410218229, -1.5442070786789945
-3.096784221920808, 5.416405920099226, 5.003483405030545, -0.019548827663432702, 5.58668527879195, -1.5427729816331344
-3.0979020870934697, 5.407431628965148, 4.9633182221198044, -0.016851618075769317, 5.5901958647727685, -1.5414159938304106
-3.098968399541659, 5.397954543724562, 4.922449069119301, -0.014243267549655186, 5.5935036537278995, -1.5401332236820482
-3.0999862601341306, 5.387968002015533, 4.880832338992443, -0.011721174739858786, 5.596571989321435, -1.538922528198391
-3.100958530837185, 5.377461934663876, 4.83841934270733, -0.009283367577677686, 5.5993625115352845, -1.5377824645627465
-3.101887857187692, 5.3664225928222, 4.795155399698195, -0.006928470877342199, 5.601834524800197, -1.53671225341887
-3.102776688243291, 5.354832173422378, 4.7509787299248565, -0.004655682029337608, 5.603944268708669, -1.5357117531415707
-3.103627294421056, 5.342668319477036, 4.70581908857901, -0.002464753339364355, 5.605644055960815, -1.534781443506717
-3.104441783377503, 5.329903462230148, 4.659596063327602, -0.0003559815093252977, 5.60688123052831, -1.5339224197450214
-3.1052221142671397, 5.316503958583561, 4.612216923376933, 0.0016697966146274833, 5.607596881992988, -1.5331363963554396
-3.105970110480289, 5.302428957452075, 4.563573864624618, 0.0036112008841971553, 5.607724226750538, -1.532425722749876
-3.1066874711673993, 5.287628899135179, 4.5135404274795485, 0.005466297471095149, 5.607186528648854, -1.5317934115318776
-3.107375781520517, 5.27204350646497, 4.4619667598109825, 0.007232578090982982, 5.605894372839577, -1.5312431846492083
0.0, 0.8552113334772214, 0.4537856055185257, 0.0, 0.7155849933176751, 1.5707963267948966
0.056164129774759555, 0.9089000900319637, 0.4691981433807662, -0.022490149080437977, 0.7218081394445833, 1.683347882414134
0.11232825954951911, 0.962588846586706, 0.48461068124300666, -0.04498029816087595, 0.7280312855714914, 1.7958994380333715
0.16849238932427868, 1.0162776031414482, 0.5000232191052472, -0.06747044724131393, 0.7342544316983997, 1.9084509936526088
0.21657517103524287, 1.08307412719164, 0.5468411537777074, -0.10869834043140195, 0.7413917957414873, 2.0146707174768137
0.26465795274620707, 1.1498706512418315, 0.5936590884501676, -0.14992623362149, 0.7485291597845749, 2.120890441301019
0.3127407344571712, 1.2166671752920233, 0.6404770231226278, -0.191154126811578, 0.7556665238276626, 2.2271101651252243
0.3608235161681354, 1.283463699342215, 0.687294957795088, -0.23238202000166602, 0.7628038878707503, 2.333329888949429
0.39216926797303764, 1.3485619509429057, 0.7617435543679885, -0.2767395212234268, 0.7749555965940877, 2.4104219305975487
0.4235150197779398, 1.4136602025435963, 0.836192150940889, -0.32109702244518756, 0.7871073053174253, 2.4875139722456687
0.4548607715828421, 1.4787584541442869, 0.9106407475137895, -0.36545452366694836, 0.7992590140407629, 2.5646060138937887
0.4862065233877443, 1.5438567057449775, 0.98508934408669, -0.40981202488870916, 0.8114107227641004, 2.6416980555419083
0.5175522751926466, 1.608954957345668, 1.0595379406595906, -0.4541695261104699, 0.8235624314874379, 2.718790097190028
0.5488980269975487, 1.6740532089463587, 1.133986537232491, -0.4985270273322307, 0.8357141402107755, 2.795882138838148
0.5200085953350237, 1.684306213171067, 1.282221672604367, -0.47228673361171797, 0.8943045646257747, 2.7314092049271683
0.49111916367249886, 1.6945592173957758, 1.4304568079762428, -0.44604643989120524, 0.9528949890407739, 2.666936271016189
0.46222973200997386, 1.7048122216204842, 1.5786919433481184, -0.41980614617069245, 1.0114854134557731, 2.6024633371052093
0.43334030034744897, 1.7150652258451926, 1.7269270787199942, -0.3935658524501797, 1.0700758378707722, 2.5379904031942293
0.40445086868492397, 1.7253182300699013, 1.87516221409187, -0.367325558729667, 1.1286662622857715, 2.47351746928325
0.375561437022399, 1.7355712342946097, 2.0233973494637456, -0.34108526500915426, 1.1872566867007706, 2.4090445353722703
0.3466720053598741, 1.7458242385193181, 2.171632484835621, -0.31484497128864153, 1.2458471111157698, 2.3445716014612907
0.31778257369734914, 1.7560772427440265, 2.3198676202074973, -0.2886046775681288, 1.3044375355307691, 2.280098667550311
0.2888931420348242, 1.7663302469687352, 2.468102755579373, -0.26236438384761607, 1.3630279599457682, 2.2156257336393317
0.26000371037229925, 1.7765832511934436, 2.6163378909512485, -0.23612409012710328, 1.4216183843607673, 2.1511527997283517
0.23111427870977425, 1.786836255418152, 2.7645730263231245, -0.2098837964065905, 1.4802088087757665, 2.086679865817372
0.2022248470472493, 1.7970892596428607, 2.912808161695, -0.18364350268607782, 1.5387992331907658, 2.0222069319063927
0.17333541538472436, 1.8073422638675691, 3.061043297066876, -0.15740320896556503, 1.5973896576057651, 1.9577339979954131
0.1444459837221994, 1.8175952680922776, 3.2092784324387518, -0.1311629152450523, 1.6559800820207642, 1.8932610640844336
0.11555655205967447, 1.8278482723169862, 3.357513567810628, -0.10492262152453957, 1.7145705064357633, 1.8287881301734539
0.08666712039714952, 1.8381012765416946, 3.5057487031825034, -0.07868232780402684, 1.7731609308507625, 1.7643151962624744
0.05777768873462452, 1.848354280766403, 3.653983838554379, -0.052442034083514055, 1.8317513552657618, 1.6998422623514948
0.028888257072099632, 1.8586072849911117, 3.8022189739262546, -0.02620174036300138, 1.890341779680761, 1.6353693284405153
-1.1745904253169538e-06, 1.8688602892158201, 3.9504541092981307, 3.855335751137994e-05, 1.9489322040957602, 1.5708963945295356
