0.007364393,0.973631776,0.526987905,-0.068099153,0.755826799,1.539471153
0.014728787,1.092052219,0.600190204,-0.136198306,0.796068605,1.508145979
0.02209318,1.210472662,0.673392503,-0.204297459,0.83631041,1.476820805
0.029457574,1.328893105,0.746594802,-0.272396611,0.876552216,1.445495631
0.036821967,1.447313548,0.819797102,-0.340495764,0.916794021,1.414170457
0.04418636,1.565733991,0.892999401,-0.408594917,0.957035827,1.382845283
0.051550754,1.684154434,0.9662017,-0.47669407,0.997277633,1.35152011
0.058915147,1.802574876,1.039403999,-0.544793223,1.037519438,1.320194936
0.066279541,1.920995319,1.112606298,-0.612892376,1.077761244,1.288869762
0.073643934,2.039415762,1.185808598,-0.680991529,1.118003049,1.257544588
0.081008327,2.157836205,1.259010897,-0.749090681,1.158244855,1.226219414
0.088372721,2.276256648,1.332213196,-0.817189834,1.198486661,1.19489424
0.093865637,2.298692835,1.517968985,-0.784858795,1.243814852,1.241797964
0.099358554,2.321129023,1.703724775,-0.752527755,1.289143044,1.288701688
0.10485147,2.34356521,1.889480564,-0.720196715,1.334471236,1.335605412
0.110344387,2.366001398,2.075236353,-0.687865676,1.379799428,1.382509136
0.115837303,2.388437585,2.260992143,-0.655534636,1.425127619,1.42941286
0.121330219,2.410873773,2.446747932,-0.623203597,1.470455811,1.476316584
0.126823136,2.43330996,2.632503721,-0.590872557,1.515784003,1.523220308
0.132316052,2.455746148,2.81825951,-0.558541517,1.561112195,1.570124032
0.137808969,2.478182335,3.0040153,-0.526210478,1.606440387,1.617027756
0.143301885,2.500618522,3.189771089,-0.493879438,1.651768578,1.663931481
0.148794802,2.52305471,3.375526878,-0.461548398,1.69709677,1.710835205
0.154287718,2.545490897,3.561282668,-0.429217359,1.742424962,1.757738929
0.159780634,2.567927085,3.747038457,-0.396886319,1.787753154,1.804642653
0.165273551,2.590363272,3.932794246,-0.36455528,1.833081345,1.851546377
0.170766467,2.61279946,4.118550035,-0.33222424,1.878409537,1.898450101
0.156277164,2.597684327,4.139844693,-0.316446217,1.881066181,1.918396797
0.13024714,2.517954507,4.193527243,-0.263695934,1.935852149,1.860463896
0.104217115,2.438224687,4.247209793,-0.210945652,1.990638118,1.802530996
0.078187091,2.358494867,4.300892343,-0.158195369,2.045424086,1.744598096
0.052157066,2.278765047,4.354574893,-0.105445086,2.100210055,1.686665196
0.026127042,2.199035228,4.408257443,-0.052694804,2.154996023,1.628732295
9.70E-05,2.119305408,4.461939993,5.55E-05,2.209781991,1.570799395
