0.0, 0.8203, 0.3316, 0.0, 0.6093, 0.0
0.0, 0.820304748437, 0.331612557879, 0.0, 0.6093, 0.0
0.0, 0.8203504805942768, 0.3316578383123536, 0.0, 0.6093375861770197, -1.5473286296725807e-05
0.0, 0.820665101457335, 0.331969351476604, 0.0, 0.6095961656133978, -0.00012192395424875843
0.0, 0.8215025134972398, 0.3327984918959537, 0.0, 0.610284414737089, -0.00040525885496851073
0.0, 0.8231005744430561, 0.33438076783613624, 0.0, 0.6115978231825759, -0.0009459561674629924
0.0, 0.8256814315473072, 0.3369361322681352, 0.0, 0.6137189685157324, -0.0018191784959693395
0.0, 0.8294518558514321, 0.3406693138319015, 0.0, 0.616817790958688, -0.0030948859672903424
0.0, 0.8346035764512448, 0.3457701478000721, 0.0, 0.6210518681146917, -0.0048379493281299766
0.0, 0.8413136147623923, 0.35241390704168746, 0.0, 0.626566689692976, -0.007108263042428935
0.0, 0.8497446187858128, 0.36076163298591035, 0.0, 0.633495932233621, -0.009960858388700146
0.0, 0.8600451973731935, 0.3709604665857434, 0.0, 0.641961733832418, -0.013446016557364313
0.0, 0.872350254492431, 0.3831439792817474, 0.0, 0.6520749688657344, -0.017609381748085438
0.0, 0.886781323493087, 0.39743250396575946, 0.0, 0.6639355227153766, -0.02249207426710638
0.0, 0.9034469013718482, 0.4139334659446109, 0.0, 0.6776325664934549, -0.02813080362458432
0.0, 0.9224427830379845, 0.4327417139038456, 0.0, 0.6932448317672474, -0.034557981631926325
0.0, 0.9438523955788072, 0.45393985087143773, 0.0, 0.7108408852840631, -0.041801835499124924
0.0, 0.967747132525127, 0.4775985651815103, 0.0, 0.7304794036961072, -0.04988652093209358
0.0, 0.9941866881167125, 0.5037769614380531, 0.0, 0.7522094482853443, -0.05883223523000218
0.0, 1.0232193915677494, 0.5325228914786404, 0.0, 0.7760707396883628, -0.06865533038261272
0.0, 1.0548825413322973, 0.5638732853381494, 0.0, 0.8020939326212385, -0.0793684261676146
0.0, 1.0892027393697497, 0.5978544822124787, 0.0, 0.8303008906043988, -0.09098052324796041
0.0, 1.1261962254102906, 0.6344825614222656, 0.0, 0.8607049606874871, -0.10349711626920124
0.0, 1.1658692112203544, 0.6737636733766045, 0.0, 0.8933112481742261, -0.1169203069568223
0.0, 1.2082182148680836, 0.7156943705367657, 0.0, 0.9281168913472824, -0.13124891721357868
0.0, 1.2532303949887864, 0.760261938379912, 0.0, 0.9651113361931303, -0.14647860221683026
0.0, 1.3008838850503968, 0.8074447263628184, 0.0, 1.004276611126916, -0.16260196351587797
0.0, 1.3511481276189303, 0.8572124788855888, 0.0, 1.0455876017173207, -0.17960866212929877
0.0, 1.403984208623946, 0.9095266662553751, 0.0, 1.089012325411426, -0.19748553164228136
0.0, 1.4593451916240023, 0.9643408156500949, 0.0, 1.134512206259577, -0.2162166913039621
0.0, 1.5171764520721136, 1.0216008420821507, 0.0, 1.1820423496402468, -0.23578365912475982
0.0, 1.5774160115812133, 1.0812453793621442, 0.0, 1.2315518169848991, -0.2561654649737116
0.0, 1.6399948721896085, 1.1432061110625993, 0.0, 1.2829839005028556, -0.27733876367580906
0.0, 1.7048373506264396, 1.2074081014816787, 0.0, 1.3362763979061556, -0.29927794810933234
0.0, 1.7718614125771386, 1.2737701266068986, 0.0, 1.3913618871344238, -0.32195526230318716
0.0, 1.840979006948887, 1.3422050050788523, 0.0, 1.4481680010797309, -0.34534091453423954
0.0, 1.9120964001360754, 1.4126199291549233, 0.0, 1.5066177023114617, -0.3694031904246516
0.0, 1.9851145102857595, 1.4849167956730072, 0.0, 1.5666295578011746, -0.3941085660392166
0.0, 2.0599292415631214, 1.5589925370152269, 0.0, 1.628118013647469, -0.4194218209826953
0.0, 2.1364318184169253, 1.6347394520716525, 0.0, 1.6909936698008492, -0.4453061514971509
0.0, 2.214509119844978, 1.7120455372040204, 0.0, 1.7551635547885844, -0.4717232835592849
0.0, 2.294044013659584, 1.7907948172094468, 0.0, 1.8205314004395785, -0.4986335859777719
0.0, 2.3749156907530096, 1.8708676762841514, 0.0, 1.8869979166092292, -0.5259961834905962
0.0, 2.4569999993629343, 1.952141188987172, 0.0, 1.954461065904297, -0.5537690698623869
0.0, 2.540169779337915, 2.0344894512040836, 0.0, 2.0228163384077624, -0.5819092209817527
0.0, 2.6242951964028385, 2.117783911110715, 0.0, 2.091957026403696, -0.6103727079586183
0.0, 2.7092440764243886, 2.201893700136872, 0.0, 2.1617744991021217, -0.6391148102215605
0.0, 2.794882239676494, 2.28668596393005, 0.0, 2.232158477363876, -0.6680901286151422
0.0, 2.881073835105793, 2.3720261933191513, 0.0, 2.3029973084254785, -0.6972526984972481
0.0, 2.967681674597094, 2.4577785552782103, 0.0, 2.374178240623991, -0.726556102836422
0.0, 3.0545675672388244, 2.5438062238901034, 0.0, 2.4455876981218827, -0.7559535853092001
0.0, 3.1415926535885, 2.629971711310273, 0.0, 2.5171115556318964, -0.7853981633974484
0.0, 3.2286177399381755, 2.716137198730443, 0.0, 2.58863541314191, -0.8148427414856965
0.0, 3.3155036325799063, 2.8021648673423356, 0.0, 2.660044870639802, -0.8442402239584749
0.0, 3.402111472071205, 2.8879172293013933, 0.0, 2.731225802838313, -0.8735436282976481
0.0, 3.488303067500505, 2.9732574586904947, 0.0, 2.8020646338999153, -0.9027061981797542
0.0, 3.5739412307526117, 3.058049722483672, 0.0, 2.872448612161671, -0.9316815165733355
0.0, 3.658890110774162, 3.1421595115098295, 0.0, 2.942266084860096, -0.9604236188362777
0.0, 3.743015527839085, 3.225453971416462, 0.0, 3.01140677285603, -0.9888871058131438
0.0, 3.8261853078140655, 3.3078022336333754, 0.0, 3.0797620453594963, -1.0170272569325096
0.0, 3.90826961642399, 3.3890757463363945, 0.0, 3.1472251946545624, -1.0448001433043002
0.0, 3.9891412935174153, 3.4691486054110996, 0.0, 3.2136917108242136, -1.0721627408171244
0.0, 4.06867618733202, 3.547897885416525, 0.0, 3.2790595564752065, -1.0990730432356117
0.0, 4.1467534887600745, 3.625203970548893, 0.0, 3.3432294414629427, -1.1254901752977453
0.0, 4.223256065613878, 3.7009508856053195, 0.0, 3.4061050976163227, -1.1513745058122011
0.0, 4.298070796891242, 3.7750266269475383, 0.0, 3.467593553462616, -1.17668776075568
0.0, 4.371088907040926, 3.847323493465622, 0.0, 3.5276054089523297, -1.201393136370245
0.0, 4.442206300228113, 3.917738417541693, 0.0, 3.5860551101840605, -1.2254554122606567
0.0, 4.51132389459986, 3.986173296013645, 0.0, 3.6428612241293683, -1.248841064491709
0.0, 4.5783479565505605, 4.052535321138867, 0.0, 3.6979467133576347, -1.2715183786855635
0.0, 4.643190434987392, 4.116737311557944, 0.0, 3.751239210760935, -1.293457563119087
0.0, 4.705769295595786, 4.178698043258402, 0.0, 3.802671294278891, -1.3146308618211846
0.0, 4.766008855104888, 4.238342580538395, 0.0, 3.8521807616235453, -1.3350126676701368
0.0, 4.823840115552996, 4.295602606970452, 0.0, 3.8997109050042154, -1.354579635490934
0.0, 4.879201098553054, 4.350416756365171, 0.0, 3.9452107858523675, -1.3733107951526144
0.0, 4.932037179558068, 4.402730943734962, 0.0, 3.9886355095464703, -1.3911876646655976
0.0, 4.982301422126604, 4.452498696257729, 0.0, 4.0299465001368775, -1.4081943632790184
0.0, 5.029954912188215, 4.499681484240635, 0.0, 4.069111775070665, -1.4243177245780658
0.0, 5.074967092308915, 4.544249052083781, 0.0, 4.106106219916511, -1.4395474095813174
0.0, 5.117316095956648, 4.5861797492439464, 0.0, 4.140911863089568, -1.453876019838075
0.0, 5.156989081766708, 4.625460861198283, 0.0, 4.173518150576306, -1.4672992105256952
0.0, 5.193982567807248, 4.66208894040807, 0.0, 4.203922220659396, -1.4798158035469364
0.0, 5.228302765844701, 4.696070137282399, 0.0, 4.2321291786425554, -1.4914279006272815
0.0, 5.25996591560925, 4.727420531141908, 0.0, 4.258152371575429, -1.5021409964122832
0.0, 5.288998619060287, 4.756166461182493, 0.0, 4.282013662978448, -1.5119640915648924
0.0, 5.315438174651874, 4.782344857439037, 0.0, 4.303743707567689, -1.5209098058628032
0.0, 5.339332911598195, 4.806003571749109, 0.0, 4.32338222597973, -1.528994491295772
0.0, 5.3607425241390185, 4.827201708716702, 0.0, 4.34097827949655, -1.5362383451629693
0.0, 5.379738405805149, 4.846009956675939, 0.0, 4.356590544770336, -1.542665523170312
0.0, 5.396403983683916, 4.862510918654786, 0.0, 4.370287588548415, -1.5483042525277906
0.0, 5.410835052684568, 4.8767994433388, 0.0, 4.382148142398057, -1.5531869450468117
0.0, 5.423140109803814, 4.888982956034802, 0.0, 4.392261377431375, -1.5573503102375312
0.0, 5.433440688391194, 4.8991817896346355, 0.0, 4.4007271790301665, -1.5608354684061974
0.0, 5.441871692414612, 4.9075295155788545, 0.0, 4.407656421570815, -1.5636880637524682
0.0, 5.44858173072576, 4.914173274820467, 0.0, 4.413171243149101, -1.5659583774667665
0.0, 5.453733451325565, 4.919274108788638, 0.0, 4.417405320305097, -1.5677014408276078
0.0, 5.457503875629694, 4.923007290352405, 0.0, 4.420504142748051, -1.568977148298928
0.0, 5.46008473273395, 4.925562654784411, 0.0, 4.422625288081214, -1.5698503706274352
0.0, 5.46168279367976, 4.927144930724587, 0.0, 4.423938696526697, -1.5703910679399282
0.0, 5.462520205719667, 4.927974071143943, 0.0, 4.424626945650395, -1.5706744028406483
0.0, 5.462834826582721, 4.928285584308188, 0.0, 4.4248855250867685, -1.570780853508598
0.0, 5.46288055874, 4.928330864741547, 0.0, 4.424923111263793, -1.5707963267948966
-0.20035785452231553, 1.7566261264032177, 3.592039048821523, 0.0072018614976305725, 1.8696300014618368, 1.361356816555577
-0.1007916656119821, 1.72651756863251, 3.5220822661262905, 0.0036669719313110025, 1.8296124950572028, 1.459828183232923
-0.0012254767016486867, 1.6964090108618026, 3.4521254834310584, 0.00013208236499143242, 1.7895949886525688, 1.558299549910269
0.09834071220868473, 1.666300453091095, 3.382168700735826, -0.003402807201328137, 1.749577482247935, 1.656770916587615
0.19790690111901815, 1.6361918953203876, 3.312211918040594, -0.006937696767647708, 1.709559975843301, 1.755242283264961
0.2974730900293516, 1.60608333754968, 3.2422551353453612, -0.010472586333967276, 1.6695424694386671, 1.853713649942307
-0.20035785452231553, 1.7566261264032177, 3.592039048821523, 0.0072018614976305725, 1.8696300014618368, 1.361356816555577
-0.18678396683698106, 1.7665713384431074, 3.6153635698223243, 0.006744244200794765, 1.883102929901789, 1.3747415141698407
-0.17313673488367037, 1.7754045936439202, 3.6361032257395216, 0.006276745663080662, 1.895097132103823, 1.388223494566861
-0.15942069857430907, 1.7832569788940165, 3.654559310240044, 0.005799955069743833, 1.9057826443930683, 1.4017953111491817
-0.14564055372044282, 1.7902266959768132, 3.670957198837193, 0.0053144824848244225, 1.9152864817518007, 1.4154498169295098
-0.13180113625807086, 1.796389679505689, 3.6854708993266394, 0.004820961358562052, 1.9237065700750833, 1.4291800309219562
-0.1179074132868293, 1.8018055742270178, 3.6982368819696956, 0.004320050230833407, 1.931119598924097, 1.4429790550074726
-0.10396447345924725, 1.8065217264898539, 3.7093633143222418, 0.0038124333893142363, 1.9375862656605607, 1.4568400206577725
-0.089977516634473, 1.810575931043444, 3.7189364161706466, 0.003298820004150914, 1.9431548836739685, 1.470756056789088
-0.07595184290145336, 1.8139983661945254, 3.7270249367290593, 0.0027799424253745243, 1.9478639242192104, 1.4847202708538236
-0.0618928411425112, 1.8168129810471025, 3.733683364381584, 0.0022565546710774423, 1.951743840463493, 1.4987257371468947
-0.04780597692734905, 1.8190384978380778, 3.7389542459543756, 0.00172942928497749, 1.9548183832042256, 1.512765494251093
-0.03369678013168695, 1.8206891380135868, 3.742869867007991, 0.001199355042216404, 1.9571055568946227, 1.5268325441915156
-0.01957083203600959, 1.8217751387407193, 3.7454534471914704, 0.0006671333117518872, 1.95861829696417, 1.540919857265418
-0.005433752275097997, 1.8223031086245864, 3.7467199636866524, 0.00013357529468233618, 1.95936494055623, 1.555020376700731
0.008708814610845158, 1.8222762471201899, 3.746676658999057, -0.00040050215553353105, 1.959349511239358, 1.5691270276139857
0.02285121260157486, 1.82169445070275, 3.745323286868771, -0.000934279591198425, 1.9585718623192303, 1.5832327241642932
0.036987787796294636, 1.8205543084625602, 3.7426521020448713, -0.0014669388602095456, 1.9570276690090818, 1.5973303787250894
0.051112901948736404, 1.8188489902718048, 3.7386476014697743, -0.00199766663275675, 1.9547082821339057, 1.6114129100318655
0.06522094591499267, 1.8165680174938685, 3.733285993569865, -0.002525657926482808, 1.95160042647391, 1.625473250627965
0.07930635292170467, 1.8136968986652626, 3.726534355067183, -0.003050119479160761, 1.9476857217683103, 1.6395043527543298
0.09336361158190686, 1.8102166000422844, 3.71834940569682, -0.0035702729419343927, 1.9429399867758168, 1.6534991919769457
0.10738727854971672, 1.806102803918651, 3.7086757919086337, -0.00408535757750605, 1.9373322638709944, 1.6674507669697798
0.12137199084876524, 1.8013248843182266, 3.697443716819237, -0.004594633151170352, 1.9308234741546693, 1.6813520958979238
0.13531247762595372, 1.7958444890712757, 3.684565659553351, -0.005097381599297445, 1.92336455326495, 1.6951962044092217
0.14920357144835927, 1.789613559868603, 3.669931794493341, -0.005592908644050438, 1.914893850802658, 1.7089761054415753
