0.001934125,0.883289687,0.529858693,-0.001944432,0.684548673,-0.002039741
0.00386825,0.946274626,0.728104828,-0.003888864,0.759797346,-0.004079483
0.005802375,1.009259564,0.926350963,-0.005833296,0.83504602,-0.006119224
0.007736499,1.072244503,1.124597098,-0.007777728,0.910294693,-0.008158966
0.009670624,1.135229441,1.322843233,-0.00972216,0.985543366,-0.010198707
0.011604749,1.19821438,1.521089368,-0.011666592,1.060792039,-0.012238449
0.013538874,1.261199318,1.719335503,-0.013611024,1.136040713,-0.01427819
0.015472999,1.324184257,1.917581638,-0.015555456,1.211289386,-0.016317932
0.017407124,1.387169195,2.115827773,-0.017499888,1.286538059,-0.018357673
0.019341249,1.450154134,2.314073908,-0.01944432,1.361786732,-0.020397415
0.021275374,1.513139073,2.512320043,-0.021388752,1.437035405,-0.022437156
0.023209498,1.576124011,2.710566178,-0.023333184,1.512284079,-0.024476897
0.025143623,1.63910895,2.908812313,-0.025277615,1.587532752,-0.026516639
0.027077748,1.702093888,3.107058447,-0.027222047,1.662781425,-0.02855638
0.029011873,1.765078827,3.305304582,-0.029166479,1.738030098,-0.030596122
0.030945998,1.828063765,3.503550717,-0.031110911,1.813278772,-0.032635863
0.032880123,1.891048704,3.701796852,-0.033055343,1.888527445,-0.034675605
0.034814248,1.954033642,3.900042987,-0.034999775,1.963776118,-0.036715346
0.034906585,1.954095781,3.900070519,-0.034906585,1.963831899,-0.036795834
0.034127574,1.982950806,3.970854927,-0.035578126,2.004807423,-0.035951704
0.033325548,2.009410493,4.036363742,-0.036284329,2.042904283,-0.035182958
0.032499465,2.033947472,4.097693774,-0.037026964,2.078746352,-0.034469407
0.031648227,2.056888936,4.155607148,-0.037808248,2.112768347,-0.033796554
0.030770667,2.078473742,4.210663054,-0.038630812,2.145290441,-0.033153177
0.029865547,2.098882036,4.263286147,-0.039497697,2.176557016,-0.032530105
0.028931548,2.118253166,4.313807926,-0.040412373,2.20676012,-0.03191945
0.027967269,2.136697087,4.362493084,-0.041378784,2.236054395,-0.031314108
0.026971213,2.154301929,4.409556992,-0.042401394,2.264567001,-0.030707393
0.025941785,2.171139176,4.455177721,-0.043485265,2.292404444,-0.030092764
0.02487728,2.187267332,4.499504545,-0.044636144,2.319657414,-0.029463593
0.023775877,2.202734558,4.542664111,-0.045860567,2.346404309,-0.028812953
0.022635625,2.217580624,4.584765012,-0.047165997,2.372713863,-0.028133421
0.021454434,2.231838361,4.625901243,-0.048560985,2.398647139,-0.02741686
0.020230062,2.245534763,4.666154855,-0.050055371,2.424259078,-0.026654185
0.018960098,2.25869183,4.705598027,-0.05166053,2.449599721,-0.025835093
0.017641952,2.271327216,4.744294698,-0.053389684,2.474715198,-0.024947741
0.01627283,2.283454724,4.782301879,-0.055258286,2.499648528,-0.02397835
0.014849722,2.295084685,4.819670714,-0.057284512,2.524440293,-0.022910717
0.013369375,2.306224244,4.85644734,-0.059489884,2.549129209,-0.021725594
0.011828267,2.316877567,4.892673608,-0.061900077,2.573752619,-0.020399895
0.010222586,2.327045982,4.928387675,-0.064545968,2.59834693,-0.018905655
0.008548191,2.336728065,4.963624508,-0.067465029,2.622948004,-0.017208667
0.006800582,2.345919676,4.998416307,-0.070703173,2.647591518,-0.015266649
0.004974856,2.354613942,5.03279287,-0.074317285,2.672313297,-0.013026754
