-1.824285915272858, 1.8476757596105773, 0.8641938089524878, -1.6175422063043434, 4.607315992136501, -0.9573315875730998
-1.8196000033107451, 1.79456893522919, 0.9937329534628104, -1.5787343040476272, 4.615277423341396, -1.0474570227786328
-1.814914091348632, 1.7414621108478028, 1.123272097973133, -1.539926401790911, 4.62323885454629, -1.1375824579841658
-1.810228179386519, 1.6883552864664155, 1.2528112424834557, -1.5011184995341946, 4.631200285751185, -1.2277078931896988
-1.805542267424406, 1.6352484620850283, 1.3823503869937783, -1.4623105972774784, 4.63916171695608, -1.3178333283952317
-1.800856355462293, 1.582141637703641, 1.5118895315041008, -1.423502695020762, 4.647123148160976, -1.4079587636007647
-1.7961704435001797, 1.529034813322254, 1.6414286760144234, -1.3846947927640458, 4.65508457936587, -1.4980841988062976
-1.7914845315380667, 1.4759279889408667, 1.770967820524746, -1.3458868905073296, 4.663046010570765, -1.5882096340118306
-1.7867986195759538, 1.4228211645594795, 1.9005069650350688, -1.3070789882506133, 4.67100744177566, -1.6783350692173635
-1.7821127076138406, 1.3697143401780922, 2.0300461095453914, -1.268271085993897, 4.678968872980555, -1.7684605044228965
-1.7774267956517276, 1.316607515796705, 2.159585254055714, -1.2294631837371808, 4.6869303041854495, -1.8585859396284294
-1.780584252812573, 1.776571812460929, 0.809581850539873, -1.789049382278568, 4.431477132555008, -0.9496111329834114
-1.7799063123961973, 1.744468983232881, 0.8154038196512341, -1.77945748640618, 4.422568496930654, -0.9723479175054995
-1.7793035425359727, 1.7129362328633828, 0.8222440885006347, -1.769301025732389, 4.4138435009839485, -0.9957064671019885
-1.7787638550660159, 1.6820437265028076, 0.8300830346052981, -1.7586045228671552, 4.405361482330417, -1.0196054051208905
-1.778277620532757, 1.6518570590753117, 0.8388991646608928, -1.7473969194489525, 4.397176119261549, -1.0439623849297566
-1.7778370902917253, 1.6224365424922003, 0.8486694489088804, -1.7357110512891045, 4.389335335189218, -1.0686952608063212
-1.7774359587061197, 1.5938366852465637, 0.8593696869003492, -1.7235830679973112, 4.381881282378872, -1.0937231535387923
-1.7770690422074817, 1.566105840014485, 0.8709748669521694, -1.711051789711894, 4.374850356229179, -1.118967395758839
