-0.003283853,0.907625961,0.555358709,-0.051771087,0.835246358,1.559567307
-0.006567706,0.960040589,0.656931813,-0.103542175,0.954907724,1.548338287
-0.009851559,1.012455216,0.758504917,-0.155313262,1.074569089,1.537109267
-0.013135412,1.064869844,0.860078021,-0.20708435,1.194230454,1.525880247
-0.016419264,1.117284472,0.961651125,-0.258855437,1.313891819,1.514651227
-0.019703117,1.169699099,1.063224229,-0.310626525,1.433553184,1.503422208
-0.02298697,1.222113727,1.164797333,-0.362397612,1.553214549,1.492193188
-0.026270823,1.274528354,1.266370437,-0.4141687,1.672875915,1.480964168
-0.029554676,1.326942982,1.367943541,-0.465939787,1.79253728,1.469735148
-0.032838529,1.37935761,1.469516644,-0.517710875,1.912198645,1.458506128
-0.036122382,1.431772237,1.571089748,-0.569481962,2.03186001,1.447277108
-0.039406235,1.484186865,1.672662852,-0.62125305,2.151521375,1.436048088
-0.042690088,1.536601492,1.774235956,-0.673024137,2.27118274,1.424819068
-0.04597394,1.58901612,1.87580906,-0.724795224,2.390844106,1.413590049
-0.049257793,1.641430748,1.977382164,-0.776566312,2.510505471,1.402361029
-0.122842066,1.662556568,2.134073165,-0.731931145,2.526316944,1.420154362
-0.196426338,1.683682388,2.290764166,-0.687295978,2.542128417,1.437947696
-0.27001061,1.704808209,2.447455167,-0.642660811,2.55793989,1.45574103
-0.343594882,1.725934029,2.604146167,-0.598025644,2.573751363,1.473534363
-0.417179154,1.747059849,2.760837168,-0.553390477,2.589562836,1.491327697
-0.490763426,1.76818567,2.917528169,-0.50875531,2.605374309,1.509121031
-0.564347698,1.78931149,3.07421917,-0.464120144,2.621185782,1.526914364
-0.637931971,1.810437311,3.230910171,-0.419484977,2.636997255,1.544707698
-0.711516243,1.831563131,3.387601172,-0.37484981,2.652808728,1.562501032
-0.785100515,1.852688951,3.544292173,-0.330214643,2.668620202,1.580294365
-0.858684787,1.873814772,3.700983173,-0.285579476,2.684431675,1.598087699
-0.932269059,1.894940592,3.857674174,-0.240944309,2.700243148,1.615881033
-1.005853331,1.916066412,4.014365175,-0.196309142,2.716054621,1.633674366
-1.079437604,1.937192233,4.171056176,-0.151673975,2.731866094,1.6514677
-1.153021876,1.958318053,4.327747177,-0.107038808,2.747677567,1.669261034
-1.226606148,1.979443874,4.484438178,-0.062403642,2.76348904,1.687054367
-1.30019042,2.000569694,4.641129179,-0.017768475,2.779300513,1.704847701
-1.373774692,2.021695514,4.79782018,0.026866692,2.795111986,1.722641035
-1.447358964,2.042821335,4.95451118,0.071501859,2.810923459,1.740434368
