0,0.849411834,0.45493456,0,0.715584993,1.570796327
-0.027767805,0.947916993,0.571767551,0.001268251,0.772147506,1.58611485
-0.055535609,1.046422152,0.688600543,0.002536503,0.828710018,1.601433374
-0.083303414,1.144927311,0.805433534,0.003804754,0.885272531,1.616751897
-0.111071219,1.24343247,0.922266526,0.005073006,0.941835043,1.632070421
-0.138839023,1.34193763,1.039099517,0.006341257,0.998397556,1.647388945
-0.166606828,1.440442789,1.155932509,0.007609508,1.054960068,1.662707468
-0.194374633,1.538947948,1.2727655,0.00887776,1.111522581,1.678025992
-0.222142437,1.637453107,1.389598492,0.010146011,1.168085093,1.693344515
-0.249910242,1.735958266,1.506431483,0.011414263,1.224647606,1.708663039
-0.277678047,1.834463425,1.623264475,0.012682514,1.281210118,1.723981562
-0.305445851,1.932968584,1.740097466,0.013950765,1.33777263,1.739300086
-0.333213656,2.031473743,1.856930458,0.015219017,1.394335143,1.75461861
-0.337805836,2.090923144,2.018267678,0.015497139,1.502345285,1.75720299
-0.342398015,2.150372544,2.179604898,0.01577526,1.610355426,1.75978737
-0.346990195,2.209821944,2.340942118,0.016053382,1.718365568,1.762371749
-0.351582375,2.269271345,2.502279338,0.016331504,1.826375709,1.764956129
-0.356174554,2.328720745,2.663616558,0.016609626,1.934385851,1.767540509
-0.360766734,2.388170146,2.824953779,0.016887748,2.042395993,1.770124889
-0.365358914,2.447619546,2.986290999,0.01716587,2.150406134,1.772709269
-0.369951093,2.507068947,3.147628219,0.017443991,2.258416276,1.775293649
-0.374543273,2.566518347,3.308965439,0.017722113,2.366426417,1.777878029
-0.379135452,2.625967748,3.470302659,0.018000235,2.474436559,1.780462409
-0.383727632,2.685417148,3.631639879,0.018278357,2.582446701,1.783046789
-0.388319812,2.744866549,3.792977099,0.018556479,2.690456842,1.785631169
-0.392911991,2.804315949,3.954314319,0.018834601,2.798466984,1.788215549
-0.397504171,2.86376535,4.115651539,0.019112723,2.906477126,1.790799929
-0.402096351,2.92321475,4.27698876,0.019390844,3.014487267,1.793384309
-0.40668853,2.982664151,4.43832598,0.019668966,3.122497409,1.795968689
-0.41128071,3.042113551,4.5996632,0.019947088,3.23050755,1.798553069
-0.41587289,3.101562951,4.76100042,0.02022521,3.338517692,1.801137449
-0.38626551,3.067069687,4.868554621,0.018989585,3.439456908,1.784891259
-0.356658131,3.032576422,4.976108822,0.017753959,3.540396124,1.76864507
-0.327050751,2.998083158,5.083663024,0.016518334,3.641335339,1.752398881
-0.285847721,2.932760434,5.176421769,0.014759198,3.742287958,1.729766942
-0.24464469,2.86743771,5.269180514,0.013000063,3.843240577,1.707135003
-0.20344166,2.802114986,5.361939259,0.011240927,3.944193195,1.684503065
-0.162238629,2.736792262,5.454698004,0.009481791,4.045145814,1.661871126
-0.121035599,2.671469538,5.547456749,0.007722656,4.146098433,1.639239187
-0.079832568,2.606146814,5.640215494,0.00596352,4.247051051,1.616607249
-0.038629538,2.54082409,5.732974239,0.004204384,4.34800367,1.59397531
0.002573493,2.475501366,5.825732984,0.002445249,4.448956289,1.571343371
