0,5.029954912,4.499681484,0,4.069111775,-1.424317725
0,4.982301422,4.452498696,0,4.0299465,-1.408194363
0,4.93203718,4.402730944,0,3.98863551,-1.391187665
0,4.879201099,4.350416756,0,3.945210786,-1.373310795
0,4.823840116,4.295602607,0,3.899710905,-1.354579635
0,4.766008855,4.238342581,0,3.852180762,-1.335012668
0,4.705769296,4.178698043,0,3.802671294,-1.314630862
0,4.643190435,4.116737312,0,3.751239211,-1.293457563
0,4.578347957,4.052535321,0,3.697946713,-1.271518379
0,4.511323895,3.986173296,0,3.642861224,-1.248841064
0,4.4422063,3.917738418,0,3.58605511,-1.225455412
0,4.371088907,3.847323493,0,3.527605409,-1.201393136
0,4.298070797,3.775026627,0,3.467593553,-1.176687761
0,4.223256066,3.700950886,0,3.406105098,-1.151374506
0,4.146753489,3.625203971,0,3.343229441,-1.125490175
0,4.068676187,3.547897885,0,3.279059556,-1.099073043
0,3.989141294,3.469148605,0,3.213691711,-1.072162741
0,3.908269616,3.389075746,0,3.147225195,-1.044800143
0,3.826185308,3.307802234,0,3.079762045,-1.017027257
0,3.743015528,3.225453971,0,3.011406773,-0.988887106
0,3.658890111,3.142159512,0,2.942266085,-0.960423619
0,3.573941231,3.058049722,0,2.872448612,-0.931681517
0,3.488303068,2.973257459,0,2.802064634,-0.902706198
0,3.402111472,2.887917229,0,2.731225803,-0.873543628
0,3.315503633,2.802164867,0,2.660044871,-0.844240224
0,3.22861774,2.716137199,0,2.588635413,-0.814842741
0,3.141592654,2.629971711,0,2.517111556,-0.785398163
0,3.054567567,2.543806224,0,2.445587698,-0.755953585
0,2.967681675,2.457778555,0,2.374178241,-0.726556103
0,2.881073835,2.372026193,0,2.302997308,-0.697252698
0,2.79488224,2.286685964,0,2.232158477,-0.668090129
0,2.709244076,2.2018937,0,2.161774499,-0.63911481
0,2.624295196,2.117783911,0,2.091957026,-0.610372708
0,2.540169779,2.034489451,0,2.022816338,-0.581909221
0,2.456999999,1.952141189,0,1.954461066,-0.55376907
0,2.374915691,1.870867676,0,1.886997917,-0.525996183
0,2.294044014,1.790794817,0,1.8205314,-0.498633586
0,2.21450912,1.712045537,0,1.755163555,-0.471723284
0,2.136431818,1.634739452,0,1.69099367,-0.445306151
0,2.059929242,1.558992537,0,1.628118014,-0.419421821
0,1.98511451,1.484916796,0,1.566629558,-0.394108566
0,1.9120964,1.412619929,0,1.506617702,-0.36940319
0,1.840979007,1.342205005,0,1.448168001,-0.345340915
0,1.771861413,1.273770127,0,1.391361887,-0.321955262
0,1.704837351,1.207408101,0,1.336276398,-0.299277948
0,1.639994872,1.143206111,0,1.282983901,-0.277338764
0,1.577416012,1.081245379,0,1.231551817,-0.256165465
0,1.517176452,1.021600842,0,1.18204235,-0.235783659
0,1.459345192,0.964340816,0,1.134512206,-0.216216691
0,1.403984209,0.909526666,0,1.089012325,-0.197485532
0,1.351148128,0.857212479,0,1.045587602,-0.179608662
0,1.300883885,0.807444726,0,1.004276611,-0.162601964
0,1.253230395,0.760261938,0,0.965111336,-0.146478602
0,1.208218215,0.715694371,0,0.928116891,-0.131248917
0,1.165869211,0.673763673,0,0.893311248,-0.116920307
0,1.126196225,0.634482561,0,0.860704961,-0.103497116
0,1.089202739,0.597854482,0,0.830300891,-0.090980523
0,1.054882541,0.563873285,0,0.802093933,-0.079368426
0,1.023219392,0.532522891,0,0.77607074,-0.06865533
0,0.994186688,0.503776961,0,0.752209448,-0.058832235
0,0.967747133,0.477598565,0,0.730479404,-0.049886521
0,0.943852396,0.453939851,0,0.710840885,-0.041801835
0,0.922442783,0.432741714,0,0.693244832,-0.034557982
0,0.903446901,0.413933466,0,0.677632566,-0.028130804
0,0.886781323,0.397432504,0,0.663935523,-0.022492074
0,0.872350254,0.383143979,0,0.652074969,-0.017609382
0,0.860045197,0.370960467,0,0.641961734,-0.013446017
0,0.849744619,0.360761633,0,0.633495932,-0.009960858
0,0.841313615,0.352413907,0,0.62656669,-0.007108263
0,0.834603576,0.345770148,0,0.621051868,-0.004837949
0,0.829451856,0.340669314,0,0.616817791,-0.003094886
0,0.825681432,0.336936132,0,0.613718969,-0.001819178
0,0.823100574,0.334380768,0,0.611597823,-0.000945956
0,0.821502513,0.332798492,0,0.610284415,-0.000405259
0,0.820665101,0.331969351,0,0.609596166,-0.000121924
0,0.820350481,0.331657838,0,0.609337586,-1.55E-05
0,0.820304748,0.331612558,0,0.6093,0
0,0.8203,0.3316,0,0.6093,0
0,0.8203,0.3316,0,0.6093,0
0,0.820304748,0.331612558,0,0.6093,0
0,0.820350481,0.331657838,0,0.609337586,-1.55E-05
0,0.820665101,0.331969351,0,0.609596166,-0.000121924
0,0.821502513,0.332798492,0,0.610284415,-0.000405259
0,0.823100574,0.334380768,0,0.611597823,-0.000945956
0,0.825681432,0.336936132,0,0.613718969,-0.001819178
0,0.829451856,0.340669314,0,0.616817791,-0.003094886
0,0.834603576,0.345770148,0,0.621051868,-0.004837949
0,0.841313615,0.352413907,0,0.62656669,-0.007108263
0,0.849744619,0.360761633,0,0.633495932,-0.009960858
0,0.860045197,0.370960467,0,0.641961734,-0.013446017
0,0.872350254,0.383143979,0,0.652074969,-0.017609382
0,0.886781323,0.397432504,0,0.663935523,-0.022492074
0,0.903446901,0.413933466,0,0.677632566,-0.028130804
0,0.922442783,0.432741714,0,0.693244832,-0.034557982
0,0.943852396,0.453939851,0,0.710840885,-0.041801835
0,0.967747133,0.477598565,0,0.730479404,-0.049886521
0,0.994186688,0.503776961,0,0.752209448,-0.058832235
0,1.023219392,0.532522891,0,0.77607074,-0.06865533
0,1.054882541,0.563873285,0,0.802093933,-0.079368426
0,1.089202739,0.597854482,0,0.830300891,-0.090980523
0,1.126196225,0.634482561,0,0.860704961,-0.103497116
0,1.165869211,0.673763673,0,0.893311248,-0.116920307
0,1.208218215,0.715694371,0,0.928116891,-0.131248917
0,1.253230395,0.760261938,0,0.965111336,-0.146478602
0,1.300883885,0.807444726,0,1.004276611,-0.162601964
0,1.351148128,0.857212479,0,1.045587602,-0.179608662
0,1.403984209,0.909526666,0,1.089012325,-0.197485532
0,1.459345192,0.964340816,0,1.134512206,-0.216216691
0,1.517176452,1.021600842,0,1.18204235,-0.235783659
0,1.577416012,1.081245379,0,1.231551817,-0.256165465
0,1.639994872,1.143206111,0,1.282983901,-0.277338764
0,1.704837351,1.207408101,0,1.336276398,-0.299277948
0,1.771861413,1.273770127,0,1.391361887,-0.321955262
0,1.840979007,1.342205005,0,1.448168001,-0.345340915
0,1.9120964,1.412619929,0,1.506617702,-0.36940319
0,1.98511451,1.484916796,0,1.566629558,-0.394108566
0,2.059929242,1.558992537,0,1.628118014,-0.419421821
0,2.136431818,1.634739452,0,1.69099367,-0.445306151
0,2.21450912,1.712045537,0,1.755163555,-0.471723284
0,2.294044014,1.790794817,0,1.8205314,-0.498633586
0,2.374915691,1.870867676,0,1.886997917,-0.525996183
0,2.456999999,1.952141189,0,1.954461066,-0.55376907
0,2.540169779,2.034489451,0,2.022816338,-0.581909221
0,2.624295196,2.117783911,0,2.091957026,-0.610372708
0,2.709244076,2.2018937,0,2.161774499,-0.63911481
0,2.79488224,2.286685964,0,2.232158477,-0.668090129
0,2.881073835,2.372026193,0,2.302997308,-0.697252698
0,2.967681675,2.457778555,0,2.374178241,-0.726556103
0,3.054567567,2.543806224,0,2.445587698,-0.755953585
0,3.141592654,2.629971711,0,2.517111556,-0.785398163
0,3.22861774,2.716137199,0,2.588635413,-0.814842741
0,3.315503633,2.802164867,0,2.660044871,-0.844240224
0,3.402111472,2.887917229,0,2.731225803,-0.873543628
0,3.488303068,2.973257459,0,2.802064634,-0.902706198
0,3.573941231,3.058049722,0,2.872448612,-0.931681517
0,3.658890111,3.142159512,0,2.942266085,-0.960423619
0,3.743015528,3.225453971,0,3.011406773,-0.988887106
0,3.826185308,3.307802234,0,3.079762045,-1.017027257
0,3.908269616,3.389075746,0,3.147225195,-1.044800143
0,3.989141294,3.469148605,0,3.213691711,-1.072162741
0,4.068676187,3.547897885,0,3.279059556,-1.099073043
0,4.146753489,3.625203971,0,3.343229441,-1.125490175
0,4.223256066,3.700950886,0,3.406105098,-1.151374506
0,4.298070797,3.775026627,0,3.467593553,-1.176687761
0,4.371088907,3.847323493,0,3.527605409,-1.201393136
0,4.4422063,3.917738418,0,3.58605511,-1.225455412
0,4.511323895,3.986173296,0,3.642861224,-1.248841064
0,4.578347957,4.052535321,0,3.697946713,-1.271518379
0,4.643190435,4.116737312,0,3.751239211,-1.293457563
0,4.705769296,4.178698043,0,3.802671294,-1.314630862
0,4.766008855,4.238342581,0,3.852180762,-1.335012668
0,4.823840116,4.295602607,0,3.899710905,-1.354579635
0,4.879201099,4.350416756,0,3.945210786,-1.373310795
0,4.93203718,4.402730944,0,3.98863551,-1.391187665
0,4.982301422,4.452498696,0,4.0299465,-1.408194363
0,5.029954912,4.499681484,0,4.069111775,-1.424317725
0,5.074967092,4.544249052,0,4.10610622,-1.43954741
0,5.117316096,4.586179749,0,4.140911863,-1.45387602
0,5.156989082,4.625460861,0,4.173518151,-1.467299211
0,5.193982568,4.66208894,0,4.203922221,-1.479815804
0,5.228302766,4.696070137,0,4.232129179,-1.491427901
0,5.259965916,4.727420531,0,4.258152372,-1.502140996
0,5.288998619,4.756166461,0,4.282013663,-1.511964092
0,5.315438175,4.782344857,0,4.303743708,-1.520909806
0,5.339332912,4.806003572,0,4.323382226,-1.528994491
0,5.360742524,4.827201709,0,4.340978279,-1.536238345
0,5.379738406,4.846009957,0,4.356590545,-1.542665523
0,5.396403984,4.862510919,0,4.370287589,-1.548304253
0,5.410835053,4.876799443,0,4.382148142,-1.553186945
0,5.42314011,4.888982956,0,4.392261377,-1.55735031
0,5.433440688,4.89918179,0,4.400727179,-1.560835468
0,5.441871692,4.907529516,0,4.407656422,-1.563688064
0,5.448581731,4.914173275,0,4.413171243,-1.565958377
0,5.453733451,4.919274109,0,4.41740532,-1.567701441
0,5.457503876,4.92300729,0,4.420504143,-1.568977148
0,5.460084733,4.925562655,0,4.422625288,-1.569850371
0,5.461682794,4.927144931,0,4.423938697,-1.570391068
0,5.462520206,4.927974071,0,4.424626946,-1.570674403
0,5.462834827,4.928285584,0,4.424885525,-1.570780854
0,5.462880559,4.928330865,0,4.424923111,-1.570796327
8.36E-05,1.533429638,3.012216594,0.156833361,2.759899604,1.135715168
7.58E-05,1.533408829,3.012213358,0.423055241,2.759880713,1.135718705
6.80E-05,1.533388021,3.012210121,0.689277122,2.759861821,1.135722243
6.02E-05,1.533367212,3.012206885,0.955499003,2.759842929,1.135725781
5.25E-05,1.533346403,3.012203649,1.221720883,2.759824038,1.135729318
0,0.8203,0.3316,0,0.6093,0
8.36E-05,1.533429638,3.012216594,0.156833361,2.759899604,1.135715168
9.90E-05,1.533434753,3.012240789,0.423040761,2.759877183,1.135702029
0.000114434,1.533439868,3.012264984,0.689248161,2.759854761,1.135688891
0.000129869,1.533444983,3.012289178,0.955455561,2.759832339,1.135675753
0.000145304,1.533450099,3.012313373,1.221662961,2.759809918,1.135662615
