-1.467504854,2.619636519,2.83829445,-0.424653282,1.996095407,-0.572422046
-1.498077872,2.657122593,2.890516989,-0.433500225,2.02538906,-0.584347505
-1.52865089,2.694608664,2.942739529,-0.442347169,2.054682715,-0.596272965
-1.559223908,2.732094738,2.99496207,-0.451194112,2.083976368,-0.608198424
-1.589796925,2.769580811,3.047184607,-0.460041055,2.113270023,-0.620123883
-1.620369943,2.807066885,3.099407148,-0.468887999,2.142563676,-0.632049343
-1.650942961,2.844552958,3.151629688,-0.477734942,2.171857332,-0.643974802
-1.681515979,2.882039032,3.203852225,-0.486581885,2.201150987,-0.655900261
-1.712088997,2.919525105,3.256074767,-0.495428829,2.23044464,-0.66782572
-1.742662014,2.957011178,3.308297306,-0.504275772,2.259738295,-0.67975118
-1.773235032,2.994497252,3.360519845,-0.513122715,2.289031948,-0.691676639
-1.80380805,3.031983325,3.412742385,-0.521969659,2.318325603,-0.703602098
-1.834381068,3.069469397,3.464964924,-0.530816602,2.347619256,-0.715527558
-1.864954086,3.106955471,3.517187463,-0.539663546,2.376912912,-0.727453017
-1.895527104,3.144441546,3.569410003,-0.548510489,2.406206567,-0.739378476
-1.926100122,3.181927618,3.621632542,-0.557357432,2.43550022,-0.751303936
-1.95667314,3.219413691,3.673855081,-0.566204376,2.464793873,-0.763229395
-1.987246156,3.256899764,3.726077621,-0.575051319,2.494087528,-0.775154854
-2.017819174,3.294385838,3.77830016,-0.583898262,2.523381183,-0.787080313
-2.048392192,3.331871911,3.830522699,-0.592745206,2.552674836,-0.799005773
-2.07896521,3.369357985,3.882745239,-0.601592149,2.581968492,-0.810931232
-2.109538228,3.406844058,3.934967778,-0.610439093,2.611262145,-0.822856691
-2.140111246,3.444330132,3.987190317,-0.619286036,2.6405558,-0.834782151
-2.170684264,3.481816203,4.039412857,-0.628132979,2.669849453,-0.84670761
-2.201257281,3.519302279,4.091635398,-0.636979923,2.699143108,-0.858633069
-2.231830299,3.55678835,4.143857935,-0.645826866,2.728436763,-0.870558528
-2.262403317,3.594274424,4.196080475,-0.654673809,2.757730416,-0.882483988
-2.292976335,3.631760497,4.248303016,-0.663520753,2.787024072,-0.894409447
-2.323549353,3.669246571,4.300525553,-0.672367696,2.816317725,-0.906334906
-2.354122371,3.706732644,4.352748095,-0.681214639,2.84561138,-0.918260366
-2.384695389,3.744218718,4.404970632,-0.690061583,2.874905033,-0.930185825
-2.415268407,3.781704791,4.457193173,-0.698908526,2.904198688,-0.942111284
-2.445841425,3.819190865,4.509415713,-0.70775547,2.933492343,-0.954036744
-2.476414441,3.856676938,4.56163825,-0.716602413,2.962785997,-0.965962203
-2.506987459,3.894163012,4.613860791,-0.725449356,2.992079652,-0.977887662
-2.537560477,3.931649083,4.666083331,-0.7342963,3.021373305,-0.989813121
-2.568133495,3.969135157,4.71830587,-0.743143243,3.05066696,-1.001738581
-2.598706513,4.00662123,4.770528409,-0.751990186,3.079960613,-1.01366404
-2.629279529,4.044107304,4.822750949,-0.76083713,3.109254268,-1.025589499
-2.659852548,4.081593377,4.874973488,-0.769684073,3.138547923,-1.037514959
-2.690425566,4.119079451,4.927196027,-0.778531017,3.167841577,-1.049440418
-2.720998584,4.156565524,4.979418567,-0.78737796,3.197135232,-1.061365877
-2.751571602,4.194051598,5.031641106,-0.796224903,3.226428885,-1.073291336
-2.78214462,4.231537671,5.083863645,-0.805071847,3.25572254,-1.085216796
-2.812717638,4.269023744,5.136086185,-0.81391879,3.285016193,-1.097142255
-2.843290656,4.306509816,5.188308726,-0.822765733,3.314309848,-1.109067714
-2.873863674,4.34399589,5.240531263,-0.831612677,3.343603503,-1.120993174
-2.904436692,4.381481963,5.292753803,-0.84045962,3.372897157,-1.132918633
-2.935009708,4.418968037,5.344976344,-0.849306564,3.402190812,-1.144844092
-2.965582726,4.45645411,5.397198881,-0.858153507,3.431484465,-1.156769551
-2.996155744,4.493940184,5.449421423,-0.86700045,3.46077812,-1.168695011
-3.026728762,4.531426257,5.50164396,-0.875847394,3.490071773,-1.18062047
-3.05730178,4.56891233,5.553866501,-0.884694337,3.519365428,-1.192545929
