Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
146.1583,0.02133071,0.8280785,2.041744,-0.03781037,0.9953449,0.02025187
146.1731,0.02138013,0.8281139,2.041745,-0.03783035,0.995344,0.02016406
146.1896,0.02137619,0.8281183,2.041724,-0.03775279,0.9953494,0.01989775
146.2054,0.02132297,0.8281066,2.04167,-0.03751396,0.9953549,0.01954662
146.2212,0.02129519,0.8280799,2.041633,-0.03749,0.9953464,0.01946871
146.2382,0.02128351,0.8280621,2.041584,-0.0376348,0.9953427,0.01936204
146.2519,0.02126247,0.8280521,2.041536,-0.0378954,0.9953332,0.01926454
146.268,0.02123201,0.8280429,2.041483,-0.0380326,0.9953328,0.01924783
146.2836,0.02120364,0.8280308,2.041442,-0.03815053,0.9953383,0.01916602
146.2992,0.02118629,0.8279961,2.041448,-0.03818813,0.9953546,0.01903342
146.3143,0.02114666,0.827942,2.041462,-0.03816059,0.9953808,0.01871538
146.3306,0.02107269,0.8278306,2.041413,-0.0382528,0.9954154,0.01811907
146.3466,0.02103394,0.8277599,2.041406,-0.03826699,0.9954385,0.01758215
146.3619,0.02100754,0.8277115,2.041383,-0.0380921,0.9954628,0.01728608
146.3779,0.02100289,0.8276738,2.041359,-0.03807043,0.9954696,0.01699762
146.3927,0.02099085,0.827665,2.041383,-0.03799759,0.9954812,0.01666034
146.4092,0.02099156,0.8276386,2.0414,-0.03800667,0.9954623,0.01662857
146.4247,0.02102238,0.8276776,2.041363,-0.03800941,0.9954505,0.01640316
146.4403,0.02105969,0.8277059,2.041338,-0.03799157,0.9954294,0.01618234
146.4565,0.02109748,0.8277278,2.041349,-0.03794036,0.9954073,0.01634701
146.4713,0.02114463,0.8277588,2.041375,-0.03788366,0.9953983,0.01639853
146.488,0.02118611,0.8277791,2.041409,-0.03772827,0.9953961,0.01651947
146.5034,0.0212096,0.8278183,2.041452,-0.03739061,0.9953954,0.01662382
146.5193,0.02124459,0.8278453,2.041494,-0.03703767,0.9954081,0.01656645
146.534,0.02129567,0.8278455,2.041538,-0.03689935,0.9953992,0.01664264
146.5503,0.02134913,0.8278564,2.041552,-0.03663339,0.9953854,0.01669371
146.5663,0.02148181,0.827898,2.041531,-0.03649039,0.9953417,0.01673317
146.5822,0.02158147,0.8279021,2.041483,-0.03650526,0.9953049,0.01681667
146.5975,0.02167988,0.8278757,2.041518,-0.03651066,0.9952687,0.01674232
146.613,0.02177531,0.8278439,2.041543,-0.03652412,0.9952492,0.01661668
146.6291,0.02187169,0.8278302,2.041542,-0.03655433,0.9952154,0.01631888
146.6451,0.02197003,0.8278211,2.041544,-0.03647818,0.9951823,0.01614198
146.6605,0.02207661,0.8277934,2.041568,-0.03634173,0.9951502,0.01603688
146.6766,0.02221471,0.827769,2.041593,-0.03623362,0.9951113,0.01576267
146.6915,0.02247888,0.8277181,2.041619,-0.03602691,0.9950421,0.01531967
146.7082,0.02266151,0.8277248,2.041607,-0.03589498,0.9950119,0.01488274
146.7239,0.02280748,0.8276882,2.041612,-0.0357553,0.994983,0.0146636
146.7406,0.02291858,0.8276179,2.041626,-0.0354818,0.9949573,0.01445907
146.7551,0.0230394,0.8274994,2.041637,-0.03537549,0.9949397,0.01397044
146.7699,0.02317953,0.8273715,2.041649,-0.03515662,0.9949125,0.01351259
146.7864,0.02332288,0.8272671,2.041681,-0.03515128,0.9948732,0.01312163
146.8021,0.0234527,0.8271708,2.041736,-0.03506563,0.9948471,0.01264222
146.8182,0.0237295,0.8270158,2.041845,-0.03466282,0.9947859,0.01164026
146.8332,0.02391714,0.8269358,2.041914,-0.03462909,0.9947425,0.01112076
146.8495,0.0240953,0.8268468,2.042003,-0.03441719,0.9946947,0.01056407
146.865,0.02425241,0.8267574,2.042092,-0.03419211,0.9946395,0.01013067
146.8807,0.02442646,0.826687,2.042192,-0.03403315,0.994602,0.009672486
146.8963,0.02463043,0.8266311,2.042289,-0.0338992,0.9945238,0.009471723
146.9113,0.02483618,0.8265598,2.0424,-0.03368993,0.9944499,0.009101116
146.9276,0.02501684,0.8264925,2.042562,-0.03369122,0.994386,0.008453258
146.9435,0.02534455,0.8263175,2.042869,-0.03344211,0.9942371,0.007685098
146.9592,0.02550232,0.8262702,2.043005,-0.03300375,0.9941874,0.0071625
146.974,0.0256539,0.826229,2.043141,-0.03240857,0.994118,0.007036805
146.9907,0.02581191,0.8261784,2.043319,-0.03213123,0.9940554,0.006748865
147.0059,0.02596098,0.8262037,2.043501,-0.03194958,0.9939813,0.006802272
147.0218,0.02612346,0.8262855,2.043671,-0.03200124,0.9939005,0.007213707
147.0373,0.02628648,0.8263832,2.043842,-0.03191971,0.9938319,0.007312369
147.0525,0.02657866,0.8264414,2.044229,-0.03124315,0.9937079,0.007509002
147.0689,0.0266912,0.8264445,2.044467,-0.03063696,0.9936928,0.00754207
147.0846,0.02680242,0.8264413,2.044694,-0.03014905,0.9936384,0.007560231
147.1004,0.02691728,0.8264806,2.04491,-0.02983996,0.9935881,0.007384549
147.116,0.02703691,0.8265305,2.045141,-0.02972162,0.9935231,0.007313201
147.1308,0.02714127,0.8265492,2.045388,-0.02971615,0.9934659,0.007404371
147.1473,0.02725083,0.8265862,2.045622,-0.02965487,0.993386,0.00744779
147.1629,0.02739483,0.8266331,2.045814,-0.0295096,0.9933202,0.0076559
147.1787,0.02761483,0.8266991,2.046231,-0.02914421,0.9931708,0.008144937
147.1939,0.02769178,0.8267202,2.046452,-0.02900543,0.9931191,0.008166829
147.2102,0.02777183,0.826709,2.046658,-0.02895814,0.9930507,0.0083951
147.226,0.02786195,0.8267435,2.046848,-0.02870741,0.9930146,0.008279159
147.2432,0.02792364,0.8267521,2.047035,-0.02861046,0.9929824,0.008336306
147.2576,0.0279752,0.8267283,2.047254,-0.02831694,0.9929539,0.008096429
147.2722,0.02802175,0.8267144,2.047469,-0.02787884,0.9929208,0.008439552
147.2888,0.02807033,0.8267385,2.047661,-0.02710481,0.9928813,0.008944004
147.3046,0.02818459,0.8268074,2.04805,-0.0259778,0.9927911,0.009921942
147.3206,0.02826661,0.826907,2.048252,-0.0258809,0.9927222,0.01047161
147.3365,0.02834707,0.8269852,2.048463,-0.025578,0.9926513,0.01102377
147.3517,0.02843267,0.8270904,2.048654,-0.02486285,0.9925969,0.01158623
147.3684,0.02854055,0.8272452,2.048788,-0.02434143,0.992513,0.01237109
147.3846,0.02865893,0.8274059,2.048941,-0.02410516,0.9924086,0.01312955
147.4008,0.02886194,0.8276151,2.049323,-0.02321935,0.9922307,0.01445873
147.4173,0.02899325,0.8277209,2.049508,-0.02274728,0.9921346,0.01502712
147.4338,0.02912635,0.8278227,2.049684,-0.02235133,0.9919907,0.01556697
147.45,0.02927017,0.8279144,2.049841,-0.02180173,0.9918738,0.01623653
147.4662,0.02954412,0.8280598,2.050152,-0.0209039,0.9916191,0.01737402
147.4866,0.02968687,0.8281375,2.050254,-0.02047452,0.9914948,0.01757915
147.5028,0.02981514,0.8281863,2.050346,-0.01995724,0.9913889,0.0175757
147.5196,0.02995664,0.8282073,2.050441,-0.01952407,0.9912744,0.01757179
147.5351,0.03011274,0.8282139,2.050528,-0.01890457,0.9911399,0.01775069
147.5522,0.03043413,0.8282551,2.050689,-0.01782137,0.9908886,0.01784712
147.5699,0.03061485,0.8282444,2.050711,-0.01727577,0.9907733,0.01786182
147.5867,0.03076971,0.8281942,2.050724,-0.01648378,0.9906653,0.01765698
147.6031,0.03091097,0.8281277,2.050743,-0.01598149,0.9905276,0.01752304
147.6203,0.03106087,0.8280728,2.050751,-0.01536642,0.9903998,0.01737257
147.6362,0.0313729,0.8280035,2.050787,-0.01406766,0.9901465,0.01705433
147.6521,0.03152293,0.8279692,2.050782,-0.01360872,0.990004,0.01685195
147.67,0.03168464,0.8279533,2.050786,-0.0133918,0.9898592,0.01663278
147.6869,0.03188354,0.8279449,2.050775,-0.01325422,0.9897126,0.01642735
147.7034,0.03220344,0.8279021,2.05077,-0.01248498,0.9894243,0.01601571
147.7235,0.03234303,0.8278804,2.05077,-0.01204179,0.989327,0.01569996
147.7398,0.03245825,0.8278473,2.050773,-0.01163402,0.9891872,0.01542525
147.7561,0.03258443,0.8278246,2.050766,-0.01110398,0.9890947,0.01516787
147.7743,0.03271133,0.8278171,2.050751,-0.01070167,0.9889953,0.01509406
147.7904,0.03295898,0.8278066,2.050752,-0.009891511,0.9887694,0.0148524
147.8073,0.03308928,0.8278347,2.050742,-0.009606903,0.9886666,0.01509943
147.8242,0.03318131,0.827868,2.050701,-0.009182951,0.9885919,0.01506277
147.8407,0.03326982,0.8279052,2.050658,-0.008948121,0.9885235,0.01528536
147.8577,0.03337216,0.8279253,2.050631,-0.008675807,0.9884749,0.01536597
147.8734,0.03359467,0.8279269,2.050568,-0.007786382,0.9883602,0.01563686
147.8912,0.03370321,0.8279535,2.050504,-0.007556604,0.9882874,0.0158194
147.9082,0.03382778,0.8279918,2.050417,-0.007388196,0.988237,0.01607326
147.9248,0.03394276,0.8280168,2.050355,-0.007468212,0.9882208,0.01616405
147.9418,0.03402311,0.8280172,2.050324,-0.007286511,0.9881767,0.01576787
147.9583,0.03421664,0.8279725,2.050249,-0.006661103,0.9881381,0.0156614
147.9743,0.03428358,0.8279008,2.050234,-0.006325158,0.9881362,0.01542744
147.9922,0.0343408,0.8278542,2.050238,-0.006285885,0.9881746,0.01502775
148.0088,0.03440434,0.8278286,2.050238,-0.006205054,0.9882106,0.01496128
148.0254,0.03449315,0.8278067,2.050241,-0.005973368,0.9882489,0.01491352
148.0421,0.03466904,0.8277366,2.050262,-0.005599202,0.9882974,0.0146639
148.0592,0.0346989,0.8276485,2.050322,-0.005249878,0.988302,0.0143788
148.0753,0.03474915,0.8275728,2.050399,-0.004936398,0.9883456,0.0141273
148.0926,0.03479934,0.8275505,2.050468,-0.004567254,0.9883655,0.01394831
148.1095,0.03486401,0.8275404,2.05054,-0.004461273,0.9883705,0.01397171
148.1263,0.03500563,0.8274772,2.050682,-0.004100021,0.9883364,0.01398677
148.1431,0.03515619,0.8275245,2.050774,-0.004326181,0.9882883,0.01366557
148.1599,0.03531319,0.8275968,2.050811,-0.004215609,0.9881721,0.01470969
148.1758,0.03545558,0.8276649,2.050866,-0.003619305,0.9880548,0.01508188
148.1936,0.03558147,0.8276359,2.050949,-0.003300162,0.9880147,0.01491277
148.21,0.03577888,0.8275788,2.051147,-0.002406012,0.9878832,0.01453998
148.2268,0.03587312,0.8275672,2.051209,-0.001703829,0.9878187,0.01474887
148.2436,0.03596383,0.827589,2.05125,-0.001461527,0.9877225,0.01508781
148.2602,0.03603858,0.8276004,2.051286,-0.001012841,0.9876522,0.01550799
148.2771,0.0361104,0.8276132,2.051313,-0.0006361282,0.9876146,0.01556799
148.293,0.03628552,0.8276279,2.051425,1.959557E-05,0.9874842,0.01587094
148.312,0.03637087,0.8276222,2.051467,0.0002546856,0.987436,0.01605191
148.3272,0.03644276,0.8276222,2.051474,0.0004566423,0.987405,0.01601441
148.3439,0.03651386,0.8276355,2.051476,0.0006885639,0.9873912,0.01608877
148.3606,0.03656882,0.8276806,2.051474,0.0007960242,0.9873574,0.01638414
148.3773,0.03670442,0.8277497,2.051486,0.00125323,0.9872916,0.01668007
148.3934,0.03680682,0.8277767,2.051496,0.001361427,0.9872443,0.01675966
148.411,0.03692454,0.8277688,2.051523,0.001423764,0.9872007,0.01645985
148.4275,0.03706402,0.8277745,2.051582,0.001661484,0.9871525,0.01628835
148.4443,0.03731459,0.8278067,2.05167,0.00210196,0.9870831,0.01613034
148.4612,0.03742856,0.8278056,2.051704,0.002712323,0.9870594,0.0162326
148.4783,0.03755987,0.8278028,2.051741,0.00307612,0.9870517,0.01622047
148.494,0.03774786,0.8278307,2.051757,0.003517619,0.9870395,0.01631895
148.5115,0.03791893,0.8278579,2.051755,0.004050242,0.987002,0.01671324
148.5282,0.03820336,0.8279059,2.051822,0.004844298,0.9869324,0.01708542
148.5455,0.0383749,0.8279196,2.051867,0.005545501,0.9869006,0.01711448
148.5618,0.03859216,0.8279217,2.051879,0.006125473,0.9868475,0.01726579
148.5786,0.03882939,0.8279215,2.051901,0.006745074,0.9867963,0.01730879
148.5943,0.03902239,0.8279192,2.051952,0.007210437,0.9867544,0.01734396
148.6121,0.03937167,0.8279277,2.052032,0.00830725,0.9866492,0.01749352
148.6287,0.03957778,0.827961,2.05204,0.008709356,0.9865916,0.01755788
148.6454,0.03976399,0.8279707,2.05206,0.009128027,0.9865678,0.01743132
148.662,0.03993535,0.8279667,2.052112,0.009646308,0.9865155,0.01742776
148.6788,0.04010385,0.827937,2.05216,0.01012669,0.9865022,0.01740257
148.6946,0.04043913,0.8278819,2.052272,0.01111768,0.9864666,0.01737732
148.7122,0.04057407,0.8278226,2.052356,0.01150916,0.9864921,0.01708733
148.7287,0.04069251,0.8277838,2.052441,0.01208186,0.9864837,0.01718502
148.7457,0.04079962,0.8277339,2.052537,0.01255092,0.9864702,0.01724218
148.762,0.0408861,0.827688,2.05263,0.01297898,0.9864289,0.01728017
148.7791,0.04110336,0.8276433,2.052839,0.01334736,0.9863784,0.01731903
148.7949,0.04117858,0.8276242,2.052978,0.01342268,0.9863011,0.01777416
148.8124,0.04121578,0.8275887,2.053128,0.01370148,0.9862311,0.01803334
148.8301,0.04122281,0.827581,2.053309,0.01349824,0.9861781,0.01804551
148.8456,0.04121065,0.8276287,2.053477,0.01315043,0.9861615,0.01822902
148.8632,0.04118329,0.8277165,2.053604,0.01259326,0.9861652,0.01883119
148.8787,0.04113173,0.82787,2.053866,0.01184785,0.9862092,0.01951827
148.8946,0.04101819,0.8279928,2.05399,0.01151575,0.9863018,0.01956701
148.9121,0.04090452,0.8280613,2.054129,0.01135626,0.9864388,0.01954154
148.9287,0.04078561,0.8280879,2.054304,0.01109782,0.9865649,0.01973953
148.9454,0.04068631,0.8281239,2.05449,0.0109502,0.9867189,0.0197777
148.9618,0.04052418,0.8282121,2.054852,0.01086886,0.986954,0.01982514
148.979,0.0404228,0.8282635,2.055049,0.01090023,0.9870968,0.02005023
148.9949,0.04030794,0.8282994,2.055243,0.01110533,0.9872338,0.02031531
149.0123,0.04019082,0.8283397,2.05544,0.01110099,0.9873827,0.02046536
149.0291,0.03994864,0.8284121,2.055858,0.01077874,0.9876499,0.02068897
149.0457,0.03979683,0.8284465,2.056077,0.01065951,0.9877681,0.02089175
149.0633,0.03965086,0.8284944,2.056277,0.01051071,0.9878842,0.02104188
149.0798,0.03949827,0.828537,2.056483,0.01003263,0.9879795,0.02115458
149.0954,0.03934968,0.8285593,2.056703,0.009532231,0.988065,0.02123052
149.1131,0.03902006,0.8286076,2.057136,0.008945888,0.988215,0.02126312
149.1301,0.03883398,0.8286343,2.057347,0.008457164,0.9882632,0.02160012
149.1471,0.03863895,0.8286633,2.057538,0.008198826,0.9883159,0.02191751
149.1636,0.03845888,0.8286809,2.057689,0.007754291,0.9883225,0.02259031
149.1801,0.03827995,0.8287538,2.057844,0.007285139,0.9883557,0.0231482
149.1972,0.03789169,0.8289467,2.058158,0.006410633,0.9883974,0.0244212
149.2135,0.03769737,0.829085,2.058277,0.006215745,0.9884029,0.02524713
149.2315,0.03750962,0.8292066,2.05839,0.006001224,0.9883929,0.02576046
149.2476,0.03733009,0.8293096,2.058505,0.005794637,0.9883961,0.02625346
149.2643,0.03711885,0.8294107,2.058632,0.005825457,0.9883785,0.02682454
149.2812,0.03672916,0.8296494,2.058865,0.00547441,0.9883628,0.02839153
149.2982,0.03652406,0.8298103,2.058962,0.005176664,0.9883221,0.02922344
149.3143,0.03632927,0.8299733,2.059032,0.00468712,0.9883301,0.02989881
149.3317,0.03612655,0.8301045,2.059069,0.004049684,0.9883358,0.03049307
149.349,0.03592128,0.8302433,2.059106,0.00339214,0.9883489,0.03115264
149.3657,0.03553176,0.8305328,2.059174,0.002388351,0.9883742,0.03236279
149.3826,0.03530735,0.8306913,2.059127,0.002355162,0.9883825,0.03340706
149.3995,0.03507394,0.8308592,2.059062,0.001949295,0.9884102,0.03409882
149.4157,0.03483754,0.8309806,2.058977,0.001453882,0.9884467,0.03455701
149.4331,0.03439677,0.8312197,2.058814,0.0007699274,0.9885426,0.03565457
149.4504,0.03415895,0.8313012,2.058652,0.000470966,0.9886058,0.03610054
149.4673,0.0338977,0.8314004,2.058514,7.654756E-05,0.9886569,0.03645619
149.4842,0.03359246,0.8313215,2.058231,-0.0001583497,0.9887185,0.03694995
149.5008,0.03333318,0.8313721,2.058055,-0.0005261192,0.9887905,0.03717385
149.5179,0.03275567,0.8314496,2.05772,-0.001405734,0.9889318,0.03751742
149.5343,0.03246921,0.8314977,2.057482,-0.001802237,0.9890355,0.03748112
149.552,0.03216827,0.8315531,2.057271,-0.002265721,0.9891552,0.03731076
149.5687,0.03183061,0.8315898,2.05708,-0.002815073,0.9892589,0.03733618
149.586,0.03115147,0.8316429,2.056632,-0.003564279,0.9894531,0.03728658
149.6029,0.03082645,0.8315108,2.056384,-0.004135214,0.9895741,0.03704613
149.6201,0.03049946,0.8314773,2.056268,-0.00474916,0.9897119,0.03633499
149.6369,0.0302453,0.8314474,2.056109,-0.00522501,0.9898735,0.03567958
149.653,0.02994913,0.8315046,2.055868,-0.005564686,0.9900135,0.0353659
149.6707,0.02930945,0.8315666,2.055403,-0.006323195,0.990256,0.03520276
149.688,0.02908093,0.8315769,2.055147,-0.006873871,0.9903949,0.03555598
149.7048,0.02874559,0.8316292,2.05498,-0.007521538,0.9904947,0.03584864
149.7219,0.0284577,0.8316113,2.054742,-0.007532137,0.99062,0.03602231
149.7387,0.02818871,0.8316022,2.054506,-0.007623815,0.9907448,0.03602448
149.7553,0.0277198,0.8317424,2.054055,-0.008402201,0.9909965,0.03610514
149.7729,0.02752066,0.8318603,2.053843,-0.008972198,0.9911022,0.03636223
149.7898,0.02737886,0.8319906,2.053603,-0.009831456,0.9912334,0.03656588
149.8066,0.02714556,0.8320359,2.053379,-0.01031706,0.9913532,0.03676827
149.8236,0.02680635,0.8321064,2.052877,-0.01123212,0.9915956,0.03715066
149.8408,0.0266431,0.8320861,2.052626,-0.01141387,0.9917338,0.03711263
149.858,0.02650315,0.8320547,2.052406,-0.01194439,0.9919009,0.03698771
149.8741,0.02635157,0.8321276,2.052283,-0.01252008,0.9920844,0.03653818
149.8919,0.02597791,0.8321707,2.05181,-0.01365783,0.9924259,0.03623815
149.909,0.02584463,0.8321565,2.051587,-0.01379186,0.9926198,0.03645794
149.9261,0.0256958,0.8321904,2.051378,-0.01385962,0.9928064,0.03670247
149.9436,0.02555043,0.8322398,2.051162,-0.01405858,0.9929878,0.03714026
149.9599,0.02539331,0.8322867,2.051008,-0.01418322,0.9931797,0.03744448
149.9763,0.02509451,0.8323675,2.05067,-0.01434303,0.9935356,0.0378391
149.9938,0.02496231,0.8323904,2.050483,-0.01412429,0.9936906,0.03829094
150.0111,0.02482623,0.8323895,2.050326,-0.01386503,0.993847,0.03829053
150.0278,0.02468604,0.8323372,2.050195,-0.01373015,0.9940138,0.03803062
150.0445,0.02455795,0.8322859,2.050069,-0.01377936,0.9941397,0.03799096
150.0617,0.02430904,0.8323134,2.049805,-0.01360609,0.994409,0.03783501
150.0791,0.02418447,0.83233,2.04968,-0.01359073,0.994476,0.03801448
150.0947,0.02407622,0.832386,2.049559,-0.01368206,0.9945685,0.03811871
150.1125,0.02396929,0.8324366,2.049422,-0.01409253,0.9946215,0.03839933
150.1295,0.0237208,0.8325263,2.04915,-0.01471975,0.9947664,0.03866706
150.1467,0.02359468,0.8325521,2.049002,-0.01501628,0.9948144,0.03896309
150.1635,0.02347046,0.83257,2.048831,-0.01538156,0.9948635,0.03908084
150.1805,0.02333844,0.8325719,2.048668,-0.01570987,0.9949024,0.03930589
150.1971,0.02321583,0.8325619,2.048532,-0.01606252,0.9949559,0.03935594
150.2134,0.02297676,0.8325549,2.048251,-0.01663002,0.9950703,0.03942175
150.2312,0.02287143,0.8325602,2.048108,-0.01712456,0.9951175,0.03933484
150.2483,0.02277297,0.8325572,2.047954,-0.01744372,0.9951645,0.03943446
150.265,0.02270329,0.8325558,2.047812,-0.01774937,0.9952195,0.03934867
150.2818,0.02262992,0.8325334,2.047666,-0.01794246,0.9952801,0.03911357
150.2985,0.02246386,0.8325015,2.04737,-0.01827791,0.9953949,0.03863189
150.3143,0.02241838,0.832448,2.047218,-0.01827743,0.9954478,0.03828051
150.3316,0.0223881,0.8323917,2.047098,-0.01824045,0.9954984,0.03803442
150.3478,0.02237117,0.8323097,2.046973,-0.01816607,0.9955484,0.03775762
150.3635,0.02236605,0.8322037,2.04687,-0.01822499,0.9955814,0.03746928
150.3798,0.02235764,0.832123,2.046773,-0.01822785,0.9956033,0.03730471
150.395,0.02235186,0.8320369,2.046556,-0.01833889,0.9956678,0.03684813
150.4119,0.02236718,0.831973,2.046471,-0.01842748,0.9956861,0.0363716
150.4279,0.02231932,0.8318707,2.046397,-0.0185514,0.9957018,0.03601991
150.4436,0.02227551,0.8317724,2.046331,-0.01870009,0.9957245,0.035587
150.4595,0.02228069,0.8317126,2.046273,-0.01886437,0.9957381,0.03534287
150.4743,0.02226156,0.8316641,2.046218,-0.01910235,0.9957371,0.03527375
150.4911,0.02225482,0.8316152,2.046155,-0.01920969,0.9957501,0.03505243
150.5067,0.02225387,0.8315197,2.046035,-0.01944407,0.9957824,0.03483156
150.5227,0.02222306,0.8314966,2.046005,-0.01959474,0.9958075,0.0345121
150.5387,0.0222066,0.8314984,2.04598,-0.01960837,0.9958339,0.03441803
150.5537,0.02217436,0.8315052,2.045926,-0.01952472,0.9958526,0.03456709
150.57,0.02216065,0.8315538,2.045859,-0.01944414,0.9958613,0.03463528
150.5856,0.0221523,0.8316108,2.045789,-0.0192271,0.9958724,0.03494677
150.6014,0.02214152,0.8316637,2.045749,-0.01917291,0.9958839,0.03528087
150.6172,0.02212244,0.8317116,2.045708,-0.01895695,0.9958857,0.03563781
150.6321,0.02208316,0.8317585,2.045621,-0.01843507,0.9959105,0.03605315
150.6483,0.02206737,0.8317732,2.045592,-0.01829846,0.99591,0.03607192
150.6642,0.02207679,0.8317827,2.045566,-0.01810242,0.9959067,0.03618512
150.6801,0.02208859,0.8318169,2.045514,-0.01822455,0.9958818,0.03651212
150.6956,0.02211052,0.8318517,2.045407,-0.01859057,0.9958602,0.03668869
150.7107,0.0221405,0.8318863,2.045301,-0.01871839,0.9958448,0.03678582
150.7273,0.02216011,0.8319194,2.045254,-0.01851825,0.9958326,0.03690739
150.7431,0.02218431,0.8319533,2.045166,-0.01841196,0.9958169,0.0370236
150.759,0.02217776,0.8319199,2.045134,-0.01846559,0.9958086,0.03696866
150.7738,0.02218741,0.8318964,2.045096,-0.01860754,0.9958055,0.03685132
150.7906,0.0221892,0.8318876,2.045068,-0.01865267,0.9957956,0.03675083
150.8062,0.02219397,0.8318801,2.045024,-0.01863139,0.9957798,0.03685535
150.8221,0.0222106,0.8318569,2.044979,-0.01858374,0.9957745,0.03684618
150.8375,0.02220291,0.8318328,2.044927,-0.01858097,0.995756,0.03685702
150.8526,0.02222157,0.8318334,2.044866,-0.01858152,0.9957453,0.03692961
150.8689,0.02225769,0.8318643,2.044755,-0.01855074,0.9957249,0.03703945
150.8847,0.02227622,0.8318652,2.044683,-0.01851793,0.9957114,0.03716064
150.9002,0.02230138,0.8318654,2.044629,-0.01845342,0.9957098,0.03704508
150.916,0.02231127,0.8318602,2.04457,-0.01827692,0.9957061,0.03689722
150.9309,0.02233684,0.8318623,2.044497,-0.01812408,0.9957034,0.03688084
150.9476,0.02235472,0.8318736,2.044434,-0.01803852,0.995694,0.0368554
