Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
761.2921,-0.3357963,-0.3642485,0.1753283,-0.535183,0.07436332,0.1527453
761.3055,-0.3356279,-0.3641159,0.1754151,-0.5351111,0.07427864,0.1527479
761.3201,-0.3354615,-0.3639848,0.1755009,-0.5350401,0.0741946,0.1527504
761.3348,-0.3354615,-0.3639848,0.1755009,-0.5350401,0.0741946,0.1527504
761.3488,-0.335297,-0.3638554,0.1755859,-0.53497,0.07411122,0.1527528
761.3642,-0.3351344,-0.3637275,0.1756699,-0.5349007,0.07402847,0.1527552
761.3788,-0.3351344,-0.3637275,0.1756699,-0.5349007,0.07402847,0.1527552
761.3928,-0.3349737,-0.3636011,0.1757531,-0.5348322,0.07394637,0.1527576
761.4084,-0.3348149,-0.3634762,0.1758354,-0.5347645,0.07386491,0.1527599
761.4228,-0.3346579,-0.3633528,0.1759168,-0.5346975,0.07378409,0.1527621
761.4376,-0.3346579,-0.3633528,0.1759168,-0.5346975,0.07378409,0.1527621
761.4517,-0.3345027,-0.3632309,0.1759973,-0.5346314,0.07370391,0.1527643
761.4671,-0.3343493,-0.3631104,0.176077,-0.534566,0.07362437,0.1527665
761.4814,-0.3341977,-0.3629914,0.1761558,-0.5345014,0.07354546,0.1527686
761.4962,-0.3341977,-0.3629914,0.1761558,-0.5345014,0.07354546,0.1527686
761.5118,-0.3338406,-0.3626745,0.1756732,-0.5341814,0.0741424,0.1524892
761.5262,-0.3333565,-0.3622374,0.1750652,-0.5338454,0.07498211,0.1522154
761.5428,-0.332795,-0.3617282,0.1744883,-0.5334924,0.07587525,0.151947
761.5563,-0.332795,-0.3617282,0.1744883,-0.5334924,0.07587525,0.151947
761.5705,-0.3321875,-0.3611771,0.1739809,-0.5331265,0.07675438,0.1516839
761.5847,-0.3317611,-0.360802,0.1741023,-0.5330085,0.07692425,0.1517074
761.5994,-0.3317611,-0.360802,0.1741023,-0.5330085,0.07692425,0.1517074
761.6133,-0.3314495,-0.3605367,0.1744019,-0.5329036,0.07681793,0.1517303
761.6287,-0.3312111,-0.3603401,0.17471,-0.5328162,0.0766281,0.1517527
761.6433,-0.3310195,-0.3601867,0.1749783,-0.5327439,0.0764264,0.1517747
761.6582,-0.3310195,-0.3601867,0.1749783,-0.5327439,0.0764264,0.1517747
761.6721,-0.3310637,-0.3602583,0.1757619,-0.5329398,0.07556152,0.1520777
761.6875,-0.3312557,-0.3604685,0.1766329,-0.533161,0.07447084,0.1523747
761.7022,-0.3315395,-0.360763,0.1774448,-0.5334058,0.07334128,0.1526658
761.7167,-0.3315395,-0.360763,0.1774448,-0.5334058,0.07334128,0.1526658
761.7309,-0.3320867,-0.3613073,0.1787287,-0.5339243,0.07156137,0.1532327
761.7462,-0.3327963,-0.3620026,0.1800544,-0.534471,0.06958264,0.1537884
761.7609,-0.3336045,-0.3627875,0.1812826,-0.535042,0.06759348,0.1543331
761.7755,-0.3336045,-0.3627875,0.1812826,-0.535042,0.06759348,0.1543331
761.7895,-0.3344709,-0.3636236,0.1823914,-0.5356291,0.06565557,0.1548672
761.8049,-0.3355771,-0.3646866,0.1839535,-0.5364817,0.06310841,0.1556724
761.8214,-0.3368283,-0.3658836,0.185554,-0.5373544,0.06038267,0.1564617
761.8352,-0.3368283,-0.3658836,0.185554,-0.5373544,0.06038267,0.1564617
761.8492,-0.3381644,-0.367157,0.1870551,-0.5382437,0.05766037,0.1572356
761.8635,-0.3395479,-0.3684713,0.1884337,-0.5391423,0.0550014,0.1579942
761.8782,-0.3395479,-0.3684713,0.1884337,-0.5391423,0.0550014,0.1579942
761.8922,-0.3411626,-0.3700038,0.190256,-0.540301,0.05174787,0.1590196
761.9077,-0.3429141,-0.3716623,0.1921091,-0.5414741,0.04832775,0.1600248
761.9224,-0.3447432,-0.3733899,0.1938539,-0.5426585,0.04492393,0.1610103
761.9373,-0.3447432,-0.3733899,0.1938539,-0.5426585,0.04492393,0.1610103
761.9511,-0.3468207,-0.3753509,0.1960157,-0.5441055,0.04092821,0.162258
761.9664,-0.3490433,-0.3774447,0.1981777,-0.5455675,0.03678154,0.1634812
761.9812,-0.3513465,-0.3796095,0.200203,-0.5470397,0.03267113,0.1646804
761.9958,-0.3513465,-0.3796095,0.200203,-0.5470397,0.03267113,0.1646804
762.0098,-0.35369,-0.3818074,0.2020729,-0.5485142,0.02865668,0.1658562
762.0253,-0.3562568,-0.3842146,0.2043466,-0.5502426,0.02408592,0.1672905
762.0399,-0.3562568,-0.3842146,0.2043466,-0.5502426,0.02408592,0.1672905
762.0538,-0.3589509,-0.3867375,0.2066242,-0.5519775,0.01937673,0.1686967
762.0693,-0.3617122,-0.3893186,0.2087685,-0.5537153,0.01471192,0.1700753
762.086,-0.3645036,-0.3919231,0.2107581,-0.5554487,0.0101506,0.1714269
762.0992,-0.3645036,-0.3919231,0.2107581,-0.5554487,0.0101506,0.1714269
762.1134,-0.3675107,-0.3947292,0.2131417,-0.5574316,0.005046293,0.1730337
762.1276,-0.370638,-0.3976439,0.2155249,-0.5594159,-0.0001890091,0.1746089
762.1423,-0.3738262,-0.4006106,0.2177689,-0.5613984,-0.005370887,0.1761533
762.1571,-0.3738262,-0.4006106,0.2177689,-0.5613984,-0.005370887,0.1761533
762.1711,-0.3772479,-0.4037943,0.2203786,-0.5636332,-0.01109366,0.1779489
762.1866,-0.3807986,-0.4070936,0.2229593,-0.5658705,-0.01693458,0.1797094
762.2012,-0.3844136,-0.4104472,0.2253744,-0.5681053,-0.02270456,0.1814355
762.2159,-0.3844136,-0.4104472,0.2253744,-0.5681053,-0.02270456,0.1814355
762.2298,-0.388053,-0.4138177,0.2276071,-0.5703298,-0.02834391,0.1831278
762.2476,-0.3919025,-0.4173826,0.2301931,-0.572799,-0.0344894,0.1850685
762.26,-0.3958643,-0.4210471,0.2327577,-0.575263,-0.04074423,0.1869711
762.2748,-0.3958643,-0.4210471,0.2327577,-0.575263,-0.04074423,0.1869711
762.2886,-0.3998781,-0.4247542,0.2351637,-0.5777178,-0.04692331,0.1888366
762.3041,-0.4039072,-0.4284698,0.2373913,-0.5801566,-0.05296713,0.1906655
762.3185,-0.4039072,-0.4284698,0.2373913,-0.5801566,-0.05296713,0.1906655
762.3325,-0.4081401,-0.4323729,0.2399626,-0.5828362,-0.05950466,0.1927401
762.3478,-0.4124793,-0.4363696,0.2425116,-0.5855063,-0.06614728,0.1947742
762.3635,-0.4168651,-0.4404036,0.2448992,-0.5881632,-0.07270797,0.1967684
762.3782,-0.4168651,-0.4404036,0.2448992,-0.5881632,-0.07270797,0.1967684
762.3914,-0.421473,-0.4446405,0.2476021,-0.591064,-0.07976133,0.1990051
762.4067,-0.4261963,-0.4489782,0.2502559,-0.5939568,-0.08690911,0.2011981
762.4213,-0.4309698,-0.4533556,0.2527246,-0.5968361,-0.09395947,0.2033481
762.4359,-0.4309698,-0.4533556,0.2527246,-0.5968361,-0.09395947,0.2033481
762.4496,-0.4357541,-0.4577362,0.2549928,-0.5996946,-0.1008519,0.205456
762.4653,-0.4407382,-0.462298,0.257566,-0.6027901,-0.1082029,0.2078041
762.4797,-0.4407382,-0.462298,0.257566,-0.6027901,-0.1082029,0.2078041
762.4938,-0.445822,-0.4669457,0.2601019,-0.6058707,-0.1156422,0.2101064
762.5093,-0.4509448,-0.4716225,0.2624633,-0.6089319,-0.1229819,0.2123635
762.5241,-0.4560699,-0.4762948,0.2646317,-0.6119673,-0.1301615,0.2145765
762.5386,-0.4560699,-0.4762948,0.2646317,-0.6119673,-0.1301615,0.2145765
762.5525,-0.4613896,-0.4811424,0.267097,-0.6152363,-0.1377884,0.2170275
762.5679,-0.4668039,-0.4860706,0.2695271,-0.618487,-0.1455017,0.2194307
762.5825,-0.4722523,-0.491023,0.2717832,-0.621715,-0.1531115,0.2217868
762.597,-0.4722523,-0.491023,0.2717832,-0.621715,-0.1531115,0.2217868
762.6113,-0.4779141,-0.4961664,0.2743084,-0.6251798,-0.1611691,0.2243782
762.6266,-0.4836797,-0.5013973,0.2767737,-0.628628,-0.1693041,0.226919
762.6422,-0.489483,-0.506655,0.2790438,-0.632054,-0.1773219,0.22941
762.6559,-0.489483,-0.506655,0.2790438,-0.632054,-0.1773219,0.22941
762.67,-0.4952849,-0.5119038,0.281105,-0.6354505,-0.1851607,0.2318523
762.6854,-0.5012789,-0.5173227,0.283428,-0.6390774,-0.1934138,0.234528
762.6998,-0.5012789,-0.5173227,0.283428,-0.6390774,-0.1934138,0.234528
762.7141,-0.5073617,-0.5228152,0.2857065,-0.642682,-0.20174,0.2371515
762.7294,-0.5134718,-0.5283247,0.287804,-0.6462592,-0.2099488,0.2397236
762.7441,-0.5195727,-0.5338183,0.2897032,-0.6498028,-0.2179785,0.2422454
762.7588,-0.5195727,-0.5338183,0.2897032,-0.6498028,-0.2179785,0.2422454
762.7728,-0.5258614,-0.5394768,0.291858,-0.6535737,-0.2264127,0.2449989
762.7883,-0.5322345,-0.5452041,0.2939732,-0.6573197,-0.2349197,0.2476988
762.803,-0.5386305,-0.5509443,0.2959107,-0.6610357,-0.2433074,0.2503459
762.8175,-0.5386305,-0.5509443,0.2959107,-0.6610357,-0.2433074,0.2503459
762.8317,-0.5452333,-0.5568646,0.2980772,-0.6649822,-0.2521018,0.2532222
762.847,-0.5519295,-0.5628607,0.3001813,-0.6689063,-0.2609613,0.2560425
762.8616,-0.5586522,-0.568872,0.3020889,-0.6728013,-0.269689,0.2588076
762.8764,-0.5586522,-0.568872,0.3020889,-0.6728013,-0.269689,0.2588076
762.8903,-0.5653622,-0.5748637,0.3037879,-0.6766605,-0.2782218,0.2615185
762.9067,-0.5722586,-0.5810158,0.3057116,-0.6807442,-0.2871287,0.2644574
762.9217,-0.5792342,-0.5872303,0.3075913,-0.6848008,-0.2960975,0.267339
762.9373,-0.5792342,-0.5872303,0.3075913,-0.6848008,-0.2960975,0.267339
762.9491,-0.5862263,-0.593451,0.3092914,-0.6888241,-0.3049359,0.2701641
762.9645,-0.5931984,-0.5996459,0.3107961,-0.692808,-0.3135809,0.2729339
762.9792,-0.5931984,-0.5996459,0.3107961,-0.692808,-0.3135809,0.2729339
762.9933,-0.6003536,-0.6059964,0.3125212,-0.6970136,-0.3225918,0.2759305
763.0086,-0.6075839,-0.6124053,0.314209,-0.7011904,-0.3316654,0.2788686
763.0234,-0.6148267,-0.6188167,0.3157229,-0.7053321,-0.3406079,0.2817492
763.038,-0.6148267,-0.6188167,0.3157229,-0.7053321,-0.3406079,0.2817492
763.0521,-0.6222717,-0.6253988,0.317432,-0.7096989,-0.3499204,0.2848545
763.0676,-0.6298004,-0.6320459,0.3190824,-0.71404,-0.3592887,0.2878992
763.0822,-0.6373448,-0.6386976,0.3205422,-0.7183477,-0.3685144,0.2908843
763.0968,-0.6373448,-0.6386976,0.3205422,-0.7183477,-0.3685144,0.2908843
763.111,-0.6448657,-0.6453201,0.3218004,-0.7226149,-0.3775333,0.2938109
763.1262,-0.6525692,-0.6520945,0.3232526,-0.7271015,-0.3868908,0.296961
763.141,-0.660343,-0.6589213,0.3246663,-0.7315588,-0.3963013,0.3000498
763.1556,-0.660343,-0.6589213,0.3246663,-0.7315588,-0.3963013,0.3000498
763.1716,-0.6681228,-0.6657445,0.3259081,-0.7359791,-0.4055718,0.3030781
763.1857,-0.6758721,-0.6725329,0.3269631,-0.7403561,-0.4146383,0.306047
763.1996,-0.6758721,-0.6725329,0.3269631,-0.7403561,-0.4146383,0.306047
763.2136,-0.6838018,-0.6794692,0.3282095,-0.7449496,-0.4240368,0.3092386
763.2289,-0.6917979,-0.6864541,0.3294251,-0.7495133,-0.4334896,0.312368
763.2437,-0.699796,-0.6934322,0.3304756,-0.7540388,-0.4428025,0.3154361
763.2581,-0.699796,-0.6934322,0.3304756,-0.7540388,-0.4428025,0.3154361
763.2725,-0.7079933,-0.7005727,0.3316933,-0.7587845,-0.4524534,0.318725
763.288,-0.7162653,-0.7077681,0.33286,-0.7635043,-0.4621521,0.3219499
763.3026,-0.7245419,-0.7149587,0.3338464,-0.7681881,-0.4717,0.3251115
763.3171,-0.7245419,-0.7149587,0.3338464,-0.7681881,-0.4717,0.3251115
763.3313,-0.7327843,-0.7221114,0.334643,-0.7728285,-0.4810324,0.3282111
763.3467,-0.7412073,-0.7294087,0.3356082,-0.7776836,-0.4906727,0.3315309
763.3613,-0.7496918,-0.7367492,0.3365435,-0.7825097,-0.5003583,0.3347859
763.376,-0.7496918,-0.7367492,0.3365435,-0.7825097,-0.5003583,0.3347859
763.3901,-0.7581718,-0.7440773,0.3373179,-0.787297,-0.5098964,0.3379771
763.4055,-0.7666111,-0.7513627,0.337918,-0.7920386,-0.5192226,0.3411058
763.4202,-0.7752293,-0.7587892,0.3386855,-0.796992,-0.528852,0.3444541
763.4357,-0.7752293,-0.7587892,0.3386855,-0.796992,-0.528852,0.3444541
763.4497,-0.7839054,-0.7662557,0.3394306,-0.8019168,-0.538528,0.347737
763.4642,-0.7925732,-0.7737069,0.3400223,-0.8068022,-0.5480572,0.3509557
763.4788,-0.7925732,-0.7737069,0.3400223,-0.8068022,-0.5480572,0.3509557
763.4928,-0.8014384,-0.7813133,0.3407579,-0.8119035,-0.5578969,0.3543922
763.5085,-0.8103688,-0.7889653,0.3414517,-0.8169808,-0.5677768,0.3577616
763.5228,-0.8192927,-0.7966036,0.341978,-0.8220213,-0.5774993,0.3610651
763.5376,-0.8192927,-0.7966036,0.341978,-0.8220213,-0.5774993,0.3610651
763.5515,-0.8281717,-0.8041967,0.3423289,-0.8270165,-0.587,0.3643036
763.5671,-0.8372305,-0.8119281,0.3428274,-0.8322219,-0.5967831,0.3677596
763.5812,-0.8463419,-0.8196945,0.3433052,-0.837401,-0.6066039,0.371148
763.5962,-0.8463419,-0.8196945,0.3433052,-0.837401,-0.6066039,0.371148
763.6101,-0.8554381,-0.8274404,0.343635,-0.8425405,-0.6162712,0.3744701
763.6254,-0.8644833,-0.8351369,0.3438048,-0.8476326,-0.6257211,0.377727
763.6402,-0.8737074,-0.8429691,0.3441218,-0.8529322,-0.6354504,0.3812009
763.6549,-0.8737074,-0.8429691,0.3441218,-0.8529322,-0.6354504,0.3812009
763.6689,-0.8829806,-0.8508333,0.3444251,-0.8582063,-0.6452186,0.384607
763.684,-0.8922347,-0.8586746,0.3445876,-0.8634408,-0.6548341,0.3879464
763.6985,-0.8922347,-0.8586746,0.3445876,-0.8634408,-0.6548341,0.3879464
763.7148,-0.9016857,-0.8666649,0.3448744,-0.8688872,-0.6647374,0.3915012
763.729,-0.9111921,-0.8746924,0.3451282,-0.8743136,-0.6746729,0.3949866
763.7427,-0.9206803,-0.8826984,0.3452283,-0.879703,-0.6844457,0.3984038
763.7571,-0.9206803,-0.8826984,0.3452283,-0.879703,-0.6844457,0.3984038
763.7714,-0.9301127,-0.8906527,0.3451686,-0.8850458,-0.6939927,0.4017539
763.7867,-0.9397255,-0.8987406,0.3452389,-0.8905941,-0.7038016,0.4053192
763.8011,-0.9493817,-0.9068559,0.3452966,-0.8961204,-0.7136405,0.4088149
763.8157,-0.9493817,-0.9068559,0.3452966,-0.8961204,-0.7136405,0.4088149
763.8298,-0.9590117,-0.9149439,0.3452195,-0.9016071,-0.7233209,0.4122422
763.8453,-0.9685801,-0.9229768,0.3449977,-0.9070448,-0.7327806,0.4156022
763.8601,-0.9783288,-0.9311413,0.3449057,-0.9126855,-0.7425008,0.4191772
763.8748,-0.9783288,-0.9311413,0.3449057,-0.9126855,-0.7425008,0.4191772
763.8886,-0.9881176,-0.9393306,0.3448071,-0.9183055,-0.7522517,0.4226824
763.9041,-0.9978763,-0.9474906,0.3445806,-0.9238858,-0.7618456,0.426119
763.9185,-0.9978763,-0.9474906,0.3445806,-0.9238858,-0.7618456,0.426119
763.9326,-1.007832,-0.9557948,0.3444613,-0.9296743,-0.7717088,0.4297691
763.9478,-1.017833,-0.9641284,0.3443166,-0.9354478,-0.7815959,0.4333479
763.9623,-1.027804,-0.9724337,0.344032,-0.9411842,-0.7913163,0.4368567
763.977,-1.027804,-0.9724337,0.344032,-0.9411842,-0.7913163,0.4368567
763.9932,-1.037708,-0.9806824,0.3436038,-0.9468719,-0.8008092,0.4402966
764.0074,-1.047794,-0.9890612,0.3432901,-0.9527609,-0.8105486,0.44395
764.0211,-1.057914,-0.997461,0.3429704,-0.9586326,-0.8203099,0.4475321
764.0357,-1.057914,-0.997461,0.3429704,-0.9586326,-0.8203099,0.4475321
764.0495,-1.067997,-1.005828,0.3425289,-0.9644647,-0.8299093,0.451044
764.0648,-1.078008,-1.014135,0.3419581,-0.9702455,-0.8392869,0.454487
764.0796,-1.078008,-1.014135,0.3419581,-0.9702455,-0.8392869,0.454487
764.0936,-1.088202,-1.022571,0.3415015,-0.9762251,-0.848911,0.4581435
764.1089,-1.098426,-1.031026,0.3410438,-0.982189,-0.8585575,0.4617286
764.1237,-1.108609,-1.039446,0.3404706,-0.9881129,-0.8680438,0.4652434
764.1382,-1.108609,-1.039446,0.3404706,-0.9881129,-0.8680438,0.4652434
764.1528,-1.118991,-1.048007,0.3399893,-0.9942414,-0.8777853,0.4689704
764.1674,-1.129407,-1.05659,0.3394886,-1.00036,-0.8875423,0.4726245
764.1821,-1.13978,-1.06514,0.3388618,-1.006441,-0.8971306,0.476207
764.1968,-1.13978,-1.06514,0.3388618,-1.006441,-0.8971306,0.476207
764.2106,-1.150077,-1.07363,0.3381078,-1.01247,-0.9064928,0.4797194
764.2261,-1.160559,-1.082248,0.337454,-1.018696,-0.9160901,0.4834439
764.2408,-1.171065,-1.090881,0.3367989,-1.024909,-0.9257015,0.4870955
764.2554,-1.171065,-1.090881,0.3367989,-1.024909,-0.9257015,0.4870955
764.2727,-1.181523,-1.099477,0.3360347,-1.031082,-0.9351496,0.4906757
764.2855,-1.191899,-1.108011,0.3351569,-1.0372,-0.9443782,0.4941857
764.299,-1.191899,-1.108011,0.3351569,-1.0372,-0.9443782,0.4941857
764.3129,-1.191827,-1.109032,0.3271227,-1.033729,-0.9362106,0.4872274
764.3282,-1.186493,-1.106028,0.3152279,-1.028221,-0.9183476,0.4803973
764.343,-1.178353,-1.100665,0.3039516,-1.02172,-0.8975175,0.4736977
764.3573,-1.178353,-1.100665,0.3039516,-1.02172,-0.8975175,0.4736977
764.3715,-1.169207,-1.094223,0.2949842,-1.014668,-0.8769556,0.4669481
764.3868,-1.159678,-1.087242,0.2876751,-1.007341,-0.8572537,0.4603306
764.4014,-1.150054,-1.080004,0.2814252,-0.9998684,-0.8384013,0.453843
764.416,-1.150054,-1.080004,0.2814252,-0.9998684,-0.8384013,0.453843
764.43,-1.140459,-1.072657,0.2757944,-0.9923562,-0.8202291,0.4474826
764.4453,-1.131234,-1.065452,0.2710978,-0.9849089,-0.8030315,0.4410669
764.4598,-1.131234,-1.065452,0.2710978,-0.9849089,-0.8030315,0.4410669
764.4739,-1.122241,-1.058339,0.2667221,-0.9776365,-0.7864083,0.4347773
764.4891,-1.113411,-1.051295,0.2624701,-0.9705188,-0.770175,0.428611
764.504,-1.104711,-1.044313,0.2582744,-0.9635457,-0.7542443,0.4225656
764.5184,-1.104711,-1.044313,0.2582744,-0.9635457,-0.7542443,0.4225656
764.5322,-1.096412,-1.037562,0.2547055,-0.956727,-0.7390425,0.4164585
764.5477,-1.088351,-1.030952,0.2513035,-0.9501355,-0.7242587,0.4104714
764.5643,-1.080454,-1.024441,0.2479484,-0.943721,-0.7097676,0.4046018
764.5776,-1.080454,-1.024441,0.2479484,-0.943721,-0.7097676,0.4046018
764.5917,-1.072964,-1.01818,0.2451993,-0.9374639,-0.695989,0.398667
764.606,-1.065716,-1.012073,0.2426,-0.9314353,-0.6826045,0.3928488
764.6208,-1.05863,-1.006072,0.2400316,-0.9255801,-0.6694876,0.3871447
764.6351,-1.05863,-1.006072,0.2400316,-0.9255801,-0.6694876,0.3871447
764.649,-1.051664,-1.00015,0.2374672,-0.919868,-0.6565878,0.3815525
764.6645,-1.045078,-0.9944694,0.2354996,-0.9142787,-0.6443689,0.3758896
764.6791,-1.045078,-0.9944694,0.2354996,-0.9142787,-0.6443689,0.3758896
764.6931,-1.038721,-0.988939,0.2336846,-0.9088982,-0.6325215,0.3703381
764.7085,-1.032516,-0.9835123,0.2319002,-0.9036754,-0.6209211,0.3648954
764.7232,-1.026423,-0.9781647,0.2301159,-0.8985822,-0.6095176,0.3595594
764.7378,-1.026423,-0.9781647,0.2301159,-0.8985822,-0.6095176,0.3595594
764.7516,-1.020699,-0.9730555,0.2289233,-0.8935911,-0.5987823,0.3541478
764.7671,-1.015198,-0.9680969,0.2278799,-0.8887972,-0.5884006,0.3488426
764.7815,-1.009843,-0.9632419,0.2268597,-0.8841508,-0.5782451,0.3436415
764.7961,-1.009843,-0.9632419,0.2268597,-0.8841508,-0.5782451,0.3436415
764.8102,-1.00487,-0.9586378,0.2264218,-0.8796088,-0.568758,0.3383622
764.8256,-1.000125,-0.9541914,0.2261175,-0.8752651,-0.5596085,0.3331867
764.8401,-0.9955271,-0.9498521,0.2258191,-0.8710672,-0.5506632,0.3281127
764.8568,-0.9955271,-0.9498521,0.2258191,-0.8710672,-0.5506632,0.3281127
764.8709,-0.9910319,-0.9455917,0.225496,-0.8669852,-0.5418707,0.3231382
764.884,-0.9868903,-0.9415671,0.2257432,-0.8629804,-0.5337152,0.3180811
764.8986,-0.9868903,-0.9415671,0.2257432,-0.8629804,-0.5337152,0.3180811
764.9125,-0.9829606,-0.9376923,0.2261238,-0.8591574,-0.5258759,0.3131234
764.928,-0.9791666,-0.9339194,0.2265085,-0.8554674,-0.5182219,0.3082631
764.9427,-0.9754666,-0.9302211,0.2268638,-0.8518826,-0.5107021,0.303498
764.9571,-0.9754666,-0.9302211,0.2268638,-0.8518826,-0.5107021,0.303498
764.9713,-0.9721097,-0.9267547,0.2277843,-0.8483616,-0.5038072,0.2986462
764.9868,-0.968958,-0.9234358,0.2288332,-0.845014,-0.4972115,0.2938898
765.0013,-0.9659358,-0.9202164,0.2298779,-0.8417919,-0.4907817,0.2892268
765.016,-0.9659358,-0.9202164,0.2298779,-0.8417919,-0.4907817,0.2892268
765.03,-0.9632717,-0.9172417,0.2314793,-0.8386409,-0.4849775,0.2844751
765.0455,-0.9608198,-0.9144215,0.2331923,-0.8356673,-0.4794565,0.2798169
765.0599,-0.9608198,-0.9144215,0.2331923,-0.8356673,-0.4794565,0.2798169
765.074,-0.9584988,-0.9117039,0.2348827,-0.8328196,-0.4740801,0.2752502
765.0892,-0.9562633,-0.9090586,0.2365177,-0.8300686,-0.4687962,0.270773
765.1046,-0.9543567,-0.9066404,0.2386973,-0.8273673,-0.4641079,0.2662034
765.1175,-0.9543567,-0.9066404,0.2386973,-0.8273673,-0.4641079,0.2662034
765.1345,-0.9526446,-0.904366,0.240987,-0.8248293,-0.459683,0.2617238
