Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
29.18861,-0.1740656,-0.3263848,0.4462378,-0.4968943,-0.3726394,-0.01998344
29.20337,-0.1735494,-0.326389,0.4464446,-0.4967596,-0.3727766,-0.01998328
29.21727,-0.1735494,-0.326389,0.4464446,-0.4967596,-0.3727766,-0.01998328
29.23195,-0.1730391,-0.3263932,0.4466501,-0.496626,-0.372913,-0.01998313
29.24719,-0.1725347,-0.3263974,0.4468542,-0.4964936,-0.3730484,-0.01998298
29.26171,-0.1720361,-0.3264015,0.4470569,-0.4963623,-0.3731829,-0.01998283
29.27594,-0.1720361,-0.3264015,0.4470569,-0.4963623,-0.3731829,-0.01998283
29.29052,-0.1715433,-0.3264056,0.4472582,-0.4962322,-0.3733166,-0.01998268
29.30588,-0.1710562,-0.3264096,0.4474582,-0.4961031,-0.3734493,-0.01998253
29.32027,-0.1705746,-0.3264137,0.4476569,-0.4959753,-0.3735811,-0.01998239
29.33686,-0.1705746,-0.3264137,0.4476569,-0.4959753,-0.3735811,-0.01998239
29.3509,-0.1700986,-0.3264176,0.4478542,-0.4958485,-0.373712,-0.01998224
29.36376,-0.1696281,-0.3264216,0.4480501,-0.4957228,-0.373842,-0.01998209
29.37833,-0.1696281,-0.3264216,0.4480501,-0.4957228,-0.373842,-0.01998209
29.39257,-0.169163,-0.3264255,0.4482447,-0.4955982,-0.3739712,-0.01998195
29.40787,-0.1687033,-0.3264293,0.448438,-0.4954748,-0.3740994,-0.01998181
29.42237,-0.1682488,-0.3264332,0.4486299,-0.4953524,-0.3742268,-0.01998166
29.43689,-0.1682488,-0.3264332,0.4486299,-0.4953524,-0.3742268,-0.01998166
29.45117,-0.1677996,-0.3264369,0.4488206,-0.495231,-0.3743533,-0.01998152
29.46642,-0.1673556,-0.3264407,0.4490099,-0.4951108,-0.3744789,-0.01998138
29.48108,-0.1669166,-0.3264444,0.4491979,-0.4949916,-0.3746036,-0.01998124
29.49547,-0.1669166,-0.3264444,0.4491979,-0.4949916,-0.3746036,-0.01998124
29.50967,-0.1664828,-0.3264481,0.4493845,-0.4948735,-0.3747275,-0.0199811
29.52502,-0.1660539,-0.3264517,0.4495699,-0.4947564,-0.3748505,-0.01998096
29.53958,-0.1660539,-0.3264517,0.4495699,-0.4947564,-0.3748505,-0.01998096
29.55361,-0.16563,-0.3264554,0.449754,-0.4946404,-0.3749726,-0.01998082
29.56913,-0.1652109,-0.3264589,0.4499367,-0.4945254,-0.3750938,-0.01998068
29.58359,-0.1647967,-0.3264625,0.4501182,-0.4944115,-0.3752142,-0.01998055
29.59737,-0.1647967,-0.3264625,0.4501182,-0.4944115,-0.3752142,-0.01998055
29.61218,-0.1643872,-0.326466,0.4502984,-0.4942985,-0.3753337,-0.01998041
29.62927,-0.1639825,-0.3264695,0.4504773,-0.4941866,-0.3754524,-0.01998027
29.64301,-0.1635824,-0.3264729,0.4506549,-0.4940757,-0.3755702,-0.01998014
29.65629,-0.1635824,-0.3264729,0.4506549,-0.4940757,-0.3755702,-0.01998014
29.67064,-0.1631869,-0.3264763,0.4508313,-0.4939658,-0.3756872,-0.01998
29.686,-0.162796,-0.3264797,0.4510064,-0.4938569,-0.3758033,-0.01997987
29.70041,-0.1624096,-0.326483,0.4511802,-0.493749,-0.3759185,-0.01997974
29.71482,-0.1624096,-0.326483,0.4511802,-0.493749,-0.3759185,-0.01997974
29.72894,-0.1620276,-0.3264863,0.4513527,-0.493642,-0.376033,-0.01997961
29.7442,-0.1616501,-0.3264896,0.451524,-0.4935361,-0.3761466,-0.01997948
29.75898,-0.1616501,-0.3264896,0.451524,-0.4935361,-0.3761466,-0.01997948
29.77302,-0.1612768,-0.3264929,0.4516941,-0.4934311,-0.3762594,-0.01997935
29.78849,-0.1609079,-0.3264961,0.4518629,-0.493327,-0.3763713,-0.01997922
29.80297,-0.1605432,-0.3264993,0.4520305,-0.4932239,-0.3764824,-0.01997909
29.817,-0.1605432,-0.3264993,0.4520305,-0.4932239,-0.3764824,-0.01997909
29.83149,-0.1601828,-0.3265024,0.4521969,-0.4931218,-0.3765927,-0.01997896
29.8469,-0.1598265,-0.3265056,0.452362,-0.4930206,-0.3767021,-0.01997884
29.86148,-0.1594742,-0.3265087,0.4525259,-0.4929203,-0.3768108,-0.01997871
29.87564,-0.1594742,-0.3265087,0.4525259,-0.4929203,-0.3768108,-0.01997871
29.89003,-0.1591261,-0.3265117,0.4526887,-0.492821,-0.3769186,-0.01997858
29.90726,-0.1580537,-0.3265127,0.4523313,-0.4931338,-0.3766051,-0.01997885
29.922,-0.1565302,-0.326513,0.4518258,-0.4935664,-0.3761735,-0.01997921
29.935,-0.1565302,-0.326513,0.4518258,-0.4935664,-0.3761735,-0.01997921
29.94931,-0.1547291,-0.3265133,0.4513157,-0.4940035,-0.3757402,-0.01997957
29.96339,-0.1527609,-0.3265136,0.4508477,-0.4944063,-0.375343,-0.0199799
29.97788,-0.1527609,-0.3265136,0.4508477,-0.4944063,-0.375343,-0.0199799
29.99207,-0.151424,-0.3265155,0.4509455,-0.494356,-0.3754051,-0.01997981
30.00738,-0.1504899,-0.3265183,0.4512355,-0.4941493,-0.3756227,-0.01997958
30.02197,-0.1498132,-0.3265215,0.4515666,-0.4939084,-0.3758727,-0.01997933
30.03627,-0.1498132,-0.3265215,0.4515666,-0.4939084,-0.3758727,-0.01997933
30.05085,-0.1500279,-0.3265272,0.4524004,-0.493268,-0.3765287,-0.01997871
30.06591,-0.1508025,-0.326534,0.4533548,-0.4925323,-0.3772799,-0.01997801
30.08055,-0.1519264,-0.326541,0.4542875,-0.4918165,-0.3780109,-0.01997733
30.09511,-0.1519264,-0.326541,0.4542875,-0.4918165,-0.3780109,-0.01997733
30.10921,-0.1532652,-0.326548,0.455157,-0.491155,-0.3786881,-0.0199767
30.12445,-0.1554619,-0.326557,0.4564823,-0.4901397,-0.3797335,-0.01997572
30.13893,-0.1554619,-0.326557,0.4564823,-0.4901397,-0.3797335,-0.01997572
30.15299,-0.1581893,-0.3265664,0.4579014,-0.4890552,-0.3808523,-0.01997468
30.1682,-0.1612391,-0.3265754,0.459282,-0.4880071,-0.3819374,-0.01997368
30.18299,-0.1644791,-0.3265837,0.460587,-0.4870254,-0.3829591,-0.01997273
30.19681,-0.1644791,-0.3265837,0.460587,-0.4870254,-0.3829591,-0.01997273
30.21317,-0.1685534,-0.3265935,0.4623453,-0.4857011,-0.3843489,-0.01997143
30.22732,-0.1731355,-0.3266032,0.4641905,-0.4843169,-0.3858076,-0.01997007
30.24199,-0.178018,-0.3266118,0.4659895,-0.4829778,-0.387227,-0.01996875
30.25542,-0.178018,-0.3266118,0.4659895,-0.4829778,-0.387227,-0.01996875
30.26945,-0.1837972,-0.3266216,0.4682425,-0.4813049,-0.3890165,-0.01996707
30.28473,-0.1901164,-0.3266304,0.4705672,-0.4795892,-0.3908629,-0.01996535
30.29916,-0.1901164,-0.3266304,0.4705672,-0.4795892,-0.3908629,-0.01996535
30.31306,-0.1967489,-0.3266374,0.4728274,-0.477937,-0.3926553,-0.01996367
30.3285,-0.2035506,-0.3266425,0.4749871,-0.4763761,-0.3943654,-0.01996206
30.3431,-0.2111585,-0.3266483,0.4775984,-0.4744982,-0.3964473,-0.01996009
30.35702,-0.2111585,-0.3266483,0.4775984,-0.4744982,-0.3964473,-0.01996009
30.37179,-0.2192418,-0.3266527,0.4802832,-0.4725817,-0.3985893,-0.01995805
30.3872,-0.2275903,-0.326655,0.4829054,-0.4707294,-0.4006802,-0.01995607
30.40158,-0.2360705,-0.3266561,0.4854291,-0.4689698,-0.4026919,-0.01995415
30.4159,-0.2360705,-0.3266561,0.4854291,-0.4689698,-0.4026919,-0.01995415
30.43015,-0.2453264,-0.3266578,0.4884186,-0.466897,-0.4050907,-0.01995183
30.44559,-0.2550315,-0.3266587,0.491485,-0.4647897,-0.4075544,-0.01994945
30.46015,-0.2649784,-0.3266588,0.4944884,-0.4627513,-0.4099681,-0.01994711
30.47483,-0.2649784,-0.3266588,0.4944884,-0.4627513,-0.4099681,-0.01994711
30.48882,-0.275764,-0.3266594,0.4979677,-0.460407,-0.4127795,-0.01994435
30.50605,-0.2870321,-0.326659,0.5015135,-0.4580439,-0.4156476,-0.01994155
30.51976,-0.2870321,-0.326659,0.5015135,-0.4580439,-0.4156476,-0.01994155
30.53328,-0.2985564,-0.3266574,0.5049815,-0.4557666,-0.4184536,-0.01993879
30.54769,-0.3101936,-0.3266551,0.5083331,-0.4536022,-0.421167,-0.0199361
30.56223,-0.3225813,-0.3266537,0.5121677,-0.4511479,-0.4242888,-0.01993297
30.57648,-0.3225813,-0.3266537,0.5121677,-0.4511479,-0.4242888,-0.01993297
30.59083,-0.3353893,-0.3266511,0.516075,-0.4486775,-0.4274746,-0.01992977
30.60613,-0.3484078,-0.3266473,0.5199087,-0.4462919,-0.4306029,-0.01992662
30.6207,-0.3615043,-0.3266418,0.5236281,-0.4440184,-0.4336407,-0.01992354
30.63526,-0.3615043,-0.3266418,0.5236281,-0.4440184,-0.4336407,-0.01992354
30.64943,-0.3753232,-0.3266373,0.5278556,-0.441459,-0.4371126,-0.01991996
30.66458,-0.3895386,-0.3266312,0.5321617,-0.4388859,-0.4406548,-0.01991631
30.67931,-0.3895386,-0.3266312,0.5321617,-0.4388859,-0.4406548,-0.01991631
30.69551,-0.4039439,-0.3266228,0.5363937,-0.4364004,-0.4441392,-0.01991272
30.7087,-0.4191363,-0.3266147,0.5411524,-0.4336363,-0.4480757,-0.0199086
30.72338,-0.4347602,-0.3266042,0.5459824,-0.4308736,-0.4520766,-0.01990443
30.73736,-0.4347602,-0.3266042,0.5459824,-0.4308736,-0.4520766,-0.01990443
30.75196,-0.4505899,-0.3265907,0.5507249,-0.4282144,-0.4560087,-0.01990032
30.76732,-0.4664828,-0.3265746,0.5553383,-0.4256854,-0.4598384,-0.01989628
30.7819,-0.4830769,-0.3265591,0.5604951,-0.4228941,-0.4641406,-0.01989167
30.79776,-0.4830769,-0.3265591,0.5604951,-0.4228941,-0.4641406,-0.01989167
30.81247,-0.5000425,-0.3265415,0.5657336,-0.4201062,-0.4685184,-0.01988698
30.82667,-0.5171707,-0.3265211,0.5708915,-0.4174203,-0.4728343,-0.01988235
30.84023,-0.5343292,-0.3264984,0.5759245,-0.4148629,-0.4770524,-0.01987778
30.85476,-0.5343292,-0.3264984,0.5759245,-0.4148629,-0.4770524,-0.01987778
30.86893,-0.5521632,-0.3264766,0.5815353,-0.4120475,-0.4817776,-0.01987257
30.8841,-0.5703473,-0.3264527,0.5872377,-0.4092377,-0.4865887,-0.01986728
30.89846,-0.5703473,-0.3264527,0.5872377,-0.4092377,-0.4865887,-0.01986728
30.91277,-0.5886753,-0.3264262,0.5928609,-0.4065321,-0.4913396,-0.01986204
30.9281,-0.6077451,-0.3264,0.599089,-0.4035765,-0.4966233,-0.01985613
30.94268,-0.6272015,-0.3263709,0.6054038,-0.4006412,-0.5019888,-0.01985016
30.9571,-0.6272015,-0.3263709,0.6054038,-0.4006412,-0.5019888,-0.01985016
30.97141,-0.6468195,-0.3263386,0.6116266,-0.3978255,-0.5072829,-0.01984425
30.98683,-0.6664567,-0.3263037,0.6177102,-0.3951551,-0.5124672,-0.01983841
31.00134,-0.6867519,-0.3262695,0.6244251,-0.3922519,-0.5182146,-0.0198318
31.01553,-0.6867519,-0.3262695,0.6244251,-0.3922519,-0.5182146,-0.0198318
31.02984,-0.7073759,-0.3262329,0.63124,-0.3893712,-0.5240582,-0.0198251
31.04521,-0.7281201,-0.3261936,0.6379706,-0.3866079,-0.5298382,-0.01981848
31.05984,-0.7281201,-0.3261936,0.6379706,-0.3866079,-0.5298382,-0.01981848
31.07376,-0.749074,-0.3261528,0.64481,-0.3838755,-0.5357264,-0.01981165
31.0912,-0.7700719,-0.3261102,0.651583,-0.381252,-0.5415693,-0.01980484
31.10476,-0.7910094,-0.3260662,0.6582378,-0.3787592,-0.5473229,-0.01979808
31.11933,-0.7910094,-0.3260662,0.6582378,-0.3787592,-0.5473229,-0.01979808
31.13219,-0.8118213,-0.3260217,0.6647671,-0.3763965,-0.5529819,-0.01979136
31.14752,-0.8324671,-0.3259772,0.6711772,-0.3741556,-0.5585527,-0.01978468
31.16199,-0.8529221,-0.3259334,0.6774765,-0.3720271,-0.564043,-0.01977805
31.17631,-0.8529221,-0.3259334,0.6774765,-0.3720271,-0.564043,-0.01977805
31.19066,-0.8731714,-0.3258906,0.6836718,-0.3700024,-0.5694589,-0.01977145
31.20602,-0.8932069,-0.3258491,0.6897681,-0.3680745,-0.5748043,-0.0197649
31.22075,-0.913024,-0.3258091,0.6957683,-0.3662378,-0.5800814,-0.01975842
31.23508,-0.913024,-0.3258091,0.6957683,-0.3662378,-0.5800814,-0.01975842
31.24943,-0.932621,-0.3257708,0.7016737,-0.3644877,-0.5852909,-0.01975199
31.2647,-0.9519976,-0.3257341,0.7074847,-0.3628207,-0.5904326,-0.01974564
31.27924,-0.9519976,-0.3257341,0.7074847,-0.3628207,-0.5904326,-0.01974564
31.29325,-0.9711547,-0.3256991,0.713201,-0.3612337,-0.5955055,-0.01973938
31.30868,-0.9900936,-0.3256658,0.7188217,-0.359724,-0.6005085,-0.0197332
31.32306,-1.008816,-0.3256342,0.7243458,-0.3582891,-0.6054398,-0.01972713
31.33736,-1.008816,-0.3256342,0.7243458,-0.3582891,-0.6054398,-0.01972713
31.3531,-1.027324,-0.3256043,0.729772,-0.3569269,-0.6102979,-0.01972114
31.36759,-1.045621,-0.3255759,0.735099,-0.3556353,-0.615081,-0.01971527
31.38258,-1.063707,-0.3255492,0.7403255,-0.3544125,-0.6197872,-0.01970951
31.39679,-1.063707,-0.3255492,0.7403255,-0.3544125,-0.6197872,-0.01970951
31.41212,-1.081585,-0.325524,0.74545,-0.3532564,-0.6244149,-0.01970387
31.42811,-1.099259,-0.3255003,0.7504712,-0.3521652,-0.6289624,-0.01969834
31.44356,-1.116729,-0.325478,0.755388,-0.3511373,-0.633428,-0.01969294
31.45827,-1.116729,-0.325478,0.755388,-0.3511373,-0.633428,-0.01969294
31.47856,-1.133999,-0.3254572,0.760199,-0.3501707,-0.6378101,-0.01968766
31.49236,-1.15107,-0.3254377,0.7649031,-0.3492639,-0.6421071,-0.01968252
31.50687,-1.167945,-0.3254196,0.7694994,-0.3484151,-0.6463178,-0.01967751
31.52143,-1.184627,-0.3254027,0.7739868,-0.3476227,-0.6504408,-0.01967265
31.53639,-1.184627,-0.3254027,0.7739868,-0.3476227,-0.6504408,-0.01967265
31.55295,-1.201116,-0.3253872,0.7783644,-0.3468851,-0.6544747,-0.01966791
31.56794,-1.217416,-0.3253728,0.7826315,-0.3462008,-0.6584185,-0.01966334
31.58685,-1.233529,-0.3253596,0.7867872,-0.3455681,-0.6622711,-0.0196589
31.60207,-1.249457,-0.3253475,0.7908309,-0.3449855,-0.6660314,-0.01965461
31.61817,-1.249457,-0.3253475,0.7908309,-0.3449855,-0.6660314,-0.01965461
31.63234,-1.265201,-0.3253365,0.7947622,-0.3444516,-0.6696985,-0.01965046
31.64857,-1.280765,-0.3253266,0.7985805,-0.3439648,-0.6732717,-0.01964646
31.66425,-1.29615,-0.3253177,0.8022856,-0.3435239,-0.6767501,-0.0196426
31.67932,-1.29615,-0.3253177,0.8022856,-0.3435239,-0.6767501,-0.0196426
31.6973,-1.311137,-0.3253092,0.8055611,-0.3432249,-0.6798465,-0.0196393
31.71354,-1.325811,-0.3253018,0.8086349,-0.3429976,-0.6827691,-0.01963619
31.72936,-1.340227,-0.325296,0.8115889,-0.342812,-0.685592,-0.01963318
31.74545,-1.354421,-0.3252916,0.8144481,-0.342657,-0.6883369,-0.01963025
31.7598,-1.354421,-0.3252916,0.8144481,-0.342657,-0.6883369,-0.01963025
31.77413,-1.367687,-0.3252863,0.8161629,-0.3428471,-0.690048,-0.01962879
31.78976,-1.380314,-0.3252829,0.8174945,-0.3431579,-0.6914235,-0.01962761
31.80495,-1.392487,-0.3252817,0.8187134,-0.3434969,-0.6927086,-0.01962648
31.81982,-1.392487,-0.3252817,0.8187134,-0.3434969,-0.6927086,-0.01962648
31.83394,-1.403595,-0.3252806,0.8188462,-0.3441491,-0.6930146,-0.01962674
31.84958,-1.413987,-0.3252811,0.8186697,-0.3448849,-0.6930524,-0.01962722
31.86421,-1.423885,-0.3252829,0.8184496,-0.3456152,-0.6930621,-0.01962771
31.87869,-1.423885,-0.3252829,0.8184496,-0.3456152,-0.6930621,-0.01962771
31.89297,-1.433431,-0.3252857,0.8182558,-0.3463133,-0.6931043,-0.01962819
31.90873,-1.441988,-0.325288,0.8170449,-0.3472951,-0.6922266,-0.01962998
31.92325,-1.449886,-0.3252917,0.8155609,-0.3483451,-0.6911107,-0.01963198
31.93731,-1.449886,-0.3252917,0.8155609,-0.3483451,-0.6911107,-0.01963198
31.95405,-1.457337,-0.3252979,0.8140612,-0.3493798,-0.6899893,-0.01963392
31.96817,-1.464476,-0.3253065,0.8126127,-0.3503744,-0.6889212,-0.01963577
31.98179,-1.470661,-0.325315,0.8101858,-0.3516462,-0.6869673,-0.01963886
31.99591,-1.470661,-0.325315,0.8101858,-0.3516462,-0.6869673,-0.01963886
32.01009,-1.476219,-0.3253251,0.8075167,-0.3529785,-0.6848011,-0.0196421
32.02517,-1.48136,-0.3253373,0.8048597,-0.3542874,-0.6826531,-0.01964525
32.03975,-1.48136,-0.3253373,0.8048597,-0.3542874,-0.6826531,-0.01964525
32.05362,-1.485489,-0.3253491,0.8012693,-0.3558689,-0.6796613,-0.01964951
32.06863,-1.488964,-0.3253621,0.7974901,-0.3574971,-0.676506,-0.01965386
32.08308,-1.492013,-0.3253766,0.793775,-0.3590863,-0.6734158,-0.01965806
32.09704,-1.492013,-0.3253766,0.793775,-0.3590863,-0.6734158,-0.01965806
32.11148,-1.494781,-0.3253926,0.7901867,-0.3606125,-0.6704456,-0.01966208
32.1268,-1.496632,-0.3254074,0.7857363,-0.3624021,-0.6666959,-0.01966713
32.14122,-1.4979,-0.3254222,0.781125,-0.364235,-0.6628063,-0.01967224
32.15542,-1.4979,-0.3254222,0.781125,-0.364235,-0.6628063,-0.01967224
32.16983,-1.498794,-0.3254375,0.7765952,-0.3660277,-0.6589957,-0.01967719
32.18502,-1.49945,-0.3254532,0.7722088,-0.3677558,-0.6553188,-0.01968194
32.1993,-1.49945,-0.3254532,0.7722088,-0.3677558,-0.6553188,-0.01968194
32.21322,-1.499226,-0.325467,0.7670125,-0.3697499,-0.6509112,-0.0196876
32.22857,-1.498449,-0.32548,0.7616866,-0.3717858,-0.6463912,-0.0196933
32.24335,-1.497327,-0.3254927,0.7564675,-0.3737776,-0.6419722,-0.01969881
32.25723,-1.497327,-0.3254927,0.7564675,-0.3737776,-0.6419722,-0.01969881
32.27481,-1.495265,-0.325503,0.7504911,-0.3760365,-0.6368728,-0.01970513
32.28782,-1.49262,-0.3255118,0.7444385,-0.3783264,-0.6317099,-0.01971143
32.30239,-1.489619,-0.3255197,0.7385419,-0.3805589,-0.6266926,-0.01971747
32.31631,-1.489619,-0.3255197,0.7385419,-0.3805589,-0.6266926,-0.01971747
32.32961,-1.486408,-0.3255271,0.7328568,-0.3827097,-0.6218697,-0.01972323
32.34478,-1.482348,-0.3255318,0.7264891,-0.3851228,-0.616436,-0.01972972
32.35926,-1.482348,-0.3255318,0.7264891,-0.3851228,-0.616436,-0.01972972
32.37293,-1.477772,-0.3255345,0.7200692,-0.3875662,-0.6109599,-0.01973619
32.38816,-1.472891,-0.3255362,0.7138153,-0.3899527,-0.6056374,-0.0197424
32.40271,-1.467837,-0.3255374,0.7077818,-0.3922576,-0.6005164,-0.01974832
32.41666,-1.467837,-0.3255374,0.7077818,-0.3922576,-0.6005164,-0.01974832
32.43104,-1.461969,-0.3255369,0.7011175,-0.3948317,-0.5948343,-0.01975488
32.44669,-1.455612,-0.3255352,0.6944252,-0.3974362,-0.5891319,-0.01976138
32.46062,-1.448975,-0.3255327,0.6879151,-0.3999812,-0.5835968,-0.01976762
32.47495,-1.448975,-0.3255327,0.6879151,-0.3999812,-0.5835968,-0.01976762
32.48906,-1.441461,-0.3255272,0.6808233,-0.4027969,-0.5775473,-0.01977443
32.50433,-1.433426,-0.3255194,0.673749,-0.4056324,-0.5715188,-0.01978114
32.51865,-1.433426,-0.3255194,0.673749,-0.4056324,-0.5715188,-0.01978114
32.53263,-1.425099,-0.3255099,0.6668969,-0.4083951,-0.5656933,-0.01978756
32.54799,-1.416621,-0.3254993,0.6603135,-0.4110597,-0.5601115,-0.01979366
32.56255,-1.407356,-0.3254856,0.6532143,-0.4139909,-0.5540775,-0.01980024
32.5765,-1.407356,-0.3254856,0.6532143,-0.4139909,-0.5540775,-0.01980024
32.59094,-1.397636,-0.3254694,0.646147,-0.4169421,-0.5480771,-0.01980673
32.6061,-1.387668,-0.3254514,0.6393014,-0.4198214,-0.542278,-0.01981295
32.62281,-1.377588,-0.3254321,0.6327223,-0.4226028,-0.5367193,-0.01981885
32.63614,-1.377588,-0.3254321,0.6327223,-0.4226028,-0.5367193,-0.01981885
32.65012,-1.36675,-0.3254097,0.6256679,-0.4256574,-0.5307475,-0.01982517
32.66426,-1.355482,-0.3253848,0.6186585,-0.4287321,-0.5248207,-0.0198314
32.67863,-1.355482,-0.3253848,0.6186585,-0.4287321,-0.5248207,-0.0198314
32.69265,-1.343989,-0.3253578,0.6118757,-0.4317323,-0.5190981,-0.01983737
32.70911,-1.331676,-0.3253272,0.604659,-0.4350073,-0.513002,-0.0198437
32.72228,-1.318898,-0.3252933,0.5975226,-0.4382914,-0.506982,-0.01984991
32.73608,-1.318898,-0.3252933,0.5975226,-0.4382914,-0.506982,-0.01984991
32.75093,-1.305881,-0.3252569,0.5906422,-0.4414871,-0.5011917,-0.01985582
32.76577,-1.292768,-0.3252189,0.5840561,-0.4445684,-0.4956639,-0.01986143
32.78147,-1.27965,-0.3251801,0.5777526,-0.4475365,-0.4903877,-0.01986674
32.79453,-1.27965,-0.3251801,0.5777526,-0.4475365,-0.4903877,-0.01986674
32.80872,-1.266583,-0.325141,0.5717062,-0.4504013,-0.4853398,-0.01987178
32.82407,-1.253604,-0.3251022,0.5658908,-0.4531737,-0.4804968,-0.01987657
32.83849,-1.253604,-0.3251022,0.5658908,-0.4531737,-0.4804968,-0.01987657
32.85268,-1.240733,-0.3250641,0.5602845,-0.4558631,-0.4758385,-0.01988116
32.86777,-1.227985,-0.325027,0.5548699,-0.458477,-0.471349,-0.01988555
32.88233,-1.215367,-0.324991,0.5496334,-0.4610207,-0.4670156,-0.01988976
32.8964,-1.215367,-0.324991,0.5496334,-0.4610207,-0.4670156,-0.01988976
32.91098,-1.202884,-0.3249563,0.5445645,-0.4634984,-0.4628282,-0.01989381
32.92625,-1.190538,-0.324923,0.5396545,-0.4659131,-0.458779,-0.01989771
32.94267,-1.17833,-0.3248911,0.5348964,-0.4682672,-0.4548612,-0.01990147
32.95626,-1.17833,-0.3248911,0.5348964,-0.4682672,-0.4548612,-0.01990147
32.97026,-1.16626,-0.3248607,0.5302842,-0.4705625,-0.451069,-0.01990511
32.98449,-1.154327,-0.3248316,0.5258125,-0.4728004,-0.4473975,-0.0199086
32.99852,-1.154327,-0.3248316,0.5258125,-0.4728004,-0.4473975,-0.0199086
33.01263,-1.142531,-0.324804,0.5214766,-0.4749823,-0.443842,-0.01991198
33.02791,-1.130869,-0.3247778,0.5172719,-0.4771092,-0.4403985,-0.01991525
33.04241,-1.119342,-0.3247529,0.5131944,-0.4791822,-0.4370631,-0.0199184
33.05639,-1.119342,-0.3247529,0.5131944,-0.4791822,-0.4370631,-0.0199184
33.07082,-1.107947,-0.3247294,0.5092401,-0.4812024,-0.433832,-0.01992144
33.08615,-1.096683,-0.3247071,0.5054052,-0.4831706,-0.4307019,-0.01992439
33.10066,-1.085548,-0.3246861,0.5016863,-0.4850878,-0.4276695,-0.01992724
33.11499,-1.085548,-0.3246861,0.5016863,-0.4850878,-0.4276695,-0.01992724
33.129,-1.074542,-0.3246664,0.4980799,-0.4869547,-0.4247316,-0.01993
33.14439,-1.063662,-0.3246478,0.4945826,-0.4887725,-0.4218852,-0.01993266
33.15889,-1.063662,-0.3246478,0.4945826,-0.4887725,-0.4218852,-0.01993266
33.17299,-1.052907,-0.3246304,0.4911913,-0.4905418,-0.4191273,-0.01993524
33.18821,-1.042276,-0.3246141,0.4879028,-0.4922635,-0.4164553,-0.01993774
33.20297,-1.031768,-0.324599,0.4847144,-0.4939385,-0.4138664,-0.01994016
33.21674,-1.031768,-0.324599,0.4847144,-0.4939385,-0.4138664,-0.01994016
33.23116,-1.02138,-0.3245848,0.481623,-0.4955676,-0.4113581,-0.0199425
33.24664,-1.011112,-0.3245718,0.4786259,-0.4971517,-0.4089279,-0.01994477
33.26315,-1.000963,-0.3245597,0.4757205,-0.4986916,-0.4065733,-0.01994697
33.27646,-1.000963,-0.3245597,0.4757205,-0.4986916,-0.4065733,-0.01994697
33.29071,-0.9909297,-0.3245485,0.4729041,-0.5001881,-0.404292,-0.01994909
33.30504,-0.9810122,-0.3245384,0.4701742,-0.5016419,-0.402082,-0.01995115
33.31956,-0.9810122,-0.3245384,0.4701742,-0.5016419,-0.402082,-0.01995115
33.33342,-0.9712089,-0.3245291,0.4675285,-0.5030539,-0.3999409,-0.01995315
33.34844,-0.9615185,-0.3245207,0.4649645,-0.5044249,-0.3978668,-0.01995508
33.36301,-0.9519395,-0.3245131,0.4624801,-0.5057556,-0.3958576,-0.01995696
33.37715,-0.9519395,-0.3245131,0.4624801,-0.5057556,-0.3958576,-0.01995696
33.39165,-0.9424708,-0.3245064,0.4600729,-0.5070469,-0.3939115,-0.01995878
