Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
146.371,0.04500314,-0.3269998,0.2258253,-2.15395,-0.3788949,-0.02007172
146.3864,0.04500314,-0.3269998,0.2269037,-2.153879,-0.3786422,-0.02007092
146.4008,0.04500314,-0.3269998,0.2279659,-2.153809,-0.3783922,-0.02007013
146.4153,0.04500314,-0.3269998,0.2279659,-2.153809,-0.3783922,-0.02007013
146.4291,0.04500314,-0.3269998,0.2290122,-2.153739,-0.3781448,-0.02006935
146.4467,0.04500314,-0.3269998,0.2300427,-2.15367,-0.3779001,-0.02006858
146.4603,0.04500314,-0.3269998,0.2310577,-2.153601,-0.3776579,-0.02006781
146.4753,0.04500314,-0.3269998,0.2310577,-2.153601,-0.3776579,-0.02006781
146.489,0.04500314,-0.3269998,0.2320574,-2.153533,-0.3774184,-0.02006706
146.5031,0.04500314,-0.3269998,0.233042,-2.153466,-0.3771814,-0.02006631
146.5177,0.04500314,-0.3269998,0.233042,-2.153466,-0.3771814,-0.02006631
146.5316,0.04500314,-0.3269998,0.2340118,-2.153399,-0.376947,-0.02006557
146.5469,0.04500314,-0.3269998,0.234967,-2.153333,-0.376715,-0.02006484
146.5616,0.04500314,-0.3269998,0.2359078,-2.153267,-0.3764856,-0.02006411
146.5761,0.04500314,-0.3269998,0.2359078,-2.153267,-0.3764856,-0.02006411
146.5903,0.04500314,-0.3269998,0.2368345,-2.153203,-0.3762588,-0.02006339
146.6056,0.04500314,-0.3269998,0.2377471,-2.153138,-0.3760343,-0.02006268
146.6204,0.04500314,-0.3269998,0.238646,-2.153075,-0.3758124,-0.02006198
146.6349,0.04500314,-0.3269998,0.238646,-2.153075,-0.3758124,-0.02006198
146.6488,0.04500314,-0.3269998,0.2395313,-2.153011,-0.3755929,-0.02006128
146.6641,0.04500314,-0.3269998,0.2404032,-2.152949,-0.3753758,-0.0200606
146.6789,0.04500314,-0.3269998,0.2404032,-2.152949,-0.3753758,-0.0200606
146.6928,0.04500314,-0.3269998,0.241262,-2.152887,-0.3751611,-0.02005993
146.7082,0.04500314,-0.3269998,0.2421078,-2.152825,-0.3749488,-0.02005926
146.7228,0.04500314,-0.3269998,0.2429409,-2.152765,-0.3747389,-0.02005859
146.7393,0.04500314,-0.3269998,0.2429409,-2.152765,-0.3747389,-0.02005859
146.7528,0.04500313,-0.3269998,0.244495,-2.152786,-0.3754356,-0.02006071
146.7666,0.04500313,-0.3269998,0.2468649,-2.152831,-0.3759916,-0.02006234
146.7811,0.04500313,-0.3269998,0.2496658,-2.152867,-0.3763384,-0.02006334
146.7956,0.04500313,-0.3269998,0.2496658,-2.152867,-0.3763384,-0.02006334
146.8095,0.04500313,-0.3269998,0.2526474,-2.152888,-0.3765604,-0.02006396
146.825,0.04500313,-0.3269998,0.254952,-2.152816,-0.3758132,-0.02006162
146.8395,0.04500313,-0.3269998,0.254952,-2.152816,-0.3758132,-0.02006162
146.8535,0.04500314,-0.3269998,0.2564282,-2.152713,-0.3751747,-0.02005967
146.8686,0.04500314,-0.3269998,0.2574362,-2.152613,-0.3747278,-0.02005831
146.8833,0.04500315,-0.3269998,0.2582163,-2.152526,-0.3743945,-0.0200573
146.8978,0.04500315,-0.3269998,0.2582163,-2.152526,-0.3743945,-0.0200573
146.9121,0.04500315,-0.3269998,0.2581548,-2.152366,-0.3732137,-0.02005368
146.9273,0.04500316,-0.3269998,0.2572125,-2.152193,-0.3722039,-0.02005064
146.9419,0.04500316,-0.3269998,0.2557989,-2.152034,-0.3714198,-0.02004829
146.9564,0.04500316,-0.3269998,0.2557989,-2.152034,-0.3714198,-0.02004829
146.9704,0.04500317,-0.3269998,0.2534401,-2.151811,-0.3698661,-0.02004358
146.9858,0.04500318,-0.3269998,0.2501711,-2.151583,-0.3685293,-0.02003959
147.0002,0.04500319,-0.3269998,0.2464367,-2.151376,-0.3674451,-0.02003635
147.015,0.04500319,-0.3269998,0.2464367,-2.151376,-0.3674451,-0.02003635
147.0309,0.04500319,-0.3269998,0.2425135,-2.15119,-0.3665136,-0.02003358
147.0451,0.04500321,-0.3269998,0.2377993,-2.150941,-0.3647631,-0.02002831
147.0597,0.04500321,-0.3269998,0.2377993,-2.150941,-0.3647631,-0.02002831
147.0736,0.04500321,-0.3269998,0.2322621,-2.150685,-0.3632109,-0.0200237
147.0879,0.04500322,-0.3269998,0.2263157,-2.150449,-0.3619075,-0.02001984
147.1022,0.04500323,-0.3269998,0.2202222,-2.150234,-0.3607602,-0.02001644
147.1171,0.04500323,-0.3269998,0.2202222,-2.150234,-0.3607602,-0.02001644
147.131,0.04500324,-0.3269998,0.2133702,-2.149957,-0.3587999,-0.02001061
147.1462,0.04500325,-0.3269998,0.2057259,-2.149676,-0.3570474,-0.02000545
147.1608,0.04500326,-0.3269998,0.1977029,-2.149415,-0.3555523,-0.02000106
147.1755,0.04500326,-0.3269998,0.1977029,-2.149415,-0.3555523,-0.02000106
147.1895,0.04500327,-0.3269998,0.1888201,-2.149097,-0.3533155,-0.01999447
147.2048,0.04500328,-0.3269998,0.1791149,-2.148782,-0.3513285,-0.01998868
147.2194,0.04500328,-0.3269998,0.1791149,-2.148782,-0.3513285,-0.01998868
147.2335,0.04500329,-0.3269998,0.1690348,-2.148492,-0.3496225,-0.01998372
147.2486,0.04500331,-0.3269998,0.1588554,-2.148227,-0.3480957,-0.0199793
147.2632,0.04500332,-0.3269998,0.1479652,-2.147904,-0.3457744,-0.01997255
147.2778,0.04500332,-0.3269998,0.1479652,-2.147904,-0.3457744,-0.01997255
147.2919,0.04500333,-0.3269998,0.1363348,-2.147583,-0.3436818,-0.01996652
147.3073,0.04500334,-0.3269998,0.1243812,-2.147285,-0.3418635,-0.01996131
147.3217,0.04500335,-0.3269998,0.1123659,-2.147011,-0.3402249,-0.01995662
147.3383,0.04500335,-0.3269998,0.1123659,-2.147011,-0.3402249,-0.01995662
147.3524,0.04500337,-0.3269998,0.09966713,-2.14668,-0.3377946,-0.01994966
147.3653,0.04500338,-0.3269998,0.08625434,-2.146352,-0.3356004,-0.01994344
147.3799,0.04500338,-0.3269998,0.08625434,-2.146352,-0.3356004,-0.01994344
147.394,0.0450034,-0.3269998,0.0725448,-2.146048,-0.3336864,-0.01993803
147.4091,0.04500341,-0.3269998,0.05804773,-2.145693,-0.3310499,-0.01993059
147.4237,0.04500343,-0.3269998,0.04280411,-2.145347,-0.3286894,-0.019924
147.4385,0.04500343,-0.3269998,0.04280411,-2.145347,-0.3286894,-0.019924
147.4522,0.04500344,-0.3269998,0.02726496,-2.145029,-0.3266307,-0.01991828
147.4675,0.04500346,-0.3269998,0.01170537,-2.144737,-0.32477,-0.01991314
147.4823,0.04500347,-0.3269998,-0.004497645,-2.144392,-0.3221313,-0.01990583
147.4969,0.04500347,-0.3269998,-0.004497645,-2.144392,-0.3221313,-0.01990583
147.511,0.04500348,-0.3269998,-0.02136949,-2.144056,-0.3197457,-0.0198993
147.5262,0.0450035,-0.3269998,-0.03848905,-2.143744,-0.3176531,-0.01989361
147.5408,0.04500351,-0.3269998,-0.05559541,-2.143458,-0.3157566,-0.01988848
147.5555,0.04500351,-0.3269998,-0.05559541,-2.143458,-0.3157566,-0.01988848
147.5693,0.04500353,-0.3269998,-0.0733217,-2.143121,-0.313083,-0.01988124
147.5846,0.04500354,-0.3269998,-0.09169436,-2.142791,-0.3106676,-0.01987477
147.5989,0.04500354,-0.3269998,-0.09169436,-2.142791,-0.3106676,-0.01987477
147.6128,0.04500356,-0.3269998,-0.1102918,-2.142488,-0.308549,-0.01986915
147.6303,0.04500358,-0.3269998,-0.1296151,-2.142138,-0.3057207,-0.01986163
147.6438,0.0450036,-0.3269998,-0.1496192,-2.141803,-0.3031888,-0.01985499
147.6582,0.0450036,-0.3269998,-0.1496192,-2.141803,-0.3031888,-0.01985499
147.6722,0.04500361,-0.3269998,-0.169849,-2.141495,-0.3009734,-0.01984923
147.6864,0.04500363,-0.3269998,-0.19003,-2.141215,-0.2989687,-0.01984406
147.701,0.04500364,-0.3269998,-0.2100323,-2.140956,-0.2971062,-0.0198393
147.7155,0.04500364,-0.3269998,-0.2100323,-2.140956,-0.2971062,-0.0198393
147.7294,0.04500366,-0.3269998,-0.2297995,-2.140715,-0.2953521,-0.01983484
147.7447,0.04500367,-0.3269998,-0.2493091,-2.140489,-0.2936894,-0.01983066
147.7594,0.04500367,-0.3269998,-0.2493091,-2.140489,-0.2936894,-0.01983066
147.7734,0.04500369,-0.3269998,-0.2685532,-2.140277,-0.2921096,-0.0198267
147.7887,0.0450037,-0.3269998,-0.2875305,-2.140077,-0.2906077,-0.01982297
147.8032,0.04500371,-0.3269998,-0.3062424,-2.139888,-0.2891802,-0.01981945
147.818,0.04500371,-0.3269998,-0.3062424,-2.139888,-0.2891802,-0.01981945
147.832,0.04500372,-0.3269998,-0.3246914,-2.13971,-0.2878245,-0.01981613
147.8473,0.04500373,-0.3269998,-0.3428807,-2.139543,-0.2865382,-0.01981301
147.862,0.04500374,-0.3269998,-0.3608134,-2.139385,-0.2853194,-0.01981007
147.8763,0.04500374,-0.3269998,-0.3608134,-2.139385,-0.2853194,-0.01981007
147.8902,0.04500375,-0.3269998,-0.3784929,-2.139238,-0.2841659,-0.01980731
147.9057,0.04500376,-0.3269998,-0.3959223,-2.1391,-0.2830757,-0.01980473
147.92,0.04500378,-0.3269998,-0.413105,-2.138971,-0.2820471,-0.01980231
147.9366,0.04500378,-0.3269998,-0.413105,-2.138971,-0.2820471,-0.01980231
147.9503,0.04500379,-0.3269998,-0.4300441,-2.138851,-0.2810781,-0.01980005
147.9648,0.0450038,-0.3269998,-0.446743,-2.13874,-0.2801669,-0.01979795
147.9783,0.0450038,-0.3269998,-0.446743,-2.13874,-0.2801669,-0.01979795
147.9922,0.04500381,-0.3269998,-0.4632048,-2.138637,-0.2793119,-0.01979599
148.0073,0.04500382,-0.3269998,-0.4794327,-2.138542,-0.2785113,-0.01979418
148.0218,0.04500383,-0.3269998,-0.4954297,-2.138455,-0.2777634,-0.01979251
148.0363,0.04500383,-0.3269998,-0.4954297,-2.138455,-0.2777634,-0.01979251
148.0503,0.04500384,-0.3269998,-0.5111989,-2.138376,-0.2770666,-0.01979097
148.0655,0.04500384,-0.3269998,-0.5267434,-2.138304,-0.2764195,-0.01978956
148.0801,0.04500385,-0.3269998,-0.5420663,-2.138239,-0.2758203,-0.01978826
148.0947,0.04500385,-0.3269998,-0.5420663,-2.138239,-0.2758203,-0.01978826
148.1087,0.04500386,-0.3269998,-0.5571704,-2.13818,-0.2752677,-0.0197871
148.1243,0.04500386,-0.3269998,-0.5720587,-2.138129,-0.2747602,-0.01978604
148.1386,0.04500386,-0.3269998,-0.5720587,-2.138129,-0.2747602,-0.01978604
148.1525,0.04500387,-0.3269998,-0.5867343,-2.138084,-0.2742964,-0.01978509
148.1692,0.04500388,-0.3269998,-0.6011999,-2.138046,-0.2738749,-0.01978424
148.1826,0.04500389,-0.3269998,-0.6154583,-2.138013,-0.2734943,-0.01978349
148.197,0.04500389,-0.3269998,-0.6154583,-2.138013,-0.2734943,-0.01978349
148.211,0.04500389,-0.3269998,-0.6295125,-2.137986,-0.2731534,-0.01978285
148.2263,0.0450039,-0.3269998,-0.6433651,-2.137965,-0.2728508,-0.0197823
148.243,0.04500391,-0.3269998,-0.6570191,-2.13795,-0.2725854,-0.01978184
148.2565,0.04500391,-0.3269998,-0.6570191,-2.13795,-0.2725854,-0.01978184
148.2703,0.04500392,-0.3269998,-0.670477,-2.137939,-0.2723559,-0.01978147
148.2848,0.04500392,-0.3269998,-0.6837415,-2.137934,-0.2721612,-0.01978118
148.2991,0.04500392,-0.3269998,-0.6837415,-2.137934,-0.2721612,-0.01978118
148.313,0.04500393,-0.3269998,-0.6968154,-2.137934,-0.2720001,-0.01978096
148.3284,0.04500393,-0.3269998,-0.7097012,-2.137939,-0.2718714,-0.01978083
148.3428,0.04500394,-0.3269998,-0.7224016,-2.137949,-0.2717742,-0.01978076
148.3573,0.04500394,-0.3269998,-0.7224016,-2.137949,-0.2717742,-0.01978076
148.3714,0.04500394,-0.3269998,-0.734919,-2.137962,-0.2717074,-0.01978078
148.387,0.04500394,-0.3269998,-0.7472561,-2.137981,-0.2716698,-0.01978085
148.4011,0.04500395,-0.3269998,-0.7594153,-2.138003,-0.2716606,-0.01978099
148.4159,0.04500395,-0.3269998,-0.7594153,-2.138003,-0.2716606,-0.01978099
148.4298,0.04500395,-0.3269998,-0.771399,-2.13803,-0.2716787,-0.0197812
148.445,0.04500395,-0.3269998,-0.7832098,-2.13806,-0.2717232,-0.01978146
148.4597,0.04500395,-0.3269998,-0.7832098,-2.13806,-0.2717232,-0.01978146
148.4743,0.04500396,-0.3269998,-0.79485,-2.138094,-0.2717931,-0.01978178
148.4888,0.04500396,-0.3269998,-0.806322,-2.138132,-0.2718877,-0.01978216
148.5034,0.04500397,-0.3269998,-0.8176281,-2.138174,-0.2720059,-0.01978259
148.5179,0.04500397,-0.3269998,-0.8176281,-2.138174,-0.2720059,-0.01978259
148.5319,0.04500397,-0.3269998,-0.8287708,-2.138219,-0.272147,-0.01978307
148.5494,0.04500397,-0.3269998,-0.8397521,-2.138267,-0.2723101,-0.01978361
148.5632,0.04500398,-0.3269998,-0.8505744,-2.138318,-0.2724944,-0.01978419
148.5775,0.04500398,-0.3269998,-0.8505744,-2.138318,-0.2724944,-0.01978419
148.5914,0.04500398,-0.3269998,-0.86124,-2.138372,-0.2726991,-0.01978481
148.6058,0.04500398,-0.3269998,-0.8717511,-2.13843,-0.2729235,-0.01978548
148.62,0.04500398,-0.3269998,-0.8821097,-2.13849,-0.2731668,-0.01978619
148.6345,0.04500398,-0.3269998,-0.8821097,-2.13849,-0.2731668,-0.01978619
148.6485,0.04500398,-0.3269998,-0.8923181,-2.138552,-0.2734283,-0.01978694
148.6636,0.04500398,-0.3269998,-0.9023783,-2.138618,-0.2737073,-0.01978773
148.6782,0.04500398,-0.3269998,-0.9023783,-2.138618,-0.2737073,-0.01978773
148.6921,0.04500398,-0.3269998,-0.9122924,-2.138686,-0.2740031,-0.01978855
148.7077,0.04500398,-0.3269998,-0.9220626,-2.138756,-0.2743151,-0.01978941
148.7225,0.04500398,-0.3269998,-0.9316908,-2.138829,-0.2746426,-0.0197903
148.7367,0.04500398,-0.3269998,-0.9316908,-2.138829,-0.2746426,-0.0197903
148.7507,0.04500398,-0.3269998,-0.941179,-2.138904,-0.2749849,-0.01979122
148.7661,0.04500398,-0.3269998,-0.9505292,-2.138981,-0.2753415,-0.01979218
148.7805,0.04500398,-0.3269998,-0.9597434,-2.13906,-0.2757118,-0.01979316
148.7955,0.04500398,-0.3269998,-0.9597434,-2.13906,-0.2757118,-0.01979316
148.8093,0.04500398,-0.3269998,-0.9688236,-2.139141,-0.2760951,-0.01979417
148.8249,0.04500398,-0.3269998,-0.9777715,-2.139225,-0.276491,-0.0197952
148.8391,0.04500398,-0.3269998,-0.9777715,-2.139225,-0.276491,-0.0197952
148.8551,0.04500398,-0.3269998,-0.986589,-2.139309,-0.2768989,-0.01979626
148.8692,0.04500398,-0.3269998,-0.9952781,-2.139396,-0.2773182,-0.01979735
148.8828,0.04500398,-0.3269998,-1.003841,-2.139485,-0.2777484,-0.01979845
148.8973,0.04500398,-0.3269998,-1.003841,-2.139485,-0.2777484,-0.01979845
148.9112,0.04500398,-0.3269998,-1.012278,-2.139575,-0.2781891,-0.01979958
148.9265,0.04500398,-0.3269998,-1.020593,-2.139666,-0.2786398,-0.01980073
148.9411,0.04500398,-0.3269998,-1.028786,-2.139759,-0.2790999,-0.0198019
148.9556,0.04500398,-0.3269998,-1.028786,-2.139759,-0.2790999,-0.0198019
148.9694,0.04500398,-0.3269998,-1.036859,-2.139853,-0.279569,-0.01980309
148.9847,0.04500398,-0.3269998,-1.044815,-2.139949,-0.2800467,-0.0198043
148.9993,0.04500398,-0.3269998,-1.044815,-2.139949,-0.2800467,-0.0198043
149.0132,0.04500398,-0.3269998,-1.052655,-2.140046,-0.2805325,-0.01980552
149.0287,0.04500398,-0.3269998,-1.06038,-2.140144,-0.2810261,-0.01980676
149.0432,0.04500397,-0.3269998,-1.067991,-2.140244,-0.281527,-0.01980801
149.0574,0.04500397,-0.3269998,-1.067991,-2.140244,-0.281527,-0.01980801
149.0717,0.04500397,-0.3269998,-1.075492,-2.140344,-0.2820347,-0.01980928
149.0871,0.04500397,-0.3269998,-1.082883,-2.140446,-0.282549,-0.01981055
149.1014,0.04500396,-0.3269998,-1.090166,-2.140548,-0.2830695,-0.01981184
149.116,0.04500396,-0.3269998,-1.090166,-2.140548,-0.2830695,-0.01981184
149.1301,0.04500396,-0.3269998,-1.097342,-2.140652,-0.2835957,-0.01981314
149.1453,0.04500395,-0.3269998,-1.104414,-2.140756,-0.2841274,-0.01981446
149.1619,0.04500395,-0.3269998,-1.111382,-2.140861,-0.2846642,-0.01981578
149.1756,0.04500395,-0.3269998,-1.111382,-2.140861,-0.2846642,-0.01981578
149.1895,0.04500395,-0.3269998,-1.118247,-2.140967,-0.2852057,-0.01981711
149.2035,0.04500394,-0.3269998,-1.125012,-2.141073,-0.2857517,-0.01981845
149.2182,0.04500394,-0.3269998,-1.125012,-2.141073,-0.2857517,-0.01981845
149.2319,0.04500394,-0.3269998,-1.131678,-2.141181,-0.2863018,-0.0198198
149.2474,0.04500394,-0.3269998,-1.138246,-2.141289,-0.2868558,-0.01982116
149.2618,0.04500393,-0.3269998,-1.144718,-2.141397,-0.2874133,-0.01982252
149.2763,0.04500393,-0.3269998,-1.144718,-2.141397,-0.2874133,-0.01982252
149.2904,0.04500393,-0.3269998,-1.151095,-2.141506,-0.2879741,-0.01982389
149.3059,0.04500392,-0.3269998,-1.157379,-2.141616,-0.2885378,-0.01982527
149.3203,0.04500392,-0.3269998,-1.16357,-2.141726,-0.2891043,-0.01982665
149.3347,0.04500392,-0.3269998,-1.16357,-2.141726,-0.2891043,-0.01982665
149.3488,0.04500392,-0.3269998,-1.16967,-2.141837,-0.2896732,-0.01982804
149.3643,0.04500391,-0.3269998,-1.175681,-2.141948,-0.2902444,-0.01982943
149.3788,0.04500391,-0.3269998,-1.175681,-2.141948,-0.2902444,-0.01982943
149.3926,0.04500391,-0.3269998,-1.181603,-2.142059,-0.2908175,-0.01983082
149.408,0.04500391,-0.3269998,-1.187439,-2.142171,-0.2913924,-0.01983222
149.423,0.0450039,-0.3269998,-1.193188,-2.142282,-0.2919688,-0.01983362
149.4371,0.0450039,-0.3269998,-1.193188,-2.142282,-0.2919688,-0.01983362
149.4511,0.0450039,-0.3269998,-1.198853,-2.142395,-0.2925464,-0.01983502
149.4674,0.04500389,-0.3269998,-1.204435,-2.142507,-0.2931252,-0.01983642
149.4818,0.04500389,-0.3269998,-1.209935,-2.142619,-0.2937047,-0.01983782
149.4964,0.04500389,-0.3269998,-1.209935,-2.142619,-0.2937047,-0.01983782
149.5096,0.04500389,-0.3269998,-1.215354,-2.142732,-0.294285,-0.01983923
149.5247,0.04500388,-0.3269998,-1.220693,-2.142845,-0.2948658,-0.01984064
149.539,0.04500388,-0.3269998,-1.220693,-2.142845,-0.2948658,-0.01984064
149.553,0.04500387,-0.3269998,-1.225953,-2.142958,-0.2954468,-0.01984205
149.5683,0.04500386,-0.3269998,-1.231136,-2.143071,-0.296028,-0.01984345
149.5827,0.04500386,-0.3269998,-1.236243,-2.143184,-0.2966092,-0.01984486
149.5976,0.04500386,-0.3269998,-1.236243,-2.143184,-0.2966092,-0.01984486
149.6113,0.04500385,-0.3269998,-1.241274,-2.143297,-0.2971906,-0.01984627
149.6267,0.04500384,-0.3269998,-1.24623,-2.14341,-0.2977716,-0.01984767
149.6413,0.04500384,-0.3269998,-1.251114,-2.143524,-0.2983519,-0.01984907
149.6559,0.04500384,-0.3269998,-1.251114,-2.143524,-0.2983519,-0.01984907
149.6698,0.04500383,-0.3269998,-1.255164,-2.143706,-0.2998407,-0.01985287
149.6851,0.04500382,-0.3269998,-1.258303,-2.143903,-0.3011678,-0.01985623
149.6996,0.04500382,-0.3269998,-1.258303,-2.143903,-0.3011678,-0.01985623
149.7137,0.04500381,-0.3269998,-1.260934,-2.144094,-0.3022799,-0.01985901
149.7289,0.04500381,-0.3269998,-1.26331,-2.144272,-0.3032666,-0.01986146
149.7437,0.0450038,-0.3269998,-1.264795,-2.144511,-0.3050962,-0.01986617
149.7581,0.0450038,-0.3269998,-1.264795,-2.144511,-0.3050962,-0.01986617
149.7741,0.04500379,-0.3269998,-1.265366,-2.144759,-0.3067299,-0.01987034
149.7883,0.04500378,-0.3269998,-1.265447,-2.144996,-0.3081271,-0.01987389
149.8027,0.04500376,-0.3269998,-1.265302,-2.145218,-0.3093829,-0.01987706
149.8162,0.04500376,-0.3269998,-1.265302,-2.145218,-0.3093829,-0.01987706
149.8302,0.04500376,-0.3269998,-1.264301,-2.145499,-0.3114683,-0.01988249
149.8452,0.04500375,-0.3269998,-1.26242,-2.145789,-0.3133478,-0.01988736
149.86,0.04500375,-0.3269998,-1.26242,-2.145789,-0.3133478,-0.01988736
149.8739,0.04500373,-0.3269998,-1.260083,-2.146066,-0.3149804,-0.01989156
149.8892,0.04500372,-0.3269998,-1.256799,-2.146397,-0.3173692,-0.01989785
149.9036,0.04500371,-0.3269998,-1.252613,-2.146735,-0.3195125,-0.01990347
149.9181,0.04500371,-0.3269998,-1.252613,-2.146735,-0.3195125,-0.01990347
149.9322,0.04500369,-0.3269998,-1.247979,-2.147056,-0.3213851,-0.01990836
149.9475,0.04500368,-0.3269998,-1.243173,-2.147356,-0.3230897,-0.01991281
149.9623,0.04500367,-0.3269998,-1.237579,-2.147712,-0.3256007,-0.01991954
149.9768,0.04500367,-0.3269998,-1.237579,-2.147712,-0.3256007,-0.01991954
149.9908,0.04500365,-0.3269998,-1.231171,-2.148077,-0.3278894,-0.01992564
150.006,0.04500364,-0.3269998,-1.22437,-2.148426,-0.3299127,-0.01993102
150.0205,0.04500362,-0.3269998,-1.217438,-2.148755,-0.3317658,-0.01993595
150.0351,0.04500362,-0.3269998,-1.217438,-2.148755,-0.3317658,-0.01993595
150.0489,0.04500361,-0.3269998,-1.209754,-2.14914,-0.334419,-0.01994317
150.0643,0.0450036,-0.3269998,-1.20129,-2.149535,-0.3368458,-0.01994976
150.0809,0.04500358,-0.3269998,-1.192463,-2.149913,-0.3390007,-0.0199556
150.0943,0.04500358,-0.3269998,-1.192463,-2.149913,-0.3390007,-0.0199556
150.1084,0.04500357,-0.3269998,-1.182789,-2.150344,-0.3418844,-0.01996356
150.1224,0.04500356,-0.3269998,-1.172308,-2.150781,-0.3445044,-0.01997078
150.1371,0.04500356,-0.3269998,-1.172308,-2.150781,-0.3445044,-0.01997078
150.1507,0.04500354,-0.3269998,-1.161467,-2.151196,-0.3468307,-0.01997718
150.166,0.04500353,-0.3269998,-1.150541,-2.151586,-0.3489653,-0.01998307
150.1821,0.04500351,-0.3269998,-1.138924,-2.152031,-0.351881,-0.01999129
150.1954,0.04500351,-0.3269998,-1.138924,-2.152031,-0.351881,-0.01999129
150.2092,0.0450035,-0.3269998,-1.126583,-2.152485,-0.3545599,-0.01999881
150.2247,0.04500348,-0.3269998,-1.113932,-2.152919,-0.3569533,-0.02000554
150.2393,0.04500348,-0.3269998,-1.113932,-2.152919,-0.3569533,-0.02000554
150.2532,0.04500347,-0.3269998,-1.100496,-2.153406,-0.36006,-0.02001443
150.2685,0.04500345,-0.3269998,-1.086308,-2.153898,-0.3628947,-0.02002252
150.283,0.04500343,-0.3269998,-1.071813,-2.154365,-0.3654236,-0.02002975
150.2977,0.04500343,-0.3269998,-1.071813,-2.154365,-0.3654236,-0.02002975
150.3118,0.04500341,-0.3269998,-1.057283,-2.154803,-0.3677478,-0.02003642
150.3272,0.0450034,-0.3269998,-1.042121,-2.155296,-0.370839,-0.02004545
