Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1258.113,-0.0453161,0.6439371,0.2563299,0.5959702,0.1968521,0.02367169
1258.127,-0.04966245,0.6454419,0.2556312,0.6014085,0.2098177,0.02692837
1258.141,-0.05362798,0.6465802,0.254651,0.6060302,0.2213528,0.03014838
1258.155,-0.05362798,0.6465802,0.254651,0.6060302,0.2213528,0.03014838
1258.168,-0.05790585,0.6478651,0.2545495,0.6112276,0.2342627,0.03296176
1258.183,-0.06227575,0.6494076,0.2538466,0.6165287,0.2470104,0.03630058
1258.197,-0.06227575,0.6494076,0.2538466,0.6165287,0.2470104,0.03630058
1258.21,-0.06643815,0.6507626,0.2527476,0.6213216,0.2587097,0.03980786
1258.225,-0.07102305,0.6522118,0.2523434,0.6267349,0.2719035,0.04317401
1258.239,-0.07102305,0.6522118,0.2523434,0.6267349,0.2719035,0.04317401
1258.252,-0.07570103,0.6539345,0.2512491,0.6322412,0.2848561,0.04708703
1258.266,-0.0801104,0.6553928,0.2497093,0.6371603,0.2966884,0.05112762
1258.28,-0.08407222,0.6565812,0.2480468,0.6413406,0.3070768,0.05497959
1258.294,-0.08407222,0.6565812,0.2480468,0.6413406,0.3070768,0.05497959
1258.308,-0.08843393,0.6579964,0.2472425,0.6461828,0.3187271,0.05870194
1258.322,-0.09276625,0.6594435,0.2456449,0.6509581,0.3301345,0.06282881
1258.336,-0.09276625,0.6594435,0.2456449,0.6509581,0.3301345,0.06282881
1258.349,-0.09682579,0.6607813,0.2437669,0.6552627,0.3404628,0.06697421
1258.364,-0.1014005,0.6623501,0.242594,0.6602221,0.3521191,0.07127576
1258.378,-0.1014005,0.6623501,0.242594,0.6602221,0.3521191,0.07127576
1258.391,-0.1059281,0.6639347,0.2405493,0.6650727,0.3634743,0.07598747
1258.405,-0.110136,0.6653908,0.2382239,0.6694196,0.3736888,0.08066056
1258.419,-0.110136,0.6653908,0.2382239,0.6694196,0.3736888,0.08066056
1258.433,-0.1148583,0.6670582,0.2365593,0.6743234,0.3850712,0.0856296
1258.447,-0.1194601,0.6687191,0.2340135,0.6790621,0.3960152,0.09092095
1258.461,-0.1236769,0.6702353,0.2312278,0.6832804,0.4057555,0.09606746
1258.475,-0.1236769,0.6702353,0.2312278,0.6832804,0.4057555,0.09606746
1258.489,-0.1273707,0.6715668,0.2285168,0.686912,0.4141065,0.1007741
1258.503,-0.1315582,0.6730968,0.2265574,0.6910091,0.423503,0.1058388
1258.517,-0.1315582,0.6730968,0.2265574,0.6910091,0.423503,0.1058388
1258.53,-0.1355864,0.6746149,0.2237768,0.6949787,0.4325025,0.1110999
1258.545,-0.1392347,0.6759998,0.2208227,0.6985198,0.4404626,0.1161271
1258.559,-0.1392347,0.6759998,0.2208227,0.6985198,0.4404626,0.1161271
1258.572,-0.1434526,0.6775929,0.2184442,0.702483,0.4494708,0.1217884
1258.587,-0.1474882,0.6791676,0.2151925,0.7063094,0.4580231,0.127632
1258.601,-0.1511039,0.6806046,0.2117881,0.7097206,0.4655088,0.1331609
1258.615,-0.1511039,0.6806046,0.2117881,0.7097206,0.4655088,0.1331609
1258.628,-0.1542084,0.6818677,0.2085616,0.7126656,0.4718237,0.1381182
1258.642,-0.157867,0.6833248,0.2059776,0.7159066,0.4790881,0.143799
1258.656,-0.157867,0.6833248,0.2059776,0.7159066,0.4790881,0.143799
1258.67,-0.161331,0.6847595,0.202582,0.7190469,0.4859317,0.1495817
1258.684,-0.1643936,0.6860703,0.1990934,0.7218654,0.4918554,0.1549776
1258.698,-0.1643936,0.6860703,0.1990934,0.7218654,0.4918554,0.1549776
1258.712,-0.168034,0.6875809,0.1960672,0.7249095,0.4986629,0.1613263
1258.726,-0.1714452,0.6890649,0.1921958,0.7278568,0.5049607,0.1677457
1258.74,-0.1714452,0.6890649,0.1921958,0.7278568,0.5049607,0.1677457
1258.755,-0.1744136,0.6904233,0.1882644,0.7305124,0.5103076,0.1736771
1258.768,-0.1768922,0.6916229,0.1846081,0.7328308,0.5146923,0.1788958
1258.781,-0.1799299,0.6930014,0.1814769,0.7352071,0.5198903,0.1851567
1258.795,-0.1799299,0.6930014,0.1814769,0.7352071,0.5198903,0.1851567
1258.809,-0.1827489,0.6943473,0.1775677,0.7375172,0.5246131,0.1914508
1258.823,-0.1851611,0.6955832,0.1736519,0.7396308,0.5285273,0.1972065
1258.837,-0.1851611,0.6955832,0.1736519,0.7396308,0.5285273,0.1972065
1258.851,-0.1881104,0.6970032,0.1700885,0.7417216,0.5331364,0.2041792
1258.865,-0.190799,0.6983903,0.1657311,0.7437718,0.5371656,0.2111382
1258.879,-0.190799,0.6983903,0.1657311,0.7437718,0.5371656,0.2111382
1258.892,-0.1930438,0.69967,0.1614085,0.7456772,0.5403652,0.2174417
1258.907,-0.1948377,0.7008069,0.1574471,0.7473852,0.542823,0.222889
1258.921,-0.1971526,0.7020971,0.1538978,0.748861,0.5459474,0.2296369
1258.934,-0.1971526,0.7020971,0.1538978,0.748861,0.5459474,0.2296369
1258.948,-0.1992396,0.7033493,0.1496236,0.7503183,0.548534,0.2363849
1258.962,-0.2009368,0.7045097,0.145426,0.7517226,0.5504284,0.2424582
1258.976,-0.2009368,0.7045097,0.145426,0.7517226,0.5504284,0.2424582
1258.99,-0.2030974,0.7058296,0.1414834,0.7528203,0.552825,0.2499489
1259.004,-0.2049804,0.7071171,0.1368151,0.7539496,0.5545713,0.257377
1259.018,-0.2049804,0.7071171,0.1368151,0.7539496,0.5545713,0.257377
1259.031,-0.2064434,0.7083176,0.1322666,0.7550966,0.5556211,0.2640004
1259.046,-0.207514,0.7093912,0.1281469,0.756194,0.5561671,0.2696293
1259.06,-0.20904,0.7105837,0.1243454,0.7567422,0.5572298,0.2767467
1259.074,-0.20904,0.7105837,0.1243454,0.7567422,0.5572298,0.2767467
1259.087,-0.210337,0.7117398,0.1198852,0.7573283,0.5576912,0.2838666
1259.102,-0.2112829,0.712824,0.1155694,0.7580131,0.5575905,0.2902007
1259.115,-0.2112829,0.712824,0.1155694,0.7580131,0.5575905,0.2902007
1259.129,-0.2126024,0.7140381,0.1114372,0.7580963,0.5577973,0.2980842
1259.143,-0.2136363,0.7152271,0.106656,0.7582893,0.5572909,0.3058917
1259.157,-0.2136363,0.7152271,0.106656,0.7582893,0.5572909,0.3058917
1259.171,-0.2142958,0.7163488,0.1020584,0.7586653,0.5562388,0.312773
1259.185,-0.2146388,0.7173553,0.09793217,0.7591419,0.5549331,0.3185352
1259.199,-0.2146388,0.7173553,0.09793217,0.7591419,0.5549331,0.3185352
1259.213,-0.2153617,0.7184454,0.09406526,0.7587599,0.5539855,0.3258967
1259.227,-0.2158546,0.7195078,0.08961128,0.7584704,0.5523836,0.3332934
1259.241,-0.2160509,0.7205154,0.08534424,0.7584233,0.5503653,0.3398226
1259.255,-0.2160509,0.7205154,0.08534424,0.7584233,0.5503653,0.3398226
1259.268,-0.216533,0.7216246,0.08122565,0.7575021,0.5484507,0.3479666
1259.283,-0.2167223,0.7227196,0.07653462,0.7567569,0.5457821,0.3560502
1259.297,-0.2167223,0.7227196,0.07653462,0.7567569,0.5457821,0.3560502
1259.31,-0.2165988,0.7237608,0.07206132,0.7563446,0.5427386,0.3631179
1259.325,-0.2162477,0.7246935,0.06807487,0.7561786,0.5396985,0.3689654
1259.339,-0.2162477,0.7246935,0.06807487,0.7561786,0.5396985,0.3689654
1259.352,-0.2162092,0.7256858,0.06433227,0.7549009,0.5368289,0.3764526
1259.366,-0.2159319,0.7266603,0.06007211,0.7537464,0.5332819,0.3840204
1259.38,-0.2154205,0.7275883,0.05601107,0.7529534,0.5294841,0.3906709
1259.394,-0.2154205,0.7275883,0.05601107,0.7529534,0.5294841,0.3906709
1259.408,-0.2151269,0.7286035,0.0521033,0.7510768,0.5255594,0.3989474
1259.422,-0.2145274,0.7296104,0.04769357,0.7494048,0.5208824,0.4071903
1259.436,-0.2145274,0.7296104,0.04769357,0.7494048,0.5208824,0.4071903
1259.449,-0.2136828,0.7305666,0.04350408,0.7481841,0.5160242,0.4143625
1259.464,-0.2127064,0.7314166,0.03978949,0.7473457,0.5114235,0.4202463
1259.478,-0.2127064,0.7314166,0.03978949,0.7473457,0.5114235,0.4202463
1259.491,-0.2119999,0.7323267,0.03634124,0.7452431,0.5067518,0.4277608
1259.505,-0.2110345,0.7332208,0.03244095,0.7432519,0.5014324,0.4353869
1259.52,-0.2110345,0.7332208,0.03244095,0.7432519,0.5014324,0.4353869
1259.533,-0.209896,0.7340649,0.02872577,0.7417006,0.496054,0.4420735
1259.547,-0.208939,0.7350065,0.0251967,0.7389546,0.4902652,0.4503714
1259.561,-0.2076548,0.7359322,0.02123117,0.7363875,0.4837952,0.4586427
1259.575,-0.2076548,0.7359322,0.02123117,0.7363875,0.4837952,0.4586427
1259.589,-0.2061914,0.736796,0.01746508,0.7343432,0.4773645,0.4658242
1259.603,-0.2046895,0.7375525,0.01413667,0.7327976,0.4714315,0.4716943
1259.617,-0.2046895,0.7375525,0.01413667,0.7327976,0.4714315,0.4716943
1259.63,-0.2034464,0.7384062,0.0111109,0.7299631,0.4650998,0.4791706
1259.645,-0.2019167,0.7392282,0.007700169,0.7271831,0.458232,0.4867373
1259.659,-0.2019167,0.7392282,0.007700169,0.7271831,0.458232,0.4867373
1259.672,-0.200267,0.7399828,0.004446978,0.7248735,0.4515258,0.4933654
1259.688,-0.198793,0.7408774,0.001417095,0.7213644,0.4440482,0.5015957
1259.701,-0.1969712,0.7417288,-0.001981145,0.717961,0.4360562,0.5097574
1259.714,-0.1969712,0.7417288,-0.001981145,0.717961,0.4360562,0.5097574
1259.728,-0.1950268,0.742494,-0.005211403,0.7150977,0.4283504,0.5168409
1259.742,-0.1931251,0.7431488,-0.008061564,0.7128167,0.4213585,0.5226429
1259.756,-0.1931251,0.7431488,-0.008061564,0.7128167,0.4213585,0.5226429
1259.77,-0.1914924,0.7439735,-0.01058637,0.7093376,0.4135323,0.5300454
1259.784,-0.1895534,0.7447323,-0.01342369,0.7058365,0.405382,0.5374418
1259.798,-0.1895534,0.7447323,-0.01342369,0.7058365,0.405382,0.5374418
1259.811,-0.1875376,0.7453952,-0.01613029,0.7027919,0.3976411,0.5439134
1259.826,-0.1857083,0.7462697,-0.01859314,0.6986277,0.3886821,0.5520066
1259.84,-0.1857083,0.7462697,-0.01859314,0.6986277,0.3886821,0.5520066
1259.853,-0.1835248,0.7470539,-0.02135028,0.6944745,0.3794814,0.5599244
1259.868,-0.1812652,0.7477206,-0.02396822,0.6908315,0.3708322,0.5667998
1259.882,-0.1791077,0.7482719,-0.02627524,0.6878101,0.3630819,0.5724733
1259.896,-0.1791077,0.7482719,-0.02627524,0.6878101,0.3630819,0.5724733
1259.909,-0.1772325,0.7490889,-0.02826527,0.6837497,0.3539639,0.5797755
1259.923,-0.175054,0.7497921,-0.03049245,0.679606,0.3448305,0.586905
1259.937,-0.175054,0.7497921,-0.03049245,0.679606,0.3448305,0.586905
1259.951,-0.1728349,0.7503682,-0.03260725,0.6758792,0.3363661,0.5931325
1259.965,-0.1708116,0.7512406,-0.03448158,0.6711516,0.3261737,0.6010235
1259.979,-0.1708116,0.7512406,-0.03448158,0.6711516,0.3261737,0.6010235
1259.992,-0.1684539,0.751967,-0.03657516,0.6663594,0.3161027,0.6085823
1260.007,-0.1660579,0.7525442,-0.03855015,0.6620191,0.3068482,0.6151501
1260.021,-0.1638005,0.7530004,-0.04028513,0.6582928,0.2986434,0.6206301
1260.035,-0.1638005,0.7530004,-0.04028513,0.6582928,0.2986434,0.6206301
1260.048,-0.1618237,0.7538191,-0.04173928,0.653694,0.2884931,0.6277829
1260.063,-0.1595747,0.7544742,-0.04336155,0.6489926,0.2786963,0.6345698
1260.076,-0.1595747,0.7544742,-0.04336155,0.6489926,0.2786963,0.6345698
1260.09,-0.1573174,0.754976,-0.04488312,0.6446632,0.2698133,0.6404856
1260.104,-0.1552539,0.7558528,-0.04618653,0.6394508,0.2586882,0.6480975
1260.118,-0.1552539,0.7558528,-0.04618653,0.6394508,0.2586882,0.6480975
1260.131,-0.1529021,0.7565318,-0.04764047,0.6341428,0.2480888,0.6552104
1260.146,-0.1505449,0.7570382,-0.04899175,0.6292245,0.2385452,0.6613945
1260.16,-0.1483407,0.7574185,-0.05016876,0.6248791,0.2301704,0.666616
1260.174,-0.1483407,0.7574185,-0.05016876,0.6248791,0.2301704,0.666616
1260.187,-0.1463979,0.7582355,-0.05111415,0.6197895,0.2193091,0.6735334
1260.202,-0.1442347,0.7588508,-0.05217006,0.6146236,0.2091714,0.6799171
1260.216,-0.1442347,0.7588508,-0.05217006,0.6146236,0.2091714,0.6799171
1260.229,-0.1420916,0.759297,-0.05314033,0.6097957,0.2001529,0.6854718
1260.243,-0.1401293,0.7601725,-0.05391792,0.6041759,0.1884445,0.6927118
1260.257,-0.1401293,0.7601725,-0.05391792,0.6041759,0.1884445,0.6927118
1260.271,-0.1379418,0.7608165,-0.05479088,0.5984831,0.1776413,0.69932
1260.285,-0.1357774,0.7612748,-0.05558408,0.5931339,0.1680925,0.705064
1260.299,-0.1357774,0.7612748,-0.05558408,0.5931339,0.1680925,0.705064
1260.313,-0.1337923,0.7621675,-0.05618646,0.5870535,0.1557538,0.7124093
1260.327,-0.1316234,0.7628149,-0.05685719,0.5809618,0.1445356,0.7190269
1260.341,-0.1295013,0.7632705,-0.05744933,0.5752363,0.134708,0.7247642
1260.355,-0.1295013,0.7632705,-0.05744933,0.5752363,0.134708,0.7247642
1260.368,-0.1275414,0.7635938,-0.05794586,0.5700369,0.1262265,0.7296715
1260.383,-0.125808,0.764396,-0.05825778,0.5642109,0.1147207,0.7361741
1260.397,-0.125808,0.764396,-0.05825778,0.5642109,0.1147207,0.7361741
1260.41,-0.123955,0.7649745,-0.05862879,0.5584387,0.104414,0.7419793
1260.424,-0.1221616,0.7653793,-0.0589454,0.5530107,0.0954753,0.7470125
1260.438,-0.1221616,0.7653793,-0.0589454,0.5530107,0.0954753,0.7470125
1260.452,-0.120533,0.7662307,-0.05909585,0.5468789,0.08345,0.7535778
1260.466,-0.1187851,0.7668417,-0.05930456,0.5408057,0.07277203,0.7594058
1260.48,-0.1170949,0.7672694,-0.0594693,0.5350733,0.06356664,0.7644581
1260.494,-0.1170949,0.7672694,-0.0594693,0.5350733,0.06356664,0.7644581
1260.508,-0.1155425,0.7675707,-0.0595912,0.5298017,0.05571252,0.7688133
1260.522,-0.1141777,0.7683346,-0.05955232,0.5238819,0.04460321,0.7746601
1260.536,-0.1141777,0.7683346,-0.05955232,0.5238819,0.04460321,0.7746601
1260.549,-0.1127372,0.7688873,-0.05957842,0.5180977,0.0348429,0.7798179
1260.563,-0.1113586,0.7692776,-0.05958122,0.512659,0.02650053,0.7842867
1260.578,-0.1113586,0.7692776,-0.05958122,0.512659,0.02650053,0.7842867
1260.592,-0.1101254,0.7700852,-0.05942851,0.5065094,0.01495638,0.7901369
1260.605,-0.1088203,0.7706726,-0.05934659,0.5005226,0.004893105,0.7952702
1260.619,-0.1088203,0.7706726,-0.05934659,0.5005226,0.004893105,0.7952702
1260.633,-0.1075754,0.7710917,-0.05925187,0.4948947,-0.003654692,0.7997098
1260.647,-0.1064429,0.7713937,-0.05915107,0.4897011,-0.01086226,0.8035504
1260.661,-0.1054724,0.7721083,-0.0588965,0.4838192,-0.02136389,0.8087052
1260.675,-0.1054724,0.7721083,-0.0588965,0.4838192,-0.02136389,0.8087052
1260.688,-0.1044588,0.7726374,-0.05872849,0.4781773,-0.0304464,0.8132119
1260.703,-0.103504,0.7730215,-0.05856436,0.4729154,-0.03810134,0.8171039
1260.717,-0.103504,0.7730215,-0.05856436,0.4729154,-0.03810134,0.8171039
1260.73,-0.1026874,0.773767,-0.05824716,0.4669238,-0.04890635,0.8221739
1260.745,-0.1018297,0.7743238,-0.05802799,0.4612172,-0.05818484,0.8265797
1260.759,-0.1018297,0.7743238,-0.05802799,0.4612172,-0.05818484,0.8265797
1260.772,-0.1010275,0.7747346,-0.05782271,0.4559231,-0.06595471,0.8303689
1260.786,-0.1003107,0.7750419,-0.05763569,0.4510683,-0.0724277,0.8336409
1260.8,-0.09974222,0.7756894,-0.05729827,0.4454737,-0.08207823,0.8380091
1260.814,-0.09974222,0.7756894,-0.05729827,0.4454737,-0.08207823,0.8380091
1260.828,-0.09914616,0.776184,-0.05707515,0.4402297,-0.09031714,0.8417944
1260.842,-0.0985983,0.7765564,-0.05687754,0.4354213,-0.09716728,0.8450407
1260.856,-0.0985983,0.7765564,-0.05687754,0.4354213,-0.09716728,0.8450407
1260.869,-0.09818784,0.7772162,-0.05653153,0.4298512,-0.1069844,0.849237
1260.884,-0.09774793,0.7777237,-0.05631249,0.4246892,-0.115308,0.8528433
1260.898,-0.09774793,0.7777237,-0.05631249,0.4246892,-0.115308,0.8528433
1260.911,-0.09735105,0.7781119,-0.05612674,0.4200094,-0.1221836,0.8559123
1260.925,-0.09701001,0.7784129,-0.05597039,0.4157965,-0.1278443,0.8585386
1260.939,-0.09701001,0.7784129,-0.05597039,0.4157965,-0.1278443,0.8585386
1260.953,-0.09681074,0.7789698,-0.05567316,0.410782,-0.136447,0.8620281
1260.967,-0.09658352,0.7794071,-0.05551226,0.4062174,-0.1437061,0.8650144
1260.981,-0.09638719,0.7797483,-0.05538867,0.4021484,-0.1496628,0.86754
1260.995,-0.09638719,0.7797483,-0.05538867,0.4021484,-0.1496628,0.86754
1261.009,-0.09632991,0.7802937,-0.05513059,0.3972659,-0.1583097,0.8707886
1261.023,-0.09624019,0.7807237,-0.05501759,0.3928919,-0.1655487,0.8735361
1261.037,-0.09624019,0.7807237,-0.05501759,0.3928919,-0.1655487,0.8735361
1261.05,-0.09617431,0.7810615,-0.05494651,0.3890602,-0.1714466,0.8758311
1261.065,-0.09613666,0.7813332,-0.05490375,0.385722,-0.1762449,0.8777599
1261.079,-0.09613666,0.7813332,-0.05490375,0.385722,-0.1762449,0.8777599
1261.092,-0.09623834,0.7817733,-0.0547401,0.3814934,-0.1836708,0.8803305
1261.107,-0.0963038,0.7821264,-0.05472302,0.3777794,-0.1898468,0.8824892
1261.121,-0.09638527,0.7824115,-0.05474221,0.3745947,-0.1948381,0.8842778
1261.134,-0.09638527,0.7824115,-0.05474221,0.3745947,-0.1948381,0.8842778
1261.148,-0.0966125,0.7828237,-0.05465951,0.3704975,-0.2021783,0.8865908
1261.162,-0.09681171,0.783161,-0.05473591,0.3669596,-0.2081848,0.8885128
1261.176,-0.09681171,0.783161,-0.05473591,0.3669596,-0.2081848,0.8885128
1261.19,-0.09703931,0.7834473,-0.05485709,0.3639789,-0.2129548,0.8900976
1261.204,-0.09729201,0.7836977,-0.05501171,0.3614801,-0.216721,0.891417
1261.218,-0.09729201,0.7836977,-0.05501171,0.3614801,-0.216721,0.891417
1261.231,-0.09772238,0.7840657,-0.05511209,0.3579393,-0.2227102,0.8932132
1261.246,-0.09816515,0.7843742,-0.05538929,-0.3549351,0.2273725,-0.8947504
1261.26,-0.09816515,0.7843742,-0.05538929,-0.3549351,0.2273725,-0.8947504
1261.273,-0.09855197,0.7846104,-0.05565339,-0.3524077,0.2310767,-0.8960006
1261.288,-0.09905556,0.7849102,-0.05584245,-0.3487684,0.2368477,-0.8975906
1261.302,-0.09943382,0.7850976,-0.05610653,-0.3456222,0.2415021,-0.8988855
1261.315,-0.09943382,0.7850976,-0.05610653,-0.3456222,0.2415021,-0.8988855
1261.329,-0.09973989,0.7852217,-0.05633782,-0.3429218,0.2452325,-0.8999299
1261.343,-0.09998877,0.7853053,-0.05653592,-0.3405772,0.2482313,-0.9007905
1261.357,-0.09998877,0.7853053,-0.05653592,-0.3405772,0.2482313,-0.9007905
1261.371,-0.1003653,0.7853929,-0.05666137,-0.3369436,0.2531062,-0.9019559
1261.385,-0.1006767,0.7854465,-0.05689791,-0.3336786,0.2569664,-0.9029703
1261.399,-0.1006767,0.7854465,-0.05689791,-0.3336786,0.2569664,-0.9029703
1261.412,-0.1009657,0.7854851,-0.05713886,-0.3307491,0.2599416,-0.9038699
1261.427,-0.1014132,0.7854993,-0.0573327,-0.3264318,0.2644371,-0.9050313
1261.441,-0.1018073,0.7855057,-0.05765773,-0.3224148,0.2678528,-0.9061201
1261.455,-0.1018073,0.7855057,-0.05765773,-0.3224148,0.2678528,-0.9061201
1261.468,-0.1021883,0.7855187,-0.05799957,-0.318661,0.2703387,-0.9071723
1261.482,-0.1025462,0.7855414,-0.05834085,-0.3150752,0.2721077,-0.9082229
1261.496,-0.1025462,0.7855414,-0.05834085,-0.3150752,0.2721077,-0.9082229
1261.51,-0.1030644,0.7855073,-0.05865353,-0.3098684,0.2752083,-0.909506
1261.526,-0.1035343,0.7854971,-0.05911458,-0.3047982,0.2773373,-0.9108399
1261.538,-0.1035343,0.7854971,-0.05911458,-0.3047982,0.2773373,-0.9108399
1261.551,-0.103994,0.7855202,-0.05960251,-0.299849,0.2786377,-0.9122405
1261.566,-0.1046156,0.7854699,-0.06009302,-0.2931604,0.2809353,-0.9138385
1261.58,-0.1046156,0.7854699,-0.06009302,-0.2931604,0.2809353,-0.9138385
1261.593,-0.1051923,0.78547,-0.06075981,-0.2865186,0.2821932,-0.915567
1261.608,-0.1057584,0.7855271,-0.06146997,-0.2799156,0.2825876,-0.9174308
1261.622,-0.1062952,0.7856327,-0.06219463,-0.2732826,0.2823365,-0.9194227
1261.636,-0.1062952,0.7856327,-0.06219463,-0.2732826,0.2823365,-0.9194227
1261.649,-0.1069594,0.7856404,-0.0629314,-0.264727,0.282903,-0.9215379
1261.663,-0.107577,0.7857252,-0.06387774,-0.2560857,0.2825276,-0.9238482
1261.677,-0.107577,0.7857252,-0.06387774,-0.2560857,0.2825276,-0.9238482
1261.691,-0.1081805,0.7858884,-0.06488511,-0.2474057,0.2813884,-0.9263258
1261.705,-0.1088866,0.7859572,-0.06593665,-0.2367598,0.2807406,-0.9288656
1261.719,-0.1088866,0.7859572,-0.06593665,-0.2367598,0.2807406,-0.9288656
1261.733,-0.1095493,0.7861282,-0.06724348,-0.225971,0.2790899,-0.9316257
1261.747,-0.1101933,0.7863976,-0.06863546,-0.2151283,0.2766569,-0.9345553
1261.761,-0.1107903,0.7867402,-0.07005714,-0.2042235,0.2736926,-0.9375877
1261.775,-0.1107903,0.7867402,-0.07005714,-0.2042235,0.2736926,-0.9375877
1261.788,-0.1113965,0.7869756,-0.07150288,-0.1913639,0.2710929,-0.9405205
1261.803,-0.1119601,0.787312,-0.07323213,-0.1783122,0.2676271,-0.943605
1261.817,-0.1119601,0.787312,-0.07323213,-0.1783122,0.2676271,-0.943605
1261.83,-0.1125008,0.787746,-0.07505754,-0.1652571,0.2635147,-0.9467709
1261.845,-0.112982,0.7880949,-0.07693925,-0.1503605,0.2594736,-0.949748
1261.859,-0.112982,0.7880949,-0.07693925,-0.1503605,0.2594736,-0.949748
1261.872,-0.1134382,0.7885484,-0.07913575,-0.1352553,0.2545408,-0.952813
1261.886,-0.1138722,0.7891009,-0.08144654,-0.1202122,0.248979,-0.9558865
1261.9,-0.114251,0.7897123,-0.08377191,-0.1053181,0.2430826,-0.9588709
1261.914,-0.114251,0.7897123,-0.08377191,-0.1053181,0.2430826,-0.9588709
1261.928,-0.1144069,0.7902347,-0.08610939,-0.08884275,0.2372137,-0.9614835
1261.942,-0.1145623,0.7908237,-0.08872466,-0.07218583,0.230633,-0.9640207
1261.956,-0.1145623,0.7908237,-0.08872466,-0.07218583,0.230633,-0.9640207
1261.969,-0.1147077,0.7914782,-0.09144081,-0.05573538,0.223591,-0.9664251
1261.984,-0.1145376,0.7920755,-0.09422742,-0.0379126,0.2163017,-0.9684027
1261.998,-0.1145376,0.7920755,-0.09422742,-0.0379126,0.2163017,-0.9684027
1262.011,-0.1144007,0.7927258,-0.09729186,-0.01995456,0.2082721,-0.9702113
1262.026,-0.1142676,0.7934234,-0.1004622,-0.002342435,0.1998204,-0.9718029
1262.04,-0.1142676,0.7934234,-0.1004622,-0.002342435,0.1998204,-0.9718029
1262.053,-0.1137084,0.7940764,-0.1037167,0.01638602,0.1909572,-0.9729029
1262.067,-0.1131956,0.7947562,-0.1072182,0.03512278,0.1814057,-0.9737282
1262.081,-0.1126963,0.7954483,-0.1108054,0.05328424,0.1715477,-0.9742562
1262.095,-0.1126963,0.7954483,-0.1108054,0.05328424,0.1715477,-0.9742562
1262.109,-0.1121854,0.7961174,-0.1143468,0.0705265,0.1617441,-0.9744662
1262.123,-0.1111157,0.7967328,-0.1178884,0.08835764,0.1515806,-0.9741617
