Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
581.5706,-0.0548119,0.5075465,1.878192,-0.08589599,-0.9076118,0.3041887
581.5859,-0.05497934,0.5075501,1.878127,-0.08607304,-0.9074987,0.3042273
581.6003,-0.05512224,0.507563,1.878085,-0.08618735,-0.907432,0.3042125
581.6149,-0.05526428,0.507573,1.878043,-0.08641952,-0.907385,0.3041531
581.6289,-0.05538218,0.5075729,1.878013,-0.0866469,-0.9073628,0.3040359
581.6442,-0.05548438,0.5075437,1.877985,-0.08687512,-0.9073223,0.3039679
581.6588,-0.05559275,0.5074829,1.877957,-0.0870634,-0.9072505,0.3039634
581.6728,-0.05567552,0.5073971,1.877916,-0.08722388,-0.9071748,0.3040501
581.6883,-0.05574193,0.5072787,1.877854,-0.08737597,-0.9071017,0.3042507
581.7027,-0.05578018,0.5071293,1.877757,-0.08757523,-0.907043,0.3045017
581.7172,-0.0557849,0.5069579,1.877626,-0.08777524,-0.90701,0.3048347
581.7313,-0.05577834,0.5068765,1.877534,-0.08788469,-0.9070425,0.3049678
581.7466,-0.05576108,0.5068287,1.877465,-0.08791878,-0.9070845,0.3049368
581.7631,-0.05573109,0.5067681,1.877367,-0.08811195,-0.907119,0.3049033
581.7763,-0.05570455,0.506727,1.877255,-0.08827595,-0.9071556,0.3049038
581.7905,-0.0556678,0.5066885,1.877124,-0.08847859,-0.9072255,0.3048633
581.8048,-0.05563147,0.5066644,1.876967,-0.08874127,-0.9073014,0.3048649
581.8192,-0.05560178,0.5066621,1.876832,-0.08890059,-0.9074015,0.3048073
581.8332,-0.05557161,0.5066627,1.876721,-0.08905475,-0.9074599,0.3047251
581.8481,-0.05552328,0.5066662,1.876588,-0.08929574,-0.9075606,0.3045375
581.8627,-0.05548067,0.5066665,1.876473,-0.08955005,-0.9076109,0.3044295
581.8771,-0.05543783,0.5066798,1.876361,-0.08971804,-0.9076947,0.3043102
581.8909,-0.05538215,0.5066869,1.87624,-0.08987527,-0.9078037,0.3041711
581.9062,-0.05528796,0.5066836,1.876071,-0.09025093,-0.9078985,0.30406
581.9208,-0.05519423,0.5066683,1.875897,-0.09059286,-0.9079643,0.3040739
581.9354,-0.05509667,0.5066395,1.875738,-0.09088524,-0.908016,0.3041168
581.9492,-0.05499253,0.506611,1.875577,-0.09102553,-0.9081001,0.3041742
581.9645,-0.05487106,0.5066075,1.875418,-0.09101386,-0.9082835,0.3040788
581.979,-0.05474364,0.5066217,1.875266,-0.09107676,-0.9084215,0.3039663
581.993,-0.05459727,0.5066415,1.87512,-0.09121846,-0.9085604,0.3038183
582.0084,-0.05442922,0.5066558,1.874931,-0.09139378,-0.9086832,0.3036654
582.0229,-0.05423371,0.5066592,1.874717,-0.09156013,-0.9088476,0.3034604
582.0375,-0.0540625,0.5066719,1.874528,-0.09161451,-0.9089763,0.3033892
582.0523,-0.05386508,0.5066813,1.874294,-0.09175019,-0.9091,0.3033333
582.0668,-0.05371426,0.5066882,1.874107,-0.09190281,-0.9091761,0.3034024
582.081,-0.05358988,0.5067163,1.873919,-0.09212379,-0.9092102,0.3035011
582.0977,-0.05349857,0.5067835,1.873766,-0.09222823,-0.909305,0.3034385
582.1116,-0.05343096,0.5068189,1.873669,-0.09225981,-0.9093404,0.3034126
582.1252,-0.05338001,0.5068666,1.87357,-0.09229865,-0.9093838,0.303293
582.1392,-0.05332693,0.5069305,1.873455,-0.09225684,-0.9094204,0.3031986
582.1536,-0.05328789,0.5069964,1.873335,-0.0921317,-0.9094684,0.303048
582.1682,-0.05325957,0.5070628,1.873222,-0.0920534,-0.9095102,0.3029536
582.1827,-0.05323788,0.5071212,1.873114,-0.09203744,-0.9095352,0.3028895
582.1973,-0.05321973,0.5071648,1.872997,-0.09206299,-0.909536,0.3028499
582.211,-0.05320343,0.507183,1.872879,-0.09208871,-0.9095242,0.3028702
582.2263,-0.0531802,0.507212,1.87271,-0.09197482,-0.9095393,0.3028388
582.2408,-0.05315075,0.5072585,1.872537,-0.09172849,-0.9096142,0.3027329
582.2554,-0.05310633,0.5073079,1.872374,-0.09155986,-0.9097055,0.3025654
582.2692,-0.05304632,0.5073578,1.872208,-0.09151521,-0.9097968,0.3023767
582.2844,-0.05296681,0.5073985,1.872025,-0.09153959,-0.9098859,0.3022015
582.2993,-0.05287556,0.5074387,1.871821,-0.09153705,-0.9099994,0.302028
582.3129,-0.05279869,0.5074611,1.871654,-0.09156819,-0.9100878,0.3019418
582.3281,-0.05274132,0.5074725,1.871515,-0.09169806,-0.9101174,0.3019219
582.3427,-0.05271204,0.5074745,1.871404,-0.09176452,-0.910136,0.3018793
582.3572,-0.05269858,0.5074658,1.871291,-0.09179586,-0.910113,0.3018718
582.3713,-0.05270642,0.5074508,1.871177,-0.09176438,-0.9100543,0.3019632
582.3866,-0.05271542,0.5074501,1.871096,-0.09170691,-0.9100379,0.3019743
582.401,-0.05271082,0.5074672,1.871011,-0.09170181,-0.9100497,0.3019216
582.4176,-0.05268396,0.5075063,1.870908,-0.09184026,-0.9100717,0.3018217
582.4316,-0.05266596,0.5075449,1.87084,-0.0919698,-0.9100974,0.3016441
582.4457,-0.05266399,0.5075626,1.870791,-0.09205155,-0.9100599,0.3015702
582.4592,-0.05265939,0.5075508,1.870733,-0.09210658,-0.9099828,0.3015931
582.4731,-0.05263504,0.5075045,1.87066,-0.09215111,-0.909925,0.3016595
582.4883,-0.05258363,0.5074251,1.870548,-0.09212933,-0.9099283,0.3017729
582.5027,-0.05251752,0.5073487,1.870427,-0.09218213,-0.9099572,0.3019032
582.5171,-0.05245119,0.5073017,1.87033,-0.092367,-0.9099481,0.3019979
582.5313,-0.05237242,0.5072629,1.870236,-0.09258966,-0.9099222,0.3020184
582.5462,-0.05228246,0.5072296,1.870144,-0.09278823,-0.9099275,0.3019946
582.5607,-0.05216785,0.507206,1.870039,-0.09298754,-0.9099783,0.3019044
582.5753,-0.05205815,0.5072002,1.869945,-0.09312542,-0.9100622,0.3017934
582.5893,-0.05193686,0.5071985,1.869854,-0.09334907,-0.9101251,0.3017468
582.6045,-0.05180151,0.507218,1.869752,-0.09360576,-0.9101712,0.3017009
582.6191,-0.0516433,0.5072328,1.869646,-0.09391099,-0.9102159,0.3016089
582.6329,-0.05149857,0.5072308,1.86956,-0.09406631,-0.9102856,0.3015638
582.6483,-0.05133388,0.5072201,1.869473,-0.09409621,-0.910413,0.3014533
582.6627,-0.05112676,0.5072247,1.869374,-0.09411465,-0.9105481,0.3013691
582.6774,-0.0509038,0.5072494,1.869272,-0.09422041,-0.9106973,0.3012299
582.6913,-0.0506085,0.5072786,1.869142,-0.0943948,-0.9108431,0.3011402
582.7068,-0.05038846,0.5073036,1.86906,-0.09450355,-0.910944,0.3011695
582.7211,-0.05017658,0.5073569,1.868997,-0.09457711,-0.9110899,0.3010929
582.7379,-0.05000627,0.5074083,1.868991,-0.09443037,-0.9112381,0.3009165
582.7518,-0.04984836,0.5074646,1.868984,-0.09433043,-0.9113582,0.3007846
582.7659,-0.04970092,0.5075182,1.869011,-0.09417652,-0.9114537,0.3006112
582.7794,-0.04953993,0.5075617,1.869042,-0.09413408,-0.9115386,0.3004389
582.7933,-0.04939567,0.507598,1.869086,-0.09410669,-0.9116016,0.3003389
582.8085,-0.04924975,0.5076421,1.869138,-0.09405302,-0.9116493,0.3002957
582.8229,-0.04908323,0.5076722,1.869206,-0.09399341,-0.9116966,0.3002615
582.8375,-0.04891914,0.507696,1.869291,-0.09388486,-0.911756,0.3002387
582.8516,-0.04875116,0.5076979,1.869382,-0.09379569,-0.9118085,0.3002976
582.8668,-0.04852494,0.5076767,1.869482,-0.09362414,-0.9118658,0.3004396
582.8812,-0.04833964,0.5076565,1.869553,-0.09366471,-0.9119425,0.3004597
582.8958,-0.04815909,0.5076532,1.869632,-0.0937944,-0.9119874,0.3005084
582.9097,-0.04798684,0.5076616,1.869732,-0.09393185,-0.9120051,0.300552
582.9252,-0.04781142,0.5076884,1.86984,-0.09398966,-0.9120623,0.3004811
582.9396,-0.0476304,0.5077114,1.869961,-0.09399871,-0.9121537,0.3003388
582.9538,-0.04744901,0.5077136,1.87008,-0.09403322,-0.9122278,0.3002591
582.9689,-0.04726025,0.5077151,1.870198,-0.09418724,-0.9122615,0.3003451
582.9837,-0.04709741,0.507699,1.870294,-0.0943478,-0.912295,0.3003753
582.9982,-0.04691739,0.5076627,1.870393,-0.09457666,-0.9123191,0.3005028
583.012,-0.04667703,0.5075994,1.870521,-0.09481627,-0.9123763,0.3006406
583.0275,-0.04649792,0.5075703,1.870618,-0.09497624,-0.9124223,0.3007594
583.0418,-0.04634418,0.5075407,1.870722,-0.09519982,-0.9124905,0.3007353
583.0576,-0.04621088,0.5075001,1.870827,-0.095412,-0.912499,0.3007482
583.0715,-0.04607346,0.5074487,1.87093,-0.09555888,-0.9124586,0.3009244
583.0857,-0.04595745,0.5074136,1.871031,-0.09564038,-0.912517,0.3009131
583.1003,-0.04585215,0.5073745,1.871149,-0.09566168,-0.9125527,0.3009175
583.1147,-0.04577338,0.507322,1.871277,-0.09553139,-0.9125866,0.3008865
583.1285,-0.04570562,0.5072376,1.871403,-0.09529951,-0.9125699,0.3010499
583.1437,-0.04562788,0.5071205,1.871507,-0.09493619,-0.9125798,0.3013337
583.1582,-0.04554884,0.5069983,1.871573,-0.09475726,-0.912587,0.3016585
583.1722,-0.04546312,0.5068711,1.871646,-0.09481059,-0.9126168,0.3020869
583.1877,-0.04544112,0.5067936,1.871727,-0.09488884,-0.9125777,0.3025098
583.202,-0.04545286,0.5067152,1.871807,-0.09498015,-0.9124556,0.3028196
583.2166,-0.04549471,0.506619,1.8719,-0.0949899,-0.9122733,0.3031896
583.2304,-0.04555704,0.5065283,1.871993,-0.0948348,-0.912121,0.3035596
583.2457,-0.04561505,0.5064722,1.872055,-0.09462309,-0.9121077,0.3036965
583.2603,-0.04567804,0.5064417,1.872114,-0.09443369,-0.9121344,0.3036915
583.2751,-0.04577474,0.5064627,1.872197,-0.09431148,-0.9121428,0.3036223
583.2889,-0.04590054,0.5065227,1.872287,-0.09418578,-0.9121568,0.3034027
583.3043,-0.04600374,0.506574,1.872363,-0.09417734,-0.9121549,0.3031678
583.3187,-0.04611666,0.506623,1.872433,-0.09417649,-0.9121789,0.3029043
583.3328,-0.04622265,0.5066607,1.872477,-0.09416725,-0.9122049,0.3027829
583.348,-0.04634833,0.5067049,1.872509,-0.0942041,-0.912221,0.3027208
583.3669,-0.04648107,0.5067627,1.872564,-0.09433433,-0.9122295,0.3025844
583.3782,-0.0466078,0.5068315,1.872637,-0.09464852,-0.912197,0.3023801
583.392,-0.04669123,0.5068636,1.872709,-0.09511384,-0.912135,0.3022359
583.4061,-0.04674295,0.5068918,1.872768,-0.0953435,-0.9120976,0.3022258
583.4205,-0.04678744,0.5069203,1.872839,-0.09546299,-0.9121115,0.302132
583.4352,-0.04681812,0.5069393,1.872908,-0.09558953,-0.9121277,0.3020089
583.449,-0.04683372,0.5069402,1.872984,-0.0958258,-0.9121041,0.3019315
583.4644,-0.04684092,0.5069048,1.873071,-0.09614829,-0.9120239,0.3019976
583.4788,-0.04684863,0.5068446,1.873146,-0.09635673,-0.9119478,0.3021398
583.4951,-0.04686043,0.5067673,1.873224,-0.09638632,-0.911897,0.3023192
583.5079,-0.0468634,0.5066739,1.873323,-0.09621146,-0.911873,0.302493
583.5223,-0.04687293,0.5066009,1.873433,-0.09603193,-0.911851,0.3025964
583.5367,-0.04688919,0.5065441,1.873557,-0.09596807,-0.9117992,0.3026126
583.5507,-0.04691741,0.5064989,1.873696,-0.09596585,-0.9117122,0.3026628
583.5662,-0.04695027,0.506464,1.87383,-0.09590714,-0.9116375,0.3027549
583.5808,-0.04700413,0.5064465,1.874015,-0.0956174,-0.9115928,0.3028279
583.5957,-0.04705434,0.5064446,1.874175,-0.09539205,-0.911574,0.3028229
583.6094,-0.0471071,0.5064505,1.874343,-0.09522569,-0.9115303,0.3028148
583.6249,-0.04717325,0.5064731,1.874585,-0.095112,-0.9114454,0.3027781
583.6393,-0.04721126,0.5064939,1.874757,-0.09510408,-0.9113655,0.3027621
583.6535,-0.04724129,0.5065098,1.874915,-0.09502706,-0.9113246,0.3027438
583.6708,-0.04727037,0.5065342,1.875071,-0.09488475,-0.911316,0.3026912
583.6842,-0.04729934,0.5065699,1.875257,-0.09471467,-0.9113196,0.302572
583.6989,-0.04732441,0.5066167,1.875442,-0.0944771,-0.9113271,0.3024007
583.7126,-0.04733135,0.5066702,1.875603,-0.0943411,-0.9113317,0.3022305
583.7269,-0.04733421,0.5067135,1.875779,-0.09423271,-0.9113377,0.3019953
583.7413,-0.04732883,0.5067441,1.875923,-0.0941731,-0.9113233,0.3019048
583.7558,-0.04731563,0.5067745,1.876059,-0.09406948,-0.9113367,0.3018462
583.7697,-0.04727477,0.5068085,1.87622,-0.0939924,-0.911382,0.3017191
583.7851,-0.04720364,0.5068679,1.876438,-0.09387334,-0.9114512,0.3014988
583.7997,-0.0471172,0.5069128,1.876624,-0.09386265,-0.9114875,0.3013014
583.8134,-0.04701333,0.5069597,1.876797,-0.09385918,-0.9115353,0.3011359
583.8287,-0.04685277,0.5070083,1.877008,-0.09395273,-0.9116111,0.3009306
583.8433,-0.04670305,0.507039,1.877187,-0.09402377,-0.9116923,0.3007406
583.8579,-0.04656399,0.5070302,1.877345,-0.09415135,-0.911724,0.300664
583.8721,-0.04641345,0.5070043,1.877521,-0.09412905,-0.9117659,0.3006519
583.8875,-0.04623422,0.5069592,1.877696,-0.09405747,-0.9118227,0.3006491
583.9019,-0.04599692,0.5068909,1.877864,-0.09399448,-0.9119019,0.3007258
583.9166,-0.04568407,0.5068355,1.878042,-0.09402167,-0.9120693,0.3008038
583.9304,-0.04531695,0.5067922,1.878244,-0.09418751,-0.9122478,0.3007953
583.9457,-0.04507599,0.5067606,1.878396,-0.09445445,-0.9123239,0.3007301
583.9601,-0.0448847,0.5067163,1.878517,-0.09479112,-0.9122874,0.3007323
583.9769,-0.04465908,0.5066551,1.878647,-0.09508878,-0.9122794,0.3007596
583.9908,-0.04444391,0.5065808,1.878771,-0.09505912,-0.9123507,0.3008981
584.0051,-0.04422521,0.5065055,1.878917,-0.09478139,-0.912548,0.3009546
584.0187,-0.04404637,0.5064667,1.879062,-0.09445145,-0.9127237,0.3009959
584.0323,-0.04392032,0.5064493,1.879194,-0.09435346,-0.9127952,0.3009368
584.0475,-0.04380748,0.5064369,1.879321,-0.09447188,-0.9128467,0.3008201
584.062,-0.04368106,0.506425,1.879473,-0.09472878,-0.9128586,0.3006952
584.0765,-0.04357079,0.5064328,1.879623,-0.09487961,-0.9129003,0.3006156
584.0905,-0.04347033,0.5064361,1.879773,-0.09493899,-0.9129473,0.3006347
584.1058,-0.04337964,0.5064481,1.879918,-0.09490607,-0.9130486,0.3005813
584.1205,-0.04330551,0.5064765,1.880058,-0.09489239,-0.9131287,0.3005213
584.1349,-0.04324381,0.5065246,1.880205,-0.09503786,-0.9131881,0.3003664
584.1489,-0.04318213,0.5065994,1.880384,-0.09524082,-0.913246,0.3001115
584.1641,-0.04313122,0.5066612,1.880529,-0.09537946,-0.9132936,0.2999566
584.1785,-0.04307573,0.5067323,1.880668,-0.09537012,-0.9133886,0.2997623
584.1927,-0.04299231,0.5068257,1.880825,-0.09526814,-0.9135438,0.2994944
584.2079,-0.04290522,0.5069065,1.880955,-0.09522861,-0.9136935,0.2992061
584.2226,-0.04282596,0.5069631,1.881062,0.09530759,0.9137776,-0.2990308
584.2374,-0.04273351,0.5069966,1.88117,0.09539854,0.9138115,-0.2989921
584.2511,-0.04259296,0.5070069,1.881306,0.09543306,0.9138768,-0.2989998
584.2665,-0.04246861,0.506996,1.881429,0.09533674,0.9139457,-0.2990529
584.2811,-0.04232517,0.5069666,1.881589,0.09518442,0.9140344,-0.2991616
584.2972,-0.04221518,0.5069206,1.881722,0.0951823,0.9140478,-0.2992829
584.3115,-0.04209622,0.5068444,1.881893,0.09523805,0.9140069,-0.2994988
584.3246,-0.04198838,0.5067565,1.882066,0.09531405,0.9139539,-0.2996785
584.339,-0.04188304,0.5066583,1.882212,0.09528819,0.9139246,-0.2998219
584.3529,-0.04179284,0.5065441,1.882369,0.0951595,0.9138859,-0.2999998
584.3682,-0.04171991,0.5064176,1.88253,0.09494411,0.9138587,-0.3001594
584.3828,-0.04165962,0.5063045,1.882684,0.09476986,0.9138329,-0.3002878
584.3972,-0.04161168,0.5062197,1.882824,0.09472863,0.9137974,-0.3003861
584.4109,-0.04157392,0.5061663,1.882963,0.09476364,0.913748,-0.3004433
584.4263,-0.04154146,0.5061207,1.883098,0.09483045,0.9137163,-0.3004721
584.4407,-0.04151431,0.5060467,1.883222,0.09495601,0.9136696,-0.3005153
584.4554,-0.04148794,0.5059818,1.883331,0.09497931,0.9136541,-0.3005868
584.4693,-0.04145885,0.5059516,1.88342,0.09510145,0.9136399,-0.300629
584.4847,-0.04141924,0.5059493,1.883502,0.09531567,0.9136363,-0.3006563
584.4991,-0.0413606,0.5059842,1.883588,0.09573296,0.9136397,-0.300564
584.5132,-0.04130428,0.5060339,1.883655,0.09610592,0.9136505,-0.3004646
584.5285,-0.04123925,0.5060856,1.88371,0.09647866,0.9136776,-0.3003609
584.5433,-0.04117086,0.5061166,1.883747,0.09683657,0.9137142,-0.3002498
584.5573,-0.04108226,0.5061412,1.88376,0.0972497,0.9137602,-0.3001359
584.5717,-0.04098862,0.5061435,1.883762,0.09767015,0.9137868,-0.3001094
584.587,-0.04088567,0.5061369,1.883768,0.09814269,0.9138091,-0.3001263
584.6037,-0.04081871,0.5061295,1.883788,0.09840158,0.9138081,-0.3001315
584.6171,-0.04075823,0.5061258,1.88381,0.09855992,0.9137815,-0.3001918
584.6321,-0.04069476,0.506115,1.883838,0.09862795,0.9137669,-0.3002442
584.6453,-0.04062247,0.5060914,1.88387,0.09870663,0.9137858,-0.3002676
584.6597,-0.04055073,0.5060616,1.883903,0.09881721,0.9137926,-0.3002875
584.6737,-0.04048584,0.505989,1.883937,0.09897777,0.9137471,-0.3004133
584.6887,-0.04042988,0.5058835,1.883988,0.09909967,0.9136393,-0.3006378
584.7033,-0.04039377,0.5057589,1.884034,0.09909996,0.9135527,-0.3007907
584.7178,-0.0403607,0.505567,1.884075,0.09894,0.9134594,-0.3010823
584.7318,-0.04033584,0.5053124,1.884079,0.09849871,0.9133987,-0.3015669
584.747,-0.04031356,0.5050691,1.884074,0.09809621,0.9133328,-0.3022021
584.7615,-0.04029568,0.5049233,1.884073,0.09802762,0.9132507,-0.3026123
584.7761,-0.04029409,0.5048233,1.884072,0.09806754,0.9131285,-0.3029294
584.7902,-0.04029153,0.5047245,1.884065,0.0980369,0.9130228,-0.3031714
584.8054,-0.04030195,0.5046257,1.884048,0.09795972,0.9129438,-0.3034442
584.8203,-0.0403143,0.5045247,1.884002,0.09778331,0.9128759,-0.3038075
584.8348,-0.0403386,0.5044357,1.883932,0.09760904,0.9128052,-0.3042197
584.8487,-0.04037562,0.5043737,1.883865,0.09744906,0.9127593,-0.304517
584.8641,-0.0404127,0.5043395,1.88379,0.09726853,0.9127215,-0.3047282
584.8785,-0.04045414,0.504318,1.883672,0.09702793,0.9126642,-0.3049336
584.8923,-0.04050145,0.5043211,1.883546,0.09682173,0.9126216,-0.3050913
584.9076,-0.04055775,0.5043384,1.883437,0.09660221,0.912617,-0.3051554
584.9242,-0.04063717,0.5043652,1.883277,0.09635185,0.9125931,-0.3052384
584.9378,-0.04073012,0.5043947,1.883102,0.09618778,0.9125866,-0.3052361
584.9517,-0.04082942,0.5044091,1.882896,0.09599986,0.9125584,-0.3053168
584.9662,-0.04093403,0.504406,1.882653,0.09582324,0.9125704,-0.3054222
584.9802,-0.04104142,0.5044082,1.882371,0.09563973,0.9125909,-0.3055179
584.9947,-0.04114879,0.5044301,1.882087,0.09554041,0.9126285,-0.3055311
585.0084,-0.04121673,0.5044658,1.881838,0.09553593,0.9126608,-0.305433
585.0237,-0.04129853,0.5045463,1.881498,0.09553616,0.912715,-0.3052804
585.0383,-0.04136342,0.5046751,1.881132,0.0955568,0.9128727,-0.3049337
585.0522,-0.04140445,0.5048456,1.880752,0.0957266,0.9130923,-0.3044111
585.0677,-0.0414189,0.5049917,1.880374,0.0962432,0.9132587,-0.3039291
585.082,-0.04142611,0.5050991,1.880051,0.09691508,0.9133362,-0.3036976
585.0965,-0.04143087,0.5051724,1.87975,0.09764417,0.9133787,-0.3034366
585.1105,-0.0414314,0.5051558,1.87952,0.09811007,0.9133387,-0.3034613
585.1257,-0.04142993,0.5051494,1.879318,0.0983587,0.9133332,-0.3035062
585.1406,-0.0414327,0.5051619,1.879129,0.09859268,0.9133451,-0.30359
585.1552,-0.04143397,0.5051695,1.878954,0.0989451,0.9133393,-0.3036039
585.169,-0.04144555,0.5051638,1.878816,0.09922893,0.9133061,-0.3035675
585.1846,-0.04147492,0.5051337,1.878652,0.09963065,0.9132254,-0.3035315
585.199,-0.04149142,0.5051079,1.878564,0.0996428,0.9131793,-0.3035465
585.2127,-0.04152025,0.5050889,1.878469,0.09952394,0.9131674,-0.3035631
585.2302,-0.04155265,0.5050523,1.87836,0.09936049,0.9131604,-0.303603
585.2437,-0.04157648,0.504999,1.878273,0.09929811,0.9131391,-0.3036756
585.2583,-0.04160356,0.5049303,1.878168,0.09928603,0.9130723,-0.3038537
585.2724,-0.04164426,0.5048741,1.878084,0.09931142,0.9129685,-0.3041389
585.2863,-0.04167859,0.5048414,1.878034,0.09926119,0.9129143,-0.3043104
585.3009,-0.04171206,0.5047946,1.877982,0.09915498,0.9128599,-0.3044857
585.3154,-0.04176041,0.5047323,1.877924,0.09894378,0.9127849,-0.3046485
585.3293,-0.04181888,0.5046697,1.877867,0.09869869,0.9126803,-0.3048816
585.3444,-0.04187549,0.5046256,1.877794,0.0983918,0.9125954,-0.3051488
585.3593,-0.04190307,0.5046132,1.877721,0.09814529,0.9125866,-0.3052518
585.3731,-0.0419177,0.5046127,1.877642,0.0980469,0.9126121,-0.3052556
585.3885,-0.04193022,0.5046219,1.877552,0.09797735,0.9126421,-0.3052341
585.4049,-0.0419628,0.5046393,1.877434,0.09776652,0.912666,-0.3051655
585.4175,-0.04201272,0.5046487,1.877328,0.09746306,0.9126422,-0.3051621
585.4315,-0.04206087,0.5046422,1.877238,0.09732436,0.9126002,-0.305197
585.4467,-0.04212289,0.5046368,1.877119,0.09709498,0.9125747,-0.3052411
585.4611,-0.04217876,0.504635,1.877013,0.0968951,0.9125916,-0.3052861
585.476,-0.04224256,0.5046465,1.876921,0.09672944,0.9126277,-0.3052579
585.49,-0.04232329,0.5046803,1.87682,0.09664518,0.9126407,-0.3051682
585.5052,-0.04240876,0.5047321,1.876747,0.09662628,0.9126291,-0.3050567
585.52,-0.04246762,0.5047787,1.876697,0.09663689,0.9126364,-0.3049462
585.5359,-0.04253913,0.5048664,1.876617,0.09666663,0.9126444,-0.3048429
585.55,-0.04257873,0.5049399,1.876551,0.0966966,0.9126544,-0.3047958
585.5646,-0.04261792,0.5050431,1.87646,0.09675144,0.9127016,-0.3046691
585.578,-0.04262666,0.5051253,1.876389,0.09678219,0.9127613,-0.3044943
585.592,-0.04261118,0.5052168,1.8763,0.09685419,0.9128352,-0.3042472
585.6073,-0.04257524,0.5052882,1.876205,0.09693606,0.9128962,-0.304076
585.6216,-0.04251245,0.5053548,1.876094,0.09695788,0.9129916,-0.3039006
585.6364,-0.04240723,0.5054071,1.875951,0.09697538,0.9131311,-0.3037407
585.6502,-0.04226691,0.505441,1.875789,0.09711202,0.9132257,-0.3037362
585.6655,-0.04213046,0.5054618,1.875643,0.09737554,0.9132854,-0.3037681
585.6799,-0.0420131,0.5054775,1.875517,0.09756075,0.9133222,-0.3038326
585.6938,-0.04189842,0.505507,1.875407,0.09758178,0.9133918,-0.3038468
585.709,-0.04178844,0.5055362,1.875323,0.09746643,0.9135036,-0.3037411
585.7236,-0.0416817,0.5055709,1.87525,0.09736157,0.9136199,-0.3035594
585.7384,-0.04159239,0.5056261,1.875179,0.09733234,0.9137153,-0.303393
585.7521,-0.04152197,0.5056723,1.875112,0.09738266,0.9137455,-0.3033223
585.7678,-0.04146435,0.5057085,1.875049,0.09740362,0.9137652,-0.3033087
585.7823,-0.04142765,0.5057324,1.874992,0.09735404,0.9137834,-0.303299
585.797,-0.04140897,0.5057477,1.874919,0.09723647,0.9137938,-0.303312
585.8109,-0.04141084,0.5057566,1.874837,0.09710108,0.9137973,-0.3033462
585.8262,-0.04142334,0.5057743,1.874759,0.0970375,0.9137899,-0.3033794
