Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
760.482,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.4989,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.5123,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.5267,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.5411,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.5557,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.5705,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.585,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.5997,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.6138,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.6283,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.6428,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.6575,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.6722,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.6869,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.7014,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.7211,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.7355,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.7483,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.7626,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.7764,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.7903,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.8057,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.8203,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.835,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.8489,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.8644,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.8788,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.8928,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.908,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.9229,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.9373,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.9512,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.9684,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.9828,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
760.9995,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.0134,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.0281,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.0419,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.0562,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.0701,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.0853,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.1,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.1144,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.1295,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.1443,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.1586,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.1728,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.1882,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.2029,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.2174,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.2313,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.2467,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.2614,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.2781,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.2921,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.3055,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.3201,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.3348,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.3488,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.3642,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.3788,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.3928,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
761.4084,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
