Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1047.415,-0.021789,0.7411283,1.944131,0.2481367,0.3013685,0.3370617
1047.428,-0.02216323,0.743629,1.943719,0.2503109,0.3007064,0.3375421
1047.442,-0.02252473,0.7461555,1.943326,0.2525165,0.3000006,0.3383014
1047.456,-0.02288748,0.7488494,1.942956,0.2546663,0.2993141,0.3396909
1047.47,-0.02318837,0.7517048,1.942546,0.2564878,0.298842,0.3408075
1047.484,-0.02336701,0.754631,1.942095,0.2583088,0.2983494,0.3406616
1047.498,-0.02356795,0.7575349,1.941586,0.2600284,0.2978246,0.3405532
1047.512,-0.0237645,0.7605305,1.941054,0.2620561,0.297362,0.3415014
1047.526,-0.02394705,0.7635493,1.940497,0.2640526,0.2972296,0.3423763
1047.54,-0.02400392,0.7665811,1.939934,0.2662213,0.2970667,0.3423649
1047.553,-0.02401607,0.769695,1.939459,0.2684482,0.2968659,0.3423037
1047.568,-0.02405125,0.7727413,1.938983,0.2708919,0.2967688,0.3426583
1047.582,-0.02402513,0.7758437,1.938516,0.2737863,0.2965043,0.3433675
1047.596,-0.02385714,0.7790289,1.937921,0.2770172,0.2964994,0.3435944
1047.609,-0.02354371,0.7823211,1.93724,0.2803277,0.2971314,0.3437397
1047.623,-0.02314744,0.7857004,1.936471,0.2836567,0.2984312,0.3440775
1047.637,-0.02268646,0.7892284,1.93572,0.2870243,0.3003515,0.3446221
1047.651,-0.02225155,0.7927837,1.93497,0.2905579,0.3022369,0.344552
1047.665,-0.02179705,0.7963846,1.934265,0.294272,0.3039828,0.3445362
1047.679,-0.02153639,0.8000681,1.933582,0.29746,0.3056189,0.3456464
1047.693,-0.02135474,0.8038609,1.932896,0.3001878,0.3065666,0.3468844
1047.707,-0.02107192,0.8077691,1.932235,0.3024106,0.3070161,0.3476651
1047.721,-0.02073002,0.8119173,1.93163,0.3037153,0.3077301,0.3493109
1047.735,-0.02045876,0.8162638,1.930903,0.3042353,0.3089837,0.3508758
1047.748,-0.02001649,0.8207049,1.929985,0.3043597,0.3101094,0.3507242
1047.763,-0.01942553,0.8251473,1.929081,0.3045544,0.311717,0.3503385
1047.777,-0.01879959,0.8296362,1.928215,0.3052576,0.3137684,0.3510253
1047.79,-0.01787407,0.8341942,1.927413,0.3068094,0.3167689,0.352248
1047.805,-0.0168317,0.8388644,1.926683,0.309065,0.3210455,0.353751
1047.819,-0.01573568,0.8435863,1.926003,0.3116286,0.3257165,0.3546925
1047.832,-0.01469725,0.8482366,1.92533,0.3143082,0.3299033,0.3544132
1047.847,-0.01367689,0.8527979,1.924615,0.3172433,0.3330742,0.3537133
1047.86,-0.01277482,0.8573358,1.923833,0.3202887,0.3360267,0.3541516
1047.874,-0.01170747,0.8619678,1.923084,0.3235904,0.33899,0.3554415
1047.888,-0.01061054,0.8666236,1.922308,0.3268412,0.3427972,0.3566022
1047.902,-0.009300902,0.8715067,1.921463,0.3306214,0.347368,0.3573902
1047.916,-0.008024491,0.8763835,1.920678,0.3342703,0.352356,0.358184
1047.929,-0.006919626,0.8813728,1.919929,0.3377329,0.3572172,0.3589224
1047.944,-0.005933207,0.8863982,1.919231,0.3404953,0.360949,0.3591269
1047.958,-0.004989646,0.8913757,1.91858,0.3429987,0.3638086,0.3592593
1047.971,-0.003990632,0.8964456,1.918098,0.3448664,0.3661157,0.3601344
1047.986,-0.00279019,0.9015938,1.917629,0.3473066,0.3690721,0.3607634
1048,-0.001660831,0.90675,1.917189,0.3501108,0.3726698,0.3621449
1048.013,-0.0004276447,0.9120015,1.916676,0.3529645,0.3766519,0.3638183
1048.027,0.0008342192,0.9173517,1.916221,0.3556629,0.3808513,0.365663
1048.041,0.002040181,0.9226176,1.915751,0.358361,0.384823,0.3668197
1048.055,0.003245898,0.9279099,1.915399,0.3611483,0.388181,0.3674173
1048.069,0.004370153,0.9332062,1.915087,0.3635853,0.3909679,0.3681923
1048.083,0.005613152,0.9385442,1.914849,0.3657739,0.3938256,0.3694579
1048.097,0.006871205,0.9438868,1.914661,0.36786,0.3972027,0.3707918
1048.111,0.008212995,0.9492328,1.914523,0.3697799,0.4008629,0.3718446
1048.125,0.009495281,0.9545364,1.914332,0.3714856,0.4045972,0.3725882
1048.139,0.01081115,0.9598922,1.914216,0.3729171,0.4081366,0.3736356
1048.152,0.01209831,0.9652275,1.914138,0.3740222,0.4119331,0.3750938
1048.167,0.01337474,0.9704716,1.914107,0.3752855,0.4159217,0.3758099
1048.181,0.01481991,0.975669,1.914008,0.376734,0.4198289,0.3760515
1048.195,0.01597754,0.9807739,1.914119,0.3779559,0.4233883,0.3775282
1048.208,0.01723944,0.9858724,1.914288,0.3784924,0.4267158,0.3795082
1048.223,0.01857482,0.9908693,1.914481,0.3790887,0.4304517,0.3806763
1048.236,0.01991619,0.9958076,1.914764,0.3796086,0.4340897,0.3819563
1048.25,0.02106775,1.000659,1.914985,0.3796927,0.4373735,0.3840676
1048.264,0.02229133,1.005422,1.915247,0.379784,0.4402026,0.3863353
1048.278,0.02358599,1.010174,1.915434,0.3801149,0.4428179,0.3878759
1048.292,0.02477759,1.014663,1.915818,0.380743,0.446093,0.3888187
1048.306,0.02603334,1.019113,1.916129,0.3816349,0.4489869,0.3892619
1048.32,0.02722533,1.023374,1.916563,0.3825886,0.4512181,0.3904945
1048.334,0.02847257,1.027545,1.916948,0.3835551,0.4537782,0.3923156
1048.348,0.02969941,1.031635,1.917249,0.3847014,0.4564158,0.3935083
1048.362,0.03103025,1.035634,1.917415,0.3864482,0.4588904,0.3937992
1048.376,0.03236388,1.039628,1.917612,0.3881292,0.4613511,0.3946231
1048.389,0.03374258,1.043599,1.91784,0.3898627,0.4641443,0.3960349
1048.404,0.03515546,1.047598,1.918004,0.3913447,0.4675487,0.3973302
1048.418,0.0364504,1.051536,1.918116,0.3925679,0.4708555,0.39839
1048.431,0.03779645,1.055469,1.918197,0.3936709,0.4737341,0.3993245
1048.446,0.03921523,1.05933,1.918251,0.394653,0.4769391,0.3998622
1048.46,0.04063163,1.063105,1.918389,0.3959191,0.4801925,0.4005031
1048.473,0.04198296,1.066833,1.918571,0.3972393,0.4832055,0.402061
1048.487,0.04335197,1.070561,1.918736,0.3984394,0.4861091,0.403799
1048.501,0.0448411,1.074305,1.918957,0.399236,0.4892043,0.4053817
1048.516,0.04621059,1.077943,1.919047,0.39989,0.4924533,0.4062514
1048.529,0.04780939,1.081699,1.918846,0.4006676,0.4958954,0.4067746
1048.543,0.04931594,1.085335,1.918762,0.4018273,0.4993665,0.4078771
1048.557,0.05084317,1.089055,1.918784,0.4026845,0.5029196,0.4101891
1048.571,0.05227502,1.092846,1.91873,0.4028522,0.5066039,0.4123
1048.585,0.05374244,1.096647,1.918585,0.4022872,0.5103974,0.4133302
1048.599,0.05526838,1.100484,1.918244,0.4017084,0.514555,0.4132968
1048.613,0.05683903,1.104273,1.917886,0.4014243,0.5187848,0.4135918
1048.627,0.05838764,1.108023,1.917631,0.4017104,0.5228566,0.4150275
1048.641,0.05996884,1.111794,1.917442,0.4019073,0.5273281,0.4173658
1048.655,0.06142018,1.115553,1.917228,0.4020022,0.5317075,0.4195848
1048.668,0.06275829,1.119214,1.917035,0.401394,0.5356952,0.4212148
1048.683,0.06411543,1.122806,1.916889,0.4009127,0.5393454,0.4222993
1048.697,0.06546095,1.126379,1.916704,0.4005961,0.54267,0.4232844
1048.71,0.06668732,1.129972,1.916602,0.4001873,0.5456938,0.4255714
1048.725,0.06781144,1.133522,1.916436,0.3997947,0.5488584,0.4278795
1048.739,0.06898414,1.137031,1.916385,0.3998465,0.5520794,0.4291585
1048.752,0.06991832,1.140427,1.916512,0.3995239,0.5553007,0.4307712
1048.768,0.07081085,1.143785,1.916694,0.3993995,0.5576475,0.4323053
1048.781,0.07152629,1.147139,1.91704,0.3990308,0.5593174,0.4344938
1048.795,0.07224452,1.150508,1.917283,0.3986171,0.5610205,0.4367347
1048.808,0.07294796,1.153889,1.917639,0.398145,0.5628984,0.4390743
1048.822,0.07355306,1.157204,1.918005,0.3976261,0.5652936,0.440975
1048.836,0.07415295,1.160483,1.91836,0.3972358,0.5675007,0.4433015
1048.85,0.07452992,1.163662,1.918773,0.3971258,0.5695477,0.446158
1048.864,0.07485949,1.166856,1.919061,0.3970105,0.5713379,0.4484648
1048.878,0.07517111,1.170082,1.919327,0.397261,0.5734591,0.45009
1048.891,0.07545498,1.173326,1.919601,0.3973496,0.5759844,0.4522888
1048.906,0.07555667,1.176594,1.919993,0.3973111,0.5784552,0.4554695
1048.92,0.07539554,1.179983,1.920481,0.3960547,0.5804271,0.4595372
1048.933,0.07537642,1.183421,1.9209,0.3942663,0.583006,0.4620664
1048.948,0.07526284,1.18684,1.921365,0.3919064,0.5860776,0.4638928
1048.962,0.0749175,1.190129,1.921955,0.3894901,0.588435,0.4668823
1048.975,0.07448866,1.193365,1.922532,0.3871169,0.5901902,0.4705623
1048.989,0.0741609,1.196632,1.922887,0.384842,0.592417,0.4733026
1049.003,0.0737965,1.199673,1.923203,0.3835523,0.5947301,0.4760726
1049.017,0.0735887,1.202911,1.923641,0.3831024,0.5970914,0.4800386
1049.031,0.0731353,1.206146,1.923877,0.3813088,0.5996247,0.4840999
1049.045,0.07296191,1.20956,1.92393,0.3794468,0.6030307,0.4868712
1049.059,0.07260989,1.212876,1.924064,0.3774581,0.6070139,0.4897754
1049.073,0.07202188,1.216063,1.924323,0.3748897,0.6100856,0.4938923
1049.087,0.07146392,1.219256,1.924397,0.372532,0.6126457,0.49709
1049.101,0.07101305,1.222453,1.92439,0.3707388,0.6157849,0.4994259
1049.115,0.07054137,1.225622,1.924358,0.3694588,0.6190942,0.5020571
1049.128,0.0700379,1.228817,1.924287,0.3685575,0.6222355,0.5056834
1049.143,0.06945431,1.232053,1.924216,0.3675981,0.6253707,0.5098956
1049.156,0.06875274,1.235322,1.923964,0.3659766,0.6283975,0.5133525
1049.17,0.06808578,1.23852,1.923967,0.3642677,0.6317494,0.5162469
1049.185,0.06720221,1.241751,1.923895,0.3616313,0.6347243,0.5193373
1049.199,0.06634835,1.244937,1.923796,0.3593712,0.6375334,0.5220844
1049.212,0.06553917,1.24826,1.923656,0.3572678,0.6407106,0.5246953
1049.226,0.06464594,1.251627,1.923581,0.3554605,0.6439351,0.5281764
1049.24,0.06361492,1.255036,1.923563,0.3533174,0.647109,0.5321777
1049.254,0.06246914,1.258472,1.923545,0.3506285,0.6504058,0.5357089
1049.268,0.06134099,1.261901,1.923492,0.3480291,0.6535083,0.5389143
1049.282,0.06011753,1.265447,1.923445,0.3453299,0.6565642,0.5423805
1049.296,0.05889979,1.268954,1.923378,0.3429981,0.6596205,0.5461615
1049.309,0.05765747,1.272562,1.923311,0.340876,0.6623598,0.5509156
1049.324,0.05632365,1.276204,1.923203,0.3384394,0.6656395,0.5559999
1049.338,0.05493066,1.279905,1.923097,0.3360422,0.669351,0.5596982
1049.351,0.05345092,1.283713,1.923351,0.3333504,0.6709486,0.5652686
1049.366,0.05160863,1.287029,1.92363,0.3281168,0.673014,0.573409
1049.38,0.05013359,1.290873,1.924057,0.3255899,0.6737708,0.5787492
1049.393,0.04823326,1.294058,1.924349,0.3203165,0.6765599,0.584281
1049.407,0.04669673,1.297743,1.924699,0.3174321,0.676918,0.5899573
1049.421,0.04504403,1.300831,1.925017,0.3146412,0.679032,0.5944564
1049.435,0.04334395,1.30415,1.925275,0.3124242,0.6803252,0.5994592
1049.449,0.04159655,1.307283,1.925635,0.3103269,0.6819164,0.6032362
1049.463,0.03976287,1.310525,1.925872,0.3073666,0.6839373,0.6062969
1049.477,0.03799593,1.313691,1.926203,0.3043051,0.6863605,0.6088266
1049.49,0.03620744,1.316864,1.926562,0.3010942,0.688309,0.6117049
1049.505,0.03431922,1.319923,1.926912,0.2973703,0.6900216,0.6151202
1049.519,0.03252031,1.322932,1.927172,0.2944379,0.6917846,0.6179714
1049.532,0.03070144,1.325855,1.927402,0.2920725,0.6937093,0.620062
1049.547,0.02879361,1.328766,1.927599,0.2904677,0.6952888,0.6221205
1049.561,0.02690147,1.331836,1.927776,0.2893431,0.6966605,0.6242696
1049.575,0.02494406,1.334881,1.928007,0.2873951,0.6982551,0.626581
1049.588,0.02285951,1.337961,1.928339,0.2850428,0.7003548,0.6280978
1049.602,0.02076158,1.341028,1.928717,0.2817328,0.7023118,0.629665
1049.616,0.01861089,1.344028,1.929167,0.2777346,0.7043181,0.6309229
1049.63,0.01654885,1.346815,1.929724,0.2741501,0.7067546,0.6314644
1049.644,0.01446911,1.349608,1.930451,0.2710449,0.7081459,0.6328673
1049.658,0.01242308,1.352203,1.931309,0.2678318,0.7087966,0.6351714
1049.671,0.01038704,1.354955,1.932111,0.2647163,0.7098618,0.6368954
1049.686,0.008304007,1.357713,1.933133,0.2609922,0.7108631,0.6388695
1049.7,0.006105842,1.360408,1.934114,0.2558094,0.7122056,0.6406711
1049.713,0.003905479,1.363176,1.935098,0.249997,0.7139327,0.6418941
1049.728,0.001767039,1.365927,1.93612,0.2436602,0.7158631,0.6429989
1049.742,-0.0003493205,1.368567,1.937063,0.2375893,0.7176499,0.6441453
1049.756,-0.002358597,1.371079,1.937999,0.231904,0.7192984,0.6453317
1049.769,-0.00430464,1.373531,1.938945,0.2272674,0.720551,0.6465924
1049.784,-0.006165612,1.375827,1.93992,0.2227796,0.7213571,0.6483331
1049.797,-0.007959366,1.378041,1.940918,0.2186628,0.7218892,0.6500675
1049.811,-0.009738084,1.380217,1.941767,0.2141353,0.7223083,0.6517986
1049.825,-0.01140443,1.382363,1.942412,0.2091291,0.7235525,0.6525769
1049.839,-0.01291219,1.384449,1.942907,0.2047768,0.7252484,0.6525533
1049.853,-0.0142498,1.386395,1.943376,0.2016104,0.7263945,0.6528797
1049.867,-0.01553413,1.388185,1.943772,0.198888,0.7270535,0.6537619
1049.881,-0.01681451,1.389947,1.944077,0.196394,0.7268895,0.6553881
1049.895,-0.01804014,1.391627,1.944167,0.1934998,0.7278703,0.6557746
1049.908,-0.01927243,1.393362,1.944222,0.1911755,0.7290885,0.655528
1049.923,-0.02051863,1.394951,1.944198,0.1879808,0.7306097,0.65511
1049.937,-0.02180902,1.396502,1.94417,0.1846905,0.732152,0.6546105
1049.95,-0.02312217,1.397933,1.944152,0.1808994,0.7333565,0.6545888
1049.964,-0.02441263,1.399284,1.944098,0.1771035,0.7345349,0.6545344
1049.979,-0.02572114,1.400605,1.944044,0.1735938,0.7354251,0.6546917
1049.992,-0.02694311,1.40171,1.943967,0.1701456,0.7359164,0.6552174
1050.006,-0.02809287,1.40273,1.943763,0.1671756,0.7366409,0.6552574
1050.02,-0.0291912,1.403742,1.943561,0.1647176,0.7373671,0.6550977
1050.034,-0.03032867,1.404717,1.943198,0.1622635,0.737906,0.655102
1050.047,-0.03146102,1.40571,1.942778,0.1597654,0.7388075,0.654651
1050.062,-0.03264835,1.406643,1.942297,0.1571054,0.7394313,0.6544887
1050.076,-0.0338551,1.407572,1.941722,0.1541734,0.7402161,0.6541396
1050.089,-0.03514187,1.408589,1.940887,0.1513709,0.7415488,0.6530671
1050.104,-0.03637756,1.409543,1.940139,0.1493326,0.7428535,0.6517138
1050.118,-0.0376379,1.41033,1.939595,0.1473799,0.7434792,0.6510221
1050.131,-0.03907473,1.411164,1.939231,0.1448936,0.7435452,0.651033
1050.146,-0.04058503,1.411956,1.938748,0.1415084,0.743443,0.6513814
1050.159,-0.0421076,1.412791,1.938141,0.1380212,0.7441255,0.6508185
1050.173,-0.0436455,1.413675,1.937476,0.1346126,0.7451339,0.6498273
1050.187,-0.04516527,1.414458,1.9368,0.1315809,0.74614,0.6486263
1050.201,-0.04665174,1.415157,1.936142,0.1291709,0.7464178,0.6479812
1050.215,-0.04810473,1.415882,1.935317,0.1279406,0.7461575,0.6474705
1050.229,-0.04954162,1.41663,1.934407,0.1275209,0.74595,0.6465008
1050.243,-0.05098905,1.417328,1.933447,0.1274111,0.745818,0.6452329
1050.257,-0.052348,1.417874,1.93271,0.1275008,0.7451532,0.6443868
1050.27,-0.05378866,1.418341,1.931936,0.126688,0.7443487,0.6442974
1050.285,-0.05548292,1.418968,1.93096,0.1247832,0.7448562,0.6432814
1050.299,-0.05714761,1.419652,1.929915,0.1228426,0.745656,0.6416613
1050.312,-0.05884764,1.420251,1.928766,0.1216468,0.7461784,0.6396939
1050.327,-0.0605578,1.420922,1.927596,0.121598,0.7461396,0.6375225
1050.341,-0.06230698,1.421559,1.926338,0.1215932,0.7456601,0.6353864
1050.354,-0.06399816,1.421957,1.925277,0.1212458,0.7457769,0.6329507
1050.368,-0.06590509,1.422376,1.924241,0.1197569,0.7458099,0.631816
1050.382,-0.06784423,1.422809,1.923214,-0.1177621,-0.7459496,-0.6307353
1050.396,-0.06996533,1.423214,1.922066,-0.1148859,-0.7465558,-0.6291134
1050.41,-0.07205328,1.423653,1.920889,-0.1129328,-0.7470187,-0.6268437
1050.424,-0.07417753,1.424034,1.919623,-0.1116033,-0.7470124,-0.6243441
1050.438,-0.07626162,1.424365,1.918147,-0.111598,-0.7468923,-0.620966
1050.452,-0.07831294,1.424622,1.916944,-0.1113163,-0.7465908,-0.6180456
1050.466,-0.0802915,1.424664,1.91595,-0.1102325,-0.7457158,-0.616772
1050.48,-0.08253276,1.424763,1.91466,-0.1078731,-0.7457757,-0.6157982
1050.493,-0.08494379,1.425043,1.913235,-0.1053038,-0.7466492,-0.6135944
1050.508,-0.0873428,1.425277,1.911782,-0.1029113,-0.7470578,-0.6104587
1050.522,-0.08977563,1.425431,1.910126,-0.1005247,-0.7478741,-0.6062891
1050.536,-0.09222262,1.425638,1.908262,-0.09903909,-0.7492157,-0.6013108
1050.549,-0.09437048,1.425584,1.906492,-0.09888281,-0.7502944,-0.5964722
1050.563,-0.09636131,1.425447,1.905145,-0.09921581,-0.7498835,-0.5938939
1050.577,-0.09863265,1.425243,1.903456,-0.09740893,-0.7506021,-0.5920314
1050.591,-0.1011919,1.425236,1.901731,-0.09377038,-0.7538391,-0.5881954
1050.605,-0.1036586,1.425123,1.900071,-0.08962003,-0.7566754,-0.5838843
1050.619,-0.1060276,1.424879,1.898323,-0.0863232,-0.7587225,-0.5794533
1050.633,-0.1083128,1.424628,1.896545,-0.08409432,-0.7604126,-0.5748453
1050.647,-0.1106484,1.42432,1.894681,-0.08248545,-0.7617588,-0.5704636
1050.661,-0.1127242,1.423903,1.8929,-0.08084938,-0.7630494,-0.5662361
1050.675,-0.1148902,1.423439,1.891163,-0.0787347,-0.7644612,-0.5631703
1050.688,-0.1171854,1.422937,1.889245,-0.07508247,-0.7666761,-0.560186
1050.703,-0.1195038,1.42251,1.887277,-0.07200848,-0.7687727,-0.5565338
1050.717,-0.121659,1.422036,1.885331,-0.06995558,-0.7698902,-0.5522326
1050.73,-0.1237677,1.421534,1.88343,-0.06826354,-0.7706876,-0.5478441
1050.745,-0.1259083,1.42097,1.881535,-0.06628758,-0.7715895,-0.5439348
1050.758,-0.1281061,1.42038,1.879697,-0.06367496,-0.7726082,-0.5406671
1050.772,-0.1302742,1.41973,1.87785,-0.06075437,-0.7733948,-0.5377622
1050.786,-0.1323594,1.419071,1.875981,-0.05833144,-0.7737976,-0.5346262
