Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
653.0674,-0.01410237,-4.892192E-09,NaN,-0.9017262,-1.331079E-07,NaN,-1.559641,-3.750413E-07,NaN,-2.096204,1.905049E-05,0.3742001,5.788361E-08,NaN,NaN,-0.09248786,1.164147E-10,-2.305504E-08,-1.108057E-07,-1.835887E-08,-2.861022E-08
653.0818,-0.01410133,-4.891453E-09,NaN,-0.901773,-1.331063E-07,NaN,-1.55967,-3.753658E-07,NaN,-2.096352,1.905091E-05,0.3742221,5.820973E-08,NaN,NaN,-0.09248517,1.071015E-10,-2.372559E-08,-1.108037E-07,-1.597468E-08,-2.861022E-08
653.0964,-0.01410133,-4.891453E-09,NaN,-0.901773,-1.331063E-07,NaN,-1.55967,-3.753658E-07,NaN,-2.096352,1.905091E-05,0.3742221,5.820973E-08,NaN,NaN,-0.09248517,1.071015E-10,-2.372559E-08,-1.108037E-07,-1.597468E-08,-2.861022E-08
653.1104,-0.0141003,-4.890714E-09,NaN,-0.9018193,-1.331047E-07,NaN,-1.559699,-3.756811E-07,NaN,-2.096498,1.905133E-05,0.3742436,5.852656E-08,NaN,NaN,-0.09248253,9.778828E-11,-2.409812E-08,-1.108017E-07,-1.835887E-08,-2.861022E-08
653.1267,-0.01409915,-4.889975E-09,NaN,-0.9019344,-1.331031E-07,NaN,-1.559215,-3.759872E-07,NaN,-2.097235,1.905175E-05,0.3756284,5.88343E-08,NaN,NaN,-0.0923507,8.847506E-11,-2.8941E-08,-1.107997E-07,-1.835887E-08,-2.861022E-08
653.1406,-0.01409791,-4.889237E-09,NaN,-0.9020913,-1.331015E-07,NaN,-1.558821,-3.762844E-07,NaN,-2.098256,1.905216E-05,0.377232,5.913311E-08,NaN,NaN,-0.09222187,8.381845E-11,-2.2608E-08,-1.107977E-07,-1.597468E-08,-2.861022E-08
653.155,-0.01409791,-4.889237E-09,NaN,-0.9020913,-1.331015E-07,NaN,-1.558821,-3.762844E-07,NaN,-2.098256,1.905216E-05,0.377232,5.913311E-08,NaN,NaN,-0.09222187,8.381845E-11,-2.2608E-08,-1.107977E-07,-1.597468E-08,-2.861022E-08
653.1691,-0.0140966,-4.888498E-09,NaN,-0.9022735,-1.330999E-07,NaN,-1.558545,-3.765729E-07,NaN,-2.099404,1.905257E-05,0.3788006,5.94232E-08,NaN,NaN,-0.09209548,6.984861E-11,-1.702007E-08,-1.107957E-07,-2.312724E-08,-2.861022E-08
653.1847,-0.0140952,-4.88776E-09,NaN,-0.9024703,-1.330983E-07,NaN,-1.558338,-3.768529E-07,NaN,-2.100605,1.905298E-05,0.3803144,5.97047E-08,NaN,NaN,-0.09197147,6.519199E-11,-1.322027E-08,-1.107937E-07,-2.312724E-08,-2.861022E-08
653.1995,-0.0140952,-4.88776E-09,NaN,-0.9024703,-1.330983E-07,NaN,-1.558338,-3.768529E-07,NaN,-2.100605,1.905298E-05,0.3803144,5.97047E-08,NaN,NaN,-0.09197147,6.519199E-11,-1.322027E-08,-1.107937E-07,-2.312724E-08,-2.861022E-08
653.213,-0.01409388,-4.887022E-09,NaN,-0.902606,-1.330967E-07,NaN,-1.558682,-3.771272E-07,NaN,-2.10123,1.905339E-05,0.3804251,5.998064E-08,NaN,NaN,-0.09197909,6.053538E-11,-6.216725E-09,-1.107918E-07,-2.312724E-08,-2.861022E-08
653.2285,-0.01409266,-4.886284E-09,NaN,-0.9027035,-1.330951E-07,NaN,-1.558957,-3.773933E-07,NaN,-2.101569,1.90538E-05,0.3802763,6.024828E-08,NaN,NaN,-0.09198609,5.587876E-11,-1.120861E-08,-1.107898E-07,-2.312724E-08,-2.861022E-08
653.245,-0.01409153,-4.885547E-09,NaN,-0.9027768,-1.330936E-07,NaN,-1.559122,-3.776512E-07,NaN,-2.101767,1.905422E-05,0.3801296,6.050778E-08,NaN,NaN,-0.09199303,4.190892E-11,-1.552995E-08,-1.107878E-07,-2.074306E-08,-2.861022E-08
653.2585,-0.01409153,-4.885547E-09,NaN,-0.9027768,-1.330936E-07,NaN,-1.559122,-3.776512E-07,NaN,-2.101767,1.905422E-05,0.3801296,6.050778E-08,NaN,NaN,-0.09199303,4.190892E-11,-1.552995E-08,-1.107878E-07,-2.074306E-08,-2.861022E-08
653.2726,-0.01409058,-4.884809E-09,NaN,-0.9027676,-1.33092E-07,NaN,-1.559742,-3.779011E-07,NaN,-2.101304,1.905463E-05,0.3786511,6.075932E-08,NaN,NaN,-0.09212917,4.190892E-11,-1.389082E-08,-1.107859E-07,-2.074306E-08,-2.861022E-08
653.2891,-0.01408976,-4.884072E-09,NaN,-0.9027074,-1.330904E-07,NaN,-1.560241,-3.781433E-07,NaN,-2.100521,1.905504E-05,0.3769655,6.100304E-08,NaN,NaN,-0.09226227,3.25957E-11,-2.305504E-08,-1.107839E-07,-2.551143E-08,-2.861022E-08
653.3015,-0.01408903,-4.883336E-09,NaN,-0.902616,-1.330889E-07,NaN,-1.560605,-3.783777E-07,NaN,-2.09959,1.905545E-05,0.3753223,6.123911E-08,NaN,NaN,-0.09239287,3.25957E-11,-3.013309E-08,-1.10782E-07,-2.551143E-08,-2.861022E-08
653.3161,-0.01408903,-4.883336E-09,NaN,-0.902616,-1.330889E-07,NaN,-1.560605,-3.783777E-07,NaN,-2.09959,1.905545E-05,0.3753223,6.123911E-08,NaN,NaN,-0.09239287,3.25957E-11,-3.013309E-08,-1.10782E-07,-2.551143E-08,-2.861022E-08
653.3296,-0.01408834,-4.882599E-09,NaN,-0.9025059,-1.330873E-07,NaN,-1.560891,-3.786047E-07,NaN,-2.098597,1.905586E-05,0.3737386,6.146766E-08,NaN,NaN,-0.09252103,2.328247E-11,-3.54975E-08,-1.107801E-07,-2.312724E-08,-2.861022E-08
