Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
736.0835,-0.3924279,0.4845159,1.646405,0.07110342,0.9635473,-0.1716497
736.0977,-0.3925364,0.4842099,1.646332,0.07086849,0.9635184,-0.1718803
736.112,-0.3926699,0.4838817,1.646211,0.07065802,0.9634835,-0.1722387
736.1275,-0.3927788,0.4836118,1.646114,0.07069205,0.9634367,-0.1724835
736.1422,-0.3929294,0.4831848,1.646028,0.07073786,0.9633987,-0.1727934
736.1572,-0.3930358,0.4828832,1.645945,0.07091468,0.9633536,-0.1730539
736.171,-0.3931973,0.4825449,1.645824,0.07123711,0.963302,-0.1733333
736.1885,-0.3933649,0.4822168,1.645712,0.0715902,0.9631896,-0.1737289
736.2031,-0.3935136,0.4819354,1.645597,0.07179745,0.9630971,-0.1742021
736.2156,-0.3936527,0.4816738,1.645512,0.07202344,0.9630051,-0.1746358
736.2297,-0.3937858,0.481432,1.645425,0.07218567,0.962918,-0.1750573
736.2451,-0.3939238,0.4812496,1.645372,0.07234121,0.9628347,-0.1752926
736.2598,-0.394047,0.481046,1.645317,0.0724025,0.9627845,-0.175407
736.2738,-0.394218,0.4807886,1.64519,0.07239791,0.9627399,-0.1756997
736.2891,-0.3944186,0.4803421,1.645012,0.07297207,0.962624,-0.1763784
736.3041,-0.3946786,0.4795821,1.644726,0.07582253,0.9621459,-0.1781299
736.3187,-0.3948796,0.4788066,1.644513,0.08088282,0.961354,-0.1802437
736.3329,-0.3949353,0.4782035,1.644365,0.0870037,0.9604172,-0.1818146
736.3486,-0.3949026,0.4776615,1.644219,0.09325591,0.9593597,-0.1835335
736.363,-0.3948511,0.4770516,1.644109,0.09867396,0.9585388,-0.1850436
736.3776,-0.3948443,0.4763516,1.643985,0.1031415,0.9577659,-0.1872401
736.3918,-0.3948945,0.4756179,1.643843,0.1074691,0.9568456,-0.1899895
736.4074,-0.395009,0.4743223,1.643618,0.1174149,0.9546739,-0.1949148
736.4219,-0.3950342,0.4737185,1.643448,0.1259351,0.9527155,-0.1976378
736.4368,-0.3950223,0.4731663,1.643351,0.1346052,0.9509757,-0.1990776
736.4526,-0.3949704,0.4726096,1.643203,0.1422088,0.9494908,-0.2004316
736.4672,-0.3949329,0.472182,1.64301,0.1490899,0.9482549,-0.2013762
736.4807,-0.3949618,0.4718124,1.64285,0.1550657,0.9472985,-0.2019792
736.4954,-0.3950866,0.4714223,1.642768,0.1617389,0.946086,-0.2021668
736.5093,-0.3952437,0.4710276,1.642624,0.1702843,0.9441762,-0.2027168
736.5248,-0.3954571,0.4705623,1.642481,0.1793612,0.9418544,-0.2038821
736.5393,-0.3956304,0.4700588,1.642287,0.1883018,0.9394367,-0.2053504
736.5535,-0.3956292,0.4696115,1.64201,0.1973858,0.9372054,-0.206218
736.5691,-0.395499,0.469189,1.641671,0.2052607,0.9354236,-0.2071108
736.5836,-0.3953548,0.468828,1.641299,0.2112692,0.9343754,-0.2076756
736.5983,-0.3953298,0.4684473,1.640953,0.2164957,0.933416,-0.20836
736.6125,-0.3954852,0.4681101,1.640567,0.2215614,0.9322225,-0.2092146
736.6279,-0.3957058,0.4677891,1.640175,0.2266186,0.9308344,-0.2099298
736.6427,-0.3959785,0.4674687,1.639761,0.2321199,0.9291016,-0.2110602
736.6573,-0.3965586,0.4668825,1.639006,0.2428314,0.9255319,-0.2135273
736.6716,-0.3971945,0.466837,1.638543,0.2451934,0.923916,-0.2156249
736.687,-0.3978824,0.4669425,1.638204,0.2464073,0.9226697,-0.2168696
736.7035,-0.3987186,0.4671776,1.637996,0.2444453,0.9221986,-0.2177357
736.7171,-0.3994103,0.4675694,1.637756,0.2394606,0.9225971,-0.2188308
736.7312,-0.4000072,0.4679087,1.637533,0.2338461,0.923574,-0.2193585
736.7455,-0.4006242,0.4680903,1.637359,0.2273945,0.9248964,-0.2196028
736.7601,-0.4011131,0.468109,1.637217,0.2222416,0.9258714,-0.2202345
736.775,-0.4013817,0.4680845,1.637081,0.2203166,0.926074,-0.2206182
736.7889,-0.4015517,0.4679638,1.636958,0.2202781,0.9259581,-0.2208777
736.8046,-0.4015808,0.4678484,1.63688,0.2210593,0.9257002,-0.2212743
736.819,-0.4013346,0.4677978,1.63695,0.2221022,0.9258085,-0.2206328
736.8333,-0.4011284,0.4677157,1.637005,0.2224217,0.9259998,-0.2203989
736.8486,-0.4010838,0.4675962,1.636948,0.2219297,0.9262489,-0.2205606
736.8635,-0.400947,0.4673405,1.636911,0.2214316,0.9266193,-0.2206974
736.8779,-0.4007096,0.467051,1.636848,0.221335,0.926872,-0.2210652
736.8922,-0.4003822,0.4666998,1.636836,0.221567,0.9271612,-0.2211634
736.9078,-0.3999822,0.4662374,1.636834,0.2220314,0.9274377,-0.2214418
736.9223,-0.3993244,0.4654421,1.636791,0.2228185,0.9278658,-0.222025
736.9373,-0.3988869,0.4648983,1.636761,0.2236256,0.9279691,-0.2225663
736.951,-0.3985892,0.4643545,1.636704,0.2252087,0.927789,-0.2229778
736.9673,-0.3983511,0.4637978,1.636644,0.2269108,0.9272733,-0.2240182
736.9821,-0.3981484,0.4632803,1.63657,0.2283369,0.9268356,-0.2251273
736.9959,-0.3979909,0.4627939,1.636519,0.2292612,0.9265616,-0.2260341
737.0097,-0.3978798,0.4623613,1.636457,0.2292602,0.9264476,-0.2272262
737.0253,-0.3977606,0.4619801,1.636389,0.2287746,0.9264395,-0.2281544
737.0397,-0.3976862,0.461859,1.636351,0.2284629,0.9264442,-0.2285395
737.0539,-0.3976592,0.4617743,1.636355,0.2284501,0.9264781,-0.2282195
737.0693,-0.397619,0.4615695,1.636307,0.2287499,0.92639,-0.228299
737.0848,-0.3975406,0.4612614,1.636244,0.2294589,0.9261318,-0.2288299
737.0988,-0.3974309,0.4610037,1.636196,0.2305107,0.925759,-0.2294356
737.1128,-0.3972999,0.4608215,1.636216,0.231691,0.9254696,-0.2298001
737.1284,-0.3971801,0.4607036,1.636239,0.2328455,0.9252241,-0.2298918
737.1431,-0.3971278,0.4606168,1.636216,0.2334744,0.9251006,-0.2299705
737.1578,-0.3970907,0.4606103,1.636184,0.2338064,0.9249925,-0.230077
