Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
27.89442,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
27.90811,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
27.92245,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
27.93635,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
27.94982,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
27.964,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
27.97791,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
27.99159,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.00594,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.02002,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.03384,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.04714,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.06136,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.07529,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.08892,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.10428,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.11738,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.13068,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.14481,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.15883,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.17257,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.18684,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.20093,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.2147,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.22815,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.24251,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.25653,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.27001,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.28435,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.2983,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.31192,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.32611,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.34015,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.35401,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.36761,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.38192,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.39577,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.40931,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.42344,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.43761,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.45149,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.4655,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.47947,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.493,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.5071,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.52124,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.53499,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.54836,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.56252,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.57653,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.59016,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.60463,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.61859,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.63222,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.64623,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.66027,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.67423,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.68777,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.70215,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.71626,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.72973,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.74386,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.7578,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.77168,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.78578,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.79983,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.81337,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.82754,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.84139,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.85545,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.86911,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.88329,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.89711,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.91066,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.92483,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.939,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.95247,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.96673,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.98085,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
28.99461,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.00819,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.02259,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.03637,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.05015,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.06414,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.07807,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.09167,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.10607,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.12001,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.13446,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.14735,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.16147,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.17541,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.18899,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.20337,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.21747,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.23099,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.24511,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.25916,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.27269,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.28687,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.30107,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.31487,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.32834,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.34266,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.3565,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.37024,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.38453,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.3986,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.41206,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.42609,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.44038,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.4541,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.46769,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.48199,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.49576,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.50972,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.52371,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.53765,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.55125,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.56556,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.57946,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.59305,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.60736,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.62115,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.63521,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.64898,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.66305,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.67676,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.69056,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.70506,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.71872,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.73234,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.74638,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.76013,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.77438,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.78805,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.8025,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.81614,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.82956,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.84372,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.85772,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.87164,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.88563,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.89967,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.91325,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.92742,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.94145,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.95536,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.96896,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.98333,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
29.99726,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.01086,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.02501,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.03905,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.05247,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.06675,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.08072,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.09497,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.10814,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.12227,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.13635,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.14976,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.16398,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.17902,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.19162,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.20577,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.21955,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.23337,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.24774,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.26149,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.27538,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.28912,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.30327,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.31741,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.33099,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.3452,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.35901,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.37264,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.38691,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.40112,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.41481,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.42831,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.44286,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.45599,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.46977,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.48408,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.49762,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.51222,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.52644,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.54048,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.55408,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.56747,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.58179,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.5957,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.60929,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.62356,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.63771,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.65144,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.66547,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.6793,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.6928,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.70722,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.72115,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.73513,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.7486,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.76285,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.77676,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.79053,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.8047,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.81865,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.83235,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.84637,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.86037,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.8742,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.88778,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.90216,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.91613,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.92968,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.94368,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.95767,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.97138,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.98572,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
30.99983,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.01311,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.02725,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.04146,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.05522,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.0689,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.08332,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.09706,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.1107,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.12503,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.13973,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.15244,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.16666,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.18051,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.19429,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.20806,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.22289,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.23627,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.24997,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.26403,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.27789,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.29149,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.30582,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.31977,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.33322,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.34741,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.36148,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.37541,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.38902,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.40348,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.41756,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
31.43104,-0.4192132,-0.1629191,-0.1463267,0.2621695,-0.5402102,0.6660157
