Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
214.3962,0.1514351,0.7271582,0.1817547,-0.7685376,-0.1027382,-0.3202056
214.4095,0.1513919,0.7271438,0.1817328,-0.7683957,-0.1026357,-0.3204998
214.4247,0.1513491,0.7271295,0.1817112,-0.7682558,-0.1025359,-0.3207892
214.4403,0.1513066,0.7271154,0.1816897,-0.7681179,-0.102439,-0.3210732
214.4542,0.1513066,0.7271154,0.1816897,-0.7681179,-0.102439,-0.3210732
214.468,0.1512645,0.7271011,0.1816684,-0.7679822,-0.1023444,-0.3213527
214.4837,0.1512226,0.7270871,0.1816473,-0.7678483,-0.1022526,-0.3216272
214.4982,0.1512226,0.7270871,0.1816473,-0.7678483,-0.1022526,-0.3216272
214.5129,0.1511811,0.7270731,0.1816263,-0.7677165,-0.1021633,-0.3218972
214.5281,0.15114,0.7270595,0.1816056,-0.7675866,-0.1020764,-0.3221627
214.5422,0.1510992,0.7270454,0.1815848,-0.7674586,-0.1019918,-0.3224233
214.5571,0.1510992,0.7270454,0.1815848,-0.7674586,-0.1019918,-0.3224233
214.5707,0.1510587,0.7270317,0.1815645,-0.7673326,-0.1019097,-0.3226798
214.5882,0.1510186,0.7270182,0.1815441,-0.7672081,-0.1018297,-0.3229318
214.6019,0.1509788,0.7270046,0.181524,-0.7670857,-0.1017522,-0.3231795
214.6155,0.1509788,0.7270046,0.181524,-0.7670857,-0.1017522,-0.3231795
214.6297,0.1509393,0.7269912,0.1815042,-0.7669651,-0.1016766,-0.3234231
214.6457,0.1509002,0.7269779,0.1814844,-0.7668464,-0.1016032,-0.3236625
214.6603,0.1508614,0.7269646,0.1814648,-0.7667292,-0.1015321,-0.3238978
214.675,0.1508614,0.7269646,0.1814648,-0.7667292,-0.1015321,-0.3238978
214.6892,0.150823,0.7269516,0.1814455,-0.766614,-0.1014627,-0.324129
214.7047,0.150785,0.7269385,0.181426,-0.7665004,-0.1013955,-0.3243563
214.7194,0.150785,0.7269385,0.181426,-0.7665004,-0.1013955,-0.3243563
214.7333,0.150747,0.7269256,0.1814072,-0.7663884,-0.1013302,-0.3245799
214.7489,0.1507097,0.7269126,0.1813883,-0.766278,-0.1012667,-0.3247994
214.7635,0.1506726,0.7268997,0.1813695,-0.7661695,-0.1012051,-0.3250154
214.7782,0.1506726,0.7268997,0.1813695,-0.7661695,-0.1012051,-0.3250154
214.7923,0.1506358,0.7268872,0.1813509,-0.7660624,-0.1011454,-0.3252278
214.8078,0.1505994,0.7268746,0.1813325,-0.7659568,-0.101087,-0.3254363
214.8223,0.1505633,0.7268621,0.1813143,-0.7658532,-0.1010307,-0.3256415
214.8391,0.1505633,0.7268621,0.1813143,-0.7658532,-0.1010307,-0.3256415
214.8519,0.1505276,0.7268497,0.1812962,-0.7657507,-0.1009761,-0.325843
214.8663,0.1504921,0.7268375,0.1812784,-0.76565,-0.1009229,-0.3260414
214.8809,0.150457,0.7268251,0.1812606,-0.7655506,-0.1008715,-0.3262361
214.8957,0.150457,0.7268251,0.1812606,-0.7655506,-0.1008715,-0.3262361
214.9096,0.1504223,0.7268131,0.181243,-0.7654527,-0.1008215,-0.3264276
214.9251,0.1503879,0.726801,0.1812256,-0.7653563,-0.100773,-0.3266159
214.9397,0.1503879,0.726801,0.1812256,-0.7653563,-0.100773,-0.3266159
214.9539,0.1503537,0.7267891,0.1812085,-0.7652617,-0.100726,-0.326801
214.9692,0.1503199,0.7267772,0.1811914,-0.765168,-0.1006805,-0.3269831
214.984,0.1502865,0.7267658,0.1811747,-0.7650759,-0.1006365,-0.3271618
214.9985,0.1502865,0.7267658,0.1811747,-0.7650759,-0.1006365,-0.3271618
215.0127,0.1502534,0.7267538,0.1811579,-0.7649851,-0.1005935,-0.3273377
215.0282,0.1502207,0.7267424,0.1811413,-0.7648958,-0.100552,-0.3275104
215.0428,0.1501882,0.7267309,0.1811248,-0.7648078,-0.100512,-0.3276803
215.0572,0.1501882,0.7267309,0.1811248,-0.7648078,-0.100512,-0.3276803
215.0716,0.150156,0.7267196,0.1811087,-0.764721,-0.1004731,-0.3278474
215.0867,0.1501242,0.7267083,0.1810926,-0.7646356,-0.1004354,-0.3280116
215.1035,0.1500927,0.7266972,0.1810767,-0.7645515,-0.100399,-0.328173
215.1169,0.1500927,0.7266972,0.1810767,-0.7645515,-0.100399,-0.328173
215.1312,0.1500615,0.7266861,0.181061,-0.7644685,-0.1003637,-0.3283315
215.1454,0.1500306,0.726675,0.1810454,-0.764387,-0.1003295,-0.3284875
215.1603,0.1500001,0.7266642,0.18103,-0.7643065,-0.1002966,-0.3286408
215.175,0.1500001,0.7266642,0.18103,-0.7643065,-0.1002966,-0.3286408
215.189,0.1499698,0.7266535,0.1810148,-0.7642272,-0.1002645,-0.3287914
215.2043,0.14994,0.7266426,0.1809995,-0.7641491,-0.1002336,-0.3289397
215.2189,0.14994,0.7266426,0.1809995,-0.7641491,-0.1002336,-0.3289397
215.2332,0.1499102,0.7266321,0.1809847,-0.7640725,-0.1002038,-0.3290854
215.2485,0.1498809,0.7266215,0.18097,-0.7639968,-0.100175,-0.3292286
215.2631,0.1498518,0.7266111,0.1809552,-0.7639222,-0.1001471,-0.3293695
215.2779,0.1498518,0.7266111,0.1809552,-0.7639222,-0.1001471,-0.3293695
215.292,0.1498231,0.7266008,0.1809408,-0.7638487,-0.1001202,-0.3295077
215.3076,0.1497947,0.7265906,0.1809265,-0.7637766,-0.1000943,-0.3296438
215.3221,0.1497667,0.7265805,0.1809122,-0.7637052,-0.1000691,-0.3297774
215.3368,0.1497667,0.7265805,0.1809122,-0.7637052,-0.1000691,-0.3297774
