Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
616.4692,-0.364662,0.4532822,1.715716,0.4631897,0.8849337,0.006421938
616.4819,-0.368525,0.4528199,1.71781,0.4719184,0.8804113,0.004641115
616.4955,-0.3725887,0.4524249,1.719857,0.4816876,0.8752196,0.00299941
616.51,-0.377093,0.4521601,1.721897,0.4913835,0.8698653,0.001036674
616.5253,-0.3821776,0.4520094,1.724036,0.5013331,0.8641944,-0.001030594
616.54,-0.3910119,0.4516691,1.727691,0.519641,0.8533826,-0.005594314
616.5549,-0.397175,0.4521366,1.729543,0.5273455,0.8485141,-0.01051071
616.5689,-0.403944,0.4533575,1.731455,0.5313735,0.8456593,-0.01555547
616.5851,-0.4105753,0.4547188,1.733431,0.533845,0.8437673,-0.01950878
616.5997,-0.4174,0.4562589,1.735422,0.5358912,0.8421326,-0.02370515
616.6136,-0.4248115,0.4578731,1.737354,0.5392695,0.8396554,-0.02818689
616.6281,-0.4319885,0.4594005,1.73916,0.5469142,0.8342766,-0.03226208
616.6427,-0.4391762,0.4610567,1.740969,0.5563149,0.827541,-0.03516215
616.6574,-0.4462646,0.4630957,1.742714,0.5641989,0.8215514,-0.0389122
616.6715,-0.4532391,0.4655727,1.744479,0.568213,0.8181099,-0.04314182
616.6869,-0.4598672,0.4680698,1.746268,0.5689666,0.816944,-0.04696479
616.7017,-0.4660953,0.4706048,1.748105,0.5685686,0.816552,-0.05082146
616.7162,-0.471816,0.4727978,1.749911,0.5705458,0.8147205,-0.05316243
616.7302,-0.4771206,0.4746635,1.751663,0.5747254,0.811349,-0.05536725
616.7458,-0.4819725,0.47619,1.753378,0.5808052,0.806666,-0.05779716
616.7606,-0.4864184,0.4775987,1.754951,0.5867783,0.8019977,-0.06037097
616.7752,-0.4904703,0.4789271,1.756421,0.5915223,0.7981376,-0.06271457
616.7891,-0.4938956,0.4800714,1.757754,0.5941836,0.7959731,-0.06441002
616.8046,-0.5004519,0.482348,1.760094,0.5991995,0.7914528,-0.06901032
616.8196,-0.5025507,0.4833093,1.761013,0.5982096,0.7917832,-0.07137748
616.8334,-0.5037966,0.484091,1.761807,0.5964336,0.7928944,-0.07262043
616.8508,-0.5046493,0.4846215,1.762608,0.595175,0.7936915,-0.07323679
616.8643,-0.5047469,0.4847937,1.76329,0.5948302,0.7939971,-0.07338697
616.8777,-0.5045449,0.4847808,1.763946,0.5957471,0.7935039,-0.07362315
616.8918,-0.5041249,0.4846756,1.764499,0.5960706,0.793533,-0.07409503
616.9073,-0.5034009,0.4844437,1.765,0.5948017,0.7947507,-0.07408148
616.9217,-0.5029969,0.484113,1.765489,0.5934653,0.7960621,-0.07381797
616.9365,-0.5026371,0.4836844,1.765827,0.593945,0.7959455,-0.07373789
616.9504,-0.5023761,0.4832281,1.765928,0.5956323,0.7946304,-0.07403242
616.9658,-0.5022171,0.4829596,1.766009,0.5970486,0.7934612,-0.07427698
616.9803,-0.502183,0.4828556,1.766118,0.5974697,0.793161,-0.07422679
616.9951,-0.5023636,0.4831696,1.765936,0.5965679,0.7937744,-0.07425591
617.0099,-0.5023735,0.4832218,1.765974,0.5961771,0.7939855,-0.07409725
617.0245,-0.5025902,0.4833035,1.766104,0.5953338,0.7944664,-0.07408016
617.0392,-0.5029975,0.4835098,1.766166,0.5932511,0.7957725,-0.07457784
617.0532,-0.5033571,0.4837663,1.766174,0.5915436,0.7968551,-0.07494547
617.0685,-0.503634,0.4840795,1.766169,0.5908934,0.7972087,-0.07487008
617.0854,-0.5040483,0.4845341,1.766171,0.5906155,0.7972799,-0.07458988
617.098,-0.5042251,0.4849757,1.766149,0.5909474,0.7969709,-0.07448051
617.1118,-0.5044411,0.4856347,1.766104,0.5908553,0.7969255,-0.07382313
617.1282,-0.5046199,0.4864392,1.766033,0.5893691,0.797875,-0.07299191
617.1428,-0.5046822,0.4870406,1.76593,0.586692,0.7998286,-0.07190946
617.1565,-0.5047035,0.4872649,1.76587,0.5852673,0.8009009,-0.07164517
617.1705,-0.5043421,0.4871402,1.76594,0.5867599,0.7999485,-0.072377
617.1859,-0.5040601,0.4872521,1.766019,0.5884384,0.7988007,-0.07245651
617.2005,-0.5040318,0.4876142,1.765919,0.5899019,0.7978442,-0.07167137
617.215,-0.5040532,0.4879061,1.765814,0.5908075,0.7972524,-0.07092833
617.2289,-0.5040748,0.4881234,1.765756,0.5904894,0.7974719,-0.07066948
617.2442,-0.5040775,0.4882984,1.765718,0.5898023,0.7979698,-0.07056309
617.259,-0.5040823,0.48853,1.765612,0.5890572,0.7985035,-0.07043093
617.2728,-0.5040293,0.4886403,1.765575,0.5889474,0.798597,-0.07022881
617.2884,-0.5040001,0.4887211,1.765532,0.5891213,0.7985116,-0.07008967
617.3031,-0.5039924,0.4888073,1.765444,0.589443,0.7983273,-0.06979305
617.3176,-0.5040155,0.4888774,1.765347,0.5896184,0.7982178,-0.06966724
617.3319,-0.5040605,0.4889324,1.765257,0.5896571,0.7981925,-0.06956097
617.347,-0.504157,0.488986,1.765136,0.5894447,0.7983378,-0.06949215
617.3615,-0.5043454,0.4890262,1.764985,0.5889128,0.798686,-0.06977167
617.3764,-0.5044118,0.4890442,1.764951,0.5888887,0.7986825,-0.06982359
617.3904,-0.5044757,0.4890435,1.764937,0.5889729,0.7986141,-0.06988555
617.4077,-0.5045593,0.489025,1.764944,0.5892226,0.7984604,-0.07009646
617.4211,-0.5046211,0.4890187,1.764979,0.5894772,0.798285,-0.07016235
617.4352,-0.5047221,0.4890064,1.765005,0.5898079,0.7980331,-0.07017056
617.4488,-0.504827,0.4889944,1.765046,0.5899006,0.7979765,-0.07004865
617.4641,-0.5049202,0.4889882,1.765101,0.5897296,0.7981013,-0.07007337
617.4785,-0.5050967,0.488935,1.765252,0.5892867,0.7984136,-0.07029995
617.4925,-0.5051733,0.488884,1.765372,0.5892804,0.7984017,-0.07051226
617.508,-0.5052623,0.488773,1.765536,0.589589,0.7981813,-0.07059887
617.5226,-0.5053521,0.4885998,1.765778,0.5902326,0.797735,-0.07075392
617.537,-0.5054421,0.4885108,1.765997,0.5904875,0.7975721,-0.07099178
617.5512,-0.5055039,0.4884671,1.766159,0.5904807,0.7975799,-0.07103315
617.567,-0.5055644,0.4884166,1.766304,0.5903962,0.7976162,-0.07114167
617.5812,-0.505685,0.4883173,1.766509,0.5902392,0.7976865,-0.07111212
617.5964,-0.5058017,0.488204,1.766696,0.5899521,0.7978594,-0.0711033
617.61,-0.5059152,0.4880778,1.766845,0.5897265,0.7979905,-0.07125711
617.6253,-0.5059842,0.4879539,1.76698,0.5897788,0.7979066,-0.07130787
617.64,-0.5060117,0.4878223,1.767145,0.5898642,0.7977993,-0.07121378
617.655,-0.505983,0.4877714,1.767245,0.5897089,0.7979001,-0.07112368
617.6688,-0.5059222,0.4876969,1.767348,0.5890706,0.7983314,-0.07106832
617.6852,-0.5058019,0.4876183,1.767385,0.5884234,0.7987541,-0.07093632
617.6997,-0.5054783,0.4875395,1.767403,0.587742,0.7991661,-0.07071164
617.7137,-0.5050755,0.48745,1.767384,0.5870456,0.7997032,-0.0701066
617.7278,-0.5043273,0.4873825,1.767175,0.5860677,0.8004623,-0.06923614
617.7424,-0.5033191,0.4872979,1.766869,0.5849412,0.8013765,-0.06799746
617.7571,-0.5020549,0.4872069,1.766306,0.583791,0.8023691,-0.06662162
617.7712,-0.5009078,0.4871471,1.765638,0.5825468,0.8033935,-0.0654529
617.7866,-0.4996148,0.4870473,1.764796,0.5809442,0.8045891,-0.06451444
617.8011,-0.4981084,0.4870281,1.763952,0.5792423,0.8058695,-0.06381934
617.8157,-0.4962026,0.4870625,1.763002,0.5779898,0.8069307,-0.06296021
617.8297,-0.4941825,0.4871523,1.762001,0.5773858,0.8076676,-0.06102499
617.8451,-0.4920461,0.4872428,1.760892,0.5772321,0.8081295,-0.05863011
617.8599,-0.4898053,0.4875053,1.759541,0.5758619,0.8094181,-0.05626607
617.8738,-0.4877111,0.4877028,1.758101,0.5738007,0.8110963,-0.05405691
617.8891,-0.4854431,0.4879521,1.756506,0.5711669,0.81315,-0.05191309
617.9038,-0.4830377,0.4882162,1.754944,0.5689498,0.8149612,-0.04969367
617.9183,-0.478924,0.4886045,1.752057,0.5649348,0.8182475,-0.04555729
617.9324,-0.4761283,0.4891291,1.750124,0.5634559,0.8195186,-0.04283667
617.9478,-0.4732903,0.4897479,1.748247,0.5620742,0.8206466,-0.03975574
617.9646,-0.4702757,0.4904157,1.746392,0.5603646,0.8220146,-0.03676453
617.9783,-0.4671327,0.4911845,1.744422,0.5582968,0.8237796,-0.03359538
617.9919,-0.4640393,0.4919852,1.742429,0.5564848,0.8253171,-0.0298737
618.0062,-0.4609871,0.492803,1.740387,0.5540274,0.8271965,-0.02608305
618.0208,-0.45795,0.4936594,1.738339,0.5507579,0.8295299,-0.02264076
618.0355,-0.4547375,0.4945601,1.736234,0.5469255,0.8322161,-0.01998892
618.0492,-0.4515308,0.4955006,1.734182,0.5432007,0.8348162,-0.01699251
618.0646,-0.4483485,0.4964106,1.732163,0.5394798,0.8374283,-0.0141544
618.079,-0.4452099,0.4973737,1.730069,0.5367535,0.8393875,-0.01103535
618.0931,-0.4420769,0.4983354,1.728015,0.5353083,0.8403952,-0.007161528
618.1085,-0.439023,0.4992408,1.725931,0.5347058,0.8408332,-0.003855378
618.123,-0.4360381,0.5001812,1.723889,0.5345012,0.8409725,-0.0007351339
618.1379,-0.4328833,0.5012674,1.721874,0.5348411,0.8408446,0.002601236
618.1519,-0.4300608,0.5024391,1.719836,0.5338493,0.8415431,0.005821556
618.1672,-0.4272878,0.5038457,1.717844,0.5316384,0.8428143,0.009261549
618.1819,-0.4244927,0.5053235,1.715902,0.5271372,0.8455042,0.01201626
618.1965,-0.4193706,0.5076971,1.712359,0.5198795,0.849921,0.01785064
618.2105,-0.4166959,0.5090238,1.710488,0.5164613,0.8520007,0.02033007
618.226,-0.4138403,0.5104467,1.708622,0.5158699,0.8522539,0.02368401
618.2425,-0.4110385,0.5120625,1.706909,0.5155163,0.8522639,0.02760808
618.2562,-0.4083106,0.5136733,1.705189,0.5138173,0.8530445,0.03077252
618.2701,-0.4055516,0.5152586,1.703452,0.510242,0.8551322,0.03259058
618.2845,-0.402966,0.5166953,1.701712,0.5066441,0.8572991,0.03469716
618.2991,-0.4004407,0.5180708,1.699929,0.5034682,0.8591242,0.03697845
618.3129,-0.3980749,0.5194397,1.698057,0.5000458,0.8610818,0.03882599
618.3282,-0.3957674,0.5208415,1.696219,0.4977818,0.8622851,0.0411978
618.3429,-0.3934465,0.5223991,1.694387,0.4962561,0.8630083,0.04357371
618.3575,-0.3912151,0.5240339,1.692602,0.4946539,0.8637154,0.04582842
618.3718,-0.3891806,0.5255821,1.690791,0.4925482,0.8646995,0.04835923
618.387,-0.3871322,0.5273347,1.688973,0.4906695,0.8655188,0.05067365
618.4017,-0.3851831,0.5290201,1.687126,0.4890224,0.8662233,0.05339238
618.4164,-0.3833214,0.5306396,1.685235,0.4869267,0.8671755,0.05590919
618.4305,-0.3813226,0.5324312,1.683394,0.4839451,0.8686827,0.05786337
618.4457,-0.3794105,0.5343982,1.681594,0.480315,0.8706048,0.05986717
618.4605,-0.3776152,0.5364801,1.67981,0.476719,0.8724068,0.06201087
618.4752,-0.3742717,0.5401783,1.676471,0.4713929,0.8747516,0.06707079
618.489,-0.3725361,0.5425349,1.67469,0.4694223,0.8754498,0.06963537
618.5045,-0.3708758,0.5448701,1.672976,0.4666118,0.8766404,0.07180495
618.5213,-0.3692342,0.5471818,1.671299,0.4637086,0.8779271,0.07396723
618.5349,-0.3675642,0.5496264,1.669624,0.4602056,0.8795171,0.07605276
618.5491,-0.3659117,0.5519496,1.668047,0.4571981,0.8808411,0.07847665
618.5629,-0.3642687,0.5543747,1.666458,0.4545029,0.8819754,0.08074391
618.5776,-0.3625329,0.5569711,1.664852,0.4521459,0.8828388,0.08339046
618.5916,-0.3608328,0.5595002,1.663304,0.449667,0.8837334,0.08616646
618.6071,-0.3592712,0.5619497,1.66172,0.4468589,0.8848913,0.08874123
618.6217,-0.3577456,0.5646745,1.660035,0.4433891,0.8863485,0.09073941
618.6365,-0.3562507,0.5675585,1.65844,0.4384742,0.8884197,0.09250121
618.6505,-0.3548071,0.5705758,1.656963,0.4319881,0.8911915,0.09449767
618.6658,-0.353416,0.5736254,1.655476,0.424128,0.894655,0.09617606
618.6805,-0.3519928,0.5764604,1.654,0.4178735,0.8973085,0.09785438
618.6953,-0.3505063,0.5793096,1.652603,0.4138537,0.8988403,0.1001362
618.7093,-0.348935,0.5823507,1.651307,0.4119567,0.8991823,0.1034063
618.7247,-0.3473952,0.5853611,1.650089,0.4097508,0.8996642,0.1064681
618.7393,-0.3459455,0.5883926,1.64887,0.4065766,0.9006948,0.1092331
618.7534,-0.3433087,0.5941899,1.64657,0.3980291,0.9037713,0.1140166
618.7689,-0.3419784,0.5973413,1.645463,0.3925236,0.9058244,0.1162486
618.7833,-0.3406421,0.600472,1.644426,0.3867904,0.9080043,0.118184
618.8,-0.3392535,0.6036353,1.643475,0.3817845,0.909786,0.1204632
618.8136,-0.3378253,0.606673,1.64255,0.3784409,0.910844,0.1228989
618.8276,-0.3364352,0.6097819,1.641459,0.3765205,0.9113613,0.1248625
618.8417,-0.3350767,0.6129625,1.640445,0.3736492,0.9121622,0.1265841
618.8563,-0.3336563,0.6163327,1.639579,0.3699639,0.9132494,0.1287531
618.8703,-0.3321939,0.6198466,1.638848,0.3654078,0.9145887,0.1319262
618.8854,-0.3307447,0.6234475,1.638178,0.3599763,0.9162929,0.1355727
618.9003,-0.3292691,0.6269411,1.637409,0.3557003,0.9175193,0.1385366
618.9149,-0.3277864,0.6304133,1.636688,0.3519531,0.9185109,0.1412496
618.9288,-0.3263346,0.6340168,1.635934,0.3471037,0.9200785,0.1427489
618.9445,-0.3248029,0.637639,1.635333,0.3424138,0.9215455,0.1446939
618.9589,-0.3231827,0.6413903,1.634841,0.3377789,0.9228113,0.1477314
618.9731,-0.3214124,0.6451864,1.634353,0.3337928,0.9237286,0.1514824
618.9884,-0.3196663,0.6489273,1.633861,0.3304592,0.9243834,0.1551338
619.0032,-0.3179324,0.6526583,1.633349,0.3273006,0.9249681,0.1583831
619.0174,-0.3161127,0.6564293,1.632878,0.3251096,0.9252262,0.1614737
619.0317,-0.3127939,0.6634899,1.632065,0.3193821,0.9261839,0.1676056
619.0472,-0.310916,0.6674404,1.631744,0.3169287,0.9264951,0.1709772
619.0616,-0.3090389,0.6714596,1.631515,0.3138233,0.9269508,0.1744926
619.0782,-0.3072051,0.675482,1.631342,0.3096275,0.9278496,0.1777033
619.0912,-0.3053402,0.6795058,1.631209,0.3053862,0.928645,0.1811275
619.1056,-0.3034653,0.68348,1.631073,0.30117,0.9294459,0.1847592
619.1202,-0.3015935,0.6875067,1.630848,0.2977746,0.9300031,0.1879511
619.1362,-0.2997812,0.691497,1.630632,0.2940941,0.9306279,0.1905261
619.1486,-0.2979914,0.6953683,1.630476,0.289955,0.9314699,0.192969
619.164,-0.2961617,0.699198,1.630283,0.2862069,0.932238,0.1955197
619.1786,-0.2943534,0.7030209,1.630087,0.2824384,0.9330714,0.1976799
619.1926,-0.2926179,0.7067325,1.629898,0.2794407,0.9336069,0.2000588
619.208,-0.2908497,0.710453,1.62981,0.2770139,0.9337307,0.202947
619.2225,-0.2890197,0.7139971,1.629807,0.2756793,0.9334143,0.2065861
619.2372,-0.2871909,0.7174264,1.629769,0.2753249,0.9328256,0.2104239
619.2513,-0.2853824,0.7208617,1.629667,0.2764479,0.9318101,0.2137912
619.2669,-0.2836854,0.7243065,1.629647,0.2771346,0.9309613,0.2167743
619.2816,-0.2821848,0.7277663,1.629678,0.2760269,0.9307399,0.2192728
619.2959,-0.2807788,0.7311916,1.629743,0.2734612,0.9310099,0.2216775
619.3099,-0.2780318,0.7377001,1.629759,0.2677909,0.9317898,0.2260168
619.3255,-0.2767114,0.7414975,1.629572,0.2620664,0.9334673,0.2263592
619.34,-0.2752912,0.7452514,1.629575,0.2572761,0.9346094,0.2276224
619.3561,-0.2737496,0.7490196,1.629779,0.2541583,0.93487,0.2305719
619.3705,-0.2721817,0.7528048,1.630007,0.2527905,0.9344472,0.2343367
619.384,-0.270587,0.7564937,1.630139,0.2531533,0.9335736,0.237477
619.3985,-0.2690356,0.7602472,1.630345,0.253678,0.932673,0.2404848
619.4123,-0.2676161,0.7641511,1.630559,0.2539649,0.9317358,0.2439644
619.4277,-0.2662712,0.7682493,1.63088,0.2532071,0.930907,0.2477769
619.4421,-0.2650257,0.7722801,1.631273,0.2504885,0.9308895,0.2507607
619.4566,-0.2638601,0.7764058,1.631728,0.2464972,0.9312333,0.2537467
619.4708,-0.2627468,0.7804925,1.632178,0.2418851,0.9318913,0.2561485
619.486,-0.261682,0.7846051,1.632623,0.2371781,0.9327761,0.2576132
619.5009,-0.2606672,0.788318,1.633107,0.2332052,0.9333956,0.2592154
619.5152,-0.2598362,0.79149,1.633487,0.2293619,0.934256,0.2598371
619.5292,-0.2591411,0.7940549,1.633734,0.2245284,0.9358572,0.2586632
619.5448,-0.2585013,0.7962738,1.63411,0.2193857,0.9372612,0.2582231
619.5594,-0.257725,0.7980636,1.634879,0.2150163,0.9371846,0.2618764
619.5734,-0.2568791,0.7990251,1.635259,0.2123668,0.936928,0.2654996
619.5892,-0.2558248,0.8000267,1.635158,0.212904,0.936779,0.2664482
619.6033,-0.2539692,0.8024514,1.635191,0.2155155,0.9358433,0.2685179
619.618,-0.2529703,0.8037088,1.635439,0.2223947,0.9335119,0.270501
619.6321,-0.2520399,0.8052706,1.636375,0.2255329,0.9311843,0.2753787
619.6483,-0.2511808,0.8070856,1.637487,0.2249164,0.9301338,0.2796404
619.663,-0.2503978,0.8089442,1.638749,0.2206878,0.9303794,0.2831438
619.6769,-0.2497385,0.810673,1.639802,0.2155454,0.9312253,0.285029
619.6903,-0.2490624,0.8119621,1.640773,0.2100545,0.9321996,0.2863047
619.7057,-0.2486412,0.8125489,1.641375,0.2045795,0.9332359,0.2873235
619.7203,-0.2482554,0.812502,1.641738,0.2000568,0.9339645,0.2883006
619.735,-0.2476421,0.8109589,1.641584,0.199801,0.9341654,0.287783
619.7489,-0.2469353,0.8089226,1.641237,0.203717,0.9337084,0.2864888
619.7643,-0.246337,0.8051747,1.639926,0.2142264,0.9323879,0.2827455
619.7787,-0.245841,0.8009692,1.638214,0.2244243,0.9315358,0.2772575
619.7928,-0.2456823,0.7959517,1.63598,0.2333912,0.9316093,0.2695781
619.8081,-0.2461318,0.7900071,1.633202,0.239241,0.9334651,0.2582224
619.8228,-0.2468518,0.7841568,1.630832,0.2426238,0.9354299,0.2480567
619.8375,-0.2477692,0.7782069,1.628983,0.2453361,0.9366565,0.2406852
619.8515,-0.249221,0.7719606,1.627152,0.2484241,0.9372643,0.2349981
619.8671,-0.2505834,0.7659734,1.625461,0.252759,0.937407,0.22889
619.8814,-0.2529286,0.7554121,1.622604,0.2601914,0.9382739,0.2154056
619.8962,-0.2549026,0.749737,1.621847,0.2601508,0.939351,0.2104583
619.9101,-0.2569482,0.7442588,1.621054,0.2569372,0.9414282,0.2054448
619.9274,-0.2590173,0.7387029,1.620214,0.2532714,0.9438626,0.1992452
619.941,-0.2608742,0.7333077,1.619405,0.2540706,0.9448715,0.1934344
619.9593,-0.2627892,0.7279744,1.61867,0.2587476,0.9444026,0.1889656
619.9685,-0.2647854,0.7227421,1.617865,0.2658687,0.9429923,0.1850693
619.9838,-0.2669339,0.7176753,1.6172,0.2740882,0.9411091,0.1810705
619.9984,-0.2690406,0.7127646,1.616825,0.2833478,0.938633,0.1782642
620.0123,-0.2713057,0.7080039,1.616702,0.2928209,0.9357882,0.1767263
620.0277,-0.2736546,0.7034827,1.616622,0.2990194,0.93427,0.173493
620.0424,-0.2761399,0.6991051,1.616608,0.3028391,0.9336113,0.1700477
620.0571,-0.278911,0.694706,1.616584,0.3055966,0.9334355,0.1662063
620.0711,-0.2816495,0.6905335,1.616536,0.3087569,0.9330218,0.1619133
620.0867,-0.2845597,0.6866479,1.616678,0.3110043,0.9327833,0.1574302
620.1013,-0.2874905,0.6829102,1.617125,0.3124227,0.9323977,0.1552074
620.116,-0.2902789,0.6791891,1.617481,0.3148256,0.931791,0.1528904
620.13,-0.2929946,0.6754985,1.617911,0.3186,0.9307138,0.1504702
620.1453,-0.2955917,0.6718287,1.618333,0.3251485,0.9284933,0.1487663
620.16,-0.3003919,0.6650336,1.619299,0.3383647,0.9237015,0.1453401
620.1738,-0.302783,0.6617032,1.620153,0.3461062,0.920509,0.1454192
620.1894,-0.3051647,0.6584554,1.621019,0.3517742,0.9181641,0.1452191
620.2059,-0.3075119,0.6552305,1.621745,0.3557445,0.9167187,0.1436561
620.2194,-0.309878,0.6520233,1.622547,0.3570169,0.9167128,0.1399042
620.2334,-0.311957,0.6488992,1.623562,0.358204,0.9166249,0.1376557
620.2477,-0.3139109,0.6457486,1.624592,0.3612839,0.9156531,0.1366149
620.2622,-0.3156954,0.6428601,1.625525,0.3658355,0.913815,0.1357706
620.2766,-0.3175566,0.6399279,1.626444,0.3701316,0.9120487,0.1346333
620.2908,-0.3192272,0.6370548,1.627292,0.3744877,0.9101692,0.1335598
620.3063,-0.3208523,0.6342195,1.628141,0.3778774,0.9087901,0.1322526
620.3208,-0.3223412,0.6314336,1.628963,0.3801947,0.9079345,0.1306299
620.3356,-0.3237103,0.6286217,1.629713,0.3803553,0.9083777,0.1278744
620.3493,-0.3249463,0.6259222,1.63041,0.3805158,0.9088982,0.1249365
620.3647,-0.3261143,0.6234422,1.631057,0.3810286,0.9091811,0.122385
620.3795,-0.3271956,0.6211802,1.631691,0.3823071,0.9089282,0.1199891
620.3935,-0.3281405,0.6191874,1.632314,0.3846527,0.9079325,0.1186864
620.4088,-0.3290259,0.6173787,1.63289,0.3872298,0.9067575,0.1176432
620.4233,-0.329697,0.6158856,1.633401,0.3893565,0.90576,0.1170792
620.4378,-0.3304611,0.6144489,1.633773,0.3902604,0.9055176,0.1155453
620.4523,-0.3316961,0.6121681,1.634409,0.3898476,0.906052,0.1120806
620.4678,-0.332077,0.6118721,1.634645,0.3860422,0.9079355,0.110221
620.4818,-0.3322093,0.6120368,1.634959,0.3818635,0.9096525,0.1102849
620.4979,-0.3321714,0.6122861,1.63518,0.3793034,0.9105421,0.1107447
620.5119,-0.331882,0.6126752,1.635349,0.3782082,0.9107567,0.1118007
620.5255,-0.3313393,0.6133963,1.635249,0.3786689,0.9104042,0.1132393
620.5403,-0.3309608,0.6138407,1.635108,0.3789473,0.9102207,0.1140127
620.5549,-0.3304485,0.614372,1.635158,0.3777016,0.9105855,0.1151974
620.5689,-0.3293896,0.6155001,1.635067,0.3749744,0.911598,0.1167471
620.5845,-0.328485,0.6163951,1.634843,0.373541,0.9122018,0.1175144
620.5991,-0.3276207,0.6173469,1.634548,0.3725077,0.9126374,0.1184318
620.613,-0.3266067,0.6184309,1.634231,0.3727968,0.9123539,0.1200429
620.6284,-0.3256357,0.6195298,1.6339,0.3727215,0.9121956,0.1216016
620.6429,-0.3246655,0.6206982,1.633478,0.3718838,0.9124497,0.1226763
620.6581,-0.3235678,0.6219991,1.63305,0.3701373,0.9131206,0.123469
620.6721,-0.3225179,0.6232471,1.632677,0.3684027,0.9137998,0.1243454
620.6873,-0.3213163,0.6246433,1.632299,0.3667864,0.9143451,0.1256616
620.702,-0.3200049,0.626091,1.63192,0.3657913,0.9145342,0.1277763
620.7172,-0.3187445,0.6274914,1.631456,0.3648745,0.9147067,0.1298707
620.7305,-0.3164394,0.6301451,1.630556,0.3626793,0.9152811,0.1328383
620.7459,-0.3151007,0.6319265,1.629933,0.3609511,0.9158745,0.1336214
620.7604,-0.3137687,0.6337385,1.629387,0.3583781,0.9168095,0.1344151
620.7763,-0.3122792,0.6358287,1.628811,0.3552073,0.9179524,0.1353145
620.7902,-0.3107409,0.637969,1.628388,0.3522443,0.9188418,0.1373873
620.8046,-0.3091074,0.6402045,1.627965,0.349817,0.9194732,0.1399279
620.8192,-0.3074511,0.6424795,1.627545,0.3470683,0.9201851,0.1429108
620.833,-0.3057773,0.6448237,1.626953,0.344768,0.9207987,0.1453549
620.8482,-0.3041468,0.6470819,1.626317,0.3432449,0.9210674,0.1474832
620.8629,-0.3025791,0.6494358,1.625563,0.3416145,0.9214692,0.1488076
620.8775,-0.3009978,0.6519094,1.624893,0.3395011,0.9220014,0.1502165
620.8916,-0.2994719,0.6543683,1.624264,0.3370123,0.9227295,0.1519566
620.9069,-0.2978747,0.6572139,1.623601,0.334619,0.9233131,0.1541731
620.9216,-0.2963687,0.6600381,1.622966,0.3316466,0.9240611,0.1562495
620.9363,-0.2948788,0.662907,1.622324,0.3284357,0.9249054,0.1582207
620.9505,-0.2933426,0.6659051,1.621701,0.325896,0.9255162,0.1603784
620.9657,-0.2919687,0.6688597,1.62099,0.3242378,0.9257922,0.1623097
620.9801,-0.2907127,0.6718944,1.620236,0.3218152,0.9263362,0.1634325
