Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1042.54,-0.6035703,1.559648,1.369812,-0.1747796,1.170332,-0.2361457,0.02543188,0.03210513,0.004271035,6.196076E-05,8.645038E-06,3.573471E-08
1042.554,-0.6035703,1.559648,1.369812,-0.1747796,1.170332,-0.2361457,0.02543188,0.03210513,0.004271035,6.196076E-05,8.645038E-06,3.573471E-08
1042.568,-0.6140769,1.573007,1.389353,-0.177947,1.181055,-0.2404929,0.0142123,0.03768428,-0.009523226,3.652865E-05,-1.569511E-05,9.593541E-08
1042.582,-0.6236166,1.584499,1.405128,-0.1806768,1.189953,-0.2441208,0.01634847,0.0376246,-0.002449227,3.778035E-05,-2.68938E-06,7.507378E-08
1042.596,-0.6236166,1.584499,1.405128,-0.1806768,1.189953,-0.2441208,0.01634847,0.0376246,-0.002449227,3.778035E-05,-2.68938E-06,7.507378E-08
1042.609,-0.6316974,1.594185,1.418116,-0.1829699,1.197361,-0.2471427,0.02186137,0.03355617,0.005025992,5.324775E-05,9.936075E-06,7.268959E-08
1042.623,-0.6384615,1.602288,1.428895,-0.1848865,1.203533,-0.2496607,0.02678268,0.02867375,0.009470386,6.427342E-05,1.850961E-05,7.447773E-08
1042.638,-0.6384615,1.602288,1.428895,-0.1848865,1.203533,-0.2496607,0.02678268,0.02867375,0.009470386,6.427342E-05,1.850961E-05,7.447773E-08
1042.651,-0.648269,1.614794,1.447298,-0.1878669,1.213605,-0.2537419,0.01441842,0.03452035,-0.006306609,3.457005E-05,-9.486694E-06,-1.1949E-08
1042.665,-0.6572182,1.625562,1.462137,-0.1904244,1.221961,-0.2571486,0.01562082,0.03488203,-0.002745803,3.532345E-05,-3.163833E-06,1.189286E-08
1042.679,-0.6572182,1.625562,1.462137,-0.1904244,1.221961,-0.2571486,0.01562082,0.03488203,-0.002745803,3.532345E-05,-3.163833E-06,1.189286E-08
1042.693,-0.6647995,1.634644,1.474343,-0.1925707,1.228917,-0.2599865,0.02045467,0.03125695,0.00346673,4.689092E-05,7.388573E-06,3.871495E-08
1042.707,-0.6753105,1.647991,1.493908,-0.195758,1.239642,-0.2643337,0.008876859,0.03723576,-0.01095071,2.221162E-05,-1.825275E-05,1.070076E-08
1042.721,-0.6848469,1.659465,1.509701,-0.198478,1.248542,-0.2679625,0.01108527,0.03707499,-0.003595041,2.270455E-05,-4.523416E-06,2.739007E-08
1042.735,-0.6848469,1.659465,1.509701,-0.198478,1.248542,-0.2679625,0.01108527,0.03707499,-0.003595041,2.270455E-05,-4.523416E-06,2.739007E-08
1042.748,-0.6929155,1.669137,1.522697,-0.2007579,1.255952,-0.2709856,0.01676549,0.03281232,0.004171685,3.809507E-05,8.58603E-06,5.003983E-08
1042.763,-0.6996671,1.677228,1.53348,-0.2026627,1.262125,-0.2735047,0.0218048,0.02776208,0.00816819,4.970843E-05,1.644371E-05,3.81189E-08
1042.777,-0.6996671,1.677228,1.53348,-0.2026627,1.262125,-0.2735047,0.0218048,0.02776208,0.00816819,4.970843E-05,1.644371E-05,3.81189E-08
1042.79,-0.7094753,1.689722,1.55191,-0.2056623,1.272199,-0.2775858,0.009061763,0.03397249,-0.008388042,1.995618E-05,-1.307966E-05,1.606518E-08
1042.805,-0.7184228,1.700473,1.566767,-0.2082124,1.280557,-0.2809936,0.01028885,0.03428339,-0.004154373,1.929814E-05,-5.449073E-06,2.679402E-08
1042.819,-0.7184228,1.700473,1.566767,-0.2082124,1.280557,-0.2809936,0.01028885,0.03428339,-0.004154373,1.929814E-05,-5.449073E-06,2.679402E-08
1042.833,-0.7259958,1.709541,1.578981,-0.2103482,1.287515,-0.2838326,0.01525822,0.03052111,0.002604112,3.101224E-05,5.994422E-06,1.606518E-08
1042.847,-0.736504,1.722874,1.598577,-0.2135526,1.298241,-0.2881796,0.003367193,0.03680655,-0.01239175,7.275288E-06,-2.0777E-05,2.952161E-09
1042.86,-0.746039,1.73433,1.61439,-0.2162653,1.307144,-0.2918096,0.005620384,0.03658452,-0.004793345,7.004683E-06,-6.511227E-06,-6.241174E-10
1042.875,-0.746039,1.73433,1.61439,-0.2162653,1.307144,-0.2918096,0.005620384,0.03658452,-0.004793345,7.004683E-06,-6.511227E-06,-6.241174E-10
1042.888,-0.754101,1.743991,1.627391,-0.218535,1.314555,-0.2948337,0.01144747,0.0321784,0.003253371,2.238626E-05,7.091745E-06,5.336346E-09
1042.907,-0.7608458,1.752076,1.638171,-0.2204307,1.320729,-0.2973539,0.01659728,0.02698727,0.006778625,3.473098E-05,1.420019E-05,5.336346E-09
1042.916,-0.7608458,1.752076,1.638171,-0.2204307,1.320729,-0.2973539,0.01659728,0.02698727,0.006778625,3.473098E-05,1.420019E-05,5.336346E-09
1042.928,-0.7706463,1.764555,1.656636,-0.2234472,1.330805,-0.3014349,0.003531132,0.03344608,-0.0105045,4.9519E-06,-1.673938E-05,2.739007E-08
1042.943,-0.7795938,1.775288,1.671515,-0.225992,1.339165,-0.3048437,0.00475271,0.03373554,-0.005622238,2.803749E-06,-7.888691E-06,3.215844E-08
1042.957,-0.7795938,1.775288,1.671515,-0.225992,1.339165,-0.3048437,0.00475271,0.03373554,-0.005622238,2.803749E-06,-7.888691E-06,3.215844E-08
1042.97,-0.7871635,1.784347,1.683733,-0.2281196,1.346125,-0.3076838,0.009835443,0.02988156,0.001678796,1.466626E-05,4.513843E-06,4.288727E-08
1042.984,-0.7976603,1.79766,1.70337,-0.2313396,1.356854,-0.3120307,-0.002313694,0.03637416,-0.01384171,-8.153969E-06,-2.339007E-05,4.765564E-08
1042.998,-0.7976603,1.79766,1.70337,-0.2313396,1.356854,-0.3120307,-0.002313694,0.03637416,-0.01384171,-8.153969E-06,-2.339007E-05,4.765564E-08
1043.012,-0.8071961,1.809098,1.719205,-0.2340471,1.365759,-0.3156617,0.001302883,0.0361313,-0.006047169,-2.389008E-06,-8.562225E-06,4.884773E-08
1043.026,-0.815257,1.818751,1.732209,-0.236309,1.373171,-0.318687,0.007397311,0.03163458,0.002266559,1.37412E-05,5.453211E-06,1.666123E-08
1043.041,-0.8220003,1.826834,1.742983,-0.2381974,1.379347,-0.3212081,0.01249667,0.02633308,0.005297338,2.556199E-05,1.175461E-05,3.335053E-08
1043.055,-0.8220003,1.826834,1.742983,-0.2381974,1.379347,-0.3212081,0.01249667,0.02633308,0.005297338,2.556199E-05,1.175461E-05,3.335053E-08
1043.068,-0.8317835,1.839293,1.76149,-0.2412293,1.389425,-0.325289,-0.001049741,0.03291786,-0.01265043,-5.386526E-06,-2.052279E-05,3.454262E-08
1043.082,-0.8407329,1.850007,1.776393,-0.2437708,1.397788,-0.3286988,0.0005406737,0.03321216,-0.007152534,-5.506927E-06,-1.046868E-05,3.335053E-08
1043.097,-0.8407329,1.850007,1.776393,-0.2437708,1.397788,-0.3286988,0.0005406737,0.03321216,-0.007152534,-5.506927E-06,-1.046868E-05,3.335053E-08
1043.11,-0.8483043,1.859059,1.788616,-0.2458922,1.404749,-0.3315399,0.0056103,0.02931586,0.0006871484,9.575431E-06,2.855345E-06,2.619797E-08
1043.124,-0.8587801,1.872348,1.808302,-0.2491266,1.415481,-0.3358866,-0.006955248,0.03590736,-0.01529499,-1.424378E-05,-2.600284E-05,1.427705E-08
1043.138,-0.8587801,1.872348,1.808302,-0.2491266,1.415481,-0.3358866,-0.006955248,0.03590736,-0.01529499,-1.424378E-05,-2.600284E-05,1.427705E-08
1043.152,-0.868319,1.883766,1.824164,-0.2518312,1.424388,-0.3395186,-0.0008683614,0.03568041,-0.007359823,-5.886013E-06,-1.072676E-05,4.740302E-09
1043.166,-0.8763845,1.893412,1.83717,-0.254087,1.431803,-0.3425448,0.005939588,0.0311501,0.001207146,1.083547E-05,3.7065E-06,-2.625411E-08
1043.182,-0.8831316,1.901497,1.847934,-0.2559693,1.437979,-0.3450669,0.01073218,0.025775,0.003719756,2.106006E-05,9.118601E-06,-2.506202E-08
1043.194,-0.8831316,1.901497,1.847934,-0.2559693,1.437979,-0.3450669,0.01073218,0.025775,0.003719756,2.106006E-05,9.118601E-06,-2.506202E-08
1043.208,-0.8928867,1.913934,1.866488,-0.2590155,1.44806,-0.3491474,-0.003634232,0.03235276,-0.0148197,-1.207297E-05,-2.440901E-05,-3.604347E-09
1043.222,-0.9018396,1.924626,1.881422,-0.2615561,1.456426,-0.3525581,-0.001207929,0.03267277,-0.008746708,-9.896213E-06,-1.316579E-05,-3.459876E-08
