Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
146.3779,0.2470564,0.4669619,1.864785,0.2648021,0.962156,-0.06021154
146.3927,0.247047,0.4670679,1.864721,0.2647294,0.9621863,-0.06008744
146.4092,0.247032,0.4671405,1.864687,0.2647131,0.9621934,-0.06007353
146.4247,0.2469938,0.4672343,1.864662,0.2647176,0.9621964,-0.06004452
146.4403,0.2469373,0.4673514,1.864657,0.2647156,0.9622061,-0.05995059
146.4565,0.2468917,0.4674582,1.864648,0.2646692,0.9622302,-0.05984566
146.4713,0.246866,0.4675474,1.864616,0.2646433,0.9622461,-0.05978618
146.488,0.2468489,0.4676123,1.864575,0.2645825,0.9622668,-0.05977209
146.5034,0.2468388,0.4676566,1.864526,0.2644909,0.9622905,-0.05981822
146.5193,0.2468446,0.4676723,1.86445,0.2643994,0.9623067,-0.05995718
146.534,0.2468626,0.4676697,1.86434,0.264219,0.9623405,-0.06017867
146.5503,0.246882,0.4676789,1.864233,0.2640168,0.9623833,-0.06035557
146.5663,0.246908,0.4677056,1.864127,0.263805,0.9624329,-0.06049134
146.5822,0.2469279,0.4677532,1.864046,0.2636824,0.9624683,-0.06049382
146.5975,0.2469602,0.4678589,1.86394,0.2635578,0.9625116,-0.06041092
146.613,0.2469909,0.4679715,1.863851,0.2634686,0.9625497,-0.06025755
146.6291,0.2470264,0.4681286,1.863744,0.2633364,0.9626007,-0.06008459
146.6451,0.2470578,0.4682511,1.863655,0.2632029,0.9626476,-0.05996301
146.6605,0.2470887,0.4683717,1.863532,0.2631499,0.9626711,-0.05985159
146.6766,0.2471196,0.4684998,1.863388,0.2631339,0.9626836,-0.05975965
146.6915,0.2471503,0.4686585,1.863211,0.2631191,0.9626991,-0.0596382
146.7082,0.2471618,0.4687988,1.86306,0.2630343,0.962732,-0.05956304
146.7239,0.2471639,0.4689722,1.862906,0.2628058,0.9628085,-0.05942129
146.7406,0.2471641,0.4691538,1.862774,0.2625619,0.9628895,-0.05927496
146.7551,0.2471489,0.4693581,1.862646,0.2623778,0.962959,-0.05908261
146.7699,0.2471275,0.4695514,1.862536,0.2622628,0.9630115,-0.0588719
146.7864,0.2471018,0.4697219,1.862435,0.2621184,0.9630682,-0.05870912
146.8021,0.2470824,0.4698451,1.862347,0.2619965,0.9631132,-0.05859585
146.8182,0.247074,0.4700074,1.862231,0.2618402,0.9631675,-0.05847076
146.8332,0.247081,0.4701207,1.86214,0.2618552,0.9631701,-0.05841794
146.8495,0.2470936,0.4702216,1.862052,0.2618873,0.9631651,-0.05842524
146.865,0.2471275,0.4703303,1.861952,0.261952,0.9631549,-0.05838084
146.8807,0.2471504,0.4705059,1.861833,0.262345,0.9630678,-0.05829781
146.8963,0.2471658,0.4705839,1.861763,0.2625938,0.9630073,-0.05826604
146.9113,0.2471596,0.4706763,1.861717,0.262401,0.9630613,-0.05825419
146.9276,0.2471416,0.4707783,1.861651,0.2623101,0.9630941,-0.05822165
146.9435,0.2470984,0.4709261,1.861596,0.2621889,0.963133,-0.05823999
146.9592,0.2470522,0.4711007,1.861569,0.2623396,0.96311,-0.0581431
146.974,0.2470061,0.4712933,1.86155,0.262782,0.9630058,-0.05808451
146.9907,0.246935,0.4715769,1.861555,0.2644329,0.9625789,-0.05808459
147.0059,0.2469058,0.4719042,1.86152,0.2688796,0.9613829,-0.05816407
147.0218,0.2469826,0.4719909,1.861471,0.2720902,0.9604982,-0.05811054
147.0373,0.2470287,0.4720087,1.861446,0.2724488,0.9603919,-0.05818331
147.0525,0.2470455,0.4720137,1.861405,0.271955,0.9605395,-0.05801935
147.0689,0.2470206,0.4719522,1.861416,0.2699828,0.9610787,-0.05812715
147.0846,0.2470096,0.4721169,1.86133,0.2686293,0.9614592,-0.05799371
147.1004,0.2470194,0.4722725,1.861275,0.2676448,0.9617373,-0.0578806
147.116,0.2470311,0.4722652,1.86126,0.268245,0.9615772,-0.05781724
147.1308,0.2471678,0.4724952,1.861145,0.2692067,0.9613311,-0.05752109
147.1473,0.2472711,0.4726681,1.861076,0.2696662,0.9612196,-0.05724094
147.1629,0.2473589,0.472856,1.86102,0.2697311,0.9612192,-0.05693123
147.1787,0.2475129,0.4731575,1.860934,0.2696499,0.9612616,-0.05655843
147.1939,0.2476505,0.473481,1.860895,0.2695621,0.9613056,-0.05620312
147.2102,0.2477937,0.4738131,1.860864,0.2697988,0.9612675,-0.05573135
147.226,0.2479295,0.4741352,1.860841,0.2699703,0.9612433,-0.05536034
147.2432,0.2480614,0.4744536,1.860851,0.2700659,0.9612447,-0.05490061
147.2576,0.2482106,0.4747631,1.860813,0.2698344,0.9613392,-0.05441757
147.2722,0.2483291,0.4749789,1.860765,0.2696489,0.9613999,-0.05429413
147.2888,0.2484776,0.4751861,1.860709,0.269703,0.9613926,-0.0541907
147.3046,0.2486714,0.4754876,1.860625,0.269322,0.9615018,-0.05413667
147.3206,0.2488854,0.4757993,1.860563,0.2685917,0.9617081,-0.05406753
147.3365,0.2490516,0.4760412,1.860531,0.2680874,0.9618526,-0.05398937
147.3517,0.2492024,0.4762425,1.860511,0.2678638,0.9619193,-0.05392442
147.3684,0.2493669,0.4764622,1.860494,0.2676217,0.961993,-0.05381709
147.3846,0.2495602,0.4766745,1.860455,0.2672641,0.9620976,-0.05371577
147.4008,0.2498781,0.4769418,1.860412,0.2667639,0.9622388,-0.05363016
147.4173,0.2501511,0.477145,1.860381,0.2663599,0.9623528,-0.05352903
147.4338,0.2503796,0.4772793,1.860353,0.2662258,0.9623901,-0.05347821
147.45,0.2506086,0.4773947,1.860325,0.2661855,0.9624056,-0.05335764
147.4662,0.2509464,0.4775515,1.860277,0.2661867,0.9624079,-0.05323428
147.4866,0.2511498,0.4776367,1.86024,0.2661129,0.962426,-0.05321879
147.5028,0.2512961,0.477691,1.860194,0.2660763,0.9624338,-0.05322681
147.5196,0.2514192,0.4777134,1.860134,0.2660109,0.9624434,-0.05333809
147.5351,0.2515255,0.4777176,1.860056,0.2658357,0.9624783,-0.05352841
147.5522,0.2516119,0.4777115,1.859946,0.2655704,0.9625295,-0.05383282
147.5699,0.2516279,0.477713,1.859883,0.2654373,0.9625536,-0.05402289
147.5867,0.2516149,0.4777304,1.85983,0.2654574,0.9625409,-0.05414236
147.6031,0.2515667,0.4777708,1.859775,0.2655262,0.9625169,-0.05425031
147.6203,0.2514576,0.4778248,1.859715,0.2655895,0.9624926,-0.05440894
147.6362,0.2512754,0.4778893,1.859641,0.265467,0.9625215,-0.05454512
147.6521,0.2510461,0.4779629,1.85956,0.2651529,0.9626029,-0.05468456
147.67,0.2508224,0.4780437,1.859482,0.264934,0.962657,-0.05484976
147.6869,0.2506121,0.47813,1.859401,0.2647708,0.9626976,-0.05497739
147.7034,0.2503725,0.4782367,1.859269,0.2645934,0.9627349,-0.05524298
147.7235,0.2502328,0.4783182,1.8592,0.2644324,0.9627762,-0.05532711
147.7398,0.2501114,0.4784005,1.859127,0.2642721,0.962824,-0.05528785
147.7561,0.2499955,0.4785018,1.859034,0.2641516,0.9628549,-0.05534989
147.7743,0.2499018,0.478609,1.858931,0.2640554,0.9628822,-0.05536047
147.7904,0.2498281,0.478738,1.858816,0.2639661,0.9629087,-0.05533962
147.8073,0.2497841,0.4788719,1.858703,0.2638761,0.9629403,-0.05523342
147.8242,0.2497457,0.4790316,1.858614,0.2638108,0.9629656,-0.05511497
147.8407,0.2497157,0.4792105,1.858531,0.2637063,0.9630042,-0.05495648
147.8577,0.249708,0.4793593,1.858457,0.2635549,0.9630583,-0.05474989
147.8734,0.2497175,0.4794797,1.858368,0.2633876,0.9631147,-0.0545812
147.8912,0.2497371,0.4795234,1.858279,0.2633422,0.9631276,-0.05457596
147.9082,0.2497671,0.4795393,1.858149,0.2633457,0.9631233,-0.05463537
147.9248,0.2498031,0.479508,1.857932,0.2634446,0.9630827,-0.05487094
147.9418,0.2498053,0.4794498,1.857725,0.2634597,0.9630626,-0.05515298
147.9583,0.2497444,0.4793226,1.857428,0.2632605,0.9630883,-0.05565745
147.9743,0.2496465,0.4792277,1.857203,0.2629531,0.9631526,-0.05602296
147.9922,0.2495098,0.4791725,1.857013,0.262711,0.9632007,-0.0563564
148.0088,0.2493385,0.4791343,1.856813,0.2627439,0.963179,-0.05663233
148.0254,0.2491352,0.4791085,1.856639,0.2628019,0.9631562,-0.05680661
148.0421,0.2487841,0.4790924,1.856392,0.2626861,0.9631825,-0.05697472
148.0592,0.2484908,0.4791055,1.856209,0.2623424,0.9632725,-0.05708205
148.0753,0.248132,0.4791658,1.856025,0.2619605,0.9633791,-0.0570934
148.0926,0.2478505,0.4792251,1.855906,0.2618155,0.9634261,-0.05700773
148.1095,0.2475857,0.4793204,1.855801,0.2618142,0.9634341,-0.05691717
148.1263,0.2472794,0.4794774,1.855743,0.2618273,0.963451,-0.05660418
148.1431,0.2471556,0.4796413,1.855803,0.2617693,0.9634842,-0.0563162
148.1599,0.2470412,0.4798682,1.855922,0.261718,0.963551,-0.05541869
148.1758,0.2470125,0.4799223,1.855973,0.2620918,0.9634745,-0.05498554
148.1936,0.2470248,0.4799411,1.856015,0.262612,0.9633349,-0.05494753
148.21,0.2470961,0.4799076,1.856062,0.2631309,0.9631926,-0.05495398
148.2268,0.2472044,0.4798056,1.8561,0.2634531,0.963093,-0.05513737
148.2436,0.2473024,0.4796595,1.856107,0.2636683,0.9630126,-0.05549365
148.2602,0.2473817,0.4794834,1.856082,0.2638314,0.9629416,-0.05594215
148.2771,0.2474396,0.4792564,1.856014,0.2637264,0.9629273,-0.05667384
148.293,0.2474319,0.4789813,1.855918,0.2630192,0.9630591,-0.05770977
148.312,0.2474379,0.4788862,1.85586,0.2618885,0.9633332,-0.0582779
148.3272,0.2474767,0.4788659,1.855829,0.2611529,0.9635152,-0.05857846
148.3439,0.2475181,0.4788858,1.855822,0.2608282,0.9636014,-0.05860943
148.3606,0.2475841,0.4789731,1.85583,0.2605295,0.9636856,-0.05855763
148.3773,0.2477201,0.4791768,1.855855,0.2601805,0.9637932,-0.05834228
148.3934,0.2478638,0.4794239,1.855906,0.2600653,0.9638455,-0.05798696
148.411,0.2480364,0.4796956,1.855952,0.2600516,0.9638818,-0.05743936
148.4275,0.2481902,0.4799363,1.855989,0.2602048,0.9638729,-0.05688005
148.4443,0.2483678,0.4801975,1.855994,0.2606706,0.9637821,-0.05626576
148.4612,0.2484352,0.4803323,1.855982,0.2611391,0.9636731,-0.05595231
148.4783,0.2484568,0.4804538,1.855967,0.261495,0.963594,-0.05565139
148.494,0.2484633,0.4805249,1.855945,0.261648,0.9635667,-0.05540634
148.5115,0.248443,0.4805664,1.855911,0.2617777,0.9635428,-0.0552158
148.5282,0.2483718,0.4805829,1.855855,0.2619004,0.9635158,-0.05511189
148.5455,0.2482329,0.4805492,1.855769,0.2619194,0.9635093,-0.05514457
148.5618,0.2480583,0.4804697,1.855678,0.2618946,0.9635084,-0.05529131
148.5786,0.2478758,0.4803618,1.855595,0.2618115,0.9635216,-0.05546892
148.5943,0.2477462,0.4802559,1.855511,0.26171,0.9635397,-0.05564399
148.6121,0.2476319,0.4801186,1.85542,0.2615854,0.9635574,-0.0559282
148.6287,0.2475663,0.4799967,1.855343,0.2615031,0.963564,-0.05620072
148.6454,0.2475382,0.4798921,1.855286,0.2615188,0.9635445,-0.05646226
148.662,0.2475282,0.4798066,1.855238,0.261688,0.963486,-0.05667777
148.6788,0.2475305,0.4797375,1.8552,0.2618171,0.9634402,-0.0568595
148.6946,0.2475189,0.4796823,1.855156,0.2618382,0.9634224,-0.05706421
148.7122,0.2475042,0.4796637,1.855133,0.2617573,0.9634401,-0.05713748
148.7287,0.2475004,0.4796516,1.855112,0.2616922,0.9634558,-0.05717152
148.7457,0.247495,0.4796522,1.855089,0.2617197,0.9634463,-0.05720821
148.762,0.2474728,0.4796773,1.855063,0.2617716,0.9634329,-0.05719963
148.7791,0.2474322,0.4797303,1.855048,0.261758,0.9634405,-0.05713439
148.7949,0.247352,0.4798371,1.855064,0.2616047,0.9634997,-0.05684246
148.8124,0.2472998,0.4799097,1.855086,0.2615941,0.9635178,-0.05658431
148.8301,0.2472492,0.479969,1.855106,0.2617088,0.9634955,-0.05643577
148.8456,0.2472202,0.4800198,1.855135,0.261895,0.9634541,-0.05627856
148.8632,0.2472172,0.4800507,1.855181,0.2621516,0.9633981,-0.05604303
148.8787,0.2472445,0.4800517,1.855255,0.2624297,0.9633391,-0.05575329
148.8946,0.2472846,0.4800148,1.855317,0.2625843,0.9633062,-0.05559557
148.9121,0.2473564,0.479958,1.855403,0.2627198,0.9632804,-0.0553989
148.9287,0.2474572,0.4798956,1.855517,0.2629536,0.9632314,-0.05513842
148.9454,0.2476041,0.4798284,1.855664,0.2634412,0.9631113,-0.05490496
148.9618,0.247856,0.4797306,1.855978,0.2644806,0.9628516,-0.05444307
148.979,0.2479687,0.4796641,1.856241,0.2651072,0.9626942,-0.05416853
148.9949,0.2480569,0.4796443,1.8565,0.2654253,0.9626211,-0.05389395
149.0123,0.2481179,0.4796153,1.856773,0.2656443,0.9625778,-0.05357944
149.0291,0.2482023,0.4795665,1.857251,0.2660047,0.962508,-0.05303182
149.0457,0.248273,0.4794917,1.857581,0.2663546,0.9624242,-0.05279008
149.0633,0.248375,0.479389,1.857948,0.2669312,0.9622779,-0.05252505
149.0798,0.2485061,0.4792952,1.858346,0.2675107,0.9621248,-0.05234529
149.0954,0.2485963,0.4792086,1.858689,0.2679233,0.9620178,-0.05217493
149.1131,0.2487558,0.4790907,1.859206,0.268569,0.9618492,-0.05192723
149.1301,0.2488637,0.4790292,1.85953,0.2688532,0.9617742,-0.05181172
149.1471,0.2489781,0.4789826,1.859823,0.2690514,0.9617236,-0.05169311
149.1636,0.2491246,0.4789369,1.860157,0.2690988,0.961714,-0.05158591
149.1801,0.2493031,0.4788763,1.860485,0.2691626,0.9616966,-0.05153101
149.1972,0.2496182,0.4787771,1.860987,0.2693192,0.9616628,-0.05125562
149.2135,0.2498189,0.4786914,1.861242,0.2693421,0.9616536,-0.05126093
149.2315,0.2500695,0.4785905,1.86151,0.2693767,0.9616305,-0.05142687
149.2476,0.2503175,0.4784954,1.861782,0.2692185,0.9616552,-0.05166573
149.2643,0.2505188,0.4784685,1.861994,0.2690295,0.9616897,-0.05189621
149.2812,0.2507774,0.4784709,1.862281,0.2687109,0.9617667,-0.05199749
149.2982,0.2509349,0.4784509,1.862431,0.268659,0.9617825,-0.05191908
149.3143,0.251094,0.478434,1.862576,0.2687161,0.9617608,-0.05196473
149.3317,0.2512245,0.4784289,1.862705,0.2686449,0.9617782,-0.05194024
149.349,0.2513501,0.4784255,1.862813,0.2684825,0.9618175,-0.05198425
149.3657,0.2514651,0.4784319,1.862927,0.2683267,0.9618574,-0.05195237
149.3826,0.2515326,0.4784268,1.862989,0.2682643,0.9618708,-0.05196846
149.3995,0.2515973,0.4783999,1.863038,0.2682822,0.9618607,-0.05200177
149.4157,0.2516626,0.4783397,1.863077,0.2684434,0.9618074,-0.05205166
149.4331,0.2516991,0.4782446,1.863093,0.2688137,0.9616924,-0.05212345
149.4504,0.2516661,0.4781339,1.863069,0.2693156,0.96154,-0.05225642
149.4673,0.251595,0.4780367,1.863036,0.2695992,0.961451,-0.05239626
149.4842,0.2515028,0.4779523,1.862998,0.2696165,0.9614413,-0.05246187
149.5008,0.2513494,0.4778122,1.862919,0.2695986,0.9614366,-0.05261368
149.5179,0.2511675,0.4776893,1.862845,0.2696895,0.9614037,-0.05272988
149.5343,0.2509608,0.477563,1.862764,0.2699516,0.96132,-0.05292432
149.552,0.2507865,0.4774702,1.862697,0.270131,0.9612591,-0.05314137
149.5687,0.250618,0.4774046,1.862645,0.2701664,0.9612451,-0.05322595
149.586,0.2503878,0.477317,1.862574,0.2700968,0.9612564,-0.05338176
149.6029,0.2502191,0.477229,1.862518,0.2700405,0.9612621,-0.05357079
149.6201,0.2500678,0.4771464,1.862472,0.2700075,0.9612584,-0.05380811
149.6369,0.2499682,0.4770888,1.862446,0.2699639,0.9612653,-0.05389178
149.653,0.2498776,0.4770262,1.862424,0.2699603,0.9612619,-0.05395433
149.6707,0.2498095,0.4769598,1.862404,0.2700086,0.9612437,-0.05402178
149.688,0.2497867,0.4768898,1.862396,0.2701341,0.9612032,-0.05407504
149.7048,0.2498148,0.4768044,1.862406,0.2703016,0.9611493,-0.05410617
149.7219,0.2498586,0.4767276,1.862445,0.270441,0.9611089,-0.05403435
149.7387,0.2499062,0.4766308,1.862491,0.2706535,0.9610429,-0.05405876
149.7553,0.249995,0.476471,1.862543,0.2709724,0.9609404,-0.05416172
149.7729,0.2500888,0.4762924,1.862583,0.2712347,0.9608552,-0.0542574
149.7898,0.250194,0.476064,1.862631,0.2715647,0.9607446,-0.05445197
149.8066,0.2502969,0.4758146,1.862666,0.2717841,0.9606671,-0.05464196
149.8236,0.2504695,0.4753757,1.86272,0.272002,0.9605656,-0.05516407
149.8408,0.2506402,0.4750527,1.862781,0.2721069,0.9605038,-0.05554883
149.858,0.2508155,0.4747377,1.862868,0.2724414,0.9603862,-0.0557723
149.8741,0.2509788,0.4743755,1.862952,0.2731157,0.9601811,-0.05590116
149.8919,0.2511893,0.4738588,1.863058,0.2739589,0.9599164,-0.05620524
149.909,0.2513248,0.4735045,1.863164,0.2741123,0.9598502,-0.0564134
149.9261,0.2514392,0.4732094,1.863295,0.2741137,0.9598305,-0.0564967
149.9436,0.2515505,0.4729316,1.863466,0.2743134,0.9597725,-0.05633305
149.9599,0.2516817,0.4725437,1.863708,0.2752076,0.9595202,-0.0561359
149.9763,0.2518685,0.4719456,1.864134,0.2766773,0.9591075,-0.0557809
149.9938,0.2519514,0.4715586,1.864396,0.2771443,0.9589753,-0.0555457
150.0111,0.2520653,0.4710846,1.864682,0.2776412,0.9588064,-0.05566811
150.0278,0.2522002,0.4705223,1.864976,0.2786846,0.958472,-0.05587932
150.0445,0.2523313,0.4699014,1.865254,0.280102,0.9580081,-0.05636758
150.0617,0.2524743,0.4690722,1.865617,0.2817219,0.9574739,-0.056937
150.0791,0.2525025,0.468705,1.865795,0.2817468,0.9574128,-0.05752938
150.0947,0.2525294,0.4684945,1.86597,0.2814913,0.9574695,-0.05769551
150.1125,0.2525814,0.4682505,1.866158,0.2818413,0.9573522,-0.05782925
150.1295,0.2526869,0.4677486,1.866435,0.2825687,0.9571086,-0.05816693
150.1467,0.2527677,0.4675685,1.866527,0.2826557,0.9570638,-0.05844699
150.1635,0.2528591,0.4674227,1.866649,0.2824316,0.9571121,-0.05853367
150.1805,0.2529707,0.4672668,1.866753,0.2822599,0.9571476,-0.05863919
150.1971,0.2531197,0.4670956,1.866843,0.282378,0.9570969,-0.05875171
150.2134,0.253397,0.4668672,1.866962,0.2827193,0.9569721,-0.05891165
150.2312,0.2535964,0.466762,1.867021,0.2827227,0.956957,-0.05891866
150.2483,0.253796,0.4666899,1.867075,0.282671,0.9569575,-0.0589382
150.265,0.2539469,0.4666553,1.867108,0.2826449,0.9569647,-0.05882631
150.2818,0.2541054,0.4666259,1.867137,0.2827188,0.9569377,-0.05877583
150.2985,0.2543224,0.4665731,1.867182,0.2828043,0.9569078,-0.05869572
150.3143,0.254501,0.4665558,1.867229,0.2827859,0.9569098,-0.05855807
150.3316,0.2546203,0.4665729,1.867254,0.2827722,0.9569165,-0.05840807
150.3478,0.2547373,0.4666018,1.867292,0.2828525,0.9569042,-0.0581475
150.3635,0.2548481,0.4666384,1.867349,0.2830141,0.9568657,-0.05791608
150.3798,0.2549483,0.4666741,1.867408,0.2831641,0.9568319,-0.05768191
150.395,0.2550259,0.4666948,1.867486,0.2833235,0.95679,-0.05747246
150.4119,0.2550731,0.4666922,1.867551,0.2834174,0.9567645,-0.05734198
150.4279,0.2551268,0.4666746,1.867626,0.2835368,0.9567311,-0.05724385
150.4436,0.2551806,0.4666383,1.867707,0.2836681,0.9566939,-0.05716008
150.4595,0.2552201,0.4665632,1.867792,0.2838307,0.9566428,-0.05712031
150.4743,0.2552426,0.4664811,1.867856,0.2839517,0.9566016,-0.05714221
150.4911,0.2552732,0.4663697,1.867925,0.2840332,0.9565693,-0.0572069
150.5067,0.2553173,0.4662062,1.86802,0.2841167,0.9565334,-0.0572915
150.5227,0.2553623,0.466049,1.868102,0.2840989,0.9565249,-0.05741827
150.5387,0.2554272,0.4658759,1.868195,0.2841044,0.9565055,-0.05758879
150.5537,0.2555054,0.4656932,1.868289,0.2841834,0.9564619,-0.05777217
150.57,0.2555983,0.465512,1.868385,0.2843192,0.9564006,-0.0579491
150.5856,0.2557048,0.4653247,1.868472,0.2845558,0.9563065,-0.05816393
150.6014,0.2558024,0.4651637,1.86854,0.2847479,0.95623,-0.05832093
150.6172,0.2558935,0.4649922,1.868618,0.284889,0.9561626,-0.058518
150.6321,0.2559339,0.4648342,1.868706,0.2849279,0.9561316,-0.05870375
150.6483,0.2559562,0.4646915,1.868764,0.2849629,0.9561032,-0.05893219
150.6642,0.2559816,0.4645369,1.868791,0.2849802,0.9560779,-0.05918156
150.6801,0.2559993,0.4643878,1.868795,0.2850014,0.9560587,-0.05933422
150.6956,0.2560188,0.464229,1.868809,0.2850925,0.9560111,-0.05957849
150.7107,0.2560308,0.464125,1.868809,0.2851482,0.9559839,-0.05969554
150.7273,0.2560374,0.463999,1.868778,0.2851861,0.9559576,-0.05985915
150.7431,0.2560339,0.4639016,1.868735,0.2852453,0.9559289,-0.05999844
150.759,0.2560325,0.4638284,1.868689,0.285297,0.9559041,-0.0601045
150.7738,0.2560285,0.463785,1.868646,0.2854026,0.9558665,-0.06014847
150.7906,0.2560184,0.4637762,1.86861,0.2855295,0.9558272,-0.06015722
150.8062,0.2559961,0.463806,1.868587,0.2856557,0.9557961,-0.06007097
150.8221,0.2559704,0.4638695,1.868578,0.2856752,0.9558043,-0.05988735
150.8375,0.2559524,0.4639267,1.868577,0.2856508,0.9558196,-0.05977123
150.8526,0.255937,0.4639948,1.868578,0.2856267,0.9558355,-0.05963961
150.8689,0.2559234,0.464064,1.868586,0.2856387,0.9558393,-0.059543
150.8847,0.255924,0.4641061,1.868597,0.2856743,0.9558322,-0.05948973
150.9002,0.2559527,0.4641077,1.86861,0.2856756,0.955834,-0.0594289
150.916,0.2559938,0.4640834,1.868621,0.2856205,0.9558467,-0.05942549
150.9309,0.2560351,0.4640425,1.868627,0.2855235,0.9558657,-0.05948167
150.9476,0.2560892,0.4639672,1.868631,0.2854606,0.9558688,-0.05958999
