Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
298.1289,-0.1104977,-0.3272746,0.4641216,-2.142077,-0.3569691,-0.01897594
298.1426,-0.1112845,-0.3272749,0.464352,-2.141694,-0.356981,-0.01899646
298.1571,-0.1112845,-0.3272749,0.464352,-2.141694,-0.356981,-0.01899646
298.1709,-0.1125818,-0.3272754,0.4646449,-2.141213,-0.3569465,-0.01901651
298.1862,-0.1141947,-0.3272757,0.4649378,-2.140739,-0.3568935,-0.01903611
298.2008,-0.1159995,-0.3272758,0.4652086,-2.140305,-0.3568396,-0.0190553
298.2156,-0.1159995,-0.3272758,0.4652086,-2.140305,-0.3568396,-0.0190553
298.2301,-0.1186458,-0.3272777,0.4656253,-2.13953,-0.3567931,-0.01907437
298.245,-0.1218105,-0.3272797,0.4660927,-2.138682,-0.3567043,-0.019093
298.2597,-0.1218105,-0.3272797,0.4660927,-2.138682,-0.3567043,-0.019093
298.2737,-0.1252881,-0.3272811,0.4665507,-2.13786,-0.3566,-0.01911122
298.289,-0.1296763,-0.3272842,0.46715,-2.13671,-0.3564987,-0.01912931
298.3042,-0.134619,-0.3272867,0.46779,-2.135505,-0.3563559,-0.01914697
298.3186,-0.134619,-0.3272867,0.46779,-2.135505,-0.3563559,-0.01914697
298.3328,-0.1398898,-0.327288,0.4684104,-2.134346,-0.3562002,-0.01916422
298.3477,-0.145345,-0.3272884,0.4689923,-2.133263,-0.3560488,-0.01918109
298.3629,-0.1516217,-0.3272896,0.4697063,-2.131868,-0.3559068,-0.01919788
298.377,-0.1516217,-0.3272896,0.4697063,-2.131868,-0.3559068,-0.01919788
298.3929,-0.1583889,-0.3272901,0.4704579,-2.130426,-0.3557261,-0.01921426
298.407,-0.1654362,-0.32729,0.4711888,-2.129034,-0.3555339,-0.01923025
298.4205,-0.1726303,-0.3272892,0.47188,-2.12772,-0.3553464,-0.0192459
298.4353,-0.1726303,-0.3272892,0.47188,-2.12772,-0.3553464,-0.0192459
298.4492,-0.1806149,-0.3272894,0.4727021,-2.126099,-0.3551665,-0.01926147
298.4646,-0.1890634,-0.3272889,0.473559,-2.124436,-0.3549486,-0.01927666
298.479,-0.1890634,-0.3272889,0.473559,-2.124436,-0.3549486,-0.01927666
298.4932,-0.1977682,-0.3272876,0.4743918,-2.122829,-0.3547203,-0.01929148
298.5086,-0.2073261,-0.327287,0.4753534,-2.120922,-0.3544937,-0.01930622
298.5233,-0.2173806,-0.3272854,0.4763411,-2.118986,-0.3542299,-0.01932058
298.5377,-0.2173806,-0.3272854,0.4763411,-2.118986,-0.3542299,-0.01932058
298.5519,-0.2277054,-0.3272828,0.4772958,-2.117123,-0.3539582,-0.0193346
298.5674,-0.2381569,-0.3272788,0.4782002,-2.115359,-0.3536944,-0.01934829
298.5823,-0.2493726,-0.3272759,0.4792258,-2.113309,-0.3534376,-0.01936192
298.5968,-0.2493726,-0.3272759,0.4792258,-2.113309,-0.3534376,-0.01936192
298.611,-0.261022,-0.3272717,0.4802755,-2.111235,-0.353146,-0.0193752
298.6266,-0.2728955,-0.3272655,0.4812922,-2.109234,-0.3528471,-0.01938815
298.6411,-0.28486,-0.3272574,0.4822585,-2.107333,-0.3525567,-0.01940079
298.6556,-0.28486,-0.3272574,0.4822585,-2.107333,-0.3525567,-0.01940079
298.6716,-0.2975599,-0.3272502,0.4833456,-2.105149,-0.3522708,-0.01941339
298.6859,-0.3106693,-0.3272415,0.4844542,-2.102944,-0.351951,-0.01942565
298.6995,-0.3106693,-0.3272415,0.4844542,-2.102944,-0.351951,-0.01942565
298.7137,-0.3239812,-0.3272305,0.4855273,-2.100816,-0.3516256,-0.0194376
298.7288,-0.338093,-0.3272201,0.4867193,-2.098409,-0.351299,-0.01944948
298.7434,-0.3526487,-0.3272074,0.4879245,-2.095995,-0.3509399,-0.01946104
298.7579,-0.3526487,-0.3272074,0.4879245,-2.095995,-0.3509399,-0.01946104
298.7719,-0.3674226,-0.3271919,0.4890858,-2.093673,-0.3505781,-0.01947229
298.7875,-0.3822717,-0.327174,0.4901873,-2.091468,-0.3502285,-0.01948328
298.802,-0.3978342,-0.3271568,0.4914017,-2.088999,-0.3498814,-0.01949422
298.8166,-0.3978342,-0.3271568,0.4914017,-2.088999,-0.3498814,-0.01949422
298.8307,-0.4137801,-0.3271376,0.4926278,-2.086525,-0.3495047,-0.01950485
298.8462,-0.4299002,-0.3271158,0.4938106,-2.084142,-0.3491266,-0.0195152
298.8609,-0.4460624,-0.3270919,0.4949344,-2.081877,-0.3487611,-0.01952531
298.8789,-0.4460624,-0.3270919,0.4949344,-2.081877,-0.3487611,-0.01952531
298.8909,-0.4629115,-0.3270689,0.4961713,-2.079348,-0.3483955,-0.01953537
298.9048,-0.4801221,-0.3270439,0.4974181,-2.076816,-0.3480015,-0.01954513
298.9194,-0.4801221,-0.3270439,0.4974181,-2.076816,-0.3480015,-0.01954513
298.9333,-0.4974877,-0.3270165,0.4986199,-2.074377,-0.3476077,-0.01955464
298.9496,-0.5156063,-0.3269894,0.4999329,-2.071678,-0.3472086,-0.0195641
298.9645,-0.5341226,-0.3269596,0.5012478,-2.068989,-0.3467833,-0.01957327
298.9778,-0.5341226,-0.3269596,0.5012478,-2.068989,-0.3467833,-0.01957327
298.9918,-0.5528111,-0.3269268,0.5025101,-2.066406,-0.3463613,-0.01958219
299.007,-0.5715297,-0.3268915,0.5037057,-2.063958,-0.3459558,-0.0195909
299.0214,-0.5909169,-0.3268568,0.5050079,-2.061261,-0.3455477,-0.01959956
299.0361,-0.5909169,-0.3268568,0.5050079,-2.061261,-0.3455477,-0.01959956
299.05,-0.6106433,-0.32682,0.5063112,-2.058574,-0.3451162,-0.01960795
299.0653,-0.6305002,-0.3267805,0.5075633,-2.055994,-0.3446891,-0.01961612
299.08,-0.6305002,-0.3267805,0.5075633,-2.055994,-0.3446891,-0.01961612
299.0941,-0.6510842,-0.3267412,0.5089213,-2.053165,-0.3442545,-0.01962423
299.1094,-0.6720391,-0.3266991,0.5102741,-2.050356,-0.3437983,-0.01963208
299.1241,-0.6931393,-0.3266537,0.5115692,-2.047664,-0.3433495,-0.01963972
299.1384,-0.6931393,-0.3266537,0.5115692,-2.047664,-0.3433495,-0.01963972
299.1525,-0.7142424,-0.3266059,0.512794,-2.045115,-0.3429201,-0.01964717
299.1679,-0.7354798,-0.3265572,0.5140025,-2.042593,-0.3425041,-0.01965448
299.1825,-0.7567126,-0.3265074,0.5151667,-2.040166,-0.3420966,-0.0196616
299.1969,-0.7567126,-0.3265074,0.5151667,-2.040166,-0.3420966,-0.0196616
299.211,-0.7778536,-0.3264571,0.5162758,-2.037857,-0.3417047,-0.01966854
299.2263,-0.7988483,-0.3264066,0.5173296,-2.035666,-0.3413305,-0.01967533
299.243,-0.8196632,-0.3263567,0.5183316,-2.033587,-0.3409736,-0.01968195
299.2564,-0.8196632,-0.3263567,0.5183316,-2.033587,-0.3409736,-0.01968195
299.2704,-0.8402779,-0.3263077,0.5192859,-2.031613,-0.340633,-0.01968842
299.2846,-0.8606805,-0.3262601,0.520196,-2.029737,-0.3403075,-0.01969474
299.299,-0.8606805,-0.3262601,0.520196,-2.029737,-0.3403075,-0.01969474
299.3131,-0.8808643,-0.326214,0.5210646,-2.027953,-0.3399962,-0.01970091
299.3283,-0.9008262,-0.3261696,0.5218943,-2.026258,-0.3396984,-0.01970695
299.3429,-0.9205651,-0.326127,0.5226867,-2.024647,-0.3394133,-0.01971284
299.3577,-0.9205651,-0.326127,0.5226867,-2.024647,-0.3394133,-0.01971284
299.3715,-0.9400812,-0.3260862,0.5234436,-2.023117,-0.3391406,-0.01971861
299.3869,-0.9593756,-0.3260472,0.5241662,-2.021665,-0.3388797,-0.01972424
299.4014,-0.97845,-0.32601,0.5248557,-2.02029,-0.3386305,-0.01972975
299.416,-0.97845,-0.32601,0.5248557,-2.02029,-0.3386305,-0.01972975
299.4301,-0.9973062,-0.3259746,0.5255133,-2.018989,-0.3383925,-0.01973514
299.4456,-1.015947,-0.3259409,0.5261399,-2.01776,-0.3381655,-0.0197404
299.4602,-1.034373,-0.325909,0.5267364,-2.016602,-0.3379491,-0.01974555
299.4749,-1.034373,-0.325909,0.5267364,-2.016602,-0.3379491,-0.01974555
299.4887,-1.052588,-0.3258787,0.5273037,-2.015512,-0.3377432,-0.01975058
299.5042,-1.070594,-0.32585,0.5278427,-2.014489,-0.3375475,-0.01975551
299.5185,-1.070594,-0.32585,0.5278427,-2.014489,-0.3375475,-0.01975551
299.5348,-1.088393,-0.3258229,0.5283542,-2.013531,-0.3373616,-0.01976032
299.5487,-1.105988,-0.3257974,0.5288391,-2.012637,-0.3371855,-0.01976503
299.5623,-1.12338,-0.3257733,0.5292979,-2.011805,-0.3370189,-0.01976963
299.577,-1.12338,-0.3257733,0.5292979,-2.011805,-0.3370189,-0.01976963
299.5908,-1.140573,-0.3257507,0.5297315,-2.011034,-0.3368614,-0.01977413
299.606,-1.157568,-0.3257295,0.5301406,-2.010322,-0.336713,-0.01977854
299.6202,-1.174368,-0.3257096,0.530526,-2.009668,-0.3365733,-0.01978285
299.6351,-1.174368,-0.3257096,0.530526,-2.009668,-0.3365733,-0.01978285
299.6489,-1.190975,-0.3256911,0.5308882,-2.00907,-0.3364422,-0.01978707
299.6643,-1.207391,-0.3256738,0.5312279,-2.008527,-0.3363195,-0.01979119
299.6789,-1.207391,-0.3256738,0.5312279,-2.008527,-0.3363195,-0.01979119
299.6927,-1.223618,-0.3256578,0.5315458,-2.008038,-0.3362049,-0.01979523
299.7079,-1.239659,-0.3256429,0.5318424,-2.0076,-0.3360982,-0.01979918
299.7226,-1.255515,-0.3256293,0.5321184,-2.007214,-0.3359992,-0.01980304
299.7373,-1.255515,-0.3256293,0.5321184,-2.007214,-0.3359992,-0.01980304
299.7511,-1.270968,-0.325616,0.5323234,-2.00699,-0.3359188,-0.0198068
299.7664,-1.286103,-0.3256041,0.5324937,-2.006849,-0.3358558,-0.01981049
299.781,-1.300975,-0.3255938,0.5326458,-2.006756,-0.3358019,-0.01981411
299.7956,-1.300975,-0.3255938,0.5326458,-2.006756,-0.3358019,-0.01981411
299.8096,-1.315619,-0.3255852,0.532785,-2.0067,-0.3357537,-0.01981766
299.825,-1.32933,-0.3255756,0.5327443,-2.007052,-0.3357468,-0.01982105
299.8414,-1.342397,-0.3255682,0.5326414,-2.007547,-0.3357774,-0.01982441
299.8547,-1.342397,-0.3255682,0.5326414,-2.007547,-0.3357774,-0.01982441
299.8686,-1.355005,-0.3255636,0.5325282,-2.00808,-0.3358192,-0.01982773
299.8827,-1.367271,-0.3255615,0.5324197,-2.008616,-0.335862,-0.01983097
299.8974,-1.367271,-0.3255615,0.5324197,-2.008616,-0.335862,-0.01983097
299.9113,-1.378543,-0.3255595,0.5321491,-2.009524,-0.3359395,-0.01983407
299.9263,-1.389143,-0.3255588,0.5318319,-2.01054,-0.3360485,-0.01983715
299.9407,-1.399275,-0.3255595,0.5315173,-2.011566,-0.3361635,-0.01984019
299.9552,-1.399275,-0.3255595,0.5315173,-2.011566,-0.3361635,-0.01984019
299.9692,-1.408342,-0.3255599,0.5310495,-2.012946,-0.3363109,-0.01984308
299.9844,-1.416703,-0.3255615,0.5305464,-2.014411,-0.3364864,-0.01984596
299.9989,-1.416703,-0.3255615,0.5305464,-2.014411,-0.3364864,-0.01984596
300.0127,-1.424583,-0.3255643,0.5300564,-2.015862,-0.3366643,-0.01984879
300.028,-1.432128,-0.3255684,0.5295908,-2.01727,-0.3368359,-0.01985157
300.0424,-1.438704,-0.3255719,0.5289792,-2.019011,-0.3370337,-0.0198542
300.0571,-1.438704,-0.3255719,0.5289792,-2.019011,-0.3370337,-0.0198542
300.0708,-1.444641,-0.3255769,0.5283341,-2.020826,-0.3372591,-0.01985683
300.086,-1.450152,-0.3255841,0.5277038,-2.02262,-0.3374866,-0.01985942
300.1005,-1.455372,-0.3255933,0.5271,-2.024365,-0.3377071,-0.01986197
300.1153,-1.455372,-0.3255933,0.5271,-2.024365,-0.3377071,-0.01986197
300.1291,-1.459659,-0.3256019,0.5263525,-2.026435,-0.3379512,-0.01986436
300.1443,-1.463341,-0.3256114,0.5255737,-2.028572,-0.3382223,-0.01986675
300.1588,-1.463341,-0.3256114,0.5255737,-2.028572,-0.3382223,-0.01986675
300.175,-1.466627,-0.3256223,0.5248126,-2.030679,-0.3384949,-0.01986911
300.1889,-1.468922,-0.3256322,0.5239123,-2.033103,-0.3387898,-0.01987131
300.2033,-1.470584,-0.3256425,0.5229881,-2.035577,-0.3391102,-0.01987352
300.2167,-1.470584,-0.3256425,0.5229881,-2.035577,-0.3391102,-0.01987352
300.2309,-1.47184,-0.3256536,0.5220897,-2.038002,-0.3394297,-0.01987571
300.2458,-1.472836,-0.3256655,0.5212284,-2.040353,-0.3397384,-0.01987785
300.2603,-1.472937,-0.3256757,0.5202324,-2.043004,-0.3400626,-0.01987983
300.2747,-1.472937,-0.3256757,0.5202324,-2.043004,-0.3400626,-0.01987983
300.2884,-1.472474,-0.3256853,0.5192123,-2.045699,-0.3404125,-0.01988181
300.3034,-1.471659,-0.3256948,0.5182175,-2.048341,-0.3407617,-0.01988378
300.3182,-1.471659,-0.3256948,0.5182175,-2.048341,-0.3407617,-0.01988378
300.332,-1.469898,-0.325702,0.5170903,-2.051282,-0.3411257,-0.01988558
300.3471,-1.467549,-0.325708,0.5159441,-2.054254,-0.3415146,-0.01988738
300.3616,-1.46484,-0.3257133,0.5148296,-2.057158,-0.3419013,-0.01988917
300.3764,-1.46484,-0.3257133,0.5148296,-2.057158,-0.3419013,-0.01988917
300.3901,-1.461915,-0.3257181,0.5137588,-2.059969,-0.3422752,-0.01989093
300.4054,-1.458139,-0.3257203,0.5125594,-2.063065,-0.3426563,-0.0198925
300.4198,-1.458139,-0.3257203,0.5125594,-2.063065,-0.3426563,-0.0198925
300.4338,-1.453843,-0.3257216,0.5113388,-2.066188,-0.343063,-0.01989409
300.4491,-1.449239,-0.3257224,0.5101483,-2.069243,-0.3434687,-0.01989567
300.4636,-1.444459,-0.3257231,0.5090011,-2.072203,-0.3438621,-0.01989722
300.4778,-1.444459,-0.3257231,0.5090011,-2.072203,-0.3438621,-0.01989722
300.4916,-1.43886,-0.3257223,0.5077255,-2.075446,-0.3442593,-0.01989857
300.507,-1.432771,-0.3257205,0.5064278,-2.078713,-0.3446829,-0.01989994
300.5237,-1.426397,-0.3257179,0.505161,-2.081907,-0.345106,-0.01990131
300.5369,-1.426397,-0.3257179,0.505161,-2.081907,-0.345106,-0.01990131
300.5508,-1.419144,-0.3257124,0.5037687,-2.085379,-0.3455316,-0.01990247
300.565,-1.411368,-0.3257047,0.5023599,-2.088862,-0.3459831,-0.01990365
300.5793,-1.411368,-0.3257047,0.5023599,-2.088862,-0.3459831,-0.01990365
300.5935,-1.403295,-0.3256954,0.5009885,-2.092257,-0.3464326,-0.01990483
300.6085,-1.395069,-0.325685,0.4996681,-2.095537,-0.3468677,-0.019906
300.6231,-1.386053,-0.3256716,0.4982265,-2.099083,-0.3472959,-0.01990693
300.6374,-1.386053,-0.3256716,0.4982265,-2.099083,-0.3472959,-0.01990693
300.6513,-1.376579,-0.3256557,0.4967656,-2.102637,-0.3477503,-0.0199079
300.6665,-1.366855,-0.325638,0.4953395,-2.106103,-0.3482044,-0.01990886
300.681,-1.357015,-0.3256191,0.4939632,-2.109454,-0.348645,-0.01990982
300.6957,-1.357015,-0.3256191,0.4939632,-2.109454,-0.348645,-0.01990982
300.7095,-1.346415,-0.3255972,0.4924659,-2.113071,-0.3490742,-0.01991053
300.7247,-1.335381,-0.3255727,0.4909473,-2.116694,-0.3495308,-0.01991127
300.7392,-1.335381,-0.3255727,0.4909473,-2.116694,-0.3495308,-0.01991127
300.753,-1.324121,-0.3255462,0.4894633,-2.120225,-0.3499884,-0.01991202
300.7684,-1.312037,-0.3255161,0.4878603,-2.12402,-0.3504343,-0.01991251
300.7829,-1.299486,-0.3254828,0.4862408,-2.127809,-0.3509077,-0.01991305
300.7977,-1.299486,-0.3254828,0.4862408,-2.127809,-0.3509077,-0.01991305
300.8113,-1.286694,-0.3254471,0.4846618,-2.131492,-0.3513811,-0.0199136
300.8267,-1.273803,-0.3254097,0.4831392,-2.135044,-0.3518398,-0.01991415
300.8412,-1.260176,-0.3253692,0.4815031,-2.138848,-0.352276,-0.01991442
300.8603,-1.246143,-0.3253257,0.479847,-2.142645,-0.3527395,-0.01991472
300.8712,-1.246143,-0.3253257,0.479847,-2.142645,-0.3527395,-0.01991472
300.8851,-1.231913,-0.3252799,0.4782278,-2.146338,-0.353205,-0.01991506
300.8997,-1.231913,-0.3252799,0.4782278,-2.146338,-0.353205,-0.01991506
300.9133,-1.216891,-0.3252304,0.4764947,-2.150285,-0.3536492,-0.0199151
300.9283,-1.201434,-0.3251773,0.4747447,-2.154214,-0.3541216,-0.01991519
300.9428,-1.185768,-0.3251215,0.4730364,-2.158028,-0.3545959,-0.01991531
300.957,-1.185768,-0.3251215,0.4730364,-2.158028,-0.3545959,-0.01991531
300.9711,-1.170035,-0.325064,0.4713877,-2.161701,-0.355056,-0.01991544
300.9865,-1.153599,-0.3250033,0.4696309,-2.165618,-0.3554832,-0.01991525
301.0008,-1.136789,-0.3249395,0.4678531,-2.169519,-0.3559382,-0.01991511
301.0154,-1.136789,-0.3249395,0.4678531,-2.169519,-0.3559382,-0.01991511
301.0294,-1.119814,-0.3248734,0.4661128,-2.173307,-0.3563973,-0.019915
301.0447,-1.102806,-0.3248059,0.4644294,-2.176957,-0.3568443,-0.01991491
301.0594,-1.102806,-0.3248059,0.4644294,-2.176957,-0.3568443,-0.01991491
301.0731,-1.085121,-0.3247357,0.4626379,-2.180853,-0.3572539,-0.01991448
301.0884,-1.067085,-0.3246625,0.4608226,-2.184734,-0.3576925,-0.0199141
301.1029,-1.048902,-0.3245872,0.459006,-2.187526,-0.3582191,-0.01991269
301.1177,-1.048902,-0.3245872,0.459006,-2.187526,-0.3582191,-0.01991269
301.1317,-1.029975,-0.3245082,0.4570536,-2.189104,-0.358787,-0.0199102
301.147,-1.010661,-0.3244257,0.4550788,-2.189414,-0.3594121,-0.01990767
301.1614,-0.9911821,-0.3243403,0.45316,-2.188929,-0.3600303,-0.01990558
301.178,-0.9911821,-0.3243403,0.45316,-2.188929,-0.3600303,-0.01990558
301.192,-0.9716824,-0.3242533,0.4513234,-2.188186,-0.3606075,-0.01990403
301.2062,-0.9515228,-0.3241634,0.4494024,-2.187932,-0.3611183,-0.01990255
301.2196,-0.9515228,-0.3241634,0.4494024,-2.187932,-0.3611183,-0.01990255
301.2334,-0.9310328,-0.3240705,0.4474674,-2.187896,-0.3616573,-0.01990123
301.2488,-0.9104205,-0.3239754,0.4455772,-2.187897,-0.3622111,-0.0199
301.2633,-0.8898177,-0.3238791,0.4437553,-2.187853,-0.3627616,-0.01989884
301.2776,-0.8898177,-0.3238791,0.4437553,-2.187853,-0.3627616,-0.01989884
301.2917,-0.8685791,-0.3237805,0.4418401,-2.188143,-0.3632779,-0.01989741
301.3071,-0.8470297,-0.3236791,0.439909,-2.188376,-0.3638374,-0.01989594
301.3217,-0.825375,-0.3235758,0.4380245,-2.188415,-0.3644139,-0.01989455
301.3364,-0.825375,-0.3235758,0.4380245,-2.188415,-0.3644139,-0.01989455
301.3503,-0.8030168,-0.3234692,0.4360456,-2.188675,-0.3649626,-0.01989292
301.3657,-0.7803098,-0.323359,0.4340576,-2.188826,-0.3655517,-0.01989132
301.3802,-0.7574784,-0.3232461,0.4321238,-2.188782,-0.3661526,-0.01988986
301.395,-0.7574784,-0.3232461,0.4321238,-2.188782,-0.3661526,-0.01988986
301.4088,-0.7346643,-0.3231318,0.430268,-2.188595,-0.366741,-0.01988855
301.4245,-0.7112288,-0.3230152,0.428326,-2.188747,-0.3672885,-0.01988706
301.4387,-0.7112288,-0.3230152,0.428326,-2.188747,-0.3672885,-0.01988706
301.4526,-0.6875007,-0.3228957,0.4263743,-2.188889,-0.3678728,-0.0198856
301.468,-0.6636878,-0.3227742,0.4244731,-2.18889,-0.3684706,-0.01988424
301.4848,-0.6399211,-0.3226519,0.4226462,-2.188757,-0.3690589,-0.019883
301.4983,-0.6399211,-0.3226519,0.4226462,-2.188757,-0.3690589,-0.019883
301.5122,-0.6157275,-0.3225284,0.4207697,-2.188857,-0.3696144,-0.01988163
301.5264,-0.5913666,-0.3224034,0.4189021,-2.188931,-0.3701935,-0.01988031
301.5409,-0.5670024,-0.3222778,0.4170884,-2.188892,-0.3707781,-0.01987909
301.5554,-0.5670024,-0.3222778,0.4170884,-2.188892,-0.3707781,-0.01987909
