Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
256.9688,0.0448482,0.0005837225,NaN,-1.934782,0.0003046902,NaN,0.4843714,-14.14562,NaN,-2.174973,-1.453542,-0.3493535,14.15724,NaN,NaN,-0.01996062,0.8039354,5.895001E-07,1.012739,1.272985E-08,1.474995
256.9838,0.04484899,0.0005828858,NaN,-1.934659,0.0003045798,NaN,0.4843661,-14.14555,NaN,-2.17497,-1.458475,-0.3493531,14.16234,NaN,NaN,-0.01996063,0.8039148,5.895001E-07,1.01985,3.193107E-09,1.476078
256.9991,0.04484899,0.0005828858,NaN,-1.934659,0.0003045798,NaN,0.4843661,-14.14555,NaN,-2.17497,-1.458475,-0.3493531,14.16234,NaN,NaN,-0.01996063,0.8039148,5.895001E-07,1.01985,3.193107E-09,1.476078
257.0146,0.04484188,0.0005822013,NaN,-1.935299,0.0003045548,NaN,0.4843124,-14.14614,NaN,-2.175191,-1.459084,-0.3495718,14.16302,NaN,NaN,-0.0199611,0.8033136,5.799633E-07,1.020705,7.961479E-09,1.477654
257.0279,0.04483236,0.0005816725,NaN,-1.936406,0.0003040243,NaN,0.4843021,-14.14614,NaN,-2.175472,-1.46639,-0.3497733,14.17059,NaN,NaN,-0.01996147,0.8031182,5.75195E-07,1.031223,1.034566E-08,1.479095
257.0428,0.04482286,0.0005815278,NaN,-1.937796,0.0003035032,NaN,0.4843179,-14.1469,NaN,-2.175751,-1.46665,-0.3499371,14.1709,NaN,NaN,-0.01996173,0.8023443,5.716187E-07,1.031557,1.034566E-08,1.484261
257.0576,0.04482286,0.0005815278,NaN,-1.937796,0.0003035032,NaN,0.4843179,-14.1469,NaN,-2.175751,-1.46665,-0.3499371,14.1709,NaN,NaN,-0.01996173,0.8023443,5.716187E-07,1.031557,1.034566E-08,1.484261
257.072,0.0448231,0.0005808047,NaN,-1.938593,0.0003019031,NaN,0.4843904,-14.14564,NaN,-2.175786,-1.455986,-0.3498538,14.15976,NaN,NaN,-0.01996147,0.8039254,5.728108E-07,1.016268,1.034566E-08,1.474173
257.0873,0.04482593,0.0005802281,NaN,-1.939021,0.0003009724,NaN,0.4844204,-14.14566,NaN,-2.175739,-1.459515,-0.3497708,14.16341,NaN,NaN,-0.01996128,0.8038232,5.787713E-07,1.021346,7.961479E-09,1.474565
257.1024,0.04482943,0.0005795119,NaN,-1.939218,0.0003006272,NaN,0.4844218,-14.14537,NaN,-2.175674,-1.45414,-0.3497153,14.1578,NaN,NaN,-0.01996117,0.804235,5.823476E-07,1.013609,7.961479E-09,1.470935
257.1171,0.04482943,0.0005795119,NaN,-1.939218,0.0003006272,NaN,0.4844218,-14.14537,NaN,-2.175674,-1.45414,-0.3497153,14.1578,NaN,NaN,-0.01996117,0.804235,5.823476E-07,1.013609,7.961479E-09,1.470935
257.1312,0.04483277,0.0005786878,NaN,-1.939273,0.0003005795,NaN,0.4844118,-14.14515,NaN,-2.175614,-1.453237,-0.3496797,14.15683,NaN,NaN,-0.01996112,0.804464,5.823476E-07,1.012308,1.034566E-08,1.468267
257.1483,0.0448453,0.0005773366,NaN,-1.938479,0.0003002276,NaN,0.4844469,-14.14599,NaN,-2.175342,-1.455189,-0.3494365,14.15893,NaN,NaN,-0.01996064,0.803593,5.859239E-07,1.015095,1.034566E-08,1.473687
257.1618,0.04486071,0.0005765662,NaN,-1.937165,0.0002996628,NaN,0.4844385,-14.14588,NaN,-2.17502,-1.464739,-0.3492179,14.16881,NaN,NaN,-0.01996026,0.8034816,5.906923E-07,1.028851,5.577292E-09,1.475672
257.1765,0.04486071,0.0005765662,NaN,-1.937165,0.0002996628,NaN,0.4844385,-14.14588,NaN,-2.17502,-1.464739,-0.3492179,14.16881,NaN,NaN,-0.01996026,0.8034816,5.906923E-07,1.028851,5.577292E-09,1.475672
257.1908,0.04487616,0.0005763717,NaN,-1.935536,0.0002998062,NaN,0.4844054,-14.14532,NaN,-2.174708,-1.45965,-0.3490417,14.16348,NaN,NaN,-0.01996,0.8041793,5.930764E-07,1.021539,1.034566E-08,1.468976
257.2065,0.04489056,0.0005756149,NaN,-1.93372,0.0002998772,NaN,0.4843655,-14.14572,NaN,-2.174422,-1.453806,-0.3488951,14.15744,NaN,NaN,-0.0199598,0.8039176,5.930764E-07,1.013095,5.577292E-09,1.472484
257.2211,0.04491337,0.0005745919,NaN,-1.931035,0.0002996969,NaN,0.4843738,-14.14604,NaN,-2.17394,-1.456772,-0.3485486,14.16053,NaN,NaN,-0.01995918,0.8035282,6.014211E-07,1.017356,7.961479E-09,1.475059
257.2371,0.04491337,0.0005745919,NaN,-1.931035,0.0002996969,NaN,0.4843738,-14.14604,NaN,-2.17394,-1.456772,-0.3485486,14.16053,NaN,NaN,-0.01995918,0.8035282,6.014211E-07,1.017356,7.961479E-09,1.475059
257.2511,0.0449378,0.0005743506,NaN,-1.927826,0.0002998091,NaN,0.4843417,-14.14701,NaN,-2.173421,-1.460313,-0.3482327,14.16428,NaN,NaN,-0.01995867,0.8024643,6.061895E-07,1.022418,5.577293E-09,1.481647
257.2655,0.04496111,0.0005741341,NaN,-1.924309,0.0003002128,NaN,0.4842871,-14.14576,NaN,-2.172922,-1.454409,-0.3479638,14.15806,NaN,NaN,-0.01995828,0.8038633,6.13342E-07,1.013969,3.193107E-09,1.471266
257.2803,0.04498246,0.0005742688,NaN,-1.920618,0.0003000731,NaN,0.4842272,-14.14701,NaN,-2.172457,-1.465141,-0.3477286,14.1693,NaN,NaN,-0.01995796,0.802386,6.181104E-07,1.029391,3.193107E-09,1.484689
257.2953,0.04498246,0.0005742688,NaN,-1.920618,0.0003000731,NaN,0.4842272,-14.14701,NaN,-2.172457,-1.465141,-0.3477286,14.1693,NaN,NaN,-0.01995796,0.802386,6.181104E-07,1.029391,3.193107E-09,1.484689
257.3093,0.04501165,0.0005749209,NaN,-1.916073,0.0003004431,NaN,0.4842155,-14.14709,NaN,-2.171802,-1.461212,-0.3472991,14.16523,NaN,NaN,-0.01995723,0.8024166,6.276471E-07,1.023727,3.193107E-09,1.482477
257.325,0.04504149,0.0005750571,NaN,-1.911024,0.0003008366,NaN,0.4841645,-14.14553,NaN,-2.171116,-1.454576,-0.3469042,14.15822,NaN,NaN,-0.01995661,0.8041455,6.359918E-07,1.014238,3.193107E-09,1.471443
