Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1197.466,-0.009270984,0.7994388,0.384204,0.6582444,-0.07981943,-0.01448676
1197.48,-0.009270984,0.7994388,0.384204,0.6582444,-0.07981943,-0.01448676
1197.493,-0.009692848,0.803943,0.3862822,0.6617464,-0.08162344,-0.01564641
1197.508,-0.01068181,0.8102404,0.3901465,0.6658868,-0.08376174,-0.01752107
1197.522,-0.0113389,0.8158547,0.3928715,0.6699938,-0.08582361,-0.01911032
1197.536,-0.0113389,0.8158547,0.3928715,0.6699938,-0.08582361,-0.01911032
1197.549,-0.01181627,0.8206743,0.394934,0.6736336,-0.08764474,-0.02046956
1197.563,-0.01218576,0.8247479,0.3965587,0.6767346,-0.08919594,-0.02163033
1197.578,-0.01218576,0.8247479,0.3965587,0.6767346,-0.08919594,-0.02163033
1197.591,-0.01316411,0.8306835,0.3999762,0.6804996,-0.091055,-0.02362989
1197.605,-0.01381521,0.8359814,0.4023362,0.68424,-0.09285958,-0.02529817
1197.619,-0.01381521,0.8359814,0.4023362,0.68424,-0.09285958,-0.02529817
1197.633,-0.0142944,0.8405262,0.4041046,0.6875516,-0.09445029,-0.02670878
1197.647,-0.01536568,0.8469013,0.4075169,0.691539,-0.09631903,-0.02901983
1197.661,-0.01608697,0.8525738,0.4098426,0.6954507,-0.09812358,-0.03093881
1197.675,-0.01608697,0.8525738,0.4098426,0.6954507,-0.09812358,-0.03093881
1197.688,-0.01662668,0.8574294,0.4115703,0.6988946,-0.09970406,-0.03255368
1197.703,-0.01705472,0.8615255,0.4129181,0.7018183,-0.1010401,-0.03391786
1197.717,-0.01705472,0.8615255,0.4129181,0.7018183,-0.1010401,-0.03391786
1197.73,-0.01811518,0.8675201,0.4159097,0.7054381,-0.1026165,-0.03631178
1197.745,-0.01882887,0.8728611,0.4178921,0.7089989,-0.1041596,-0.03827542
1197.759,-0.01882887,0.8728611,0.4178921,0.7089989,-0.1041596,-0.03827542
1197.772,-0.01936826,0.8774326,0.4193436,0.7121346,-0.1055117,-0.03991308
1197.787,-0.02052625,0.8838598,0.4222945,0.7159634,-0.1070593,-0.04262821
1197.8,-0.02131534,0.8895686,0.4242148,0.7196861,-0.1085701,-0.0448477
1197.814,-0.02131534,0.8895686,0.4242148,0.7196861,-0.1085701,-0.0448477
1197.828,-0.02191956,0.8944467,0.4256017,0.7229483,-0.1098866,-0.0466934
1197.842,-0.02240577,0.8985554,0.4266655,0.7257107,-0.1109932,-0.04824068
1197.856,-0.02240577,0.8985554,0.4266655,0.7257107,-0.1109932,-0.04824068
1197.87,-0.02355188,0.9045832,0.4292247,0.72918,-0.1122435,-0.05099877
1197.884,-0.02433096,0.9099456,0.4308259,0.7325662,-0.1134947,-0.05323006
1197.898,-0.02433096,0.9099456,0.4308259,0.7325662,-0.1134947,-0.05323006
1197.911,-0.02493064,0.9145293,0.4319544,0.7355364,-0.114589,-0.05507168
1197.926,-0.02618036,0.9209813,0.4344413,0.7391997,-0.1157698,-0.05815658
1197.94,-0.02618036,0.9209813,0.4344413,0.7391997,-0.1157698,-0.05815658
1197.953,-0.02703989,0.9267029,0.4359538,0.7427368,-0.1169562,-0.06064631
1197.968,-0.02770847,0.9315873,0.4369957,0.7458268,-0.1179893,-0.06269622
1197.982,-0.02825144,0.9356973,0.4377707,0.7484391,-0.1188534,-0.06440547
1197.996,-0.02825144,0.9356973,0.4377707,0.7484391,-0.1188534,-0.06440547
1198.009,-0.02948796,0.9417331,0.439896,0.7517505,-0.1197359,-0.06749256
1198.023,-0.03033416,0.9470965,0.441117,0.7549642,-0.1206678,-0.06996248
1198.037,-0.03033416,0.9470965,0.441117,0.7549642,-0.1206678,-0.06996248
1198.051,-0.03099405,0.9516773,0.4419216,0.7577763,-0.1214866,-0.0719822
1198.065,-0.03234156,0.9581265,0.4439447,0.7612655,-0.1222565,-0.07539654
1198.079,-0.03234156,0.9581265,0.4439447,0.7612655,-0.1222565,-0.07539654
1198.092,-0.03327345,0.9638393,0.4450524,0.7646177,-0.1230901,-0.07812379
1198.107,-0.03400529,0.9687132,0.4457484,0.7675414,-0.123822,-0.08034947
1198.121,-0.03460282,0.9728122,0.4462325,0.7700111,-0.124431,-0.08219579
1198.135,-0.03460282,0.9728122,0.4462325,0.7700111,-0.124431,-0.08219579
1198.149,-0.03593649,0.9788319,0.4479263,0.773157,-0.1249057,-0.08557045
1198.163,-0.03685125,0.9841738,0.4487712,0.7761966,-0.1254927,-0.088247
1198.177,-0.03685125,0.9841738,0.4487712,0.7761966,-0.1254927,-0.088247
1198.192,-0.03756971,0.9887353,0.4492522,0.7788542,-0.1260201,-0.09041692
1198.205,-0.039022,0.9951566,0.4508154,0.7821613,-0.1263391,-0.09411339
1198.219,-0.039022,0.9951566,0.4508154,0.7821613,-0.1263391,-0.09411339
1198.232,-0.04002721,1.000837,0.4515255,0.785327,-0.1267945,-0.0970431
1198.246,-0.04082036,1.005683,0.451878,0.7880872,-0.1272089,-0.09941389
1198.26,-0.04146985,1.009757,0.4520719,0.790418,-0.1275516,-0.1013703
1198.274,-0.04146985,1.009757,0.4520719,0.790418,-0.1275516,-0.1013703
1198.288,-0.04290741,1.015737,0.4533369,0.7933904,-0.1275825,-0.1049827
1198.302,-0.04389137,1.021035,0.4538151,0.7962532,-0.1278025,-0.1078333
1198.316,-0.04389137,1.021035,0.4538151,0.7962532,-0.1278025,-0.1078333
1198.33,-0.04466606,1.02556,0.4539777,0.7987573,-0.1280245,-0.1101243
1198.344,-0.04622982,1.031927,0.4550848,0.8018734,-0.1278566,-0.1140466
1198.358,-0.04622982,1.031927,0.4550848,0.8018734,-0.1278566,-0.1140466
1198.372,-0.04730849,1.03755,0.4554081,0.8048491,-0.1279127,-0.117144
1198.386,-0.04815971,1.042349,0.4554239,0.8074455,-0.127996,-0.1196282
1198.4,-0.04815971,1.042349,0.4554239,0.8074455,-0.127996,-0.1196282
1198.414,-0.04982067,1.048928,0.4563138,0.8106061,-0.1275937,-0.1237566
1198.428,-0.05097011,1.054721,0.4564511,0.8136023,-0.1274548,-0.1270238
1198.442,-0.05187784,1.059662,0.4563001,0.8162131,-0.127376,-0.1296375
1198.456,-0.05187784,1.059662,0.4563001,0.8162131,-0.127376,-0.1296375
1198.469,-0.05262146,1.063815,0.4560619,0.8184177,-0.1273079,-0.1317773
1198.484,-0.05424419,1.069809,0.4566869,0.8211823,-0.1266239,-0.135689
1198.498,-0.05424419,1.069809,0.4566869,0.8211823,-0.1266239,-0.135689
1198.511,-0.05534952,1.075096,0.4566358,0.8238251,-0.1262611,-0.1387882
1198.525,-0.05621572,1.079613,0.456333,0.8261405,-0.1260061,-0.1412494
1198.54,-0.05621572,1.079613,0.456333,0.8261405,-0.1260061,-0.1412494
1198.553,-0.05796568,1.085918,0.4567621,0.8289927,-0.1250571,-0.1454168
1198.568,-0.05916448,1.091462,0.4565308,0.8317012,-0.1244789,-0.1487285
1198.582,-0.06010247,1.096196,0.456059,0.8340717,-0.1240478,-0.1513525
1198.595,-0.06010247,1.096196,0.456059,0.8340717,-0.1240478,-0.1513525
1198.609,-0.06086815,1.10018,0.455544,0.8360787,-0.1236914,-0.1534824
1198.623,-0.06258873,1.105987,0.4557436,0.8386038,-0.1224944,-0.1574157
1198.637,-0.06258873,1.105987,0.4557436,0.8386038,-0.1224944,-0.1574157
1198.651,-0.06375306,1.111094,0.4553643,0.8410128,-0.1217186,-0.1605694
1198.665,-0.06465483,1.115462,0.4547744,0.8431326,-0.1211339,-0.1630556
1198.679,-0.06465483,1.115462,0.4547744,0.8431326,-0.1211339,-0.1630556
1198.692,-0.06651081,1.121595,0.4547593,0.8457478,-0.1196374,-0.1672336
1198.707,-0.06777731,1.126969,0.454187,0.8482233,-0.1186173,-0.170602
1198.721,-0.06875551,1.131563,0.4534171,0.8503985,-0.1178344,-0.1732547
1198.735,-0.06875551,1.131563,0.4534171,0.8503985,-0.1178344,-0.1732547
1198.748,-0.06954873,1.135433,0.4526404,0.8522471,-0.1171933,-0.1753882
1198.762,-0.07136887,1.141091,0.4524194,0.8545665,-0.1154794,-0.1792779
1198.777,-0.07136887,1.141091,0.4524194,0.8545665,-0.1154794,-0.1792779
1198.79,-0.07260261,1.146041,0.4517303,0.8567622,-0.1142818,-0.1824712
1198.804,-0.07354375,1.150278,0.4508721,0.8587018,-0.1133642,-0.1849838
1198.818,-0.07354375,1.150278,0.4508721,0.8587018,-0.1133642,-0.1849838
1198.832,-0.07549965,1.156245,0.450421,0.861097,-0.1113154,-0.1890936
1198.846,-0.07684066,1.161448,0.449528,0.8633453,-0.1098428,-0.1924903
1198.86,-0.07786,1.165899,0.4484814,0.8653282,-0.1087043,-0.1951662
1198.874,-0.07786,1.165899,0.4484814,0.8653282,-0.1087043,-0.1951662
1198.888,-0.07867755,1.169655,0.4474596,0.867021,-0.1077786,-0.1972999
1198.902,-0.08058173,1.175153,0.4468225,0.8691452,-0.1055493,-0.2010527
1198.916,-0.08058173,1.175153,0.4468225,0.8691452,-0.1055493,-0.2010527
1198.929,-0.08188934,1.179933,0.4458389,0.8711268,-0.1039214,-0.2042397
1198.943,-0.08287113,1.184026,0.4447341,0.8728803,-0.1026657,-0.2067678
1198.958,-0.08287113,1.184026,0.4447341,0.8728803,-0.1026657,-0.2067678
1198.971,-0.08490783,1.189803,0.4438614,0.8750603,-0.1000681,-0.2107166
1198.986,-0.0863257,1.194813,0.4426655,0.8770753,-0.09813537,-0.2140888
1198.999,-0.0863257,1.194813,0.4426655,0.8770753,-0.09813537,-0.2140888
1199.013,-0.08738749,1.199098,0.4413671,0.8788544,-0.09663542,-0.2167743
1199.027,-0.08822595,1.202721,0.4401196,0.8803814,-0.09542559,-0.2189071
1199.041,-0.09018611,1.208032,0.4390809,0.8823158,-0.09269367,-0.2224312
1199.056,-0.09018611,1.208032,0.4390809,0.8823158,-0.09269367,-0.2224312
1199.069,-0.09156624,1.212618,0.4378152,0.8840804,-0.09063213,-0.2255419
1199.083,-0.092591,1.216543,0.4364845,0.8856359,-0.08903313,-0.2280603
1199.097,-0.092591,1.216543,0.4364845,0.8856359,-0.08903313,-0.2280603
1199.11,-0.0946818,1.222096,0.4352137,0.8876015,-0.08589943,-0.23176
1199.125,-0.09617414,1.226882,0.4337327,0.8893784,-0.08350446,-0.2350326
1199.139,-0.09617414,1.226882,0.4337327,0.8893784,-0.08350446,-0.2350326
1199.152,-0.09728129,1.230974,0.4322051,0.8909388,-0.08163781,-0.2376995
1199.167,-0.09814043,1.234441,0.4307558,0.8922819,-0.08014135,-0.2398319
1199.181,-0.1001233,1.239529,0.4293423,0.8940274,-0.07692883,-0.2430595
1199.194,-0.1001233,1.239529,0.4293423,0.8940274,-0.07692883,-0.2430595
1199.208,-0.1015662,1.243895,0.4278069,0.8955756,-0.07443902,-0.2460079
1199.222,-0.1026354,1.247627,0.4262659,0.8969232,-0.07249349,-0.2484681
1199.236,-0.1026354,1.247627,0.4262659,0.8969232,-0.07249349,-0.2484681
1199.25,-0.1047514,1.252915,0.4246294,0.8986744,-0.06884463,-0.251839
1199.264,-0.1063084,1.257447,0.4228807,0.9002136,-0.06599288,-0.2549176
1199.278,-0.1063084,1.257447,0.4228807,0.9002136,-0.06599288,-0.2549176
1199.292,-0.107463,1.261317,0.4211448,0.9015447,-0.06375529,-0.2575071
1199.306,-0.1083465,1.264599,0.4195201,0.9026862,-0.06196631,-0.2596224
1199.32,-0.1083465,1.264599,0.4195201,0.9026862,-0.06196631,-0.2596224
1199.333,-0.110323,1.269425,0.4177666,0.9042338,-0.05829903,-0.2625136
1199.348,-0.1118108,1.273543,0.4159795,0.9055687,-0.05539591,-0.265217
1199.365,-0.1129198,1.277054,0.4142473,0.9067059,-0.0531061,-0.2675473
1199.375,-0.1129198,1.277054,0.4142473,0.9067059,-0.0531061,-0.2675473
1199.388,-0.115034,1.282037,0.4122765,0.9082393,-0.0489705,-0.2705163
1199.402,-0.1166386,1.286283,0.4102826,0.9095485,-0.04567769,-0.273295
1199.417,-0.1166386,1.286283,0.4102826,0.9095485,-0.04567769,-0.273295
1199.43,-0.1178367,1.289901,0.4083596,0.9106522,-0.04307148,-0.2757128
1199.445,-0.1187487,1.292966,0.4065835,0.9115829,-0.04098461,-0.277752
1199.459,-0.1187487,1.292966,0.4065835,0.9115829,-0.04098461,-0.277752
1199.472,-0.1206977,1.297487,0.404531,0.9129197,-0.0368898,-0.2802709
1199.487,-0.1222105,1.301322,0.4025187,0.9140446,-0.03359295,-0.2826551
1199.5,-0.1233501,1.304582,0.4006159,0.9149767,-0.03096784,-0.2847688
1199.515,-0.1233501,1.304582,0.4006159,0.9149767,-0.03096784,-0.2847688
1199.528,-0.1254366,1.309217,0.398347,0.9162909,-0.02638082,-0.2872622
1199.542,-0.1270663,1.313141,0.3961313,0.9173843,-0.02267303,-0.2896314
1199.556,-0.1270663,1.313141,0.3961313,0.9173843,-0.02267303,-0.2896314
1199.57,-0.1282969,1.316476,0.394044,0.9182776,-0.0197106,-0.2917527
1199.584,-0.1292363,1.319295,0.3921397,0.9190095,-0.01732656,-0.293602
1199.598,-0.1292363,1.319295,0.3921397,0.9190095,-0.01732656,-0.293602
1199.612,-0.1311411,1.323465,0.3898264,0.9201295,-0.01283444,-0.2956759
1199.626,-0.1326617,1.326981,0.3876188,0.9210543,-0.00916951,-0.2976511
1199.64,-0.1338201,1.329961,0.3855704,0.9217983,-0.006225376,-0.2994393
1199.654,-0.1338201,1.329961,0.3855704,0.9217983,-0.006225376,-0.2994393
1199.667,-0.1358547,1.334201,0.3830383,0.9228964,-0.001231797,-0.3013694
1199.682,-0.1374859,1.337768,0.3806279,0.9237931,0.002853582,-0.303216
1199.696,-0.1374859,1.337768,0.3806279,0.9237931,0.002853582,-0.303216
1199.709,-0.1387316,1.340789,0.3783982,0.924506,0.006144871,-0.3049019
1199.724,-0.1396898,1.34334,0.3763885,0.9250721,0.008810454,-0.3064088
1199.738,-0.1396898,1.34334,0.3763885,0.9250721,0.008810454,-0.3064088
1199.751,-0.1415323,1.34711,0.3738484,0.9259865,0.01365514,-0.3079216
1199.765,-0.1430419,1.350274,0.371471,0.9267331,0.01764986,-0.3093651
1199.779,-0.1430419,1.350274,0.371471,0.9267331,0.01764986,-0.3093651
1199.793,-0.1442039,1.352946,0.3693002,0.927321,0.02088254,-0.3106898
1199.807,-0.1461622,1.35674,0.3665372,0.9282166,0.02622191,-0.3119438
1199.821,-0.1477706,1.35992,0.3639532,0.9289445,0.03063064,-0.3131453
1199.835,-0.1477706,1.35992,0.3639532,0.9289445,0.03063064,-0.3131453
1199.849,-0.1490105,1.362602,0.3615992,0.9295149,0.03420494,-0.3142528
1199.863,-0.1499725,1.364858,0.3594996,0.9299605,0.03711553,-0.3152553
1199.877,-0.1499725,1.364858,0.3594996,0.9299605,0.03711553,-0.3152553
1199.89,-0.1517305,1.368186,0.356762,0.9306939,0.04224558,-0.3160715
1199.905,-0.1532058,1.370968,0.3542291,0.9312951,0.04650931,-0.3168497
1199.919,-0.1532058,1.370968,0.3542291,0.9312951,0.04650931,-0.3168497
1199.932,-0.154352,1.37331,0.351946,0.9317682,0.04997678,-0.3175686
1199.948,-0.1562069,1.376619,0.3489745,0.9324819,0.05557697,-0.3180328
1199.96,-0.1577603,1.379385,0.3462166,0.9330686,0.06022669,-0.3184794
1199.974,-0.1577603,1.379385,0.3462166,0.9330686,0.06022669,-0.3184794
1199.988,-0.1589645,1.38171,0.3437314,0.9335329,0.06400722,-0.3188951
1200.002,-0.1599012,1.383663,0.3415335,0.9339002,0.06709525,-0.3192718
1200.016,-0.1599012,1.383663,0.3415335,0.9339002,0.06709525,-0.3192718
1200.029,-0.1615486,1.386521,0.3385974,0.9344743,0.07241999,-0.3192969
1200.044,-0.1629463,1.388912,0.3358794,0.934954,0.07684648,-0.3193282
1200.058,-0.1629463,1.388912,0.3358794,0.934954,0.07684648,-0.3193282
1200.071,-0.1640256,1.390923,0.3334392,0.9353399,0.08044191,-0.3193662
1200.086,-0.1657422,1.393743,0.3302023,0.9358847,0.08619294,-0.3189964
1200.1,-0.1657422,1.393743,0.3302023,0.9358847,0.08619294,-0.3189964
1200.113,-0.1671546,1.396116,0.3271662,0.9363431,0.09090386,-0.3186719
1200.127,-0.1682052,1.398134,0.3243913,0.9367205,0.09467515,-0.3183965
1200.141,-0.1689666,1.399861,0.3218692,0.9370377,0.09767261,-0.3181638
1200.156,-0.1689666,1.399861,0.3218692,0.9370377,0.09767261,-0.3181638
1200.169,-0.17042,1.402334,0.3183822,0.9374897,0.1029086,-0.3174348
1200.184,-0.1713674,1.40453,0.3148994,-0.9379104,-0.1068183,0.3168275
1200.197,-0.1713674,1.40453,0.3148994,-0.9379104,-0.1068183,0.3168275
1200.211,-0.1719131,1.406512,0.3115816,-0.9382763,-0.1098103,0.3163143
1200.225,-0.1731901,1.409075,0.3074118,-0.9386882,-0.115114,0.3152522
1200.239,-0.1731901,1.409075,0.3074118,-0.9386882,-0.115114,0.3152522
1200.253,-0.1741632,1.411238,0.3037373,-0.9389802,-0.1195391,0.3143308
1200.267,-0.1749586,1.412995,0.3006456,-0.9391757,-0.1232734,0.3135425
1200.281,-0.1756443,1.414398,0.2980992,-0.9392966,-0.1264492,0.3128786
1200.295,-0.1756443,1.414398,0.2980992,-0.9392966,-0.1264492,0.3128786
1200.308,-0.1769597,1.416272,0.2947937,-0.9393654,-0.1319994,0.3116346
1200.323,-0.1782337,1.41773,0.2919674,-0.9393616,-0.1368081,0.3105535
1200.337,-0.1782337,1.41773,0.2919674,-0.9393616,-0.1368081,0.3105535
1200.35,-0.1793311,1.418865,0.2896333,-0.9393005,-0.1408751,0.3096656
1200.364,-0.1808909,1.420387,0.2864891,-0.9391342,-0.1470653,0.3082023
1200.378,-0.1808909,1.420387,0.2864891,-0.9391342,-0.1470653,0.3082023
1200.392,-0.1823927,1.421574,0.2837148,-0.9389066,-0.152488,0.3069428
1200.406,-0.1836783,1.422482,0.2813959,-0.9386386,-0.1570645,0.3059429
1200.42,-0.1847738,1.423173,0.2794755,-0.9383429,-0.1609284,0.3051867
1200.434,-0.1847738,1.423173,0.2794755,-0.9383429,-0.1609284,0.3051867
1200.448,-0.1862416,1.424189,0.2766561,-0.9378797,-0.1668659,0.3038107
1200.462,-0.1876701,1.424993,0.2740733,-0.9373748,-0.172135,0.3026664
1200.476,-0.1876701,1.424993,0.2740733,-0.9373748,-0.172135,0.3026664
1200.489,-0.1888894,1.425598,0.271889,-0.9368529,-0.1765898,0.3018307
1200.504,-0.190392,1.42643,0.2688068,-0.9361058,-0.1829699,0.3003704
1200.518,-0.190392,1.42643,0.2688068,-0.9361058,-0.1829699,0.3003704
1200.531,-0.1918324,1.427085,0.2659395,-0.9353178,-0.1886331,0.2992027
1200.545,-0.1930465,1.427573,0.2634885,-0.9345251,-0.1934233,0.2984146
1200.559,-0.1930465,1.427573,0.2634885,-0.9345251,-0.1934233,0.2984146
1200.573,-0.1944767,1.428193,0.2601406,-0.9334421,-0.2000497,0.2969882
1200.587,-0.1958347,1.428679,0.256997,-0.9323224,-0.2059398,0.2959189
1200.601,-0.1969632,1.429033,0.2542927,-0.9312122,-0.210933,0.2952976
1200.615,-0.1969632,1.429033,0.2542927,-0.9312122,-0.210933,0.2952976
1200.628,-0.1978958,1.42929,0.2520032,-0.9301214,-0.215162,0.2950881
1200.643,-0.1990233,1.429593,0.2487529,-0.9286528,-0.221311,0.294153
1200.657,-0.1990233,1.429593,0.2487529,-0.9286528,-0.221311,0.294153
1200.67,-0.2001035,1.429835,0.2456552,0.9271623,0.2268244,-0.2936038
1200.685,-0.2009849,1.430004,0.2429838,0.9257049,0.231531,-0.2935237
1200.699,-0.2009849,1.430004,0.2429838,0.9257049,0.231531,-0.2935237
1200.712,-0.2020058,1.430138,0.2393488,0.9238014,0.238077,-0.2926975
1200.727,-0.2029568,1.430237,0.235895,0.9218893,0.2439278,-0.2923328
1200.74,-0.2037076,1.430289,0.2329157,0.9200343,0.2489363,-0.2924936
1200.754,-0.2037076,1.430289,0.2329157,0.9200343,0.2489363,-0.2924936
1200.768,-0.2043036,1.430304,0.2303947,0.9182445,0.2532269,-0.2931141
1200.782,-0.2050217,1.430195,0.2268277,0.9159074,0.259433,-0.2928701
1200.796,-0.2050217,1.430195,0.2268277,0.9159074,0.259433,-0.2928701
1200.809,-0.2056807,1.430101,0.2234273,0.913592,0.2650107,-0.2930943
1200.824,-0.2061741,1.429996,0.2205087,0.9113695,0.269824,-0.2938158
1200.838,-0.2061741,1.429996,0.2205087,0.9113695,0.269824,-0.2938158
1200.853,-0.206728,1.429701,0.2165281,0.9085287,0.2764638,-0.2936473
1200.866,-0.2072036,1.429439,0.2127739,0.9057448,0.282412,-0.2939987
1200.879,-0.2072036,1.429439,0.2127739,0.9057448,0.282412,-0.2939987
1200.893,-0.2075283,1.429185,0.2095702,0.9030963,0.2875592,-0.2948651
1200.907,-0.207762,1.428934,0.206894,0.9005896,0.2920206,-0.2961452
1200.921,-0.2080099,1.428416,0.2030504,0.8973602,0.2983453,-0.2964
1200.935,-0.2080099,1.428416,0.2030504,0.8973602,0.2983453,-0.2964
1200.948,-0.2082055,1.427955,0.1994356,0.8942384,0.3040477,-0.2971117
1200.963,-0.2083026,1.427524,0.1963882,0.8913093,0.3090142,-0.2982438
1200.977,-0.2083026,1.427524,0.1963882,0.8913093,0.3090142,-0.2982438
1200.99,-0.2083184,1.426777,0.1921621,0.887597,0.3157271,-0.2983348
1201.005,-0.2083025,1.426093,0.1882367,0.8840479,0.3217707,-0.2988812
1201.019,-0.2083025,1.426093,0.1882367,0.8840479,0.3217707,-0.2988812
1201.032,-0.2082245,1.425453,0.1849574,0.8807565,0.3270365,-0.2998268
1201.047,-0.2081382,1.424854,0.1822768,0.8777261,0.3316268,-0.3010562
1201.06,-0.2078477,1.423885,0.1783105,0.8738169,0.3379495,-0.301134
