Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1281.76,0.07601112,0.8465089,1.974628,0.003148264,0.9992617,0.03623652
1281.773,0.07592267,0.8465864,1.974723,0.003057545,0.9992495,0.03666567
1281.788,0.07583994,0.8466508,1.974817,0.002812476,0.9992397,0.03702522
1281.802,0.07576549,0.8467138,1.974907,0.002564718,0.9992293,0.03736391
1281.816,0.07569569,0.8467904,1.974991,0.002284755,0.9992152,0.03777656
1281.829,0.07561994,0.8468686,1.975059,0.002228675,0.9991983,0.03828212
1281.844,0.07553834,0.8469458,1.975136,0.002105885,0.9991876,0.03862353
1281.858,0.07544315,0.8469992,1.97521,0.00203866,0.9991826,0.03878779
1281.871,0.07536012,0.8470485,1.975285,0.001926662,0.9991747,0.03903835
1281.885,0.07529014,0.84709,1.975357,0.001826053,0.9991685,0.03923312
1281.899,0.07521397,0.8471256,1.975426,0.001654639,0.9991619,0.03942562
1281.913,0.07514822,0.8471608,1.975479,0.001452927,0.9991542,0.03964544
1281.927,0.07508397,0.8471797,1.975511,0.001257749,0.9991475,0.03983563
1281.942,0.07502002,0.8472064,1.975538,0.001128564,0.9991416,0.04002286
1281.955,0.07495934,0.8472458,1.975585,0.0009176189,0.9991376,0.04013442
1281.97,0.07490367,0.8472717,1.97563,0.0007423349,0.9991325,0.04029302
1281.983,0.07485414,0.8473034,1.975681,0.0005441143,0.9991325,0.04033135
1281.997,0.07480723,0.8473467,1.975726,0.0003886312,0.9991279,0.04048146
1282.01,0.07475442,0.8473896,1.975766,0.0002760637,0.9991192,0.04073482
1282.025,0.07470667,0.8474283,1.975797,0.0003346261,0.9991127,0.04092718
1282.039,0.07465518,0.8474474,1.975835,0.0003521158,0.9991103,0.04101799
1282.052,0.07460326,0.8474517,1.975891,0.0002522795,0.9991117,0.04100535
1282.066,0.07455605,0.8474492,1.97595,0.0001671712,0.9991106,0.04105379
1282.08,0.07451057,0.8474588,1.975994,0.0001167711,0.9991044,0.04123507
1282.094,0.07446259,0.8474844,1.976036,3.499551E-05,0.9991015,0.04131752
1282.108,0.07441759,0.8475146,1.976074,-5.158057E-05,0.9991019,0.04133801
1282.122,0.07439512,0.8475632,1.97611,-0.0001620955,0.9990979,0.04146459
1282.136,0.07437509,0.8476132,1.976145,-0.0003179715,0.9990927,0.04160791
1282.15,0.0743283,0.8476454,1.976189,-0.0004756972,0.999094,0.04160096
1282.164,0.07427508,0.84767,1.976229,-0.0006654847,0.9990894,0.04173053
1282.178,0.07422566,0.847704,1.976283,-0.0008311376,0.9990854,0.04184829
1282.191,0.07418102,0.847731,1.976354,-0.0009904485,0.9990779,0.0420497
1282.206,0.07413369,0.8477473,1.976424,-0.001153831,0.9990726,0.0422111
1282.22,0.07406753,0.8477731,1.976491,-0.001308155,0.9990698,0.04230346
1282.233,0.07399935,0.8478142,1.976555,-0.00152967,0.9990646,0.04245735
1282.247,0.07393968,0.8478385,1.976619,-0.001678365,0.9990571,0.042679
1282.261,0.07389563,0.847865,1.976686,-0.00195224,0.9990474,0.04293055
1282.275,0.07384551,0.8478841,1.976762,-0.002153945,0.9990393,0.04313923
1282.289,0.07377797,0.8479255,1.976847,-0.002487783,0.9990301,0.0433815
1282.304,0.07370472,0.8479642,1.976939,-0.002768192,0.9990247,0.04352007
1282.317,0.07362241,0.8480055,1.977025,-0.003200925,0.9990096,0.04386478
1282.33,0.07354075,0.8480568,1.977091,-0.003521003,0.9989969,0.0441619
1282.345,0.07345355,0.8481224,1.97716,-0.003840756,0.998978,0.04458167
1282.359,0.07337993,0.8481936,1.977251,-0.004060137,0.9989643,0.04490407
1282.373,0.07329911,0.8482682,1.977355,-0.004515648,0.99895,0.04520664
1282.387,0.07321155,0.8483455,1.977476,-0.004901642,0.9989277,0.04567476
1282.401,0.0731172,0.8484173,1.977591,-0.00512901,0.9989076,0.04611949
1282.415,0.07301366,0.8484625,1.977714,-0.005234349,0.9988941,0.04642414
1282.428,0.07291126,0.848498,1.977834,-0.005611549,0.9988803,0.04670126
1282.443,0.07281816,0.8485619,1.977945,-0.006024445,0.9988599,0.04710232
1282.457,0.07273507,0.8486854,1.978032,-0.006539247,0.9988267,0.04774621
1282.47,0.07266098,0.8488013,1.978114,-0.00695565,0.9987983,0.04830557
1282.484,0.07257229,0.8488969,1.978209,-0.007631603,0.9987708,0.04879104
1282.498,0.07246476,0.8489853,1.978312,-0.00806797,0.9987422,0.04931964
1282.512,0.0723418,0.8490727,1.978408,-0.008270627,0.9987137,0.04987395
1282.526,0.07220358,0.8491649,1.978513,-0.008724145,0.9986885,0.05031332
1282.54,0.07206577,0.8492449,1.978622,-0.009229302,0.9986675,0.05065626
1282.554,0.07195598,0.8493105,1.978726,-0.009731781,0.9986464,0.05099513
1282.567,0.07183784,0.849374,1.978825,-0.01023836,0.9986187,0.05144415
1282.582,0.07172507,0.8494202,1.9789,-0.01079541,0.9985909,0.0518782
1282.596,0.07161629,0.8494606,1.978959,-0.01117436,0.9985659,0.05228841
1282.609,0.07151145,0.849497,1.979009,-0.01162969,0.9985372,0.05274053
1282.624,0.07140648,0.8495686,1.979083,-0.01214391,0.9985107,0.05313098
1282.638,0.07131022,0.8496387,1.979153,-0.01265267,0.9984832,0.05353288
1282.651,0.07121021,0.8497108,1.979213,-0.01309311,0.9984567,0.05392326
1282.665,0.0711115,0.8497691,1.979265,-0.01356151,0.9984343,0.05422454
1282.679,0.07101804,0.8498201,1.979324,-0.01401369,0.9984156,0.0544539
1282.693,0.07093656,0.8498486,1.979378,-0.01442574,0.9984034,0.05457422
1282.707,0.0708614,0.8498752,1.97942,-0.01487619,0.9983901,0.05469884
1282.721,0.07081157,0.8499118,1.979477,-0.01512568,0.9983776,0.05485966
1282.735,0.07076418,0.8499445,1.979529,-0.01550891,0.9983604,0.05506857
1282.749,0.07071298,0.8499662,1.979553,-0.01571704,0.9983509,0.05518186
1282.763,0.07065058,0.8499764,1.979562,-0.01591783,0.9983438,0.05525222
1282.777,0.07059973,0.8499835,1.97956,-0.01605063,0.9983374,0.05532845
1282.79,0.07054734,0.8499754,1.979558,-0.01641781,0.9983325,0.05530762
1282.805,0.0705052,0.8499637,1.979543,-0.01679545,0.998332,0.05520436
1282.82,0.07047021,0.849966,1.979524,-0.01698964,0.9983289,0.05520014
1282.832,0.07044101,0.8499737,1.979501,-0.01723043,0.99833,0.05510677
1282.846,0.070418,0.8499746,1.979497,-0.01744686,0.9983317,0.05501074
1282.86,0.07039815,0.8499663,1.97952,-0.01767625,0.9983334,0.05490744
1282.874,0.07038271,0.8499441,1.979543,-0.01788235,0.9983397,0.05472855
1282.888,0.07037401,0.8499256,1.979521,-0.01813315,0.9983468,0.05451761
1282.902,0.07037288,0.8499039,1.979499,-0.01841011,0.9983519,0.05433156
1282.916,0.07037669,0.8498784,1.979482,-0.01861704,0.9983548,0.05420908
1282.929,0.07038426,0.8498581,1.979471,-0.01882753,0.998359,0.05406224
1282.944,0.07040662,0.8498398,1.979456,-0.01911697,0.9983556,0.05402364
1282.958,0.07043839,0.8498337,1.979431,-0.01931386,0.998355,0.05396684
1282.971,0.07047886,0.8498327,1.979412,-0.01953988,0.9983559,0.05386899
1282.986,0.07053179,0.8498341,1.979397,-0.0197981,0.9983517,0.05385216
1283,0.07058394,0.8498379,1.979391,-0.02008614,0.9983495,0.05378418
1283.014,0.07064629,0.8498497,1.979381,-0.02036347,0.9983416,0.05383086
1283.027,0.07070225,0.8498674,1.979375,-0.02055733,0.9983314,0.05394318
1283.041,0.07076019,0.8498814,1.979371,-0.02079717,0.9983204,0.05405536
1283.056,0.07081729,0.8498709,1.979377,-0.0210064,0.9983151,0.05407176
1283.069,0.07087684,0.8498462,1.979386,-0.02120739,0.9983087,0.05411107
1283.083,0.07094258,0.8498424,1.979409,-0.02149608,0.9983019,0.0541217
1283.097,0.07100356,0.8498428,1.979443,-0.0216947,0.9983025,0.05403109
1283.11,0.07107675,0.8498387,1.979483,-0.02191365,0.9982927,0.05411928
1283.125,0.07118392,0.8498321,1.979534,-0.02220265,0.9982826,0.05418683
1283.139,0.07129079,0.8498273,1.979591,-0.0224521,0.9982712,0.05428964
1283.152,0.07136863,0.8498446,1.979632,-0.02267593,0.9982597,0.05440525
1283.167,0.07144564,0.8498642,1.97968,-0.0229987,0.9982443,0.054547
1283.181,0.07153279,0.8498836,1.979727,-0.02328772,0.9982307,0.05466734
1283.194,0.07163084,0.8498983,1.97977,-0.02366261,0.9982144,0.05480365
1283.208,0.07171834,0.8499187,1.979818,-0.02396422,0.9981981,0.05496135
1283.222,0.07178646,0.8499389,1.979866,-0.02413144,0.9981881,0.05506448
1283.236,0.07185394,0.8499449,1.979915,-0.02440917,0.998175,0.05517871
1283.25,0.07190859,0.8499641,1.979982,-0.02468963,0.9981668,0.05519841
1283.264,0.07196414,0.8499826,1.980042,-0.02502997,0.998147,0.0554008
1283.278,0.07202113,0.8500105,1.980099,-0.02531197,0.9981335,0.05551617
1283.292,0.07208163,0.8500222,1.980137,-0.02553414,0.9981175,0.05569954
1283.306,0.07213801,0.8500348,1.980175,-0.02571516,0.9981144,0.05567402
1283.32,0.07221621,0.850057,1.980217,-0.02600051,0.9980993,0.05581062
1283.334,0.0723021,0.8500898,1.980255,-0.02624173,0.9980879,0.05590762
1283.347,0.07236838,0.8501061,1.980279,-0.02638389,0.9980735,0.05609873
1283.362,0.07242501,0.8501261,1.980303,-0.02656939,0.9980648,0.05616872
1283.376,0.07247466,0.8501415,1.98033,-0.02680317,0.9980532,0.05626906
1283.389,0.0725432,0.8501705,1.980377,-0.02688582,0.9980469,0.05634179
1283.404,0.07261521,0.8501788,1.980413,-0.02684567,0.9980482,0.05633928
1283.418,0.0726772,0.8501705,1.980436,-0.02699563,0.9980424,0.05637271
1283.431,0.07273567,0.8501664,1.980448,-0.02715533,0.9980413,0.05631315
1283.445,0.07280868,0.8501807,1.980437,-0.02744422,0.9980346,0.05629335
1283.459,0.07288027,0.8502163,1.980424,-0.02773802,0.9980223,0.05636674
1283.473,0.07294577,0.8502507,1.980413,-0.02805275,0.9980155,0.05633305
1283.487,0.07301199,0.8502647,1.980398,-0.02813946,0.9980139,0.05631805
1283.501,0.07308173,0.8502733,1.980371,-0.02828284,0.9980069,0.05636722
1283.515,0.07315129,0.8502906,1.980345,-0.02830486,0.9980061,0.05636963
1283.528,0.0732283,0.8503096,1.980328,-0.02836921,0.9980063,0.05632699
1283.543,0.07330984,0.8503172,1.980314,-0.02851876,0.998015,0.05609316
1283.557,0.07337964,0.8502936,1.980295,-0.02870978,0.9980195,0.05591069
1283.57,0.07344514,0.850277,1.980273,-0.02883852,0.9980215,0.05580378
1283.584,0.07350171,0.8502792,1.980241,-0.02897874,0.9980276,0.05561642
1283.598,0.0735544,0.8502814,1.980203,-0.02909612,0.9980299,0.05550746
1283.612,0.07361186,0.8502779,1.980174,-0.02922335,0.9980399,0.05525413
1283.626,0.07366878,0.8502683,1.980145,-0.02929709,0.9980462,0.05509683
1283.64,0.07372683,0.8502529,1.980114,-0.02945365,0.9980497,0.05494124
1283.654,0.0738225,0.850222,1.980045,-0.02954438,0.9980559,0.0547714
1283.668,0.07391262,0.8501856,1.979977,-0.02963014,0.9980627,0.05459602
1283.683,0.07396936,0.8501606,1.979939,-0.02969283,0.9980702,0.05442141
1283.696,0.07401234,0.8501362,1.979913,-0.02975612,0.9980769,0.05425896
1283.709,0.07403314,0.8501273,1.979902,-0.02981387,0.9980805,0.05415234
1283.724,0.07403529,0.8501303,1.97989,-0.02988778,0.9980855,0.05401431
1283.738,0.07402927,0.850124,1.97988,-0.02990607,0.9980946,0.05383446
1283.751,0.07403588,0.8501074,1.979882,-0.03001323,0.9980963,0.05373617
1283.766,0.07404435,0.8500884,1.97988,-0.03003295,0.9980983,0.05368726
1283.78,0.07406646,0.8500875,1.979886,-0.03021978,0.9980928,0.05368141
1283.793,0.07410687,0.8500835,1.979894,-0.03035111,0.9980868,0.05371503
1283.807,0.07414281,0.8500931,1.979905,-0.03038535,0.9980828,0.05376917
1283.821,0.07414132,0.8501233,1.979912,-0.03041259,0.9980762,0.05387173
1283.835,0.07412779,0.8501472,1.979928,-0.03041098,0.9980692,0.05399648
1283.849,0.07410848,0.8501553,1.979936,-0.03045681,0.9980605,0.05412208
1283.863,0.07408845,0.850157,1.979947,-0.03055537,0.9980533,0.05419321
1283.877,0.07406604,0.8501482,1.979962,-0.03073557,0.9980434,0.0542611
1283.89,0.07404751,0.85015,1.979995,-0.03089665,0.9980417,0.05419384
1283.905,0.07403034,0.8501524,1.98002,-0.03108718,0.9980294,0.05430802
1283.919,0.07400429,0.8502009,1.980012,-0.03136777,0.9980199,0.05431691
1283.932,0.07397813,0.8502377,1.97999,-0.03154629,0.9980068,0.05445144
1283.946,0.07395655,0.8502651,1.979986,-0.03188127,0.9980001,0.05438424
1283.96,0.07393146,0.8502697,1.980012,-0.03206703,0.997997,0.05433731
1283.974,0.07391262,0.8502722,1.980028,-0.03232385,0.9979893,0.05433445
1283.988,0.07389987,0.8502799,1.980052,-0.03247343,0.9979801,0.05441726
1284.002,0.07387817,0.8502762,1.98007,-0.03249878,0.9979768,0.05446596
1284.016,0.0738644,0.8502845,1.980087,-0.03263295,0.9979728,0.05446153
1284.03,0.07386512,0.8502821,1.980097,-0.0327178,0.9979724,0.05442787
1284.044,0.07385594,0.8502794,1.98011,-0.03280977,0.9979709,0.05440162
1284.058,0.07384551,0.8503002,1.980093,-0.03287107,0.9979706,0.05437455
1284.071,0.07384145,0.8503117,1.98008,-0.03287305,0.9979735,0.05432424
1284.086,0.07385164,0.8503053,1.980089,-0.03288921,0.997977,0.05424501
1284.1,0.07388353,0.8503014,1.980099,-0.03290789,0.9979783,0.05420729
1284.113,0.07391715,0.8502992,1.98011,-0.03297509,0.997974,0.05424048
1284.127,0.07395107,0.8503003,1.980134,-0.03298768,0.9979725,0.05424603
1284.141,0.07399476,0.8503079,1.980157,-0.03299926,0.9979749,0.05418388
1284.156,0.07404691,0.8503117,1.980167,-0.03302756,0.9979717,0.05420552
1284.169,0.07410055,0.8503163,1.980176,-0.03310748,0.9979655,0.0542499
1284.184,0.07415932,0.8503209,1.980169,-0.0331424,0.9979674,0.05417954
1284.197,0.07422513,0.8503144,1.980146,-0.03313939,0.9979696,0.05412736
1284.211,0.07428968,0.8503094,1.980139,-0.03320336,0.9979697,0.05406869
1284.225,0.07434607,0.850307,1.980158,-0.03316998,0.9979732,0.0540074
1284.239,0.07441372,0.8503082,1.98017,-0.03319502,0.9979696,0.05404649
1284.252,0.07445246,0.8503309,1.980178,-0.03314646,0.9979734,0.05398321
1284.267,0.07448709,0.850343,1.980181,-0.03314519,0.9979693,0.05404357
1284.281,0.07454109,0.8503548,1.980189,-0.0332271,0.9979646,0.05406822
1284.294,0.07460225,0.8503662,1.98021,-0.03322504,0.9979665,0.05401554
1284.308,0.07465607,0.8503796,1.980229,-0.0332524,0.9979586,0.0541315
1284.323,0.07469708,0.8503848,1.980248,-0.03321922,0.9979607,0.05409878
1284.337,0.07472783,0.8503748,1.98027,-0.03311453,0.9979622,0.05412002
1284.35,0.07477713,0.8503733,1.980289,-0.03313347,0.9979588,0.05416094
1284.364,0.074826,0.8503892,1.980309,-0.03319525,0.9979538,0.05420455
1284.378,0.0748747,0.8504214,1.980329,-0.03320132,0.9979508,0.05424514
1284.392,0.07494789,0.8504558,1.980334,-0.03326754,0.9979439,0.05432039
1284.406,0.0750128,0.8504945,1.980343,-0.03323623,0.9979432,0.05434056
1284.42,0.07504463,0.8505272,1.980368,-0.03316097,0.9979446,0.05434432
1284.434,0.07507169,0.8505451,1.980391,-0.03299247,0.997946,0.05440442
1284.447,0.07509273,0.8505615,1.980417,-0.03288482,0.9979476,0.05441597
1284.462,0.07509565,0.8505675,1.980449,-0.03286998,0.9979461,0.05442813
1284.476,0.07509845,0.8505625,1.980487,-0.03285007,0.9979491,0.05436427
1284.489,0.07510406,0.8505625,1.980532,-0.0328154,0.9979513,0.05431664
1284.504,0.0751102,0.8505635,1.980571,-0.03287733,0.9979445,0.05437404
1284.518,0.07512867,0.8505821,1.980604,-0.03280655,0.9979432,0.05442458
1284.531,0.07513911,0.8505989,1.980633,-0.03279452,0.9979392,0.05447058
1284.547,0.07515013,0.8506168,1.980663,-0.03279676,0.9979384,0.05446614
1284.559,0.07512802,0.8506271,1.980713,-0.03276964,0.9979399,0.05444661
1284.573,0.07510215,0.8506242,1.980762,-0.03280847,0.9979351,0.05448754
1284.587,0.07506078,0.8506286,1.980808,-0.03285019,0.9979358,0.05443616
1284.601,0.07501405,0.8506358,1.980855,-0.03288217,0.9979362,0.05438825
1284.615,0.07498032,0.8506463,1.980906,-0.03294282,0.9979328,0.05439588
1284.628,0.0749436,0.8506619,1.980971,-0.03297367,0.9979312,0.05438907
1284.643,0.07491225,0.8506801,1.981034,-0.03304985,0.9979268,0.05441209
1284.657,0.07487321,0.8506923,1.981085,-0.03304567,0.9979246,0.0544405
1284.67,0.07483137,0.8507069,1.98115,-0.03301637,0.9979228,0.05447353
1284.685,0.07478851,0.8507314,1.98122,-0.03296473,0.9979159,0.05461018
1284.698,0.07475448,0.8507662,1.981294,-0.03309518,0.9979009,0.05479749
1284.712,0.07473338,0.8507822,1.981367,-0.03317214,0.9978918,0.05489902
1284.726,0.07474226,0.8507709,1.981446,-0.03327142,0.9978815,0.05501717
1284.74,0.07473892,0.8507728,1.981529,-0.03328354,0.997875,0.05511292
1284.754,0.07470024,0.8508013,1.981616,-0.03328128,0.9978667,0.0552614
1284.768,0.07465345,0.8508275,1.981713,-0.03333521,0.9978598,0.05534639
1284.782,0.07462209,0.8508388,1.981791,-0.03341048,0.9978521,0.05544506
1284.796,0.07459641,0.8508505,1.981853,-0.0334855,0.9978434,0.05556474
1284.809,0.07456517,0.8508711,1.981919,-0.03362994,0.9978252,0.0558046
1284.824,0.07453567,0.8509012,1.981996,-0.03372672,0.9978089,0.05605153
1284.838,0.07450938,0.8509361,1.982074,-0.03385706,0.9977907,0.05629773
1284.851,0.07450551,0.8509503,1.982122,-0.03401281,0.9977788,0.05643849
1284.866,0.07451433,0.8509488,1.982163,-0.03416435,0.9977721,0.05648661
1284.88,0.07451934,0.8509545,1.982224,-0.03429728,0.9977636,0.05657474
1284.893,0.07452536,0.8509768,1.982299,-0.03446907,0.997753,0.05669719
1284.907,0.07453364,0.8510029,1.982369,-0.03465395,0.9977367,0.05689894
1284.921,0.07452625,0.8510225,1.982431,-0.0345552,0.9977235,0.05720756
1284.935,0.07452786,0.8510344,1.982491,-0.03438218,0.9977172,0.0574351
1284.949,0.07454836,0.8510505,1.982561,-0.03430147,0.9977169,0.05750828
1284.963,0.0745824,0.851063,1.982636,-0.03425271,0.9977174,0.05753905
1284.977,0.07464612,0.8510679,1.982702,-0.03422237,0.9977089,0.05769805
1284.99,0.07474643,0.8510571,1.982754,-0.03417555,0.9977033,0.05781764
1285.005,0.07485491,0.851046,1.982807,-0.03411612,0.9976991,0.05790919
1285.019,0.07491904,0.8510485,1.982877,-0.03394765,0.9977009,0.05795108
1285.032,0.07498318,0.8510536,1.98294,-0.0338131,0.997697,0.05807342
1285.047,0.07506877,0.8510653,1.982991,-0.03376774,0.9976933,0.05813749
1285.061,0.07517695,0.8510729,1.983029,-0.0336008,0.9976883,0.0582866
1285.074,0.07527137,0.8510742,1.983069,-0.03345755,0.9976842,0.058413
1285.088,0.0753364,0.8511003,1.983129,-0.03339978,0.997685,0.05842558
1285.102,0.07538402,0.8511134,1.983186,-0.0332472,0.9976811,0.0585456
1285.116,0.07543492,0.8511365,1.983227,-0.03313016,0.997685,0.05853966
1285.13,0.07548046,0.8511405,1.983242,-0.03296575,0.9976814,0.05868202
1285.144,0.07552403,0.8511529,1.983265,-0.03285202,0.9976805,0.05873932
1285.158,0.07554495,0.8511618,1.983329,-0.03277808,0.9976798,0.0587703
1285.172,0.07556891,0.8511719,1.983384,-0.03273861,0.9976764,0.05884008
1285.186,0.07557589,0.8511804,1.983447,-0.0326704,0.9976735,0.05890401
1285.2,0.07559025,0.8511899,1.983509,-0.03268794,0.9976691,0.05896141
1285.213,0.07559079,0.8512012,1.983583,-0.03276196,0.9976684,0.05892745
1285.228,0.07557917,0.8512021,1.983658,-0.03278877,0.9976695,0.05889443
1285.242,0.07555515,0.8511955,1.983732,-0.03274696,0.997673,0.0588723
1285.256,0.07550466,0.8511728,1.983818,-0.03269105,0.9976734,0.05890156
