Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
24.10932,-0.05665294,0.2848054,0.6023221,0.02796398,0.9741399,0.2042494
24.1243,-0.05667898,0.2846552,0.6021973,0.02970496,0.9744583,0.2022529
24.13888,-0.05685877,0.2844529,0.602086,0.02909219,0.9746972,0.2015712
24.1513,-0.05694298,0.2843214,0.6019611,0.02856367,0.9749607,0.200431
24.16622,-0.05691872,0.2843032,0.601989,0.02827499,0.9750475,0.200193
24.18023,-0.0569597,0.2842826,0.6019354,0.02828085,0.9750103,0.200507
24.19427,-0.05698705,0.2842659,0.6019146,0.02851937,0.9749451,0.2007052
24.2068,-0.05706668,0.2842001,0.6019527,0.02891391,0.9748527,0.2010164
24.2218,-0.05718009,0.2841063,0.6020043,0.02961716,0.9747079,0.2014764
24.23566,-0.05726346,0.2840245,0.6020064,0.03047171,0.9746379,0.2013786
24.24838,-0.05732537,0.2839395,0.6020047,0.03117735,0.9746575,0.200944
24.2639,-0.05735911,0.283885,0.6020048,0.03133995,0.9747468,0.2005042
24.2776,-0.05739625,0.283829,0.6020023,0.0311733,0.9748329,0.2002303
24.29053,-0.05742825,0.2837564,0.6020265,0.030911,0.974903,0.2000633
24.30531,-0.05741264,0.283679,0.6020709,0.03083862,0.9749489,0.1999763
24.31933,-0.05737988,0.2835975,0.6021279,0.03114416,0.9749529,0.1999517
24.33246,-0.05735638,0.2834877,0.6021887,0.03190368,0.9748752,0.2000829
24.34725,-0.05738653,0.2834071,0.6021857,0.03249554,0.9747909,0.2001822
24.36115,-0.05743781,0.2833062,0.6021231,0.03276015,0.9747663,0.200059
24.37584,-0.05745991,0.2831346,0.6020305,0.03301104,0.9748347,0.1994406
24.38801,-0.05757365,0.2826339,0.6015855,0.03258177,0.975326,0.1968279
24.40258,-0.0575917,0.2819986,0.6010121,0.03200817,0.9761062,0.1928784
24.41693,-0.05747497,0.2814514,0.6003668,0.03208118,0.9769993,0.1883753
24.42974,-0.05710456,0.2807635,0.5997237,0.03230295,0.9781443,0.18309
24.44469,-0.05673606,0.2799447,0.5989996,0.03229092,0.9793551,0.1778594
24.45871,-0.05629342,0.2788942,0.5979393,0.03318869,0.980857,0.1706028
24.47163,-0.05571417,0.277615,0.5967606,0.03492148,0.9825458,0.1613946
24.48658,-0.05507066,0.2763223,0.5955756,0.03679807,0.9842181,0.1517026
24.50075,-0.0544373,0.2747743,0.59423,0.03896679,0.9859424,0.1414221
24.51473,-0.05374333,0.2735819,0.5931165,0.04125515,0.9872994,0.1323659
24.5271,-0.05317754,0.2721598,0.5921319,0.04182215,0.9886451,0.124396
24.54217,-0.05311036,0.2709768,0.5911572,0.0410133,0.9897228,0.117703
24.55688,-0.05287634,0.2696695,0.5902668,0.03955002,0.9905949,0.1117021
24.56907,-0.05268874,0.2684621,0.5893568,0.03791885,0.9914902,0.1052662
24.58383,-0.05243838,0.2671712,0.5885186,0.03757749,0.9921905,0.09966601
24.59786,-0.05206618,0.2659276,0.5875449,0.03843295,0.9928635,0.09353023
24.61074,-0.05172027,0.2649252,0.5867202,0.03913383,0.9934989,0.08750218
24.6256,-0.05156733,0.2637793,0.5860876,0.03836546,0.9940683,0.08305001
24.6393,-0.05151184,0.2626417,0.5853704,0.03739927,0.9945449,0.07900314
24.65261,-0.05140916,0.2617393,0.5846792,0.0365006,0.9949363,0.07492709
24.66906,-0.05132385,0.2608032,0.5841248,0.03642104,0.9952058,0.07175259
24.68144,-0.05117528,0.2599317,0.5836046,0.03743349,0.9953449,0.06935543
24.69615,-0.05103681,0.2590341,0.5830095,0.03891677,0.9954718,0.06681227
24.70826,-0.05099132,0.2581552,0.5823741,0.0395542,0.995681,0.06354755
24.72312,-0.05090516,0.2572083,0.5817246,0.03963716,0.9959621,0.05945927
24.73782,-0.05082632,0.2563159,0.5810925,0.03928016,0.9962975,0.05493817
24.75009,-0.05073377,0.2553523,0.5805075,0.03904479,0.9966179,0.05041299
24.7654,-0.05062082,0.2544548,0.579837,0.03915875,0.9969171,0.04544656
24.77922,-0.05059976,0.2536749,0.5793562,0.03988766,0.9970694,0.04189698
24.79202,-0.05056651,0.2528485,0.5789639,0.0406114,0.9971698,0.0392036
24.80716,-0.05067655,0.2520605,0.57844,0.04186136,0.9971859,0.03703373
24.82087,-0.0506356,0.2512908,0.577962,0.04338756,0.9972103,0.03424519
24.83476,-0.05054859,0.2504736,0.5774586,0.0434503,0.9974104,0.03063404
24.84787,-0.05050451,0.2496645,0.5769597,0.04282757,0.9976661,0.02672478
24.86269,-0.05049804,0.2490066,0.5765392,0.04182271,0.9979107,0.02321654
24.877,-0.05056976,0.2483584,0.5762305,0.04135559,0.9980493,0.02042924
24.8896,-0.05062953,0.2478353,0.5759869,0.04155864,0.9980968,0.01864742
24.90423,-0.05073265,0.247503,0.5758262,0.04213188,0.9980817,0.01770531
24.91824,-0.05086515,0.2472979,0.5757531,0.04298435,0.9980159,0.01795907
24.9315,-0.05095798,0.2475154,0.5760119,0.04333477,0.9979181,0.01981704
24.94619,-0.05096589,0.247619,0.5761068,0.04284346,0.9979069,0.02117099
24.96033,-0.05131148,0.2478229,0.5763846,0.04135301,0.9979342,0.02320395
24.97437,-0.05175212,0.2483581,0.5769141,0.03753891,0.9980147,0.02761242
24.98716,-0.05193118,0.2490437,0.577491,0.03457639,0.9980215,0.03181884
25.00235,-0.0520075,0.2501157,0.5784178,0.03102122,0.9979765,0.03801037
25.01621,-0.0520551,0.251248,0.5795343,0.02714897,0.9978545,0.04557259
25.02902,-0.05204895,0.2524268,0.5807354,0.02360353,0.9976468,0.05350566
25.0438,-0.05206841,0.2535162,0.5819152,0.02077339,0.9973681,0.06065582
25.05766,-0.05197955,0.2546995,0.5832499,0.01906425,0.996982,0.06766392
25.07097,-0.05190066,0.2557056,0.584587,0.01779089,0.9965976,0.07404371
25.08614,-0.05189544,0.2567306,0.5857421,0.0170214,0.9961972,0.07964412
25.09955,-0.05189896,0.2576983,0.5869646,0.01688839,0.9957398,0.08492702
25.11276,-0.05187773,0.2585261,0.5881078,0.0175402,0.9952466,0.08988315
25.1277,-0.05174541,0.2593388,0.5891711,0.01921827,0.9947481,0.09422046
25.14177,-0.05160105,0.2601971,0.5903208,0.02153749,0.9941866,0.0988398
25.15558,-0.05149033,0.2609507,0.5914102,0.02271449,0.9936894,0.1030484
25.16865,-0.05140329,0.261641,0.5924362,0.02253492,0.9933523,0.1062993
25.18375,-0.05136874,0.2623409,0.5934304,0.02131209,0.9931744,0.1085318
25.19727,-0.05145624,0.2628971,0.5943358,0.01906268,0.9930676,0.1102896
25.21016,-0.05147546,0.263454,0.5951337,0.01751137,0.9930019,0.1113245
25.22523,-0.05150411,0.2641166,0.5959618,0.01678658,0.9928408,0.1128957
25.23903,-0.05165561,0.2646962,0.596845,0.01633552,0.9924977,0.1156732
25.25208,-0.0517639,0.2651872,0.5975711,0.01600404,0.9921778,0.1181462
25.26678,-0.05190285,0.2657008,0.5982168,0.01524024,0.991936,0.1200956
25.28096,-0.0521425,0.2662301,0.5988901,0.01343609,0.9917354,0.1219709
25.29474,-0.05231106,0.2666324,0.5995721,0.01153637,0.9914506,0.1246042
25.30766,-0.052505,0.2669291,0.6000496,0.0100444,0.991271,0.1263957
25.32257,-0.05274852,0.2671754,0.600451,0.009217216,0.9911619,0.1272703
25.3369,-0.05307823,0.2674725,0.600967,0.008273574,0.990945,0.128726
25.34959,-0.05342931,0.267724,0.6015233,0.00709799,0.9905944,0.1311883
25.36409,-0.05375423,0.2679635,0.6020896,0.006439829,0.9901643,0.1341524
25.37845,-0.05412327,0.2682918,0.6027405,0.006113837,0.9895675,0.1381854
25.39125,-0.05457437,0.2685696,0.6034345,0.006128571,0.9888431,0.1428065
25.40632,-0.05503114,0.2688464,0.6042356,0.006559214,0.9879631,0.1480272
25.41988,-0.05547912,0.2692458,0.6052184,0.007106154,0.9868515,0.154355
25.43314,-0.05599314,0.2695537,0.6062397,0.00760248,0.9855236,0.1617813
25.44808,-0.05648945,0.2697383,0.6071984,0.008510442,0.984134,0.1690393
25.46254,-0.05691309,0.2699215,0.6081835,0.01053929,0.9827379,0.175746
25.4762,-0.05727334,0.269995,0.6092078,0.01284271,0.9813093,0.1822513
25.48874,-0.05756025,0.2700496,0.610267,0.01586631,0.9798771,0.1884926
25.50362,-0.05775179,0.2700494,0.6115137,0.01857124,0.9783487,0.1950842
25.51751,-0.05798067,0.2699387,0.6126822,0.02023324,0.9769838,0.2009654
25.5305,-0.05823494,0.2697411,0.6137132,0.02072978,0.9759839,0.2053314
25.54515,-0.05845307,0.2694812,0.6146569,0.02072134,0.9753019,0.2082388
25.55915,-0.05864728,0.2691596,0.6155242,0.02056319,0.9747539,0.2106238
25.57231,-0.05879997,0.2686741,0.6162437,0.01972733,0.9746932,0.2111741
25.58793,-0.0589375,0.268183,0.6169467,0.01941818,0.9746258,0.2116334
25.60128,-0.05902823,0.2674859,0.6175634,0.01900266,0.9748439,0.2109308
25.61492,-0.05909143,0.2667502,0.6180586,0.01894364,0.9751329,0.2098289
25.62772,-0.05915421,0.2659649,0.6185422,0.01875852,0.9755189,0.2083244
25.6428,-0.05930109,0.2649215,0.6188743,0.01771841,0.9762136,0.2056937
25.65762,-0.05941236,0.2637765,0.6190656,0.0167626,0.9770504,0.2022137
25.66985,-0.05945405,0.2625846,0.6191941,0.01679925,0.9778746,0.1985487
25.68503,-0.05945286,0.2612578,0.6191707,0.01773894,0.9787872,0.1941512
25.6984,-0.0594517,0.2598411,0.6190623,0.0187795,0.9797723,0.1891539
25.71139,-0.05949359,0.2582836,0.618825,0.01913162,0.9808106,0.1840495
25.72695,-0.05945719,0.256624,0.6184001,0.01901591,0.9820169,0.1782621
25.74053,-0.05933921,0.2549543,0.6179541,0.01901669,0.9832182,0.1723868
25.75473,-0.05909901,0.2531504,0.6173603,0.01969225,0.9843562,0.1665953
25.76738,-0.05879897,0.2512838,0.6166745,0.02134842,0.9853642,0.1612763
25.78278,-0.05858823,0.2496339,0.6161004,0.02454473,0.9858518,0.1581805
25.79587,-0.05857448,0.2479752,0.615572,0.0281483,0.9858513,0.1574614
25.809,-0.05867777,0.2463782,0.6149717,0.03251531,0.9855207,0.1579977
25.82425,-0.05901066,0.2448227,0.6142038,0.03577764,0.9854358,0.1569852
25.83769,-0.05946504,0.243191,0.613341,0.03696655,0.9855912,0.1551137
25.85097,-0.05996713,0.2415214,0.6122442,0.03770126,0.9860088,0.1519768
25.86625,-0.06049805,0.2398383,0.6110778,0.03721165,0.986756,0.146954
25.87987,-0.0610353,0.2380668,0.6098574,0.03573302,0.9877264,0.1409318
25.89261,-0.06152082,0.2362764,0.6085842,0.03421967,0.9886978,0.1346467
25.90799,-0.06194504,0.2344374,0.6073317,0.03321935,0.9896608,0.1279156
25.92184,-0.06228878,0.2326786,0.6062019,0.03285781,0.9904876,0.1217765
25.93523,-0.06261214,0.2309147,0.6051605,0.03259418,0.9911849,0.1165818
25.94824,-0.0629823,0.2292173,0.6040756,0.03211335,0.9918548,0.111536
25.96298,-0.06344171,0.2275526,0.6031081,0.03109353,0.9924591,0.1068756
25.97697,-0.06389789,0.2257946,0.602028,0.02970152,0.9930801,0.1019059
25.99029,-0.06428322,0.224002,0.6008556,0.02872512,0.9937584,0.09580977
26.00644,-0.06451431,0.2221649,0.5997032,0.02834517,0.9944584,0.08903547
26.0191,-0.06471422,0.220295,0.5984801,0.02803481,0.9951723,0.0819132
26.03201,-0.06489549,0.2182098,0.5972002,0.02780407,0.9959056,0.07384648
26.0469,-0.06501303,0.2161172,0.5958703,0.02668654,0.9966273,0.06557619
26.06068,-0.06503345,0.2140095,0.5946746,0.02603806,0.9972879,0.05704602
26.07481,-0.0650149,0.2120295,0.5935065,0.02514173,0.9978685,0.04900419
26.08758,-0.06489668,0.2099303,0.59222,0.02531179,0.9983315,0.04106762
26.10296,-0.06480595,0.2077431,0.5912578,0.02597952,0.998669,0.03355926
26.11669,-0.06466105,0.2055241,0.5901449,0.02694739,0.9989556,0.02627878
26.12933,-0.06452895,0.203503,0.5890384,0.02896517,0.9991097,0.01895035
26.14439,-0.06438272,0.201721,0.5881425,0.03155032,0.999148,0.01228896
26.15867,-0.064555,0.200005,0.5876353,0.03269998,0.9991428,0.007013088
26.17122,-0.06465285,0.198717,0.5870315,0.03304796,0.9991574,0.00553628
26.18648,-0.06482444,0.1972666,0.5866139,0.03312751,0.9991468,0.003886824
26.20049,-0.06485793,0.1959459,0.5861729,0.03330154,0.9991515,0.001709322
26.21377,-0.06483395,0.1947423,0.5857633,0.03434379,0.9991121,-0.0009022524
26.22665,-0.06477847,0.1936719,0.5854468,0.03520507,0.9990844,-0.003467191
26.24156,-0.0646706,0.1926439,0.5851253,0.03559387,0.9990762,-0.005985843
26.2557,-0.06455501,0.1917141,0.5849433,0.03586792,0.9990624,-0.00832154
26.26869,-0.06441686,0.1908933,0.5847348,0.03577743,0.9990664,-0.01074623
26.28358,-0.06428397,0.1903583,0.5846077,0.03553407,0.9990768,-0.01251991
26.29752,-0.0642551,0.1900358,0.5847285,0.03529209,0.9990916,-0.01276391
26.31033,-0.06427149,0.1899152,0.5850177,0.03469175,0.9991322,-0.01130428
26.32545,-0.06431931,0.1901397,0.5851098,0.03464776,0.9991395,-0.009846168
26.33919,-0.06429388,0.1900833,0.5852631,0.03486627,0.9991281,-0.009208594
26.35228,-0.06426535,0.1901174,0.5856481,0.03497209,0.9991239,-0.007763306
26.36709,-0.06426454,0.1903326,0.5861098,0.03456521,0.9991385,-0.005937967
26.3812,-0.06429772,0.1908649,0.5867813,0.03291536,0.9991992,-0.003099184
26.39466,-0.06429119,0.19153,0.5874547,0.03133131,0.9992524,-0.000274159
26.40807,-0.06426951,0.1923242,0.5881845,0.02966441,0.9992995,0.002948411
26.42393,-0.06429451,0.1934103,0.5891649,0.02724343,0.9993448,0.007199917
26.43701,-0.06428236,0.1944365,0.5901765,0.0249939,0.9993588,0.01167211
26.44963,-0.06418847,0.1955557,0.5912384,0.02302925,0.9993476,0.01632002
26.465,-0.06409548,0.1968987,0.5924156,0.02170685,0.9992865,0.02123079
26.4783,-0.06406345,0.1982051,0.5935531,0.02071704,0.9991658,0.02653553
26.49143,-0.06406039,0.1997421,0.5948704,0.01997214,0.9989589,0.03272543
26.50742,-0.06403859,0.2012773,0.596271,0.01906059,0.998688,0.0394586
26.5203,-0.06396631,0.2028668,0.5976264,0.01860451,0.99838,0.04587708
26.53453,-0.06384187,0.2045942,0.5991299,0.01886114,0.9979752,0.05276785
26.54703,-0.06371914,0.2063993,0.6007669,0.01944061,0.9974528,0.06057867
26.56205,-0.06363955,0.2083,0.6024993,0.01969091,0.9968181,0.06911996
26.57643,-0.06352861,0.2101194,0.6042863,0.0198998,0.996088,0.07788107
26.58888,-0.06339674,0.2119532,0.6060485,0.02060769,0.9952918,0.08607858
26.60388,-0.06323822,0.2137672,0.6078488,0.02146003,0.9944178,0.09405397
26.61821,-0.06304985,0.2155436,0.6096913,0.02220759,0.9935356,0.101639
26.63067,-0.0628545,0.2173904,0.6116215,0.02256878,0.9925912,0.1093689
26.64523,-0.06270702,0.2192509,0.6136258,0.02241674,0.9915492,0.1175313
