Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1007.523,0.2232431,0.08722222,2.179545,-0.2106944,0.7193169,-0.657225
1007.538,0.2230465,0.08718646,2.180044,-0.2105057,0.7193737,-0.6572036
1007.551,0.2228967,0.08713502,2.180552,-0.210237,0.7194316,-0.6572009
1007.565,0.2227817,0.08709085,2.181066,-0.2099257,0.7194942,-0.6572028
1007.579,0.2227248,0.08706641,2.181485,-0.2096411,0.7195268,-0.6572222
1007.593,0.2226559,0.08703476,2.182098,-0.2090852,0.7196283,-0.6572397
1007.607,0.2225414,0.08698595,2.182486,-0.2083509,0.7197741,-0.6572575
1007.621,0.2223849,0.08693194,2.182766,-0.2076526,0.7198375,-0.6573473
1007.635,0.2223124,0.08688551,2.182923,-0.2069684,0.7198797,-0.6574464
1007.648,0.2223234,0.08686191,2.182983,-0.2064431,0.7199289,-0.657505
1007.663,0.2223959,0.08685422,2.18298,-0.2059224,0.7199929,-0.6575366
1007.677,0.2225607,0.08683765,2.183108,-0.2051571,0.720097,-0.6575894
1007.69,0.2227,0.08685458,2.18322,-0.204364,0.7202578,-0.6575915
1007.705,0.2227293,0.08684266,2.183284,-0.203394,0.7204159,-0.6576345
1007.719,0.2226377,0.08679891,2.183206,-0.2023417,0.7206043,-0.6576538
1007.732,0.2225699,0.0867942,2.182967,-0.2011967,0.7207636,-0.6577302
1007.747,0.2224461,0.08673495,2.182804,-0.2000784,0.7208945,-0.6578448
1007.76,0.2222864,0.08666182,2.182692,-0.1989542,0.7209889,-0.6579968
1007.774,0.2221088,0.08658797,2.182669,-0.1977401,0.7211157,-0.6581396
1007.788,0.2218994,0.08651316,2.182664,-0.1965517,0.7212596,-0.6582438
1007.802,0.2215009,0.08645105,2.182719,-0.1953087,0.7214469,-0.6583138
1007.816,0.2211748,0.08636093,2.182679,-0.1941635,0.721638,-0.6583591
1007.829,0.2208986,0.08629,2.182724,-0.1931684,0.7217804,-0.6584237
1007.844,0.2206653,0.08622944,2.182811,-0.1922674,0.7219257,-0.6584631
1007.858,0.2204249,0.08616799,2.18288,-0.1915086,0.7220548,-0.6584848
1007.871,0.2202822,0.08616346,2.182855,-0.1909057,0.7222124,-0.6584378
1007.886,0.2199789,0.08609247,2.182817,-0.1902615,0.7223882,-0.6583775
1007.9,0.2197176,0.08602828,2.182775,-0.1894822,0.7226231,-0.6582856
1007.913,0.2195706,0.08598524,2.182744,-0.1887225,0.7228613,-0.6581874
1007.928,0.219436,0.0859468,2.182724,-0.18771,0.7231602,-0.6580818
1007.942,0.2192305,0.08588338,2.182683,-0.1867468,0.7234189,-0.6580044
1007.955,0.2190384,0.08583444,2.18257,-0.1857238,0.7236568,-0.6579591
1007.969,0.2188534,0.08578598,2.182412,-0.1847123,0.7238567,-0.6579471
1007.983,0.2187445,0.0857507,2.182254,-0.1837104,0.7240795,-0.6579064
1007.997,0.2187812,0.08567739,2.182054,-0.1828687,0.7242075,-0.657931
1008.011,0.2187848,0.08565891,2.181872,-0.1819948,0.7244071,-0.6578813
1008.025,0.218785,0.08563733,2.181598,-0.1810528,0.7246392,-0.6577957
1008.039,0.2187731,0.08562005,2.181364,-0.1802348,0.7248942,-0.6576579
1008.052,0.218778,0.08559859,2.180932,-0.1791848,0.7251785,-0.6575305
1008.067,0.2187761,0.08550233,2.180467,-0.177997,0.7254155,-0.6574759
1008.081,0.2187861,0.08547956,2.180011,-0.176724,0.7255828,-0.6575065
1008.095,0.2187871,0.08544463,2.179331,-0.1750758,0.7258018,-0.6575455
1008.108,0.2187995,0.08541924,2.178736,-0.173597,0.7259991,-0.657566
1008.122,0.2188301,0.0853979,2.1781,-0.1721775,0.7261462,-0.6576266
1008.137,0.2190468,0.08527344,2.17732,-0.1703725,0.7263472,-0.6576906
1008.15,0.2191292,0.08526558,2.176665,-0.1689691,0.7264701,-0.6577536
1008.165,0.2192523,0.08526522,2.175914,-0.1677031,0.726517,-0.6578543
1008.178,0.219439,0.08527958,2.17517,-0.1663929,0.7265991,-0.6578997
1008.192,0.2196784,0.08530569,2.174429,-0.1651925,0.7266545,-0.6579451
1008.206,0.2199827,0.08523118,2.173808,-0.1638126,0.7266656,-0.6580645
1008.22,0.2202384,0.08524823,2.172993,-0.1621875,0.7266824,-0.6582027
1008.234,0.2204481,0.08525181,2.172169,-0.1603242,0.7266839,-0.6583753
1008.247,0.2205886,0.08524412,2.171319,-0.1582904,0.726623,-0.6586428
1008.262,0.2207365,0.08518225,2.170415,-0.156302,0.7265425,-0.6589332
1008.276,0.2208689,0.08518004,2.169662,-0.1538959,0.7265273,-0.6592462
1008.289,0.2210344,0.08518636,2.16893,-0.1515533,0.7263722,-0.6596422
1008.304,0.2211542,0.08519113,2.168107,-0.149262,0.7263153,-0.6599072
1008.317,0.2213262,0.08521068,2.167042,-0.1471186,0.7261029,-0.6602811
1008.331,0.2216163,0.08512086,2.165615,-0.144999,0.7259846,-0.6605551
1008.345,0.2219917,0.08519399,2.164155,-0.143144,0.7258018,-0.6608633
1008.359,0.2224531,0.08528811,2.162868,-0.1411605,0.7256746,-0.6611603
1008.373,0.2230698,0.08542114,2.161543,-0.1392159,0.7255646,-0.661413
1008.387,0.2236209,0.08553672,2.16048,-0.136939,0.7255408,-0.6616234
1008.401,0.2241137,0.08556587,2.159398,-0.1347275,0.7253262,-0.661997
1008.415,0.2246859,0.08568287,2.157902,-0.1329447,0.7249751,-0.6624395
1008.429,0.2251304,0.08577579,2.156849,-0.1317512,0.7246215,-0.6628063
1008.443,0.2256829,0.08589369,2.155592,-0.1311194,0.7243713,-0.6630364
1008.457,0.2262523,0.08603036,2.15414,-0.1304115,0.724103,-0.663309
1008.47,0.2265131,0.08608216,2.153169,-0.1293921,0.7237886,-0.6636528
1008.485,0.2269386,0.08618945,2.152088,-0.1283644,0.7234256,-0.6640456
1008.499,0.2274031,0.08630151,2.15111,-0.1274099,0.7230548,-0.6644349
1008.512,0.2279676,0.08643657,2.150107,-0.126536,0.7226881,-0.6647956
1008.527,0.2285571,0.08657962,2.14905,-0.125678,0.7223507,-0.6651167
1008.541,0.2290778,0.08668703,2.14811,-0.1249906,0.7221224,-0.6653278
1008.554,0.2295959,0.08682424,2.147012,-0.1244274,0.721918,-0.6655165
1008.568,0.2300688,0.08694798,2.146089,-0.1238967,0.7217209,-0.6656808
1008.582,0.2305568,0.08706516,2.1453,-0.1232266,0.7214645,-0.6659148
1008.596,0.2311178,0.08719045,2.144639,-0.122526,0.7212175,-0.6661628
1008.61,0.2316776,0.08727008,2.144066,-0.121856,0.7209488,-0.6664125
1008.624,0.2322935,0.08739841,2.143526,-0.1212018,0.7206919,-0.6666508
1008.638,0.2328945,0.08752167,2.143008,-0.120692,0.7203748,-0.6669474
1008.652,0.2335223,0.08764559,2.142466,-0.1202803,0.7200122,-0.6672773
1008.666,0.2341743,0.08775991,2.142016,-0.1200004,0.7197247,-0.667519
1008.68,0.2347679,0.08787858,2.141503,-0.1197066,0.7193708,-0.6678283
1008.693,0.2354735,0.08802152,2.140911,-0.1192226,0.7188984,-0.6682462
1008.708,0.2362103,0.08816737,2.140374,-0.1183884,0.7185076,-0.6686218
1008.722,0.2371206,0.08834952,2.139726,-0.117634,0.7183267,-0.6687962
1008.736,0.2379661,0.08846295,2.139189,-0.1172575,0.7182405,-0.668869
1008.749,0.238964,0.08867133,2.138488,-0.11704,0.7181767,-0.6689168
1008.763,0.2398395,0.08885741,2.137844,-0.1168493,0.7180437,-0.6690219
1008.777,0.2408458,0.08907139,2.137093,-0.1165888,0.717856,-0.6691965
1008.791,0.2418043,0.0892728,2.136416,-0.1162166,0.7176575,-0.6694046
1008.805,0.2426839,0.08948016,2.135792,-0.1158637,0.7174747,-0.6696057
1008.819,0.2438677,0.08973098,2.134948,-0.1155128,0.7172595,-0.6698304
1008.833,0.2449485,0.08996522,2.134128,-0.1152231,0.7169945,-0.6701027
1008.847,0.2458969,0.09017199,2.133375,-0.1149783,0.716743,-0.6703612
1008.861,0.2471702,0.09045058,2.132319,-0.1145853,0.7163622,-0.6707566
1008.875,0.2480953,0.09069556,2.131617,-0.1139863,0.7160508,-0.6710851
1008.888,0.2491594,0.09093851,2.130711,-0.1133345,0.715872,-0.671261
1008.903,0.2505986,0.09127778,2.129456,-0.1129135,0.7157742,-0.6713651
1008.917,0.2516052,0.09151757,2.128567,-0.1127125,0.7156871,-0.6714575
1008.93,0.252631,0.09174025,2.127635,-0.1125651,0.7156002,-0.6715534
1008.945,0.2540376,0.09207213,2.126529,-0.1123976,0.715475,-0.671688
1008.958,0.255166,0.092345,2.125717,-0.112301,0.7154053,-0.671759
1008.972,0.2562491,0.09261167,2.124921,-0.1121692,0.7153162,-0.6718507
1008.987,0.2575479,0.09294528,2.123858,-0.1120165,0.7152087,-0.6719775
1009,0.2586169,0.09317869,2.122852,-0.1118893,0.7150919,-0.6721198
1009.014,0.2597996,0.09348917,2.121657,-0.1118474,0.7149475,-0.6722813
1009.028,0.2609443,0.09379697,2.120522,-0.1118866,0.714837,-0.6724008
1009.042,0.2622137,0.09414244,2.11935,-0.1120428,0.7147341,-0.6725135
1009.056,0.2637273,0.09455085,2.11818,-0.1121466,0.7146741,-0.672596
1009.07,0.2650739,0.09490716,2.117242,-0.1121321,0.7146667,-0.6726468
1009.084,0.2664368,0.09527081,2.116333,-0.1119672,0.7147233,-0.6726349
1009.098,0.2677624,0.09563661,2.115288,-0.1117217,0.7148192,-0.6725771
1009.112,0.2688371,0.09594625,2.114321,-0.1115365,0.7149048,-0.6725129
1009.128,0.270095,0.09631526,2.113144,-0.1114741,0.7149672,-0.672462
1009.14,0.2711495,0.09667182,2.112034,-0.1115316,0.7150112,-0.6724277
1009.154,0.272348,0.0970307,2.110925,-0.1116186,0.7150025,-0.6724424
1009.167,0.2735089,0.09738177,2.109823,-0.1116613,0.7149618,-0.6724911
1009.182,0.2745702,0.09771037,2.108737,-0.1115799,0.7149026,-0.6725703
1009.196,0.2756487,0.09813786,2.107582,-0.1114725,0.7148357,-0.6726459
1009.209,0.2766938,0.09848428,2.106516,-0.1113531,0.7147719,-0.6727125
1009.223,0.2777873,0.0988524,2.10541,-0.1112712,0.714696,-0.6727908
1009.237,0.2788594,0.09922105,2.10427,-0.1112197,0.7146345,-0.6728512
1009.251,0.2797955,0.09955227,2.10327,-0.1111598,0.7145816,-0.6729084
1009.266,0.2808348,0.09987414,2.102169,-0.1110674,0.7145354,-0.6729612
1009.28,0.2818676,0.1002423,2.101134,-0.1109057,0.7145066,-0.6730012
1009.293,0.2830075,0.1006525,2.10002,-0.1107173,0.7144939,-0.6730187
1009.307,0.2839758,0.1010152,2.09906,-0.1106024,0.714476,-0.6730244
1009.321,0.2849428,0.1014038,2.097991,-0.1105364,0.7144582,-0.6730124
1009.335,0.2859264,0.1018999,2.096837,-0.1106276,0.7144093,-0.6730222
1009.349,0.286893,0.1023141,2.095709,-0.1108076,0.714372,-0.673027
1009.363,0.2878278,0.1027099,2.094723,-0.1111305,0.714328,-0.6730387
1009.377,0.2887958,0.1031179,2.093743,-0.1114467,0.7142171,-0.6731299
1009.39,0.2897623,0.1035305,2.092823,-0.1117455,0.7140614,-0.673254
1009.405,0.2905169,0.1038737,2.092137,-0.111964,0.7139293,-0.6733553
1009.419,0.2914613,0.1042907,2.0913,-0.1122969,0.7137606,-0.6734797
1009.432,0.2922914,0.1046641,2.090571,-0.1126198,0.713637,-0.6735726
1009.447,0.2931711,0.1050763,2.089724,-0.11305,0.7134925,-0.6736839
1009.461,0.2939007,0.1054633,2.088811,-0.113556,0.7133648,-0.6737664
1009.475,0.2946297,0.1059694,2.087409,-0.1141698,0.7132363,-0.6738379
1009.488,0.295131,0.1063559,2.086106,-0.1147647,0.7130786,-0.6739413
1009.502,0.29567,0.1068189,2.084564,-0.1154325,0.7129128,-0.6740442
1009.516,0.2959917,0.1071048,2.083708,-0.1159778,0.71278,-0.6741375
1009.53,0.2962501,0.1074278,2.08297,-0.1165381,0.7126823,-0.674188
1009.544,0.2964925,0.107663,2.08252,-0.1171164,0.7125672,-0.6742556
1009.558,0.2966888,0.1078748,2.082217,-0.117695,0.7124327,-0.6743444
1009.572,0.2967999,0.1080155,2.082033,-0.1182138,0.712325,-0.6744131
1009.586,0.2969601,0.1082273,2.081785,-0.1188524,0.7121992,-0.6744934
1009.6,0.2970875,0.1083465,2.08155,-0.1194653,0.7120934,-0.674551
1009.613,0.2972845,0.1085483,2.081336,-0.1200781,0.7120024,-0.6745929
1009.628,0.297529,0.1087347,2.081211,-0.1207823,0.7118866,-0.6746486
1009.642,0.2978413,0.1089382,2.081235,-0.1215257,0.711783,-0.6746697
1009.656,0.2981328,0.1091051,2.081427,-0.1223275,0.7116971,-0.6746781
1009.669,0.2984473,0.1092948,2.081839,-0.1230692,0.7116312,-0.6746875
1009.684,0.2989303,0.1095293,2.082179,-0.1238515,0.7115517,-0.6747045
1009.697,0.2993867,0.1097754,2.082235,-0.1245542,0.7114305,-0.6747608
1009.711,0.2998383,0.1100298,2.082053,-0.1251729,0.7112903,-0.6748531
1009.725,0.3004473,0.1103642,2.081718,-0.1259818,0.7111154,-0.6749676
1009.739,0.3011334,0.1107057,2.081357,-0.1268114,0.710983,-0.6750314
1009.753,0.3018353,0.1110654,2.080885,-0.1276482,0.7108498,-0.6751094
1009.767,0.3028904,0.1115986,2.080212,-0.1285931,0.7107245,-0.6751761
1009.781,0.3036183,0.1119758,2.079689,-0.1294436,0.7106583,-0.6751685
1009.795,0.3044896,0.1124437,2.079016,-0.1302003,0.7106286,-0.6751425
1009.808,0.3052072,0.1128894,2.07831,-0.131171,0.7106482,-0.6750605
1009.823,0.3059784,0.1133882,2.077276,-0.1321323,0.710636,-0.6749985
1009.837,0.3066547,0.1138604,2.076122,-0.1331518,0.7106161,-0.6749522
1009.85,0.3075781,0.1145087,2.074454,-0.1343185,0.7106312,-0.674889
1009.865,0.3084351,0.1150279,2.072977,-0.1355291,0.7106192,-0.6748327
1009.879,0.3093468,0.1156628,2.071318,-0.1367876,0.7106068,-0.6747809
1009.892,0.3105237,0.116462,2.069289,-0.1381174,0.7105993,-0.6746976
1009.906,0.3117879,0.1172801,2.067285,-0.1393572,0.7106465,-0.6745787
1009.92,0.3131568,0.1181071,2.065414,-0.1407242,0.7106782,-0.6744735
1009.934,0.3148504,0.1190635,2.063224,-0.1422381,0.7107203,-0.6743643
1009.948,0.3168087,0.1201072,2.061239,-0.1439423,0.7107691,-0.6742067
1009.962,0.3187673,0.1211352,2.059385,-0.1459154,0.7108379,-0.674001
1009.976,0.3212102,0.1223896,2.057246,-0.1479114,0.7108642,-0.6738023
1009.989,0.323641,0.1236157,2.055348,-0.1500754,0.7109191,-0.6735142
1010.004,0.3259081,0.1247548,2.053685,-0.1522458,0.7110444,-0.673156
1010.018,0.3280501,0.1258729,2.052149,-0.1541162,0.7111292,-0.6728969
1010.031,0.3300138,0.1269374,2.050719,-0.1558051,0.7111849,-0.6726879
1010.046,0.3314885,0.1277776,2.049601,-0.1577933,0.7112189,-0.6724352
1010.06,0.3329491,0.1286325,2.048438,-0.1595086,0.7112606,-0.6722516
1010.073,0.3343334,0.1295099,2.047289,-0.1613877,0.7112754,-0.6720365
1010.087,0.3355908,0.1303073,2.046144,-0.1631816,0.711332,-0.6717635
1010.101,0.3366766,0.1310364,2.045052,-0.1649659,0.7113634,-0.6715323
1010.115,0.3378797,0.1318679,2.043795,-0.1668804,0.7114766,-0.67116
1010.129,0.3387989,0.1325347,2.042777,-0.1685633,0.7115712,-0.6708537
1010.143,0.3400241,0.1334379,2.041368,-0.1702216,0.7116667,-0.6705478
1010.157,0.3409661,0.1341391,2.040256,-0.1718458,0.7117507,-0.6702594
1010.171,0.3419379,0.134888,2.039011,-0.1733808,0.7118395,-0.6699904
1010.185,0.3430586,0.1357838,2.037489,-0.1749779,0.7119571,-0.6696391
1010.199,0.3438938,0.1365108,2.036257,-0.1766125,0.7120128,-0.6693467
1010.212,0.3448244,0.1372985,2.034812,-0.1782107,0.7120407,-0.6690992
1010.227,0.3459409,0.1382288,2.033115,-0.17965,0.7120759,-0.6688409
1010.241,0.3469239,0.1390163,2.031731,-0.1811561,0.7120134,-0.6686698
1010.255,0.3479476,0.1398268,2.030339,-0.1825735,0.7119572,-0.6685072
1010.268,0.3488942,0.1405762,2.029038,-0.184014,0.7119472,-0.6682898
1010.282,0.350116,0.141546,2.027224,-0.1854912,0.7119374,-0.6680836
1010.296,0.3509819,0.1422906,2.025882,-0.1869974,0.7119502,-0.6678185
1010.31,0.3519298,0.14311,2.024403,-0.1885488,0.7119615,-0.6675643
1010.324,0.3527008,0.1438227,2.023042,-0.1900864,0.7120242,-0.6672491
1010.338,0.3532811,0.1444746,2.021795,-0.1917583,0.712041,-0.6669537
1010.352,0.3538583,0.1451581,2.020259,-0.1936362,0.712182,-0.6664684
1010.366,0.3543646,0.1457884,2.018792,-0.1950743,0.7123286,-0.666072
1010.38,0.3548058,0.1464069,2.017229,-0.1965104,0.7125126,-0.6656249
1010.394,0.3550388,0.1469736,2.015477,-0.1979179,0.7126124,-0.6652535
1010.408,0.3551777,0.1474999,2.013477,-0.19944,0.7126969,-0.6648632
1010.422,0.3553469,0.1481125,2.011392,-0.20099,0.712759,-0.6645084
1010.436,0.3555895,0.1486816,2.009613,-0.2027864,0.7128069,-0.6641256
1010.449,0.3558958,0.1492172,2.008091,-0.2044068,0.7127298,-0.6639017
1010.464,0.3564377,0.1499547,2.006224,-0.2062531,0.7126205,-0.6636671
1010.478,0.3568073,0.1505542,2.004628,-0.2079709,0.7126282,-0.6632999
1010.491,0.3570718,0.1511618,2.002846,-0.2095422,0.7126544,-0.6629485
1010.505,0.3572478,0.1517186,2.001136,-0.2113992,0.7125947,-0.6625853
1010.519,0.3574091,0.1522405,1.999545,-0.2133425,0.712614,-0.6621425
1010.533,0.3576328,0.1528204,1.99769,-0.2155339,0.7126693,-0.6615827
1010.547,0.3577391,0.1532536,1.996363,-0.2178577,0.7127129,-0.6609991
1010.561,0.3579015,0.1538422,1.994612,-0.2198458,0.7127944,-0.6604786
1010.575,0.3580343,0.1544573,1.992784,-0.2215371,0.7129101,-0.6599697
1010.588,0.3580957,0.154917,1.991413,-0.2231768,0.7130473,-0.659443
1010.603,0.3582641,0.1555918,1.989581,-0.2247993,0.7132087,-0.6588766
1010.617,0.358399,0.1561027,1.988134,-0.2262699,0.7133474,-0.6583962
1010.63,0.3585952,0.1567262,1.986373,-0.2279556,0.7134449,-0.6578811
1010.645,0.3588414,0.157379,1.984609,-0.2297243,0.7136405,-0.6572209
1010.659,0.3591349,0.1580684,1.982808,-0.2313652,0.7137752,-0.6566648
1010.672,0.3596684,0.1588774,1.98081,-0.2332074,0.713891,-0.6560658
1010.686,0.3601886,0.1596381,1.979094,-0.2347039,0.7140714,-0.6554986
1010.7,0.3607932,0.160493,1.977218,-0.23606,0.7142518,-0.6549649
1010.715,0.3614056,0.1613861,1.97523,-0.2375972,0.7143942,-0.6544105
1010.728,0.3620134,0.162313,1.973129,-0.239175,0.7144784,-0.6539065
1010.742,0.3627285,0.1632481,1.970821,-0.2412065,0.7145073,-0.653309
1010.756,0.3633455,0.1641865,1.968719,-0.2429825,0.7145739,-0.652732
1010.769,0.3638555,0.165022,1.966834,-0.2446525,0.7146643,-0.6521416
1010.784,0.3643375,0.1659202,1.964766,-0.2458749,0.7148376,-0.6516141
1010.798,0.3646176,0.166691,1.962773,-0.2469506,0.715094,-0.6510348
1010.811,0.3647232,0.1673681,1.960927,-0.2480487,0.7153434,-0.6504549
1010.826,0.3647536,0.1680046,1.959128,-0.2489547,0.7156007,-0.6499354
1010.839,0.3648162,0.1686515,1.957303,-0.2499815,0.7158378,-0.6493896
1010.853,0.364887,0.1693063,1.955453,-0.2512038,0.7160244,-0.6488302
1010.868,0.3648728,0.1699695,1.953505,-0.2525165,0.7161703,-0.6482733
1010.881,0.3647138,0.1706007,1.951429,-0.2537975,0.7162721,-0.6477568
1010.895,0.3645196,0.1710382,1.94988,-0.2546364,0.7164297,-0.647337
1010.909,0.3641611,0.1716283,1.94766,-0.2557969,0.7164944,-0.6468941
1010.923,0.3637863,0.172138,1.945638,-0.2566537,0.716537,-0.6465803
1010.937,0.3634856,0.1725026,1.944136,-0.2574844,0.7165443,-0.6463164
1010.951,0.3629262,0.1729733,1.941993,-0.2587493,0.716389,-0.6460674
1010.965,0.3625295,0.1732927,1.940511,-0.2599238,0.7162672,-0.645811
