Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1210.636,-0.04180264,0.9820625,2.19275,0.0248082,-0.999099,0.01358352
1210.649,-0.04175073,0.9820706,2.192764,0.02462103,-0.9991007,0.01348849
1210.664,-0.0416944,0.9820844,2.19279,0.02450392,-0.9990991,0.01334838
1210.678,-0.04162574,0.9820949,2.192827,0.02449265,-0.9990889,0.01338378
1210.691,-0.04155368,0.9820983,2.192854,0.02459647,-0.9990807,0.01338582
1210.706,-0.04149038,0.9820768,2.192898,0.02440069,-0.9990727,0.01372446
1210.72,-0.0414266,0.9820173,2.192955,0.02430641,-0.9990668,0.01389886
1210.733,-0.04137123,0.9819597,2.193022,0.02424326,-0.9990621,0.01401684
1210.747,-0.04132587,0.9819195,2.193087,0.02436416,-0.999056,0.0140701
1210.761,-0.04129308,0.9819226,2.193147,0.02446528,-0.9990518,0.01414899
1210.775,-0.04128039,0.9819242,2.193208,0.02445853,-0.999055,0.0140661
1210.789,-0.04127175,0.9819169,2.193279,0.02443193,-0.9990606,0.01397142
1210.803,-0.04126817,0.9819098,2.193363,0.02442393,-0.9990668,0.01398686
1210.817,-0.04125804,0.9818878,2.193449,0.02444036,-0.9990731,0.01401648
1210.831,-0.0412522,0.9818673,2.193552,0.02454709,-0.9990777,0.01406246
1210.845,-0.04124486,0.9818594,2.193671,0.02463404,-0.9990813,0.01419211
1210.859,-0.04122651,0.9818603,2.193804,0.0246914,-0.9990839,0.0141987
1210.872,-0.04120839,0.9818734,2.193945,0.02482603,-0.9990887,0.01414714
1210.887,-0.04119337,0.9818751,2.194079,0.02487732,-0.9990943,0.01404357
1210.901,-0.04117459,0.9818926,2.194221,0.02501776,-0.9990968,0.01393213
1210.915,-0.0411455,0.9819084,2.194364,0.02511082,-0.9991005,0.0137376
1210.928,-0.04110259,0.9819317,2.194507,0.02510933,-0.9991057,0.01360107
1210.942,-0.04105818,0.9819434,2.194654,0.02512982,-0.9991111,0.01344935
1210.956,-0.0410077,0.981987,2.19483,0.0250936,-0.9991179,0.01325327
1210.97,-0.04096323,0.9820322,2.195016,0.02506705,-0.9991211,0.01312336
1210.984,-0.04092002,0.9820632,2.195195,0.02500493,-0.9991288,0.01287767
1210.998,-0.04087585,0.9820987,2.195374,0.02486028,-0.9991367,0.01260134
1211.011,-0.04082948,0.9821525,2.195546,0.02473355,-0.9991415,0.01233321
1211.026,-0.04077488,0.9822232,2.195703,0.02465919,-0.9991448,0.01198269
1211.04,-0.04072785,0.9822849,2.195862,0.02460589,-0.9991491,0.01151641
1211.054,-0.04067564,0.9823297,2.196042,0.02454353,-0.9991517,0.01123169
1211.067,-0.04062748,0.9823717,2.196228,0.0245442,-0.999151,0.0109773
1211.082,-0.04058176,0.9824394,2.196414,0.02473173,-0.9991469,0.01075887
1211.096,-0.04054278,0.9825279,2.196581,0.02475134,-0.9991469,0.010505
1211.109,-0.04052001,0.9826007,2.19674,0.02451986,-0.9991561,0.01008743
1211.123,-0.0405187,0.9826255,2.196893,0.02430689,-0.9991688,0.009639589
1211.138,-0.04052275,0.9826528,2.19705,0.02429056,-0.999169,0.009390316
1211.151,-0.04052347,0.9827141,2.197195,0.0242739,-0.9991743,0.009028534
1211.165,-0.04051751,0.982798,2.197325,0.02428574,-0.9991763,0.008686201
1211.179,-0.04051673,0.9828731,2.197466,0.02440653,-0.9991742,0.008373845
1211.193,-0.0405066,0.9829195,2.197617,0.02442077,-0.9991766,0.008057789
1211.209,-0.04051656,0.9829563,2.19777,0.02428413,-0.9991806,0.007772228
1211.221,-0.04053378,0.9830228,2.197932,0.02409627,-0.9991866,0.007423091
1211.235,-0.04054427,0.983095,2.198092,0.0240229,-0.9991879,0.007078449
1211.248,-0.04057103,0.983129,2.198254,0.02393112,-0.9991895,0.00687791
1211.263,-0.04059738,0.9831438,2.19842,0.02395897,-0.9991858,0.006670049
1211.277,-0.04063362,0.98315,2.198581,0.0237499,-0.9991851,0.006455596
1211.291,-0.04064548,0.9831913,2.19872,0.023662,-0.9991854,0.006109596
1211.305,-0.04066491,0.9832406,2.198872,0.02348575,-0.9991831,0.00591883
1211.319,-0.04067099,0.9832782,2.199026,0.02334947,-0.9991781,0.005766879
1211.332,-0.04067159,0.9833016,2.199187,0.02325319,-0.9991716,0.005572203
1211.347,-0.0406881,0.983317,2.199342,0.02305717,-0.9991661,0.005565252
1211.361,-0.04069865,0.9833447,2.199482,0.02285405,-0.9991613,0.0053418
1211.375,-0.04071879,0.9833864,2.199615,0.02266816,-0.9991536,0.005049852
1211.388,-0.0407443,0.9834198,2.199773,0.02277412,-0.9991384,0.004795126
1211.402,-0.04076892,0.9834588,2.199927,0.02276494,-0.9991267,0.004571866
1211.416,-0.04080778,0.983511,2.200072,0.02263286,-0.9991167,0.004250434
1211.43,-0.04084551,0.9835674,2.200198,0.02237311,-0.9991094,0.003968549
1211.444,-0.0409053,0.9836228,2.200323,0.02222208,-0.9991009,0.003615535
1211.458,-0.04096496,0.983674,2.200437,0.02207738,-0.9990912,0.00335574
1211.472,-0.04104149,0.9837199,2.20054,0.02203346,-0.9990783,0.003058682
1211.486,-0.04109985,0.9837873,2.200632,0.02199533,-0.9990647,0.002714259
1211.5,-0.0411582,0.9838639,2.200716,0.02198484,-0.999053,0.002345124
1211.514,-0.04123223,0.9839331,2.200784,0.02197807,-0.9990399,0.001985988
1211.527,-0.0413273,0.9839852,2.200837,0.02207919,-0.9990247,0.001568985
1211.542,-0.04142958,0.9840397,2.200885,0.02222521,-0.9990107,0.001205856
1211.556,-0.04151386,0.9841006,2.200938,0.02229561,-0.9990018,0.000931261
1211.569,-0.04161268,0.9841585,2.200995,0.02238349,-0.998991,0.0006847637
1211.584,-0.04172236,0.9842137,2.201028,0.02251401,-0.9989815,0.0003271711
1211.598,-0.04184908,0.9842662,2.201058,0.02264182,-0.9989749,0.0001063532
1211.611,-0.04198527,0.9843171,2.201079,0.02274988,-0.9989679,-8.473767E-05
1211.626,-0.04210597,0.9843522,2.201102,0.02279358,-0.998967,-0.0001891886
1211.64,-0.04223406,0.9843948,2.201133,0.02289052,-0.9989622,-0.0004023924
1211.653,-0.04234874,0.9844114,2.201143,0.02290229,-0.9989591,-0.0005338087
1211.667,-0.04246867,0.9844317,2.201153,0.0229335,-0.9989547,-0.000649905
1211.681,-0.04257822,0.9844563,2.201162,0.02297465,-0.9989536,-0.0008639017
1211.695,-0.04268384,0.9844877,2.201188,0.02294723,-0.9989498,-0.0008762471
1211.708,-0.0427736,0.9845213,2.20121,0.02303434,-0.9989436,-0.000875106
1211.723,-0.04286361,0.9845586,2.201231,0.02314757,-0.9989367,-0.0009403987
1211.737,-0.04296243,0.9846334,2.201247,0.02331075,-0.9989226,-0.001144254
1211.75,-0.04305428,0.9846933,2.20125,0.02315762,-0.998918,-0.001653058
1211.765,-0.0431264,0.9847727,2.201253,0.02330272,-0.9989093,-0.002124748
1211.779,-0.04320079,0.9848318,2.201255,0.02348077,-0.998894,-0.002556891
1211.792,-0.04325688,0.9849008,2.201259,0.02368985,-0.9988801,-0.002953297
1211.807,-0.04330415,0.9849757,2.201253,0.0240116,-0.9988644,-0.003451671
1211.821,-0.04334855,0.9850748,2.201227,0.02441053,-0.9988459,-0.003870727
1211.835,-0.04338992,0.9851729,2.201194,0.02456482,-0.998838,-0.004252243
1211.848,-0.04343724,0.9852601,2.201155,0.02457241,-0.9988376,-0.004761391
1211.862,-0.04348326,0.9853452,2.201116,0.02471264,-0.9988323,-0.005098378
1211.876,-0.04352725,0.9854155,2.201082,0.02476681,-0.9988334,-0.005446966
1211.89,-0.04356128,0.985461,2.201061,0.02499494,-0.9988321,-0.005613242
1211.904,-0.04358846,0.9854841,2.20104,0.02513419,-0.9988344,-0.005675015
1211.918,-0.04359823,0.985504,2.201013,0.02517896,-0.9988382,-0.005865416
1211.931,-0.04359829,0.9855175,2.200972,0.02521583,-0.9988434,-0.006059085
1211.946,-0.04359537,0.9855564,2.200931,0.02509757,-0.9988486,-0.006250629
1211.96,-0.04357749,0.9856071,2.20088,0.02502271,-0.9988533,-0.006414412
1211.974,-0.04354304,0.9856441,2.200829,0.0250476,-0.9988556,-0.006601409
1211.987,-0.04350084,0.985643,2.200791,0.02499351,-0.9988584,-0.006569664
1212.001,-0.04345053,0.9856411,2.200754,0.02482644,-0.9988632,-0.006607508
1212.016,-0.0433954,0.9856515,2.200713,0.02461463,-0.9988649,-0.006633468
1212.029,-0.0433296,0.9856758,2.20067,0.02450914,-0.9988607,-0.006672663
1212.043,-0.04324436,0.9857006,2.200633,0.0244754,-0.9988542,-0.006673756
1212.058,-0.04316258,0.9856836,2.200612,0.024364,-0.9988464,-0.006677346
1212.071,-0.04307276,0.9856603,2.200593,0.02416788,-0.9988402,-0.006696566
1212.086,-0.0429666,0.9856547,2.200583,0.02412477,-0.9988281,-0.006697267
1212.099,-0.04284567,0.9856559,2.200571,0.0240073,-0.9988192,-0.006795416
1212.112,-0.04271042,0.9856675,2.200555,0.0240073,-0.9988055,-0.006927972
1212.127,-0.04259521,0.9857005,2.200528,0.02399496,-0.9987922,-0.007122926
1212.141,-0.04247516,0.9857409,2.200494,0.02395344,-0.9987783,-0.007350324
1212.155,-0.04236716,0.9857886,2.20046,0.02393219,-0.9987684,-0.007581627
1212.168,-0.04225647,0.9858145,2.200431,0.02399312,-0.9987597,-0.007745799
1212.183,-0.04214215,0.9858348,2.200422,0.02411448,-0.9987491,-0.007793029
1212.196,-0.04202914,0.9858382,2.200417,0.02404268,-0.9987486,-0.007785325
1212.21,-0.04191947,0.98586,2.20041,0.02393351,-0.9987444,-0.007790656
1212.225,-0.04181886,0.9858832,2.200379,0.02376233,-0.9987404,-0.007931912
1212.239,-0.04170817,0.9859188,2.200354,0.02363937,-0.9987347,-0.008088797
1212.252,-0.04158294,0.9859256,2.200345,0.02360222,-0.998727,-0.00818218
1212.266,-0.041448,0.9859275,2.200355,0.02363879,-0.9987178,-0.008216244
1212.28,-0.04132217,0.9858915,2.200377,0.02371192,-0.9987103,-0.00818253
1212.294,-0.04119653,0.9858521,2.200426,0.02381072,-0.9987025,-0.008121316
1212.307,-0.04106909,0.9858084,2.200472,0.02373017,-0.9986951,-0.008147333
1212.322,-0.04091972,0.9858007,2.200511,0.02366658,-0.9986877,-0.008233821
1212.336,-0.04077268,0.985808,2.200546,0.02353635,-0.9986762,-0.008374226
1212.349,-0.04061311,0.9858242,2.200589,0.02348633,-0.9986653,-0.008536638
1212.364,-0.04044843,0.9858522,2.20066,0.02367942,-0.998651,-0.008620081
1212.378,-0.04027921,0.9858648,2.20073,0.02386553,-0.9986368,-0.008708837
1212.391,-0.04010797,0.9858629,2.200814,0.02378357,-0.9986295,-0.008781778
1212.406,-0.03992689,0.9858484,2.200895,0.02379068,-0.9986172,-0.008932611
1212.42,-0.03974354,0.985868,2.20096,0.02376933,-0.9986016,-0.009173597
1212.433,-0.03956002,0.9859238,2.201006,0.02369545,-0.9985777,-0.009679918
1212.447,-0.0393486,0.9860165,2.201053,0.02388925,-0.9985456,-0.01033353
1212.461,-0.03913432,0.9860924,2.201114,0.0241219,-0.9985113,-0.0107938
1212.475,-0.03892875,0.9861273,2.201194,0.02407086,-0.9984893,-0.01092264
1212.489,-0.0387314,0.9861364,2.20129,0.02393357,-0.9984658,-0.01104301
1212.503,-0.03852254,0.9861408,2.201392,0.02389697,-0.9984453,-0.01103794
1212.517,-0.03830999,0.9861397,2.201499,0.0238426,-0.9984256,-0.01104225
1212.53,-0.03809327,0.9861383,2.201597,0.02384314,-0.9984047,-0.01111988
1212.545,-0.03789073,0.9861466,2.201695,0.02367293,-0.9983841,-0.01121477
1212.559,-0.03768641,0.9861722,2.201774,0.0235191,-0.9983631,-0.01149967
1212.572,-0.03749347,0.9862119,2.20185,0.02327712,-0.9983463,-0.01181715
1212.586,-0.03730774,0.9862338,2.201953,0.02310416,-0.9983283,-0.01198134
1212.601,-0.03711599,0.9862317,2.202068,0.02295589,-0.9983115,-0.01201536
1212.614,-0.03691185,0.9862045,2.202188,0.02292298,-0.9982921,-0.01214856
1212.628,-0.036686,0.9861706,2.202307,0.02286357,-0.9982803,-0.01191345
1212.642,-0.0364781,0.986141,2.202423,0.02266078,-0.9982678,-0.0120863
1212.656,-0.03632575,0.9861296,2.202538,0.02254551,-0.9982498,-0.01222991
1212.67,-0.03616816,0.9861368,2.202649,0.02261416,-0.9982298,-0.01240197
1212.684,-0.03600985,0.9861429,2.202764,0.02270234,-0.998212,-0.0125672
1212.698,-0.03585756,0.9861487,2.202871,0.02264663,-0.9981948,-0.01287979
1212.711,-0.03571159,0.9861622,2.202977,0.02261459,-0.9981783,-0.01315171
1212.726,-0.03554314,0.9861778,2.20308,0.02265441,-0.9981642,-0.01332872
1212.74,-0.03537756,0.9861848,2.203184,0.02285475,-0.9981452,-0.0134938
1212.753,-0.0352506,0.9862009,2.203276,0.02298991,-0.9981257,-0.01373807
1212.768,-0.03513527,0.9862344,2.203353,0.0230122,-0.9981083,-0.01386236
1212.781,-0.03500766,0.9862623,2.203414,0.02301193,-0.9980891,-0.01423465
1212.796,-0.03485012,0.9862934,2.203475,0.02293067,-0.9980683,-0.01470017
1212.809,-0.0346958,0.9863228,2.203536,0.02286935,-0.9980453,-0.01508585
1212.823,-0.0345217,0.9863791,2.203566,0.02280977,-0.9980208,-0.01537707
1212.837,-0.03435153,0.9864318,2.203604,0.02276059,-0.9980008,-0.01552715
1212.851,-0.03417444,0.9864526,2.203655,0.02265854,-0.9979786,-0.0157099
1212.865,-0.0340094,0.986457,2.20371,0.02252479,-0.9979573,-0.01595579
1212.879,-0.03383917,0.9864649,2.203745,0.02236373,-0.9979364,-0.01614209
1212.892,-0.03366637,0.9864899,2.203757,0.02219878,-0.9979153,-0.01637303
1212.907,-0.0335052,0.9865228,2.203753,0.02193793,-0.997895,-0.01659093
1212.921,-0.03336662,0.9865681,2.203736,0.02173612,-0.9978727,-0.01688974
1212.935,-0.03324449,0.9866153,2.203704,0.02151207,-0.9978519,-0.01723072
1212.949,-0.03312624,0.9866379,2.203677,0.02131698,-0.9978343,-0.01743585
1212.963,-0.0330137,0.9866395,2.203667,0.02115483,-0.9978179,-0.01761102
1212.976,-0.03290951,0.9866244,2.203649,0.0208516,-0.9978009,-0.01769858
1212.99,-0.03280956,0.9866587,2.203621,0.02073864,-0.9977893,-0.01769769
1213.004,-0.03270549,0.9866964,2.203575,0.02067533,-0.997772,-0.01782188
1213.018,-0.03264368,0.9867362,2.203506,0.02060764,-0.9977541,-0.01799476
1213.031,-0.03261817,0.9867592,2.203418,0.0203665,-0.9977404,-0.01824903
1213.046,-0.03259581,0.9867728,2.203331,0.0202199,-0.9977314,-0.0183536
1213.06,-0.03255647,0.9868059,2.203249,0.02033397,-0.9977192,-0.01835511
1213.074,-0.03253096,0.9868361,2.203162,0.02043878,-0.9977034,-0.01840631
1213.087,-0.03248763,0.9868357,2.203075,0.020754,-0.9976937,-0.01856251
1213.102,-0.03245068,0.9868306,2.203001,0.02099969,-0.9976927,-0.01840708
1213.116,-0.03241581,0.9868178,2.202925,0.02103745,-0.9976909,-0.01839505
1213.129,-0.03237301,0.9868115,2.202836,0.02098013,-0.9976957,-0.01838178
1213.144,-0.03231978,0.9868112,2.202748,0.02097542,-0.9976973,-0.01840157
1213.158,-0.03226513,0.9868243,2.202669,0.02094416,-0.9976969,-0.01838521
1213.171,-0.03220773,0.986837,2.202602,0.02094891,-0.9976974,-0.01825502
1213.185,-0.03215188,0.9868124,2.202546,0.02095807,-0.9977016,-0.01809775
1213.199,-0.03211194,0.9867721,2.202493,0.02088704,-0.9977,-0.01803355
1213.213,-0.03205174,0.9867526,2.202438,0.02076125,-0.997706,-0.01791078
1213.227,-0.03198195,0.9867562,2.20239,0.02056583,-0.9977113,-0.0177858
1213.241,-0.03190023,0.9867555,2.202343,0.02050821,-0.9977126,-0.01756604
1213.255,-0.03181642,0.9867506,2.202312,0.02042866,-0.9977061,-0.01752296
1213.268,-0.03172952,0.9867382,2.202274,0.02027298,-0.9976974,-0.01749446
1213.283,-0.03164035,0.9867142,2.20226,0.01998794,-0.9976918,-0.01747656
1213.297,-0.03156543,0.9866737,2.202258,0.0198004,-0.9976778,-0.01757265
1213.31,-0.03146535,0.9866323,2.202259,0.01972693,-0.9976636,-0.01750016
1213.325,-0.03134429,0.9866462,2.20225,0.0198597,-0.9976449,-0.01733143
1213.339,-0.03123176,0.9866509,2.202252,0.01969678,-0.9976352,-0.01723133
1213.352,-0.03113174,0.9866527,2.202267,0.01954651,-0.9976216,-0.01722525
1213.367,-0.03103238,0.9866529,2.202281,0.01944952,-0.9976095,-0.01727932
1213.38,-0.03092605,0.986653,2.202293,0.01939652,-0.9975974,-0.01735524
1213.394,-0.03082335,0.9866482,2.202308,0.01932028,-0.9975836,-0.01745133
1213.408,-0.0307191,0.9866384,2.202325,0.01921722,-0.9975733,-0.01750384
1213.422,-0.030617,0.9866604,2.202352,0.01913643,-0.9975631,-0.01758416
1213.436,-0.0305227,0.9866868,2.202385,0.01905007,-0.997548,-0.0177284
1213.449,-0.03042126,0.9867045,2.202427,0.01905272,-0.9975404,-0.01778907
1213.464,-0.03033113,0.9867108,2.202482,0.01906728,-0.9975276,-0.0178324
1213.478,-0.03023124,0.986706,2.202544,0.01908199,-0.9975197,-0.0179408
1213.491,-0.03011924,0.9866985,2.202626,0.0190787,-0.9975153,-0.01803664
1213.506,-0.03001398,0.9866923,2.202717,0.0189395,-0.9975061,-0.01819272
1213.52,-0.02989817,0.9866986,2.202783,0.01888993,-0.9974956,-0.01843075
1213.533,-0.02977562,0.9867033,2.202849,0.01877243,-0.9974883,-0.0186203
1213.547,-0.02964783,0.9867189,2.202928,0.01875933,-0.997476,-0.01869594
1213.562,-0.02953458,0.986744,2.203023,0.0187625,-0.9974651,-0.0187501
1213.575,-0.02941138,0.9867669,2.203117,0.01871009,-0.9974555,-0.01887137
1213.589,-0.02928257,0.9867718,2.203217,0.01872125,-0.9974474,-0.01900129
1213.603,-0.02915186,0.9867696,2.203314,0.01869384,-0.9974351,-0.01907741
1213.617,-0.02902454,0.9867673,2.203431,0.0187392,-0.9974298,-0.01918321
1213.63,-0.0289076,0.9867555,2.203553,0.01868906,-0.9974186,-0.0193382
1213.645,-0.0287869,0.986756,2.203675,0.01867388,-0.9974114,-0.01941428
1213.659,-0.02865738,0.986783,2.203787,0.0186847,-0.9974043,-0.01956631
1213.672,-0.02852923,0.9868213,2.203894,0.01864272,-0.9973972,-0.01985965
1213.687,-0.02839416,0.9868639,2.204024,0.01843277,-0.9973929,-0.02017621
1213.701,-0.02825373,0.9868968,2.20415,0.01819655,-0.9973879,-0.02056581
1213.715,-0.02810705,0.9869428,2.204267,0.01820205,-0.9973862,-0.02071505
1213.728,-0.02796155,0.9869901,2.204358,0.01826886,-0.9973737,-0.02101826
1213.742,-0.02780753,0.9870524,2.204452,0.0183414,-0.9973586,-0.02136574
