Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
56.21772,0.3015579,0.443913,0.2073845,-0.3294272,-0.0647482,0.06744689
56.23177,0.3015578,0.4436943,0.2069338,-0.3289005,-0.06480595,0.06741313
56.24706,0.3015574,0.4434781,0.2064882,-0.3283795,-0.06486296,0.06737957
56.26175,0.301557,0.4432651,0.2060473,-0.327864,-0.06491967,0.0673463
56.27623,0.301557,0.4432651,0.2060473,-0.327864,-0.06491967,0.0673463
56.29215,0.3015566,0.4430545,0.2056108,-0.3273533,-0.06497588,0.0673134
56.30663,0.3015559,0.4428466,0.205179,-0.3268483,-0.06503162,0.06728042
56.32011,0.3015557,0.4426413,0.2047518,-0.3263482,-0.0650869,0.06724808
56.33472,0.3015557,0.4426413,0.2047518,-0.3263482,-0.0650869,0.06724808
56.3485,0.3015552,0.4424387,0.2043293,-0.3258536,-0.06514161,0.06721587
56.36386,0.3015546,0.4422385,0.2039109,-0.3253638,-0.06519612,0.06718391
56.37844,0.3015546,0.4422385,0.2039109,-0.3253638,-0.06519612,0.06718391
56.39255,0.3015539,0.442041,0.2034971,-0.3248792,-0.06525003,0.06715208
56.40802,0.3015534,0.4418458,0.2030874,-0.3243994,-0.06530347,0.06712063
56.4228,0.3015527,0.4416533,0.2026823,-0.3239248,-0.06535641,0.06708939
56.43735,0.3015527,0.4416533,0.2026823,-0.3239248,-0.06535641,0.06708939
56.45132,0.301552,0.4414631,0.2022814,-0.323455,-0.06540898,0.06705832
56.46671,0.3015513,0.4412751,0.2018847,-0.3229899,-0.06546106,0.06702759
56.48131,0.3015504,0.4410897,0.2014922,-0.3225297,-0.06551306,0.06699703
56.49585,0.3015504,0.4410897,0.2014922,-0.3225297,-0.06551306,0.06699703
56.50974,0.3015497,0.4409066,0.2011039,-0.3220744,-0.06556407,0.06696672
56.52518,0.3015489,0.4407257,0.2007198,-0.3216238,-0.06561486,0.06693654
56.53979,0.3015489,0.4407257,0.2007198,-0.3216238,-0.06561486,0.06693654
56.55372,0.3015479,0.440547,0.2003396,-0.3211777,-0.06566546,0.06690665
56.57088,0.3015471,0.4403707,0.1999636,-0.3207363,-0.06571545,0.06687701
56.58479,0.3015462,0.4401965,0.1995915,-0.3202996,-0.06576491,0.06684771
56.59807,0.3015462,0.4401965,0.1995915,-0.3202996,-0.06576491,0.06684771
56.61219,0.3015452,0.4400246,0.1992234,-0.3198674,-0.065814,0.06681857
56.6275,0.3015442,0.4398548,0.1988592,-0.3194397,-0.06586287,0.06678952
56.64209,0.3015431,0.4396868,0.1984989,-0.3190162,-0.06591132,0.0667607
56.65662,0.3015431,0.4396868,0.1984989,-0.3190162,-0.06591132,0.0667607
56.67067,0.3015421,0.4395213,0.1981425,-0.3185974,-0.06595934,0.06673227
56.6861,0.301541,0.4393575,0.1977897,-0.3181828,-0.06600673,0.066704
56.70057,0.30154,0.439196,0.1974408,-0.3177727,-0.0660539,0.06667595
56.71514,0.30154,0.439196,0.1974408,-0.3177727,-0.0660539,0.06667595
56.72916,0.3015388,0.4390364,0.1970955,-0.3173665,-0.06610085,0.06664813
56.74522,0.3015358,0.4388063,0.1965147,-0.3168483,-0.06615813,0.06661044
56.75909,0.3015358,0.4388063,0.1965147,-0.3168483,-0.06615813,0.06661044
56.77301,0.3015317,0.4385099,0.1957552,-0.3161849,-0.06622606,0.06656167
56.78849,0.3015274,0.438162,0.1948697,-0.3153945,-0.06630225,0.06650301
56.80315,0.3015234,0.4377783,0.1939001,-0.314508,-0.06638387,0.06643758
56.8176,0.3015234,0.4377783,0.1939001,-0.314508,-0.06638387,0.06643758
56.83141,0.3015212,0.437442,0.1931168,-0.3136713,-0.06645788,0.06637745
56.84687,0.3015201,0.4371589,0.1924841,-0.3129405,-0.06652283,0.06632594
56.86349,0.3015196,0.4369213,0.1919641,-0.3123141,-0.06658059,0.06628258
56.87689,0.3015196,0.4369213,0.1919641,-0.3123141,-0.06658059,0.06628258
56.89103,0.3015214,0.436788,0.1917643,-0.3118901,-0.06662177,0.0662556
56.90554,0.3015239,0.4367472,0.1918029,-0.3116798,-0.06664848,0.06624552
56.92009,0.3015266,0.4367773,0.1920093,-0.3116469,-0.06666446,0.06624824
56.93447,0.3015266,0.4367773,0.1920093,-0.3116469,-0.06666446,0.06624824
56.94868,0.301529,0.4368588,0.1923293,-0.3117469,-0.06667304,0.06626025
56.96375,0.3015328,0.4370462,0.1929641,-0.3120574,-0.06666569,0.0662887
56.97853,0.3015328,0.4370462,0.1929641,-0.3120574,-0.06666569,0.0662887
56.99255,0.3015373,0.4373266,0.193829,-0.3125815,-0.06664438,0.06633347
57.00807,0.3015413,0.437678,0.1948528,-0.3132794,-0.06661255,0.06639044
57.02258,0.3015442,0.4380811,0.1959802,-0.3141043,-0.06657405,0.06645545
57.03718,0.3015442,0.4380811,0.1959802,-0.3141043,-0.06657405,0.06645545
57.05121,0.301549,0.4385929,0.1974121,-0.3151336,-0.06651986,0.06653673
57.06654,0.3015533,0.4392008,0.1990636,-0.3163699,-0.06645205,0.06663293
57.08116,0.3015575,0.4398833,0.2008634,-0.3177734,-0.06637407,0.066741
57.09586,0.3015575,0.4398833,0.2008634,-0.3177734,-0.06637407,0.066741
57.10981,0.3015627,0.4406972,0.2029951,-0.319414,-0.0662781,0.06686722
57.12516,0.3015676,0.441625,0.2053618,-0.3212849,-0.06616721,0.06701018
57.14165,0.3015714,0.4426418,0.2078831,-0.3233372,-0.06604504,0.06716489
57.15546,0.3015714,0.4426418,0.2078831,-0.3233372,-0.06604504,0.06716489
57.16935,0.3015736,0.443725,0.2104984,-0.3255184,-0.06591538,0.06732686
57.18398,0.3015765,0.4449382,0.2134019,-0.3279005,-0.06576975,0.06750347
57.19816,0.3015765,0.4449382,0.2134019,-0.3279005,-0.06576975,0.06750347
57.21217,0.3015791,0.446267,0.2165056,-0.3304822,-0.06561047,0.06769445
57.22758,0.3015803,0.4476869,0.2197363,-0.3332213,-0.06544091,0.06789487
57.24244,0.3015794,0.4491769,0.2230386,-0.3360702,-0.06526444,0.06810062
57.25708,0.3015794,0.4491769,0.2230386,-0.3360702,-0.06526444,0.06810062
57.27094,0.3015794,0.4508087,0.2266077,-0.339104,-0.06507245,0.06831969
57.2864,0.3015789,0.4525664,0.2303582,-0.3423249,-0.06486658,0.06855185
57.30085,0.3015773,0.4544256,0.2342183,-0.3456916,-0.06465089,0.06879243
57.31593,0.3015773,0.4544256,0.2342183,-0.3456916,-0.06465089,0.06879243
57.33082,0.3015764,0.4564597,0.2383661,-0.3492735,-0.06441725,0.06904873
57.34583,0.301575,0.4586462,0.2427048,-0.353063,-0.06416842,0.06931932
57.35947,0.301575,0.4586462,0.2427048,-0.353063,-0.06416842,0.06931932
57.37341,0.3015721,0.4609558,0.2471545,-0.3570114,-0.06390877,0.06959851
57.3886,0.3015672,0.4633609,0.2516558,-0.361066,-0.06364156,0.06988135
57.40339,0.3015629,0.4659464,0.2563948,-0.3652979,-0.06335855,0.07017641
57.41791,0.3015629,0.4659464,0.2563948,-0.3652979,-0.06335855,0.07017641
57.43399,0.3015581,0.4686904,0.2612842,-0.3697053,-0.06306165,0.07048286
57.4482,0.3015515,0.4715629,0.266252,-0.3742459,-0.06275444,0.07079545
57.46173,0.3015428,0.4745368,0.2712446,-0.3788728,-0.06244101,0.07110991
57.47671,0.3015428,0.4745368,0.2712446,-0.3788728,-0.06244101,0.07110991
57.49028,0.3015344,0.4777083,0.2764467,-0.3836597,-0.06211177,0.07143469
57.50559,0.3015255,0.4810521,0.2817735,-0.3886075,-0.06176901,0.07176952
57.52021,0.3015142,0.4845364,0.287156,-0.3936762,-0.06141655,0.07210881
57.53477,0.3015142,0.4845364,0.287156,-0.3936762,-0.06141655,0.07210881
57.5488,0.3015033,0.4882586,0.29276,-0.3989329,-0.06104635,0.07246006
57.56411,0.3014907,0.4921851,0.2984901,-0.4043693,-0.06066127,0.07282157
57.57878,0.3014907,0.4921851,0.2984901,-0.4043693,-0.06066127,0.07282157
57.59269,0.3014752,0.4962765,0.3042698,-0.4099372,-0.0602658,0.07318728
57.6082,0.3014556,0.5004975,0.3100428,-0.4155853,-0.05986401,0.07355148
57.62273,0.3014355,0.5049609,0.3159795,-0.4213818,-0.05944666,0.07392319
57.63734,0.3014355,0.5049609,0.3159795,-0.4213818,-0.05944666,0.07392319
57.65134,0.3014138,0.5096318,0.3219956,-0.427325,-0.05901602,0.07430198
57.66659,0.3013887,0.5144703,0.3280227,-0.4333729,-0.05857589,0.07468212
57.68105,0.3013595,0.5194412,0.3340106,-0.4394794,-0.05813048,0.07505866
57.6958,0.3013595,0.5194412,0.3340106,-0.4394794,-0.05813048,0.07505866
57.7098,0.30133,0.5246696,0.3401251,-0.4457157,-0.05767007,0.07544117
57.72691,0.3012985,0.5301173,0.3462856,-0.4520825,-0.05719695,0.07582912
57.74044,0.3012634,0.535741,0.3524274,-0.4585402,-0.05671501,0.07621662
57.75421,0.3012634,0.535741,0.3524274,-0.4585402,-0.05671501,0.07621662
57.76818,0.3012276,0.5416658,0.3586953,-0.4651525,-0.05621645,0.07661161
57.7835,0.3011889,0.5478424,0.3650002,-0.4719116,-0.05570403,0.07701211
57.79775,0.3011889,0.5478424,0.3650002,-0.4719116,-0.05570403,0.07701211
57.81189,0.3011457,0.5542182,0.3712715,-0.47877,-0.0551831,0.07741164
57.82729,0.301097,0.5607474,0.3774588,-0.4856775,-0.05465734,0.07780413
57.84201,0.3010466,0.5675725,0.3837073,-0.492699,-0.05411763,0.07819948
57.85676,0.3010466,0.5675725,0.3837073,-0.492699,-0.05411763,0.07819948
57.87061,0.3009933,0.5746434,0.3899393,-0.4998327,-0.05356595,0.07859726
57.88615,0.3009354,0.5819069,0.3960938,-0.5070375,-0.05300704,0.07899128
57.90054,0.3008716,0.5893173,0.4021272,-0.5142689,-0.05244509,0.07937661
57.91542,0.3008716,0.5893173,0.4021272,-0.5142689,-0.05244509,0.07937661
57.92919,0.3008031,0.5968968,0.4080608,-0.5215213,-0.05187872,0.07975346
57.94472,0.3007308,0.60461,0.4138595,-0.5287755,-0.05130977,0.08012202
57.9593,0.3007308,0.60461,0.4138595,-0.5287755,-0.05130977,0.08012202
57.97349,0.3006536,0.6124251,0.419499,-0.5360063,-0.05074012,0.08047894
57.98901,0.3005719,0.6203161,0.4249631,-0.5431919,-0.05017142,0.08082299
58.00523,0.3004864,0.6282638,0.4302421,-0.5503155,-0.04960494,0.08115371
58.01876,0.3004864,0.6282638,0.4302421,-0.5503155,-0.04960494,0.08115371
58.03274,0.3003973,0.6362524,0.4353309,-0.5573654,-0.04904135,0.08147049
58.04712,0.3003054,0.6442702,0.4402271,-0.564334,-0.04848063,0.08177373
58.06189,0.3002106,0.6523074,0.4449305,-0.5712165,-0.04792346,0.08206344
58.07668,0.3002106,0.6523074,0.4449305,-0.5712165,-0.04792346,0.08206344
58.09048,0.3001136,0.6603562,0.4494426,-0.5780095,-0.04736971,0.08234017
58.10592,0.3000143,0.6684104,0.4537649,-0.5847116,-0.04681985,0.08260364
58.12068,0.299913,0.6764641,0.4579004,-0.5913222,-0.04627395,0.08285464
58.13532,0.299913,0.6764641,0.4579004,-0.5913222,-0.04627395,0.08285464
58.14914,0.2998102,0.6845121,0.4618514,-0.597841,-0.04573207,0.08309364
58.16463,0.2997053,0.6925503,0.4656216,-0.6042687,-0.04519425,0.08332017
58.17912,0.2997053,0.6925503,0.4656216,-0.6042687,-0.04519425,0.08332017
58.19321,0.299599,0.7005743,0.4692138,-0.6106051,-0.04466089,0.08353519
58.20851,0.299491,0.7085799,0.4726318,-0.6168514,-0.04413192,0.08373858
58.22321,0.2993815,0.7165639,0.4758785,-0.6230081,-0.0436074,0.08393072
58.23768,0.2993815,0.7165639,0.4758785,-0.6230081,-0.0436074,0.08393072
58.25171,0.2992707,0.7245231,0.4789576,-0.6290763,-0.04308712,0.08411174
58.26689,0.2991585,0.7324535,0.4818727,-0.6350566,-0.04257191,0.08428219
58.28367,0.2990449,0.7403526,0.4846267,-0.64095,-0.04206106,0.08444183
58.29709,0.2990449,0.7403526,0.4846267,-0.64095,-0.04206106,0.08444183
58.31108,0.2989303,0.7482175,0.4872238,-0.6467572,-0.04155522,0.08459161
58.32537,0.2988144,0.7560453,0.489667,-0.6524798,-0.04105391,0.08473107
58.3399,0.2988144,0.7560453,0.489667,-0.6524798,-0.04105391,0.08473107
58.35404,0.2986971,0.7638338,0.4919594,-0.6581181,-0.04055755,0.08486056
58.36903,0.2985794,0.7715803,0.4941051,-0.6636731,-0.04006591,0.08498133
58.38383,0.2984606,0.7792825,0.4961073,-0.6691462,-0.0395791,0.08509247
58.39809,0.2984606,0.7792825,0.4961073,-0.6691462,-0.0395791,0.08509247
58.41206,0.2983409,0.7869382,0.4979694,-0.674538,-0.03909695,0.08519475
58.42753,0.2982204,0.7945454,0.4996944,-0.6798493,-0.03861989,0.08528839
58.44278,0.2980992,0.8021024,0.501286,-0.6850817,-0.03814765,0.085374
58.45682,0.2980992,0.8021024,0.501286,-0.6850817,-0.03814765,0.085374
58.47084,0.2979774,0.8096074,0.5027471,-0.6902354,-0.03768023,0.08545129
58.48634,0.2978551,0.8170583,0.5040816,-0.6953115,-0.0372173,0.08552071
58.50058,0.2977313,0.8243786,0.5052763,-0.7002848,-0.03676373,0.08557959
58.51533,0.2977313,0.8243786,0.5052763,-0.7002848,-0.03676373,0.08557959
58.52925,0.2976066,0.831582,0.5063435,-0.7051493,-0.03631913,0.08562773
58.54454,0.2974818,0.8386836,0.5072913,-0.7099104,-0.03588193,0.08566683
58.55902,0.2974818,0.8386836,0.5072913,-0.7099104,-0.03588193,0.08566683
58.57303,0.2973537,0.8454449,0.5080863,-0.7144917,-0.03546533,0.0856887
58.58932,0.2972245,0.8519272,0.5087581,-0.718878,-0.03506805,0.08569315
58.60387,0.297097,0.8581923,0.5093269,-0.7230926,-0.03468405,0.08568585
58.61753,0.297097,0.8581923,0.5093269,-0.7230926,-0.03468405,0.08568585
58.63139,0.2969728,0.8642895,0.5098057,-0.7271644,-0.03430861,0.08567098
58.6467,0.2968484,0.8700029,0.5101743,-0.7310358,-0.03395313,0.08564255
58.66124,0.2967255,0.8754113,0.5104594,-0.7347051,-0.03361582,0.08560052
58.67571,0.2967255,0.8754113,0.5104594,-0.7347051,-0.03361582,0.08560052
58.68969,0.2966062,0.8805883,0.5106776,-0.7382023,-0.03329072,0.08555026
58.70504,0.2964917,0.885591,0.5108384,-0.7415611,-0.03297255,0.08549565
58.71971,0.2964917,0.885591,0.5108384,-0.7415611,-0.03297255,0.08549565
58.73346,0.2963784,0.8902078,0.5109286,-0.7447287,-0.03267329,0.08543059
58.74855,0.2962681,0.8945222,0.5109699,-0.747705,-0.03239058,0.08535547
58.76342,0.2961628,0.8986098,0.5109738,-0.7505209,-0.0321184,0.0852749
58.77791,0.2961628,0.8986098,0.5109738,-0.7505209,-0.0321184,0.0852749
58.79187,0.2960604,0.9022762,0.5109323,-0.7531291,-0.0318664,0.08518517
58.80699,0.2959628,0.9056187,0.5108646,-0.7555371,-0.03163087,0.08508728
58.82145,0.2958712,0.9087235,0.510779,-0.7577803,-0.03140563,0.08498587
58.83603,0.2958712,0.9087235,0.510779,-0.7577803,-0.03140563,0.08498587
58.85002,0.2957873,0.9116567,0.5106791,-0.7598965,-0.03118477,0.08488483
58.86575,0.2957071,0.914212,0.5105589,-0.7618377,-0.03097984,0.08477905
58.87953,0.2957071,0.914212,0.5105589,-0.7618377,-0.03097984,0.08477905
58.89571,0.2956319,0.9164773,0.5104317,-0.7636058,-0.03078871,0.08466861
58.90981,0.295563,0.9185314,0.5103019,-0.7652313,-0.03060581,0.08455685
58.92422,0.2955011,0.9204347,0.5101711,-0.7667471,-0.03042609,0.08444708
58.93777,0.2955011,0.9204347,0.5101711,-0.7667471,-0.03042609,0.08444708
58.95266,0.2954427,0.9219772,0.5100343,-0.7681029,-0.03026154,0.08433434
58.96657,0.2953892,0.9232446,0.5099015,-0.7692984,-0.03010976,0.08421857
58.98115,0.2953417,0.9243138,0.5097756,-0.7703615,-0.02996562,0.08410265
58.99568,0.2953417,0.9243138,0.5097756,-0.7703615,-0.02996562,0.08410265
59.00961,0.2952977,0.9249904,0.509652,-0.7712461,-0.02983919,0.08398391
59.02471,0.2952594,0.9253732,0.5095387,-0.7719578,-0.02972663,0.08386266
59.03937,0.2952594,0.9253732,0.5095387,-0.7719578,-0.02972663,0.08386266
59.05343,0.295227,0.9255477,0.5094366,-0.7725292,-0.02962259,0.08374193
59.06857,0.2952013,0.9255799,0.509343,-0.7729965,-0.02952134,0.08362436
59.08321,0.2951798,0.9252635,0.5092524,-0.7733106,-0.02943469,0.08350635
59.09756,0.2951798,0.9252635,0.5092524,-0.7733106,-0.02943469,0.08350635
59.11183,0.2951629,0.9246868,0.5091708,-0.773473,-0.02936025,0.0833876
59.12701,0.2951516,0.9239272,0.5090982,-0.7735115,-0.02929292,0.08327061
59.14121,0.2951464,0.9230455,0.5090318,-0.7734575,-0.02922842,0.08315726
59.15588,0.2951464,0.9230455,0.5090318,-0.7734575,-0.02922842,0.08315726
59.16975,0.2951445,0.9218314,0.5089631,-0.77326,-0.02917787,0.08304395
59.18497,0.2951467,0.9203705,0.5088979,-0.7729177,-0.02913971,0.08293079
59.19928,0.2951467,0.9203705,0.5088979,-0.7729177,-0.02913971,0.08293079
59.21317,0.2951541,0.918739,0.5088362,-0.7724566,-0.02910895,0.08281969
59.23068,0.2951648,0.9167429,0.5087651,-0.7718298,-0.02909529,0.0827079
59.24388,0.2951803,0.9144796,0.5086911,-0.7710402,-0.02909593,0.08259618
59.25842,0.2951803,0.9144796,0.5086911,-0.7710402,-0.02909593,0.08259618
59.27229,0.2952007,0.9120349,0.5086129,-0.7701207,-0.02910523,0.08248614
59.28646,0.2952266,0.9094743,0.5085284,-0.7691051,-0.02911849,0.08237959
59.30103,0.2952553,0.9065918,0.508419,-0.767944,-0.02914683,0.082274
59.31678,0.2952553,0.9065918,0.508419,-0.767944,-0.02914683,0.082274
59.32939,0.2952877,0.9034754,0.508292,-0.7666368,-0.02918816,0.08216883
59.34468,0.295324,0.9002028,0.508148,-0.7652109,-0.02923798,0.08206522
59.3591,0.295324,0.9002028,0.508148,-0.7652109,-0.02923798,0.08206522
59.37305,0.2953626,0.8965815,0.5079639,-0.763618,-0.02930596,0.08196145
59.38844,0.2954042,0.8927103,0.5077479,-0.7618622,-0.02938972,0.08185695
59.40298,0.2954493,0.8886746,0.5075014,-0.7599751,-0.0294835,0.08175378
59.41749,0.2954493,0.8886746,0.5075014,-0.7599751,-0.0294835,0.08175378
59.43145,0.2954981,0.8845397,0.5072235,-0.7579914,-0.02958297,0.08165254
59.44682,0.2955484,0.8801025,0.5068833,-0.7558604,-0.0296991,0.08155152
59.46135,0.2956011,0.8754504,0.5064913,-0.7535813,-0.02982968,0.08145007
59.47601,0.2956011,0.8754504,0.5064913,-0.7535813,-0.02982968,0.08145007
59.48984,0.2956563,0.8706607,0.5060508,-0.7511808,-0.02996992,0.08134931
59.50527,0.2957143,0.8657933,0.5055637,-0.7486913,-0.03011629,0.08125038
59.51988,0.2957143,0.8657933,0.5055637,-0.7486913,-0.03011629,0.08125038
59.53339,0.2957726,0.8606428,0.5049895,-0.7460575,-0.03027958,0.08115065
59.55078,0.2958326,0.8552936,0.5043422,-0.7432767,-0.03045779,0.08104997
59.56414,0.2958944,0.8498214,0.5036283,-0.7403753,-0.03064704,0.08094901
59.57869,0.2958944,0.8498214,0.5036283,-0.7403753,-0.03064704,0.08094901
59.5927,0.295958,0.8442844,0.5028512,-0.7373843,-0.03084288,0.08084898
59.61869,0.2960232,0.8387254,0.502014,-0.7343305,-0.03104241,0.08075033
59.62315,0.2960904,0.8331741,0.5011196,-0.7312352,-0.0312436,0.08065411
59.63739,0.2960904,0.8331741,0.5011196,-0.7312352,-0.0312436,0.08065411
59.65212,0.2961591,0.8276501,0.5001701,-0.7281129,-0.03144502,0.08056104
59.6674,0.2962294,0.822167,0.4991677,-0.7249753,-0.03164569,0.0804711
59.68164,0.2963014,0.8167334,0.4981148,-0.7218286,-0.03184513,0.08038487
59.69643,0.2963014,0.8167334,0.4981148,-0.7218286,-0.03184513,0.08038487
59.7104,0.2963744,0.8113545,0.4970129,-0.7186785,-0.03204361,0.08030228
59.72565,0.2964487,0.8060341,0.4958645,-0.7155281,-0.03224108,0.08022349
59.74003,0.2965241,0.8007746,0.4946712,-0.7123799,-0.03243725,0.080148
59.75481,0.2965241,0.8007746,0.4946712,-0.7123799,-0.03243725,0.080148
59.76918,0.2966003,0.7955766,0.4934354,-0.7092357,-0.0326328,0.08007615
59.78769,0.2966773,0.7904409,0.4921582,-0.7060963,-0.03282744,0.08000746
59.80099,0.2967547,0.7853681,0.4908417,-0.7029628,-0.03302177,0.07994173
59.81459,0.2967547,0.7853681,0.4908417,-0.7029628,-0.03302177,0.07994173
59.82859,0.2968329,0.7803583,0.4894871,-0.6998359,-0.03321534,0.07987919
59.84294,0.2969109,0.7754109,0.4880962,-0.6967158,-0.03340925,0.07981902
59.85744,0.2969109,0.7754109,0.4880962,-0.6967158,-0.03340925,0.07981902
59.87157,0.2969895,0.7705259,0.4866707,-0.6936036,-0.03360257,0.07976134
59.88691,0.2970683,0.7657033,0.4852118,-0.6904992,-0.03379597,0.07970615
59.9014,0.2971469,0.760942,0.4837214,-0.6874031,-0.03398968,0.07965271
59.91601,0.2971469,0.760942,0.4837214,-0.6874031,-0.03398968,0.07965271
59.9298,0.2972253,0.7562424,0.4822005,-0.6843157,-0.03418372,0.0796013
59.94515,0.2973036,0.7516034,0.4806505,-0.6812372,-0.03437764,0.07955132
59.95959,0.2973036,0.7516034,0.4806505,-0.6812372,-0.03437764,0.07955132
59.97377,0.2973815,0.747025,0.4790731,-0.6781682,-0.03457234,0.0795031
59.98893,0.2974593,0.7425063,0.477469,-0.6751083,-0.03476716,0.07945621
60.00349,0.2975364,0.7380472,0.47584,-0.6720588,-0.03496269,0.0794102
60.0177,0.2975364,0.7380472,0.47584,-0.6720588,-0.03496269,0.0794102
60.03401,0.2976132,0.7336472,0.474187,-0.6690188,-0.03515861,0.07936551
60.0489,0.2976893,0.7293054,0.4725115,-0.6659896,-0.03535512,0.07932149
60.06557,0.2977649,0.7250217,0.4708144,-0.6629708,-0.0355522,0.07927848
60.07914,0.2977649,0.7250217,0.4708144,-0.6629708,-0.0355522,0.07927848
60.09324,0.2978399,0.7207953,0.469097,-0.6599631,-0.0357498,0.07923576
60.10769,0.2979139,0.7166258,0.4673601,-0.6569662,-0.03594787,0.07919365
60.12216,0.2979873,0.7125127,0.4656053,-0.6539809,-0.03614672,0.0791519
60.1368,0.2979873,0.7125127,0.4656053,-0.6539809,-0.03614672,0.0791519
60.15129,0.2980601,0.7084553,0.4638332,-0.6510072,-0.03634633,0.07911073
60.16613,0.2981319,0.7044532,0.4620447,-0.648045,-0.03654616,0.07906956
60.1809,0.2982029,0.7005056,0.4602412,-0.6450949,-0.03674689,0.0790285
60.19552,0.2982029,0.7005056,0.4602412,-0.6450949,-0.03674689,0.0790285
60.20943,0.2982731,0.6966122,0.4584237,-0.642157,-0.03694795,0.07898733
60.22479,0.2983424,0.6927723,0.4565927,-0.6392317,-0.03714976,0.0789464
60.23954,0.2983424,0.6927723,0.4565927,-0.6392317,-0.03714976,0.0789464
60.25352,0.2984104,0.6889855,0.4547493,-0.6363189,-0.03735198,0.07890488
60.26873,0.2984779,0.6852509,0.4528946,-0.633419,-0.03755472,0.0788635
60.28338,0.2985444,0.6815684,0.4510291,-0.630532,-0.037758,0.07882199
60.29782,0.2985444,0.6815684,0.4510291,-0.630532,-0.037758,0.07882199
60.31217,0.2986099,0.6779369,0.4491538,-0.6276583,-0.03796167,0.07877994
60.32748,0.2986744,0.6743563,0.4472693,-0.6247976,-0.0381656,0.07873744
60.34415,0.2987379,0.6708258,0.4453768,-0.6219506,-0.03837017,0.07869485
60.35773,0.2987379,0.6708258,0.4453768,-0.6219506,-0.03837017,0.07869485
60.37183,0.2988005,0.667345,0.4434766,-0.6191175,-0.03857486,0.07865153
60.38611,0.2988619,0.663913,0.4415698,-0.616298,-0.03878031,0.07860791
60.40072,0.2989222,0.6605294,0.4396569,-0.6134924,-0.03898579,0.07856359
60.41524,0.2989222,0.6605294,0.4396569,-0.6134924,-0.03898579,0.07856359
60.4293,0.2989816,0.6571937,0.4377387,-0.6107011,-0.03919148,0.0785187
60.44477,0.2990397,0.6539052,0.4358158,-0.6079239,-0.03939763,0.07847301
60.4615,0.2990966,0.6506635,0.4338887,-0.605161,-0.03960403,0.07842672
60.47385,0.2990966,0.6506635,0.4338887,-0.605161,-0.03960403,0.07842672
