Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1217.835,0.06755006,0.8409463,1.966684,-0.01577334,0.9991177,0.006082041
1217.849,0.06765622,0.8410575,1.966854,-0.0153856,0.99912,0.006617576
1217.863,0.06776983,0.8411679,1.967044,-0.0150245,0.9991217,0.007249628
1217.877,0.06789428,0.8412859,1.967241,-0.01468362,0.9991257,0.007961451
1217.89,0.0680123,0.8414282,1.967471,-0.01432204,0.9991252,0.008624556
1217.905,0.0681352,0.8415739,1.967713,-0.01388008,0.9991268,0.009535203
1217.919,0.0682469,0.8417453,1.968024,-0.01338849,0.9991248,0.01045296
1217.932,0.0683701,0.8419522,1.968334,-0.01297706,0.9991186,0.01140476
1217.947,0.06849903,0.8421443,1.968642,-0.01252714,0.9991113,0.01232932
1217.961,0.06863052,0.8423334,1.968977,-0.01215068,0.9991008,0.01338794
1217.975,0.06880921,0.842532,1.969347,-0.01177892,0.9990916,0.01435128
1217.988,0.06901568,0.8427058,1.969716,-0.01139671,0.9990811,0.01534632
1218.002,0.06926143,0.8429258,1.970114,-0.01100142,0.9990736,0.01628933
1218.016,0.06944257,0.8431126,1.970542,-0.01054902,0.99906,0.01733266
1218.03,0.06962329,0.8432975,1.970987,-0.009992684,0.9990481,0.01830299
1218.044,0.0698325,0.8435074,1.971447,-0.009498474,0.9990352,0.01932667
1218.058,0.069996,0.8437001,1.971925,-0.00896434,0.9990144,0.02042888
1218.072,0.07021224,0.8439118,1.972414,-0.008614813,0.9989989,0.02143649
1218.086,0.0704037,0.8440964,1.97295,-0.008210638,0.9989746,0.02256281
1218.1,0.07061416,0.8442561,1.973463,-0.00783447,0.9989487,0.02377521
1218.113,0.07084435,0.8444919,1.974022,-0.007222604,0.9989303,0.0247822
1218.128,0.07106221,0.8447142,1.974611,-0.006768544,0.9989041,0.02594362
1218.142,0.07129079,0.8449386,1.975194,-0.006441674,0.9988825,0.0270445
1218.156,0.07150698,0.8451291,1.975793,-0.00612688,0.998865,0.02800985
1218.169,0.07170278,0.845287,1.97638,-0.005751267,0.998847,0.02901739
1218.184,0.0718776,0.845473,1.976985,-0.005318406,0.998831,0.02998113
1218.198,0.07202238,0.8456471,1.97758,-0.004896644,0.9988072,0.03106808
1218.211,0.07221103,0.8458754,1.978169,-0.004708533,0.9987837,0.0321369
1218.225,0.07241648,0.8461126,1.97876,-0.004645042,0.9987599,0.03325956
1218.239,0.07261848,0.8463427,1.979362,-0.004757035,0.9987321,0.03442509
1218.253,0.07284063,0.8465642,1.979917,-0.00475145,0.998708,0.03556515
1218.267,0.07303232,0.8467897,1.980477,-0.004635638,0.9986777,0.03675235
1218.281,0.0732106,0.8469617,1.98104,-0.004305148,0.9986436,0.03799418
1218.295,0.07340741,0.8471444,1.981595,-0.003990759,0.9986129,0.03913176
1218.308,0.07358837,0.8473395,1.982163,-0.003777168,0.9985817,0.04024218
1218.323,0.07378006,0.8475417,1.982706,-0.003618566,0.9985465,0.04145163
1218.338,0.07394475,0.8477374,1.983233,-0.003425457,0.9985104,0.04261329
1218.35,0.07411778,0.8478845,1.983743,-0.003339417,0.9984766,0.04372029
1218.365,0.07432026,0.8480861,1.98426,-0.003427785,0.9984492,0.04463696
1218.379,0.07446843,0.8482677,1.984764,-0.003330076,0.9984175,0.04557454
1218.392,0.07467401,0.8484702,1.985217,-0.003185868,0.9983918,0.04647331
1218.407,0.0748505,0.848658,1.985669,-0.003010474,0.9983664,0.04731399
1218.421,0.07502156,0.8488126,1.98613,-0.002944605,0.9983438,0.04812426
1218.434,0.07518822,0.8489726,1.986596,-0.002882918,0.9983231,0.04885975
1218.448,0.07530695,0.8491002,1.987041,-0.002677639,0.9983003,0.04959328
1218.462,0.07546723,0.8492427,1.987488,-0.00263277,0.9982769,0.05033351
1218.476,0.07561052,0.8493543,1.987906,-0.002418984,0.9982519,0.05113415
1218.49,0.07576203,0.8495024,1.988337,-0.002426376,0.9982266,0.0518162
1218.504,0.07589084,0.849609,1.988739,-0.00221434,0.998196,0.05257455
1218.519,0.07602602,0.8497683,1.989139,-0.002045673,0.9981728,0.05326008
1218.531,0.07608265,0.8499284,1.989534,-0.002009004,0.9981401,0.05399751
1218.546,0.076235,0.8501077,1.98991,-0.002123724,0.9981061,0.05480031
1218.56,0.0763455,0.8502254,1.990248,-0.00205673,0.9980681,0.05563533
1218.573,0.07648063,0.8503783,1.990588,-0.002256227,0.9980251,0.05653023
1218.588,0.07659519,0.850571,1.990908,-0.0023694,0.9979759,0.05748601
1218.602,0.07672441,0.8507988,1.991196,-0.002413181,0.9979253,0.05849084
1218.616,0.07682443,0.8509469,1.991478,-0.002326065,0.9978554,0.05973731
1218.629,0.07698566,0.851146,1.991756,-0.002322018,0.9977913,0.06088957
1218.643,0.07710803,0.8513654,1.992033,-0.002551111,0.9977099,0.06221808
1218.657,0.07722342,0.8515798,1.99229,-0.002497818,0.9976315,0.06354112
1218.671,0.07732922,0.8518056,1.992568,-0.00234178,0.9975646,0.06466693
1218.685,0.07742894,0.8519622,1.992834,-0.002260187,0.9974985,0.06575134
1218.699,0.07753879,0.8521119,1.993112,-0.002250011,0.9974442,0.06664261
1218.713,0.07771742,0.8522669,1.993359,-0.00230558,0.9973869,0.06762316
1218.727,0.07784206,0.8524234,1.993638,-0.002243832,0.9973301,0.06853813
1218.741,0.07797921,0.8525915,1.993909,-0.002144878,0.9972735,0.06946467
1218.755,0.0781002,0.8527668,1.994132,-0.002216914,0.9971935,0.07066543
1218.768,0.07821369,0.8529115,1.994354,-0.002192792,0.9971081,0.07192216
1218.783,0.07835841,0.8531176,1.99455,-0.002366213,0.9970315,0.07305181
1218.797,0.07844365,0.8532987,1.994737,-0.00241538,0.9969505,0.07417224
1218.81,0.0785538,0.8534616,1.994936,-0.002453499,0.9968726,0.0752801
1218.824,0.07864004,0.8536319,1.995169,-0.002408782,0.9967917,0.07640664
1218.838,0.07871175,0.853773,1.995392,-0.002374695,0.9967095,0.07754212
1218.852,0.07879323,0.8539153,1.995613,-0.002427891,0.9966241,0.0786903
1218.866,0.07887381,0.8540891,1.995836,-0.002550561,0.9965415,0.07980835
1218.88,0.07894433,0.8542796,1.996054,-0.002736743,0.9964426,0.08110617
1218.894,0.07896453,0.8544494,1.996275,-0.002672839,0.9963391,0.0824222
1218.908,0.07903689,0.8546322,1.99649,-0.002680111,0.9962457,0.08363537
1218.922,0.079018,0.8547801,1.996709,-0.002843786,0.9961467,0.08482642
1218.936,0.07904816,0.8549539,1.996896,-0.003045708,0.9960573,0.0859431
1218.949,0.07904756,0.8551064,1.997117,-0.003166576,0.9959588,0.0871157
1218.964,0.07902563,0.8552564,1.997343,-0.003349727,0.9958616,0.0882636
1218.978,0.07907027,0.855446,1.997587,-0.003622862,0.9957759,0.08926068
1218.991,0.07907093,0.855579,1.997804,-0.003877405,0.9956568,0.0905864
1219.006,0.07909799,0.8557327,1.99801,-0.004200381,0.9955403,0.09187442
1219.019,0.07908577,0.8559078,1.998243,-0.004456613,0.9954228,0.09315353
1219.033,0.07906008,0.8560951,1.998444,-0.004605751,0.9952992,0.09448367
1219.047,0.07903785,0.8562826,1.998624,-0.004634666,0.9951755,0.09581074
1219.061,0.07901818,0.8564704,1.998779,-0.004876073,0.9950688,0.0969335
1219.075,0.0789836,0.8566422,1.998923,-0.004953456,0.9949465,0.09820651
1219.089,0.07892787,0.8568002,1.999085,-0.005043891,0.9948435,0.09926836
1219.103,0.07887149,0.8569579,1.999239,-0.005314749,0.9947367,0.1003446
1219.117,0.07882082,0.8570948,1.999408,-0.005455709,0.9946438,0.1013094
1219.13,0.07877064,0.857232,1.999572,-0.005808305,0.9945379,0.1023523
1219.145,0.07871294,0.8573751,1.999699,-0.005916367,0.9944314,0.1034202
1219.159,0.07864624,0.8575293,1.999798,-0.006098967,0.9943212,0.1045005
1219.172,0.07858181,0.8576795,1.999885,-0.00627416,0.9942178,0.1055125
1219.187,0.0785287,0.8578047,1.999979,-0.006433102,0.9941103,0.1065511
1219.2,0.0784691,0.8579138,2.000057,-0.006274154,0.9940212,0.1074185
1219.214,0.07838672,0.858,2.000099,-0.006435081,0.9939337,0.1082295
1219.229,0.07831037,0.8580849,2.000124,-0.006754674,0.9938481,0.1090055
1219.242,0.07823712,0.8581784,2.000133,-0.006911118,0.9937788,0.1096372
1219.256,0.0782004,0.8582994,2.000158,-0.007399286,0.993696,0.1103727
1219.27,0.07816064,0.8584462,2.00017,-0.007846817,0.99361,0.1111377
1219.284,0.07808435,0.8585895,2.00013,-0.007777505,0.993512,0.1120495
1219.298,0.07799846,0.8587228,2.000077,-0.007721837,0.993421,0.1128867
1219.312,0.07790124,0.8588587,2.000004,-0.007662583,0.9933264,0.1137376
1219.326,0.07779998,0.8589906,1.999919,-0.007816769,0.9932392,0.1145157
1219.34,0.07769322,0.8591108,1.999831,-0.00805815,0.9931363,0.1154003
1219.354,0.07761025,0.8592224,1.999745,-0.008237535,0.9930596,0.1160672
1219.367,0.07753164,0.8593177,1.999653,-0.008310266,0.992981,0.1167508
1219.382,0.0774411,0.8594028,1.999587,-0.008479825,0.9929116,0.1173342
1219.396,0.07733727,0.8594781,1.999543,-0.0086333,0.9928309,0.1180211
1219.41,0.07723892,0.8595616,1.99949,-0.008706029,0.9927442,0.1187606
1219.423,0.07715726,0.8596706,1.999405,-0.008746333,0.9926697,0.1193931
1219.438,0.07707638,0.8597792,1.999317,-0.008772887,0.9926009,0.1199861
1219.451,0.07700932,0.8598634,1.999243,-0.008971778,0.9925215,0.1206499
1219.465,0.07693231,0.8599441,1.999177,-0.00907879,0.9924295,0.121415
1219.479,0.07686812,0.8600404,1.999109,-0.009093771,0.9923356,0.1222033
1219.493,0.07681811,0.8601435,1.999025,-0.009036081,0.9922655,0.1228079
1219.507,0.07677376,0.8602414,1.998957,-0.009093576,0.9922031,0.1233218
1219.521,0.07672656,0.8603359,1.998882,-0.009220246,0.992114,0.1240509
1219.535,0.07668465,0.8604263,1.998801,-0.009289358,0.9920198,0.124816
1219.549,0.07664222,0.8605206,1.998742,-0.009262581,0.9919418,0.125451
1219.563,0.07661289,0.8606051,1.998674,-0.009276783,0.9918644,0.1260832
1219.577,0.07660091,0.86069,1.998611,-0.009572971,0.9917697,0.1268292
1219.59,0.07662439,0.8607723,1.998545,-0.009858159,0.9916621,0.127665
1219.605,0.07664263,0.8608764,1.998479,-0.009920702,0.9915479,0.1285672
1219.619,0.07662481,0.8609906,1.998414,-0.009597737,0.9914457,0.1293948
1219.632,0.07660234,0.8611008,1.998347,-0.009731516,0.9913329,0.1302574
1219.646,0.0766021,0.8612435,1.998291,-0.009974709,0.9912221,0.1311
1219.66,0.07659513,0.8613859,1.998252,-0.009950125,0.9911332,0.1317829
1219.674,0.07658362,0.8614998,1.998218,-0.01021925,0.9910576,0.1323467
1219.688,0.07657474,0.8615762,1.998169,-0.0107991,0.9909731,0.1329494
1219.702,0.07655096,0.861661,1.998122,-0.01115427,0.990883,0.1336064
1219.716,0.07654285,0.8617535,1.998049,-0.01123931,0.9907916,0.1343021
1219.729,0.07654083,0.8618402,1.997953,-0.01155194,0.9906923,0.1350214
1219.744,0.07653069,0.8619559,1.997873,-0.01198619,0.9905745,0.1358625
1219.758,0.07649845,0.862087,1.997819,-0.01227555,0.9904585,0.1366993
1219.771,0.07645804,0.8622073,1.997768,-0.01263563,0.9903663,0.137358
1219.786,0.07641882,0.8623177,1.997708,-0.01319991,0.9902551,0.1381287
1219.8,0.07636869,0.862428,1.997656,-0.0133719,0.9901602,0.1388184
1219.813,0.07632583,0.8625326,1.997594,-0.01362886,0.9900668,0.13949
1219.828,0.07628149,0.8626462,1.997546,-0.01391064,0.9899737,0.1401432
1219.841,0.0762307,0.8627431,1.997494,-0.01406692,0.9898747,0.1408528
1219.856,0.07616872,0.862781,1.997443,-0.01423655,0.9897791,0.1415292
1219.869,0.07611358,0.8628303,1.997393,-0.01443685,0.989694,0.1421251
1219.883,0.07607305,0.8629423,1.997335,-0.01480212,0.9895711,0.142957
1219.897,0.07603812,0.8630716,1.997271,-0.01486986,0.9894508,0.1437978
1219.911,0.07600403,0.863196,1.997216,-0.01514451,0.9893625,0.1443905
1219.925,0.07595998,0.863309,1.997167,-0.01541566,0.989278,0.1449561
1219.939,0.07591999,0.8634177,1.997116,-0.01552657,0.9891987,0.1454991
1219.953,0.07590282,0.8635304,1.997062,-0.01570181,0.9891,0.1461611
1219.967,0.07589775,0.8636497,1.996998,-0.01593333,0.9889777,0.1469767
1219.981,0.07589161,0.8637428,1.996932,-0.01597123,0.988888,0.1475854
1219.995,0.07589537,0.863813,1.996872,-0.01614627,0.9888126,0.1480788
1220.009,0.07590741,0.8638747,1.996807,-0.01624588,0.9887282,0.1486362
1220.023,0.07591522,0.86398,1.996753,-0.01648537,0.9886495,0.1491396
1220.037,0.07590812,0.8640859,1.996689,-0.0165158,0.9885347,0.1498949
1220.05,0.07589746,0.8642046,1.996627,-0.01662438,0.9884551,0.1504168
1220.065,0.07587951,0.8643246,1.99657,-0.01698751,0.9883616,0.1509927
1220.079,0.07586688,0.8644466,1.996515,-0.01717038,0.9882734,0.1515546
1220.092,0.07585829,0.8645613,1.996454,-0.01718297,0.9881768,0.1521889
1220.107,0.07584178,0.8646727,1.996389,-0.01709482,0.9880831,0.1528105
1220.122,0.07582504,0.8647733,1.996315,-0.01724547,0.9879696,0.153531
1220.135,0.07580256,0.8648714,1.99625,-0.01726509,0.9878923,0.1540343
1220.148,0.07577205,0.8649674,1.996188,-0.01741653,0.9877986,0.1546242
1220.162,0.07574224,0.8650849,1.996126,-0.01771612,0.9877027,0.1552106
1220.177,0.07570863,0.8652081,1.996066,-0.01786198,0.9875938,0.1558949
1220.19,0.07566947,0.8653356,1.996013,-0.01797223,0.9874885,0.1565591
1220.204,0.07562715,0.8654483,1.995958,-0.01786761,0.9874029,0.1571193
1220.218,0.07558215,0.8655506,1.995906,-0.01782923,0.9873159,0.1576758
1220.232,0.07555234,0.865646,1.995852,-0.0181133,0.9872272,0.1582016
1220.246,0.07551634,0.8657371,1.995792,-0.01847902,0.9871315,0.1587593
1220.261,0.07547802,0.8658326,1.995726,-0.01900259,0.9870245,0.1593618
1220.274,0.0754419,0.8659422,1.995655,-0.01940848,0.9869379,0.1598496
1220.287,0.07542557,0.866057,1.995584,-0.01999884,0.9868128,0.160547
1220.302,0.0754109,0.866199,1.995501,-0.02101622,0.9866375,0.1614842
1220.316,0.07541651,0.866339,1.995438,-0.0220314,0.9864807,0.1622983
1220.329,0.07542896,0.8664703,1.99539,-0.02278867,0.9863473,0.1629972
1220.344,0.07541943,0.8665605,1.995342,-0.02330348,0.9862406,0.1635669
1220.358,0.07539827,0.8666348,1.995279,-0.02374902,0.9861742,0.1639031
1220.371,0.07537568,0.8666811,1.995226,-0.02423702,0.9861322,0.1640901
1220.386,0.07534403,0.866694,1.995137,-0.02475215,0.9860739,0.1643716
1220.399,0.0753063,0.8667151,1.99505,-0.02533533,0.986016,0.164641
1220.413,0.07528436,0.8667554,1.994975,-0.02588061,0.9859723,0.1648283
1220.427,0.07526457,0.8668157,1.994923,-0.0264393,0.9859017,0.1651701
1220.441,0.07526499,0.86687,1.994861,-0.02697393,0.9858261,0.1655447
1220.455,0.07526404,0.8668447,1.99484,-0.02760612,0.9857871,0.1656797
1220.469,0.07526928,0.8668072,1.994803,-0.02801127,0.9857339,0.1659336
1220.483,0.07528239,0.8667893,1.994764,-0.02856698,0.9856919,0.1660923
1220.497,0.07532018,0.8668072,1.994717,-0.02931049,0.9856267,0.1663534
1220.51,0.0753631,0.8668315,1.99468,-0.02971475,0.985614,0.1663601
1220.525,0.07542646,0.8668641,1.994631,-0.02998874,0.9855633,0.1666135
1220.539,0.07549816,0.8669119,1.994589,-0.03038229,0.9855478,0.1666374
1220.552,0.07554573,0.8669518,1.994573,-0.03059058,0.9855042,0.1668599
1220.567,0.07560545,0.8669844,1.99456,-0.03070348,0.9854704,0.1670406
1220.581,0.0756768,0.8669865,1.994557,-0.03079563,0.985444,0.1671809
1220.594,0.07577389,0.8669704,1.994575,-0.0310024,0.9854184,0.1672957
1220.608,0.07586998,0.8669648,1.994592,-0.03130224,0.9853727,0.1675105
1220.622,0.07596499,0.8669939,1.994601,-0.03166901,0.9853238,0.1677299
1220.636,0.07607031,0.8670386,1.994609,-0.03186572,0.9852561,0.168091
1220.65,0.07619941,0.8670779,1.994609,-0.03213768,0.9851758,0.1685101
1220.665,0.07633883,0.8671348,1.994611,-0.03239227,0.9850932,0.1689437
1220.678,0.07646835,0.86722,1.994622,-0.03259132,0.9849712,0.1696156
1220.691,0.07660186,0.8673069,1.994649,-0.0326468,0.9848768,0.170152
1220.706,0.07674974,0.8673757,1.994681,-0.03299662,0.9847936,0.1705656
1220.72,0.07690334,0.8674707,1.994692,-0.03327635,0.9846783,0.1711756
1220.733,0.0770672,0.8675831,1.994702,-0.03347618,0.9845803,0.1716995
1220.748,0.07723796,0.867677,1.994718,-0.03359281,0.9844721,0.1722963
1220.762,0.07741731,0.8677544,1.994748,-0.03380218,0.9843561,0.1729173
1220.776,0.07761467,0.8678408,1.994777,-0.03413518,0.9842346,0.1735419
1220.789,0.0778296,0.8679144,1.994795,-0.03427276,0.9841182,0.1741742
1220.803,0.07804739,0.8679809,1.994807,-0.03443808,0.9839992,0.1748128
1220.818,0.07823557,0.8680589,1.994835,-0.0346823,0.9839028,0.1753064
1220.831,0.07841766,0.8681333,1.994861,-0.03501054,0.9837868,0.175891
1220.845,0.07860637,0.8681964,1.994891,-0.03522325,0.9836817,0.1764355
1220.859,0.0788157,0.868242,1.994917,-0.03544843,0.9835888,0.176908
1220.872,0.07903057,0.8682878,1.994946,-0.03571116,0.983488,0.1774148
1220.887,0.07921368,0.8683439,1.99497,-0.03593969,0.9834006,0.1778527
1220.901,0.07938707,0.8683896,1.994993,-0.03613968,0.9833047,0.1783414
1220.915,0.07956493,0.8684608,1.995012,-0.0365535,0.9831873,0.1789043
1220.928,0.07972473,0.8685391,1.995031,-0.0367848,0.9830673,0.1795145
1220.943,0.07988757,0.8686164,1.995048,-0.03718832,0.9829531,0.180056
1220.957,0.08007032,0.8686852,1.995064,-0.03763178,0.9828525,0.1805122
1220.97,0.08024198,0.868731,1.995075,-0.03791091,0.9827482,0.1810214
1220.985,0.080446,0.8687519,1.995088,-0.03793521,0.9826817,0.1813766
1220.999,0.08066291,0.8687487,1.995084,-0.03823059,0.9825997,0.1817588
1221.012,0.0808599,0.8687488,1.995076,-0.03875984,0.9824992,0.1821891
1221.027,0.08101118,0.8687721,1.995081,-0.03902784,0.9824424,0.1824375
1221.041,0.08116406,0.8688066,1.995082,-0.03957969,0.9823596,0.1827644
1221.054,0.0813123,0.8688412,1.995097,-0.04018392,0.9822636,0.1831482
1221.068,0.08144718,0.8688865,1.99512,-0.0404112,0.9821739,0.1835793
1221.082,0.08158344,0.8689522,1.995128,-0.04071707,0.9820736,0.1840469
1221.096,0.0817126,0.8690012,1.995126,-0.04095817,0.9819865,0.1844578
1221.109,0.08182847,0.8690302,1.995142,-0.04138358,0.981921,0.1847106
1221.124,0.08194292,0.8690388,1.995173,-0.04196222,0.9818534,0.1849396
1221.138,0.08205712,0.8690509,1.995209,-0.04236464,0.9817854,0.1852086
1221.151,0.08217704,0.8690816,1.995219,-0.04277142,0.9817191,0.185466
1221.165,0.08228868,0.8690978,1.995228,-0.04316095,0.9816536,0.1857212
1221.179,0.08240813,0.8691079,1.995246,-0.04363221,0.9815925,0.1859336
1221.193,0.0825243,0.8691268,1.995286,-0.0438341,0.9815427,0.1861473
1221.207,0.08263785,0.8691469,1.995317,-0.04406942,0.9814741,0.1864518
1221.221,0.08274293,0.8691689,1.995319,-0.04455719,0.9813933,0.1867595
1221.235,0.08284801,0.8691931,1.995325,-0.04501788,0.9813154,0.1870567
1221.249,0.08295679,0.8691968,1.995342,-0.04536339,0.9812354,0.1873902
1221.263,0.08306503,0.8691937,1.995365,-0.04572897,0.9811725,0.1876296
1221.277,0.08315969,0.8691952,1.995374,-0.04614992,0.9811047,0.1878792
1221.29,0.08321136,0.8691897,1.995369,-0.04629414,0.98108,0.1879713
1221.305,0.08326393,0.8691854,1.99536,-0.04659256,0.9810489,0.1880596
1221.319,0.08330947,0.8691978,1.995358,-0.04683753,0.9809752,0.1883806
1221.332,0.08334994,0.8692198,1.995352,-0.04717437,0.9809194,0.1885853
1221.347,0.08337754,0.8692412,1.995341,-0.04733029,0.9808673,0.1888164
1221.361,0.0833922,0.8692299,1.995323,-0.04738108,0.9808398,0.1889463
1221.375,0.08340991,0.8692024,1.995311,-0.04780661,0.9808249,0.1889173
1221.388,0.08341616,0.8691654,1.995325,-0.04806975,0.9808013,0.1889724
1221.402,0.08340901,0.8691305,1.995331,-0.04831285,0.9807717,0.1890642
1221.417,0.08340842,0.8691133,1.995327,-0.04862374,0.9807698,0.1889946
1221.43,0.08340943,0.8690872,1.995313,-0.04900367,0.9807681,0.1889066
1221.444,0.08341205,0.8690611,1.995301,-0.04931723,0.9807646,0.1888431
1221.458,0.08341461,0.8690336,1.995292,-0.04957116,0.9807606,0.1887985
1221.472,0.08341229,0.8689932,1.995286,-0.04979141,0.9807686,0.1886995
1221.486,0.08342677,0.8689415,1.995271,-0.05016334,0.9807735,0.1885768
1221.5,0.083444,0.8689008,1.995265,-0.05061457,0.9807691,0.188479
1221.513,0.08346289,0.8688575,1.995259,-0.05089183,0.9807556,0.1884762
1221.528,0.08349383,0.868827,1.995265,-0.05119291,0.9807516,0.1884157
1221.542,0.08353502,0.868794,1.99527,-0.0514237,0.9807546,0.1883391
1221.556,0.08359307,0.8687577,1.995259,-0.05171501,0.9807626,0.188218
1221.569,0.08366388,0.8687274,1.995249,-0.05195771,0.9807588,0.1881712
1221.584,0.08375657,0.8687209,1.995222,-0.05205686,0.9807677,0.1880988
1221.597,0.08386183,0.8687192,1.995187,-0.05216276,0.9807604,0.1881091
1221.611,0.0839777,0.8687081,1.995155,-0.05219562,0.9807634,0.1880852
1221.625,0.08408701,0.868681,1.995146,-0.05207097,0.9807809,0.18803
1221.639,0.08421308,0.8686413,1.995135,-0.05182466,0.9808305,0.1878404
1221.652,0.08437121,0.8685601,1.995096,-0.05178264,0.9808723,0.1876347
1221.667,0.08453417,0.8684687,1.995051,-0.05172363,0.9809062,0.187474
1221.681,0.08469313,0.8684099,1.99502,-0.05172834,0.9809318,0.1873389
1221.695,0.08485061,0.8683622,1.994987,-0.05176667,0.9809383,0.1872955
1221.709,0.08501744,0.8683277,1.994954,-0.0518126,0.9809553,0.1871935
1221.723,0.08517438,0.8683313,1.994893,-0.05167282,0.9809952,0.1870234
1221.737,0.08533841,0.8683281,1.994839,-0.05156518,0.9810402,0.1868175
1221.75,0.08551675,0.8682917,1.994811,-0.05162596,0.9810914,0.1865316
1221.764,0.08569998,0.8682393,1.994793,-0.05154751,0.9811285,0.1863582
1221.778,0.08589578,0.868188,1.994789,-0.05136465,0.9812123,0.1859676
1221.792,0.08610374,0.8681326,1.994806,-0.05128647,0.9812874,0.1855932
1221.806,0.08631611,0.8680875,1.994822,-0.0511951,0.981362,0.1852229
1221.82,0.08651698,0.8680372,1.994822,-0.05119152,0.9814187,0.1849235
1221.834,0.08672267,0.8679953,1.994832,-0.05118621,0.9814664,0.1846709
1221.848,0.08693916,0.8679709,1.994807,-0.0508744,0.981529,0.1844243
1221.862,0.08716887,0.8679543,1.994748,-0.05069451,0.9815809,0.184197
1221.876,0.08739215,0.86792,1.994711,-0.05080846,0.9816213,0.1839499
1221.889,0.08760375,0.8678607,1.994712,-0.05081042,0.9816729,0.1836732
1221.904,0.08781588,0.8678048,1.994713,-0.05076667,0.9817471,0.1832877
1221.918,0.0880397,0.8677545,1.994717,-0.0509692,0.9817961,0.1829685
1221.931,0.08827579,0.8677169,1.994732,-0.05100769,0.9818768,0.1825244
1221.947,0.08850986,0.8676757,1.994743,-0.05092193,0.9819591,0.1821036
1221.96,0.08873779,0.8676324,1.994756,-0.05094559,0.9820195,0.1817699
1221.973,0.08897263,0.8675787,1.994763,-0.05103866,0.9820992,0.1813118
1221.987,0.08922297,0.8675188,1.994739,-0.05115606,0.9821911,0.18078
1222.001,0.08949339,0.8674418,1.994716,-0.05121467,0.9822742,0.1803097
1222.015,0.08976614,0.8673492,1.994735,-0.05119326,0.982386,0.179704
1222.029,0.09004509,0.8672537,1.994769,-0.05119641,0.9825168,0.1789845
1222.043,0.09035176,0.8671813,1.994813,-0.05112476,0.9826224,0.178424
1222.057,0.09064209,0.867119,1.99484,-0.05107031,0.9826998,0.1780116
1222.07,0.09096068,0.8670592,1.994873,-0.05098588,0.9827698,0.1776462
1222.085,0.09126323,0.8669832,1.994885,-0.05087113,0.9828419,0.1772785
1222.099,0.09158009,0.8669102,1.994913,-0.05088559,0.9829157,0.1768641
1222.112,0.09189129,0.8668399,1.994929,-0.05088181,0.9829939,0.1764295
1222.127,0.09222555,0.8667597,1.9949,-0.05066298,0.9830875,0.1759691
1222.141,0.09254634,0.8666788,1.994888,-0.05061935,0.9831626,0.1755627
1222.154,0.09288245,0.8666151,1.994909,-0.05050815,0.9832514,0.1750962
