Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
432.6109,-0.04544884,0.9917704,2.031868,-0.005943749,0.9967374,-0.0185347
432.6263,-0.04554147,0.9917239,2.031935,-0.006413199,0.9967738,-0.01857998
432.6407,-0.04563183,0.9917234,2.031988,-0.006776946,0.9968142,-0.0186582
432.6572,-0.04572409,0.9917402,2.032033,-0.007061813,0.9968581,-0.01863062
432.6703,-0.04581779,0.9917601,2.032074,-0.007428624,0.996896,-0.01852331
432.6851,-0.04589778,0.9917675,2.032132,-0.007935919,0.9969239,-0.01852772
432.699,-0.04599363,0.9917732,2.032248,-0.008474807,0.9969363,-0.0188306
432.7132,-0.04608017,0.9917816,2.032371,-0.008875312,0.9969573,-0.01879867
432.7286,-0.04618412,0.991784,2.032489,-0.009190669,0.9969716,-0.01873503
432.743,-0.04629618,0.9917864,2.032627,-0.009489516,0.9969732,-0.01875504
432.7576,-0.04637486,0.9918075,2.032769,-0.01000907,0.9969833,-0.01842734
432.7719,-0.04644519,0.991873,2.032932,-0.0105456,0.9969826,-0.01822874
432.7884,-0.04650575,0.991951,2.03305,-0.01096265,0.9969827,-0.01777821
432.8019,-0.04658192,0.9920416,2.033124,-0.01134368,0.9969898,-0.0173271
432.8167,-0.04666752,0.9921197,2.033207,-0.01159329,0.9969909,-0.01688958
432.8308,-0.04674131,0.992173,2.033343,-0.01174039,0.9969921,-0.01676313
432.8463,-0.04681683,0.9922205,2.033478,-0.01220948,0.9969859,-0.01655255
432.861,-0.04688019,0.9922755,2.033618,-0.01259819,0.9969876,-0.01633851
432.8755,-0.04694813,0.9923238,2.033743,-0.01293929,0.9969858,-0.01609546
432.8895,-0.04708326,0.9924151,2.033973,-0.01363531,0.9969724,-0.01565373
432.905,-0.04714495,0.992439,2.034062,-0.0139689,0.9969652,-0.01568518
432.9194,-0.04720771,0.9924546,2.034137,-0.01413917,0.9969697,-0.01562338
432.9356,-0.04729873,0.9924266,2.034174,-0.01439495,0.9969579,-0.0155943
432.9498,-0.04737657,0.9924169,2.034208,-0.01467374,0.9969472,-0.0155957
432.9634,-0.04742318,0.9924308,2.034277,-0.01500865,0.996935,-0.0155786
432.9781,-0.0474627,0.9924278,2.034334,-0.0152281,0.996931,-0.01572879
432.9919,-0.04751378,0.9924308,2.034423,-0.01538616,0.9969267,-0.01583731
433.0072,-0.04756671,0.9924226,2.03452,-0.01556696,0.996914,-0.01592651
433.0217,-0.04759401,0.9923993,2.034605,-0.01562349,0.9969009,-0.01612059
433.0363,-0.04762626,0.9923807,2.034687,-0.01564236,0.9968878,-0.0161915
433.0503,-0.04763967,0.9923621,2.034746,-0.01572618,0.9968768,-0.01617353
433.0657,-0.04766202,0.9923477,2.034781,-0.01576472,0.9968618,-0.01620763
433.0802,-0.04766446,0.9923168,2.034825,-0.01578397,0.9968445,-0.01622871
433.095,-0.04765123,0.9922776,2.034903,-0.0158396,0.9968249,-0.01637226
433.1087,-0.04762089,0.9922508,2.035003,-0.01592756,0.9968064,-0.01649555
433.1243,-0.04759949,0.9922196,2.035114,-0.0159777,0.9967891,-0.01650774
433.1388,-0.04757768,0.9922012,2.035239,-0.01602388,0.9967754,-0.01646336
433.1529,-0.04754406,0.9921997,2.035347,-0.0161347,0.9967685,-0.01650602
433.1683,-0.04746622,0.9922559,2.03555,-0.01639028,0.9967535,-0.0163072
433.183,-0.04741329,0.9923255,2.035634,-0.01635325,0.9967678,-0.0159432
433.1973,-0.0474056,0.9924164,2.035717,-0.01607192,0.996796,-0.01531318
433.2134,-0.0473842,0.9925101,2.035779,-0.01590102,0.9968098,-0.01489882
433.2279,-0.04732317,0.9925895,2.035834,-0.01591633,0.9968141,-0.01467838
433.2413,-0.04723078,0.9926659,2.03588,-0.01600148,0.9968255,-0.01432553
433.256,-0.04713249,0.9927136,2.03593,-0.0162842,0.9968323,-0.01419598
433.2697,-0.04701769,0.9927071,2.035977,-0.01656769,0.9968292,-0.01409
433.285,-0.0469082,0.9926788,2.036024,-0.01641749,0.996846,-0.01399316
433.2997,-0.04681975,0.9926481,2.036087,-0.01628543,0.9968667,-0.01393997
433.3136,-0.04672116,0.9926159,2.036165,-0.016146,0.9968802,-0.01415051
433.3289,-0.046606,0.9925704,2.036221,-0.01620293,0.9969038,-0.01438444
433.3434,-0.04651457,0.9925162,2.036314,-0.0161638,0.9969052,-0.0146725
433.3579,-0.04639256,0.9924458,2.036449,-0.01595762,0.996917,-0.01495421
433.3723,-0.04625803,0.9923947,2.036584,-0.01579611,0.9969226,-0.01487375
433.3875,-0.04613072,0.9923751,2.036716,-0.01575805,0.9969208,-0.01484809
433.4022,-0.0460034,0.9923505,2.036842,-0.0155395,0.9969176,-0.01482047
433.4169,-0.04586536,0.9923247,2.036977,-0.01521131,0.9969055,-0.01469554
433.4309,-0.04572195,0.9923106,2.037151,-0.01493895,0.9968907,-0.01464878
433.4467,-0.04556543,0.9922811,2.037313,-0.01469183,0.9968735,-0.0144686
433.4611,-0.04525799,0.992277,2.037641,-0.01408589,0.9968534,-0.01437808
433.4757,-0.04511929,0.9922704,2.037813,-0.01378902,0.9968325,-0.0140662
433.4895,-0.04496682,0.9922786,2.037993,-0.01375194,0.9968164,-0.01404159
433.5063,-0.04482704,0.9922774,2.038164,-0.01353718,0.9967892,-0.01395571
433.5198,-0.04468518,0.9922832,2.038334,-0.01330462,0.9967746,-0.0135327
433.5335,-0.04454464,0.9923482,2.038524,-0.01293017,0.9967636,-0.01320987
433.549,-0.04442346,0.9923983,2.038704,-0.01273614,0.9967474,-0.01306227
433.5635,-0.04431289,0.9924248,2.038856,-0.01245922,0.9967376,-0.01267769
433.5781,-0.04423243,0.9924355,2.039011,-0.0122937,0.9967284,-0.01261781
433.5921,-0.04414195,0.9924334,2.03916,-0.01213425,0.9967185,-0.01245809
433.6071,-0.04404706,0.9924169,2.039294,-0.01212513,0.9966961,-0.01224839
433.6218,-0.04396838,0.9924152,2.039428,-0.01197589,0.9966978,-0.01197519
433.6366,-0.04389268,0.9924248,2.039554,-0.01197948,0.9966976,-0.01186549
433.6505,-0.04382247,0.9924316,2.039679,-0.01198117,0.9966898,-0.01179335
433.666,-0.04372436,0.992429,2.039813,-0.01193021,0.9966851,-0.01171971
433.6804,-0.04362768,0.9924263,2.039942,-0.01197123,0.9966832,-0.01179387
433.6952,-0.04356629,0.9924097,2.040052,-0.01188618,0.9966818,-0.01165055
433.7091,-0.0435012,0.9923985,2.040144,-0.01175548,0.9966874,-0.01155316
433.7246,-0.04341453,0.9923888,2.040228,-0.01169409,0.9966906,-0.01140551
433.7391,-0.04323375,0.9923744,2.040409,-0.01157006,0.9966881,-0.01129779
433.753,-0.04312712,0.9923329,2.040473,-0.01145513,0.9966847,-0.01127903
433.7684,-0.04301423,0.9922858,2.040535,-0.0113176,0.996678,-0.01148265
433.7865,-0.04289424,0.9922136,2.040596,-0.01115681,0.996666,-0.01160584
433.7988,-0.04273075,0.9921802,2.040666,-0.01104834,0.9966484,-0.01194553
433.8126,-0.04256618,0.9921371,2.040721,-0.01099352,0.9966184,-0.01198289
433.8268,-0.04238957,0.992128,2.040744,-0.01089921,0.9965885,-0.01199851
433.8413,-0.04220504,0.9921037,2.040752,-0.01084436,0.9965584,-0.01194252
433.856,-0.04200345,0.992072,2.04073,-0.01059522,0.9965281,-0.0119673
433.8699,-0.04179436,0.9920264,2.040699,-0.01036165,0.9964982,-0.0121421
433.8851,-0.04157692,0.9919862,2.040673,-0.01020307,0.9964658,-0.0125258
433.8998,-0.04134452,0.9919466,2.040637,-0.01002423,0.996442,-0.01266041
433.9138,-0.04110557,0.991919,2.040573,-0.009657874,0.9964132,-0.01257587
433.9291,-0.04084939,0.9918797,2.040474,-0.009021842,0.996394,-0.01249748
433.9437,-0.04057753,0.9918437,2.040352,-0.00854541,0.9963562,-0.01243716
433.9584,-0.04030156,0.9918191,2.04024,-0.008496732,0.9963105,-0.01255431
433.9724,-0.03998774,0.991799,2.040113,-0.008376602,0.9962639,-0.01281017
433.9878,-0.03965288,0.9917576,2.039933,-0.008201567,0.9962027,-0.01287137
434.0023,-0.03938895,0.9917861,2.039795,-0.007921461,0.9961449,-0.01311741
434.0171,-0.03907239,0.9917256,2.039603,-0.007401039,0.9961005,-0.0131338
434.0313,-0.03851169,0.9915978,2.039306,-0.006508286,0.9960027,-0.01342674
434.0469,-0.03819299,0.9915951,2.039179,-0.006133433,0.9959586,-0.01377243
434.0613,-0.03789145,0.991506,2.039076,-0.005741651,0.9958953,-0.01420097
434.0768,-0.03755862,0.9914215,2.03897,-0.005453704,0.995839,-0.0145487
434.0907,-0.03724802,0.9913908,2.0388,-0.00513059,0.9957857,-0.01477832
434.1052,-0.03701812,0.9913204,2.038641,-0.004607819,0.9957329,-0.01503332
434.1198,-0.03678042,0.9912513,2.038454,-0.004185776,0.9956793,-0.01527648
434.1337,-0.03650993,0.9912667,2.038343,-0.004073857,0.9956251,-0.01565163
434.1489,-0.03627712,0.9912883,2.038214,-0.004016471,0.9955688,-0.01603188
434.1635,-0.03606582,0.9912268,2.038002,-0.003881508,0.9955158,-0.01609179
434.1782,-0.03580606,0.9912332,2.037834,-0.003563741,0.9954717,-0.01633443
434.1921,-0.03555685,0.9911786,2.037654,-0.003340417,0.9954206,-0.0165234
434.2074,-0.03526872,0.9911286,2.037523,-0.003104393,0.9953779,-0.01675292
434.222,-0.03500968,0.9910377,2.037345,-0.003173924,0.9953303,-0.01691396
434.2369,-0.03477246,0.9910581,2.037178,-0.003079095,0.9952856,-0.01721256
434.251,-0.03454512,0.991029,2.036997,-0.002944866,0.9952416,-0.01729773
434.2663,-0.0343464,0.9909728,2.036784,-0.002657138,0.9951896,-0.01738089
434.2809,-0.03409523,0.9910231,2.036604,-0.002515022,0.9951397,-0.01754566
434.2958,-0.03387207,0.991028,2.036388,-0.002442243,0.9950811,-0.01748548
434.3097,-0.03335738,0.991032,2.035956,-0.002342288,0.9949794,-0.01725782
434.3254,-0.03315943,0.9910519,2.035777,-0.002171156,0.9949142,-0.01731329
434.3395,-0.03285038,0.9909673,2.035552,-0.001851448,0.994874,-0.01717745
434.3557,-0.0326407,0.990914,2.035355,-0.001692801,0.994813,-0.01720823
434.3692,-0.03236419,0.9909788,2.035088,-0.00167985,0.994769,-0.01732778
434.3837,-0.03209233,0.990993,2.034868,-0.001599532,0.9947258,-0.01718094
434.3984,-0.03184813,0.9910163,2.034606,-0.001243348,0.9946914,-0.01712094
434.4122,-0.03157794,0.9910444,2.034359,-0.001094011,0.9946579,-0.01710037
434.4274,-0.03132993,0.9910141,2.034103,-0.0007612938,0.9946181,-0.01718901
434.4419,-0.03106803,0.9909942,2.033863,-0.0004532577,0.9945807,-0.01726123
434.4567,-0.03075951,0.9909927,2.033603,-0.0002842379,0.9945413,-0.01733832
434.4707,-0.0304547,0.9909929,2.033314,-0.0001305486,0.9944978,-0.01734577
434.4861,-0.03022593,0.9909954,2.033059,0.0001168553,0.9944379,-0.01729421
434.5007,-0.02994049,0.991002,2.032789,0.0003152583,0.9943916,-0.01729848
434.5154,-0.02969801,0.9909734,2.032549,0.0004438179,0.9943383,-0.01715319
434.5294,-0.02945143,0.9910442,2.032321,0.0006178753,0.9942865,-0.01725348
434.545,-0.02919722,0.9910985,2.032074,0.0007897003,0.9942434,-0.01738958
434.5595,-0.028956,0.9910741,2.03184,0.0009621325,0.9942051,-0.01751627
434.5734,-0.02873272,0.9910107,2.03161,0.001158351,0.9941579,-0.01762023
434.5888,-0.02822918,0.9909508,2.031157,0.001503054,0.9940834,-0.01808411
434.6035,-0.02802557,0.9908948,2.030938,0.001761731,0.9940463,-0.01835522
434.6179,-0.02779216,0.9908189,2.030782,0.00211393,0.9940203,-0.01870283
434.6342,-0.02753609,0.9907577,2.030582,0.002328252,0.9939996,-0.01912246
434.6484,-0.027354,0.9907491,2.030451,0.002490062,0.9939802,-0.01953864
434.662,-0.0272302,0.9906789,2.030214,0.003159472,0.993952,-0.01962416
434.6765,-0.02709645,0.9906899,2.03004,0.003738183,0.9939271,-0.01978448
434.6904,-0.02686495,0.9906336,2.029826,0.004090026,0.9939077,-0.01985063
434.7055,-0.02666909,0.9906386,2.029659,0.004023595,0.9938748,-0.01983115
434.7202,-0.02649015,0.9906763,2.029488,0.004168167,0.993836,-0.01936837
434.7349,-0.02628773,0.9907258,2.029354,0.004302005,0.9938016,-0.01932269
434.7489,-0.02611023,0.9907279,2.02925,0.004603791,0.9937664,-0.01957675
434.7644,-0.02599806,0.9906718,2.029179,0.005055297,0.9937093,-0.020087
434.7788,-0.02590138,0.9906151,2.029107,0.005170527,0.9936697,-0.02023017
434.7928,-0.02583593,0.9906235,2.029035,0.005049582,0.9936336,-0.02031392
434.8081,-0.02579206,0.9906524,2.028956,0.005186377,0.9936032,-0.01994789
434.8227,-0.02574533,0.9906527,2.028888,0.005415904,0.9935805,-0.01997204
434.8376,-0.02569002,0.9906352,2.028846,0.005530326,0.9935463,-0.02017127
434.8516,-0.02565056,0.9906191,2.028799,0.005763496,0.9935321,-0.02039486
434.8673,-0.02557063,0.9906381,2.028672,0.006154917,0.9935014,-0.02023116
434.8816,-0.02555817,0.9906992,2.028616,0.006167463,0.9935006,-0.0201353
434.8963,-0.02556509,0.9907349,2.028577,0.00637889,0.9935046,-0.01997326
434.9125,-0.0255695,0.9907374,2.028555,0.006342286,0.9935103,-0.01986926
434.9266,-0.02560848,0.9907055,2.028517,0.006563054,0.993517,-0.01982191
434.9402,-0.0256502,0.990712,2.028484,0.006726867,0.9935089,-0.01967742
434.9547,-0.02568871,0.9907268,2.028434,0.006746229,0.9935248,-0.01929637
434.9687,-0.02568632,0.9907508,2.028378,0.006594048,0.9935161,-0.01914126
434.9841,-0.02571464,0.9907495,2.028341,0.006658071,0.9935187,-0.01913759
434.9986,-0.02576882,0.9907451,2.028311,0.006662889,0.9935256,-0.01904916
435.0126,-0.025819,0.990759,2.028271,0.006655016,0.9935353,-0.01903467
435.0281,-0.02584857,0.9907788,2.028203,0.006556337,0.9935471,-0.01886514
435.0425,-0.02587759,0.9907928,2.028123,0.006435875,0.9935714,-0.01870008
435.0569,-0.02595913,0.9907876,2.02805,0.00626254,0.9935939,-0.01853024
435.0711,-0.02606511,0.9907514,2.027972,0.006056242,0.9936409,-0.01836511
435.0865,-0.02615947,0.9907446,2.027876,0.005885339,0.9936943,-0.0181087
435.101,-0.0262062,0.9907757,2.02774,0.005855028,0.9937634,-0.01791316
435.1158,-0.02625197,0.9907931,2.027606,0.005972348,0.9938123,-0.01768047
435.1299,-0.02629012,0.9908282,2.027487,0.006075047,0.9938577,-0.01785262
435.1452,-0.02634549,0.9908818,2.027239,0.005883251,0.993956,-0.01772169
435.1596,-0.02636677,0.9909145,2.02708,0.005702656,0.9939903,-0.01770121
435.1737,-0.02637357,0.9909211,2.026892,0.005619504,0.994027,-0.01762397
435.1911,-0.02641809,0.9909011,2.026723,0.005800141,0.9940581,-0.01769811
435.2047,-0.02649933,0.9908421,2.026573,0.005918004,0.9940858,-0.01801439
435.2193,-0.02657944,0.9907534,2.02644,0.005988156,0.9941149,-0.01838853
435.2324,-0.02664912,0.9906582,2.026321,0.006056288,0.9941433,-0.01909578
435.2477,-0.02672189,0.9905634,2.026196,0.005957468,0.9941763,-0.01962683
435.2622,-0.0268054,0.9905279,2.026036,0.005983194,0.9942168,-0.01995829
435.2766,-0.02687544,0.9905119,2.025853,0.005988438,0.9942378,-0.01996413
435.2905,-0.02693242,0.9904894,2.025699,0.006157815,0.9942487,-0.02009576
435.3058,-0.02696186,0.9904344,2.025559,0.006209728,0.9942552,-0.02040174
435.3206,-0.02703255,0.990347,2.025459,0.006309855,0.9942559,-0.02101561
435.3352,-0.02715296,0.9902173,2.025409,0.006189544,0.9942491,-0.02169236
435.3492,-0.02725726,0.9901183,2.025378,0.006052075,0.9942465,-0.02241326
435.3647,-0.02732444,0.9900284,2.025327,0.005857298,0.9942423,-0.02283743
435.3793,-0.02739012,0.9899871,2.025275,0.005954836,0.9942298,-0.02281651
435.3933,-0.02744192,0.9899827,2.025206,0.005815899,0.9942251,-0.02267505
435.4087,-0.02748746,0.9900187,2.025131,0.005461186,0.9941928,-0.02236668
435.4233,-0.02752143,0.9900414,2.025063,0.005392909,0.9941773,-0.02208144
435.4377,-0.02759945,0.9900118,2.02498,0.004958753,0.9941652,-0.02243013
435.4521,-0.02766043,0.989935,2.025014,0.004729156,0.9941586,-0.02302716
435.4672,-0.0277639,0.9898186,2.02507,0.004794157,0.9941422,-0.02325164
435.4828,-0.02786869,0.9897299,2.025109,0.004984168,0.9941489,-0.02318321
435.4977,-0.0279128,0.9897482,2.025103,0.00484504,0.9941514,-0.02296435
435.5116,-0.02793318,0.9897666,2.02509,0.004628472,0.9941494,-0.02262956
435.5258,-0.02791327,0.9897927,2.025115,0.004586631,0.9941404,-0.02252118
435.5403,-0.02788395,0.9898072,2.025141,0.00459578,0.9941131,-0.02251906
435.5551,-0.02784914,0.9897977,2.025149,0.004708123,0.9940583,-0.0224553
435.5688,-0.0278129,0.9897901,2.025143,0.004636602,0.994023,-0.02231908
435.5844,-0.02778798,0.9897923,2.025135,0.004646097,0.9939824,-0.02221996
435.5988,-0.02782631,0.9897857,2.025127,0.004418606,0.9939352,-0.02228084
435.6132,-0.02786213,0.9897612,2.025128,0.004344049,0.9939008,-0.02254663
435.6284,-0.02787393,0.9897159,2.025133,0.00420312,0.9938768,-0.02260186
435.6429,-0.02787584,0.9896879,2.025132,0.00415132,0.9938738,-0.02281342
435.6573,-0.02788657,0.9896849,2.025115,0.004163629,0.9938727,-0.02270523
435.6715,-0.02788836,0.9897077,2.025113,0.003924408,0.9938715,-0.02290314
435.6871,-0.02788395,0.9896814,2.02511,0.003715808,0.9938778,-0.02303615
435.7018,-0.02787876,0.9896696,2.025109,0.00365889,0.9938871,-0.02305169
435.7164,-0.02787989,0.989635,2.025101,0.003627021,0.993903,-0.0229873
435.7305,-0.02792096,0.9896368,2.025106,0.003868868,0.9939376,-0.02297678
435.746,-0.02798694,0.9896098,2.025144,0.004056219,0.9939774,-0.02337822
435.7616,-0.0280056,0.9895493,2.025175,0.004154814,0.9940102,-0.02354027
435.7762,-0.02803141,0.9894902,2.025214,0.004258587,0.9940503,-0.02364239
435.7896,-0.02805626,0.9894472,2.025258,0.004164054,0.9940902,-0.02387036
435.8046,-0.02809221,0.9893798,2.025309,0.004501,0.9941358,-0.02400439
435.8191,-0.02814072,0.9892905,2.025387,0.004824657,0.9941683,-0.02446593
435.8331,-0.02820396,0.9891995,2.02549,0.00488147,0.994189,-0.02496002
435.8485,-0.02827269,0.9891151,2.025606,0.004834842,0.9942292,-0.02526948
435.8633,-0.02837008,0.9890727,2.025706,0.004647094,0.9942627,-0.02554216
435.8777,-0.0284794,0.9890393,2.025816,0.004642777,0.9943098,-0.02563382
435.8917,-0.02858764,0.9889932,2.025943,0.004734238,0.9943619,-0.02566952
435.9072,-0.0287196,0.9889442,2.026103,0.004926173,0.9944108,-0.02597252
435.9218,-0.02885491,0.9888933,2.026281,0.004988261,0.9944565,-0.02640086
435.9378,-0.02898651,0.9888591,2.026468,0.004908199,0.9945005,-0.02666829
435.9507,-0.02915627,0.9888349,2.026676,0.004722061,0.9945543,-0.0268464
435.966,-0.02932709,0.9888288,2.026894,0.004561997,0.9946063,-0.02694267
435.9808,-0.02966529,0.9887865,2.027317,0.004466194,0.9946957,-0.02711312
435.9955,-0.02994037,0.9887539,2.02759,0.004437569,0.9947146,-0.02722729
436.0095,-0.03030318,0.9887508,2.028001,0.004071199,0.9947182,-0.02742049
436.0267,-0.03050488,0.9888372,2.028338,0.003227426,0.9947379,-0.02745363
436.0403,-0.0307278,0.9889112,2.028626,0.002324935,0.9947834,-0.02746017
436.0541,-0.03099388,0.9890283,2.028972,0.00119592,0.99481,-0.02715707
436.0681,-0.03126031,0.9892035,2.029268,0.0005695031,0.9948652,-0.02667754
436.0833,-0.03164059,0.9893295,2.029582,0.0003303237,0.9949231,-0.02622078
436.0978,-0.03193444,0.9893974,2.029897,-9.332911E-05,0.9950026,-0.02565605
436.112,-0.03224736,0.9895016,2.030244,-0.0008893047,0.9950899,-0.02518506
436.1272,-0.03254962,0.9896493,2.030606,-0.001886348,0.9951808,-0.02492223
436.1417,-0.0329321,0.989693,2.030985,-0.002831887,0.9952592,-0.02461508
436.1565,-0.03325003,0.989836,2.031383,-0.003812934,0.9953392,-0.02449932
436.1707,-0.03361189,0.9899517,2.031769,-0.004466068,0.9954268,-0.02402813
436.186,-0.03396314,0.9901005,2.032166,-0.005018657,0.9955289,-0.02356017
436.2008,-0.03433013,0.9901079,2.032601,-0.005704965,0.9956334,-0.02302845
436.2154,-0.03466982,0.9901315,2.033067,-0.006403889,0.9957396,-0.02284285
436.2297,-0.0350135,0.9901733,2.033585,-0.007181151,0.9958224,-0.02303173
436.2451,-0.03567404,0.9903229,2.03461,-0.008493811,0.9959911,-0.02295874
436.2598,-0.03597647,0.9903508,2.035105,-0.009046483,0.9960617,-0.02286461
436.2737,-0.03628069,0.9904166,2.035654,-0.009740356,0.9961164,-0.02285013
436.2911,-0.03657013,0.9904633,2.036226,-0.01066466,0.9961709,-0.02253628
436.3051,-0.03685379,0.9905719,2.036855,-0.01173513,0.9962155,-0.02228537
436.3185,-0.03714174,0.9906193,2.037471,-0.01266093,0.9962735,-0.02178434
436.3326,-0.0373742,0.9906068,2.038034,-0.01355836,0.9963366,-0.02116974
436.348,-0.0377025,0.9906664,2.038655,-0.01417011,0.9963802,-0.02067742
436.3625,-0.03796118,0.9907647,2.039295,-0.01477529,0.9964437,-0.01999155
436.3772,-0.03819472,0.9908534,2.03992,-0.0154005,0.9965032,-0.01944103
436.3911,-0.03849739,0.9909285,2.04055,-0.01618149,0.9965538,-0.01899241
436.4066,-0.03882545,0.99097,2.041149,-0.01695322,0.9965982,-0.01838036
436.4211,-0.03906703,0.9910722,2.041766,-0.01749722,0.9966571,-0.01789554
436.4359,-0.03930563,0.9910836,2.042362,-0.01789782,0.996704,-0.01721365
436.4501,-0.03949255,0.9911561,2.043024,-0.01825103,0.9967453,-0.01675093
436.4655,-0.03963661,0.9912533,2.043597,-0.01848526,0.9967879,-0.0161814
436.4802,-0.03979379,0.9913814,2.044246,-0.0187167,0.9968141,-0.01562306
436.4949,-0.03996283,0.9914424,2.044804,-0.01886457,0.9968412,-0.01489913
436.5089,-0.04034388,0.9914854,2.045992,-0.01917367,0.996892,-0.013784
436.5245,-0.04060704,0.9914389,2.046612,-0.0191896,0.9969041,-0.01349088
436.539,-0.04079694,0.9914826,2.047183,-0.01908054,0.996926,-0.01340964
436.5551,-0.04097122,0.9915594,2.047718,-0.01917463,0.9969453,-0.01316973
