Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
606.7182,0.01573277,0.8417511,2.008142,-0.02155943,0.9948803,0.04390038
606.7357,0.01580817,0.8418353,2.008164,-0.02143468,0.9948804,0.04405638
606.7494,0.01588321,0.8418679,2.008133,-0.02109913,0.9948815,0.0442735
606.7654,0.01602578,0.8419006,2.008107,-0.02058161,0.9948876,0.04459049
606.7808,0.01606357,0.8419104,2.008124,-0.02050656,0.9948918,0.0444359
606.7968,0.016096,0.8418941,2.008132,-0.02036291,0.9948937,0.04432757
606.8117,0.01615649,0.8418764,2.008106,-0.02040691,0.9948931,0.044233
606.8281,0.01620442,0.8418632,2.008089,-0.02033515,0.9948817,0.04430428
606.8434,0.01623869,0.8418419,2.008093,-0.02026736,0.9948831,0.04415416
606.8592,0.01627064,0.8418159,2.008088,-0.02019504,0.9948831,0.0440534
606.8741,0.0163458,0.84179,2.008031,-0.02008017,0.994882,0.04390002
606.8909,0.01635838,0.8417603,2.007993,-0.01992079,0.9948932,0.0437502
606.907,0.01639169,0.8417252,2.007973,-0.01983705,0.9949091,0.04346995
606.9221,0.01642686,0.8416857,2.007952,-0.01973296,0.9949141,0.04342423
606.9377,0.01641059,0.84166,2.007929,-0.01963415,0.9949156,0.04321261
606.9526,0.01640558,0.8416491,2.007908,-0.01984074,0.9949313,0.04295102
606.9692,0.01637012,0.8416021,2.007898,-0.019821,0.9949201,0.04286345
606.9846,0.01635432,0.8415578,2.007904,-0.01974064,0.9949293,0.04272764
607.0002,0.01629263,0.8415024,2.007859,-0.01979841,0.9949222,0.042619
607.0159,0.01624614,0.8415053,2.007824,-0.02013223,0.9949107,0.04270619
607.0309,0.0161975,0.8415622,2.007799,-0.0205187,0.9948994,0.04294037
607.0472,0.01611859,0.8416482,2.007783,-0.02053364,0.9949013,0.04342944
607.063,0.01602721,0.8417043,2.007757,-0.02054634,0.9949057,0.04376189
607.0786,0.0159449,0.8417155,2.007737,-0.02064784,0.994944,0.04358927
607.0935,0.01586461,0.8417004,2.007718,-0.02079235,0.9949597,0.0436312
607.1097,0.01575416,0.8416587,2.007714,-0.02105238,0.9949656,0.04365319
607.1254,0.01558792,0.8416302,2.007686,-0.02137525,0.9949963,0.04363837
607.1412,0.01552212,0.8416423,2.007668,-0.02152437,0.9949977,0.04374005
607.157,0.01548147,0.8416544,2.007628,-0.02184987,0.9949886,0.04395721
607.1722,0.01546615,0.841717,2.007578,-0.02206521,0.9949772,0.04417754
607.1884,0.01546025,0.841754,2.007524,-0.02230292,0.9949895,0.04414023
607.2042,0.0154292,0.8417578,2.007503,-0.02239968,0.9950031,0.04400131
607.2213,0.01542109,0.8417323,2.007478,-0.02255593,0.9950173,0.04384422
607.2355,0.01540625,0.8417072,2.007466,-0.02260121,0.9950439,0.04363787
607.2499,0.01536721,0.8416519,2.007431,-0.02261282,0.9950515,0.0436084
607.2667,0.01537746,0.8416176,2.007429,-0.02251664,0.9950595,0.04343953
