Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1152.049,0.1454206,0.2100727,1.721048,0.388958,0.8814336,-0.2679155
1152.063,0.1453765,0.21007,1.721073,0.38863,0.8815604,-0.2679767
1152.078,0.1453115,0.2100691,1.721098,0.3881754,0.8817335,-0.2680677
1152.091,0.1452281,0.2100741,1.721122,0.3877213,0.8818861,-0.2682241
1152.105,0.14513,0.2100804,1.721142,0.3871732,0.8820856,-0.268361
1152.119,0.1450177,0.2100882,1.72117,0.3865109,0.8823338,-0.2685008
1152.133,0.1448989,0.210094,1.721198,0.3858325,0.8825838,-0.2686559
1152.147,0.1447966,0.2100801,1.721214,0.3853341,0.8827627,-0.2687834
1152.161,0.1446707,0.2100406,1.721209,0.3847535,0.8829476,-0.269008
1152.175,0.1445528,0.2100072,1.721207,0.3841587,0.8831397,-0.2692285
1152.188,0.1444365,0.2100035,1.721209,0.3835492,0.8833461,-0.269421
1152.203,0.1443126,0.2100048,1.721214,0.3828984,0.8835701,-0.2696126
1152.217,0.1442204,0.2100002,1.721222,0.3823932,0.8837456,-0.2697548
1152.23,0.1444913,0.2099516,1.721162,0.3834525,0.8833809,-0.2694444
1152.245,0.1444899,0.2099493,1.721163,0.3834928,0.8833612,-0.2694522
1152.259,0.1444898,0.2099508,1.721162,0.383443,0.8833748,-0.2694784
1152.272,0.1440747,0.2098358,1.721182,0.3804903,0.8843533,-0.2704549
1152.286,0.1440025,0.2097792,1.721169,0.3798209,0.8845806,-0.2706529
1152.3,0.1438828,0.2097407,1.721163,0.3790866,0.8848319,-0.2708609
1152.315,0.1437651,0.2097089,1.721148,0.3783631,0.8850739,-0.2710817
1152.328,0.1436503,0.2096868,1.721133,0.3776833,0.8852949,-0.2713082
1152.342,0.1435442,0.2096572,1.721114,0.3771005,0.8854865,-0.2714938
1152.356,0.1434446,0.2096326,1.721091,0.3765256,0.8856719,-0.2716869
1152.369,0.1433438,0.2096002,1.721076,0.3759482,0.8858476,-0.2719139
1152.384,0.143232,0.2095511,1.721073,0.3753687,0.8860133,-0.2721745
1152.398,0.1431096,0.2094999,1.721077,0.3747299,0.8862086,-0.2724185
1152.411,0.1429888,0.2094566,1.721082,0.3741001,0.8863949,-0.2726776
1152.425,0.1428637,0.2094482,1.721074,0.3733454,0.8866622,-0.272843
1152.44,0.1427517,0.2094489,1.721068,0.3726391,0.8869226,-0.2729616
1152.453,0.1426319,0.2094496,1.721074,0.3719862,0.8871608,-0.2730776
1152.467,0.1425188,0.2094513,1.721077,0.3714266,0.8873693,-0.2731614
1152.481,0.1424072,0.2094408,1.72108,0.3709027,0.8875661,-0.2732332
1152.495,0.1423024,0.2094171,1.721082,0.3704651,0.8877426,-0.2732525
1152.509,0.1421947,0.209399,1.721084,0.3699974,0.8879202,-0.2733079
1152.523,0.1420927,0.209411,1.721092,0.3695372,0.8881055,-0.273327
1152.537,0.1420086,0.2094241,1.721093,0.3690817,0.8882939,-0.2733284
1152.551,0.1419167,0.2094202,1.721081,0.3686337,0.8884952,-0.273276
1152.565,0.1418542,0.2094076,1.721068,0.3683814,0.8886133,-0.2732302
1152.579,0.1417873,0.2093805,1.721049,0.3681798,0.888704,-0.2732035
1152.592,0.1417223,0.2093416,1.72103,0.3679869,0.888774,-0.2732315
1152.607,0.1416638,0.2093132,1.721016,0.3677683,0.88886,-0.2732421
1152.621,0.1415937,0.2092739,1.721006,0.3674786,0.888981,-0.2732335
1152.635,0.1415175,0.2092523,1.721002,0.3671453,0.8891272,-0.2732027
1152.648,0.1414327,0.2092451,1.721003,0.3667362,0.8893038,-0.2731746
1152.663,0.1413362,0.209247,1.721013,0.3662073,0.8895224,-0.2731683
1152.676,0.1412514,0.2092444,1.721028,0.3657011,0.8897317,-0.2731612
1152.69,0.1411668,0.2092198,1.721049,0.365209,0.8899336,-0.2731584
1152.704,0.1410798,0.2091928,1.721073,0.3647246,0.8901092,-0.2732293
1152.718,0.1409929,0.2091641,1.721087,0.3642873,0.89026,-0.2733179
1152.732,0.14091,0.2091453,1.721094,0.3639138,0.8903912,-0.2733863
1152.746,0.1408243,0.2091213,1.721114,0.3635532,0.8905283,-0.2734167
1152.76,0.1407286,0.2090936,1.721143,0.3631156,0.8906769,-0.2735104
1152.774,0.1406233,0.2090596,1.72117,0.3626186,0.8908508,-0.2735995
1152.787,0.1405114,0.2090122,1.721186,0.3620784,0.8910329,-0.2737181
1152.802,0.1403951,0.2089673,1.721196,0.3615299,0.8912198,-0.2738327
1152.816,0.1402701,0.2089222,1.721202,0.3609367,0.8914196,-0.2739623
1152.829,0.1401406,0.2088884,1.7212,0.3602624,0.8916498,-0.2740979
1152.843,0.1400168,0.2088578,1.721192,0.3594911,0.8919174,-0.2742363
1152.857,0.1399242,0.2088389,1.721181,0.3588907,0.8921378,-0.2743023
1152.871,0.1398338,0.2088127,1.721168,0.3583145,0.8923581,-0.2743356
1152.885,0.1397486,0.2087963,1.721164,0.3579038,0.8925077,-0.2743815
1152.899,0.139674,0.2087817,1.72117,0.3575651,0.892628,-0.2744285
1152.913,0.1395749,0.2087663,1.721184,0.3571388,0.892779,-0.2744853
1152.927,0.1394976,0.2087668,1.721202,0.3567985,0.892913,-0.2744873
1152.941,0.1394298,0.2087761,1.721226,0.356517,0.8930347,-0.2744521
1152.955,0.1393638,0.2087947,1.721261,0.356235,0.8931578,-0.2744118
1152.968,0.1393072,0.2088173,1.7213,0.3559539,0.8932746,-0.27439
1152.983,0.139245,0.2088433,1.721352,0.3556004,0.8934249,-0.2743526
1152.997,0.13918,0.2088729,1.721421,0.3551695,0.8936231,-0.2742589
1153.01,0.1391263,0.208894,1.721481,0.3548408,0.8937709,-0.2741974
1153.024,0.1390539,0.208913,1.721554,0.3543815,0.8939648,-0.2741528
1153.039,0.1389805,0.208927,1.721631,0.3539047,0.8941537,-0.2741471
1153.052,0.1389116,0.208935,1.721686,0.3535395,0.8943015,-0.2741318
1153.066,0.1388348,0.2089542,1.721748,0.3530955,0.8944917,-0.2740787
1153.08,0.1387696,0.2089772,1.721798,0.3526313,0.8946902,-0.2740244
1153.094,0.138724,0.2090068,1.721835,0.3521594,0.8948864,-0.2739872
1153.108,0.1387648,0.208988,1.721782,0.3521606,0.8948886,-0.2739788
1153.122,0.1387648,0.2089856,1.721784,0.3522161,0.8948665,-0.2739795
1153.136,0.1387647,0.2089847,1.721785,0.3522364,0.8948546,-0.2739914
1153.149,0.1387642,0.2089824,1.721784,0.3522842,0.8948356,-0.2739928
1153.164,0.1389155,0.2085554,1.721631,0.3506064,0.8955347,-0.2738388
1153.178,0.1389163,0.2085412,1.721647,0.350376,0.895628,-0.2738233
1153.191,0.1388694,0.2085424,1.721713,0.3501336,0.8957316,-0.2737888
1153.206,0.1388172,0.208548,1.721777,0.3498527,0.8958584,-0.2737286
1153.22,0.1387869,0.2085743,1.72183,0.3495249,0.896006,-0.2736612
1153.233,0.1387641,0.2086049,1.721871,0.3491737,0.8961625,-0.2735959
1153.248,0.1387269,0.208647,1.721925,0.3487808,0.8963441,-0.2734996
1153.261,0.1386772,0.2086872,1.721982,0.3484523,0.8964992,-0.2734062
1153.275,0.1386238,0.2087234,1.722042,0.3481842,0.8966126,-0.2733731
1153.288,0.1385702,0.2087345,1.722111,0.3479526,0.8967152,-0.2733288
1153.303,0.1385264,0.2087457,1.722167,0.3477444,0.8968167,-0.2732582
1153.317,0.1384953,0.2087552,1.722232,0.3475422,0.8969224,-0.2731657
1153.33,0.1384851,0.2087631,1.722278,0.3474049,0.8970096,-0.2730521
1153.345,0.1384805,0.2087745,1.722316,0.3473123,0.897085,-0.2729201
1153.359,0.1384831,0.2087876,1.722332,0.3472524,0.8971461,-0.2727926
1153.372,0.1384904,0.2087975,1.722348,0.3471836,0.8972034,-0.2726882
1153.387,0.1384965,0.2088297,1.722394,0.3470974,0.8972812,-0.2725361
1153.4,0.1385022,0.2088637,1.722436,0.3470373,0.8973464,-0.2723933
1153.414,0.1385037,0.2088942,1.722486,0.3469979,0.8974097,-0.27223
1153.428,0.1384963,0.20892,1.722551,0.3469917,0.8974629,-0.272058
1153.442,0.1384706,0.2088832,1.722533,0.3470615,0.8973272,-0.272428
1153.457,0.1384706,0.2088836,1.722534,0.3470533,0.8973308,-0.2724262
1153.47,0.1384707,0.2088839,1.722533,0.3470464,0.8973306,-0.2724361
1153.484,0.1384707,0.208884,1.722533,0.3470443,0.8973296,-0.2724419
1153.498,0.1384709,0.2088847,1.722533,0.3470244,0.8973398,-0.2724341
1153.511,0.1384711,0.208885,1.722532,0.347014,0.8973452,-0.2724301
1153.526,0.1384918,0.2087424,1.722576,0.3461876,0.8980157,-0.2712426
1153.54,0.1385086,0.2087505,1.722576,0.3460187,0.898102,-0.2711724
1153.553,0.1385297,0.2087424,1.72264,0.3459013,0.8981805,-0.2710614
1153.568,0.1385639,0.2087357,1.722716,0.345903,0.8982245,-0.270913
1153.582,0.1386125,0.2087391,1.722808,0.3460316,0.8982241,-0.2707494
1153.597,0.1386685,0.2087513,1.722918,0.3462074,0.8982002,-0.2706026
1153.609,0.1387225,0.2087652,1.723031,0.3463815,0.8981757,-0.2704605
1153.623,0.1387829,0.2087857,1.723109,0.3465852,0.8981408,-0.2703144
1153.637,0.1388429,0.2088036,1.723184,0.3467648,0.8981175,-0.2701629
1153.65,0.1388856,0.2088148,1.723234,0.3468775,0.8981102,-0.2700438
1153.665,0.1389378,0.208833,1.723291,0.3470207,0.8981126,-0.2698537
1153.679,0.1389799,0.2088507,1.723327,0.3471155,0.8981242,-0.269696
1153.692,0.1390153,0.2088614,1.723344,0.3471814,0.8981383,-0.2695667
1153.707,0.1390578,0.2088688,1.723355,0.3472781,0.8981495,-0.2694091
1153.721,0.1391088,0.2088665,1.723382,0.3473577,0.8981575,-0.2692825
1153.735,0.1391625,0.2088486,1.723406,0.3474459,0.898147,-0.2692065
1153.748,0.1392023,0.2088264,1.723425,0.347514,0.8981313,-0.2691751
1153.762,0.1392235,0.2087969,1.72343,0.347556,0.8981144,-0.2691824
1153.776,0.1392358,0.2087676,1.723431,0.347536,0.8981157,-0.2692101
1153.79,0.139247,0.2087426,1.723423,0.3474278,0.8981501,-0.269241
1153.804,0.1392554,0.2087275,1.72342,0.3472715,0.8982093,-0.2692528
1153.818,0.1392695,0.2087322,1.72344,0.3470792,0.8982895,-0.2692403
1153.832,0.139295,0.2087456,1.723473,0.3469043,0.8983743,-0.2691906
1153.846,0.1393346,0.2087773,1.723531,0.3467938,0.8984445,-0.2691062
1153.86,0.1393899,0.2088241,1.723612,0.3467907,0.8984824,-0.2689881
1153.874,0.139494,0.2088831,1.72373,0.3469954,0.8984565,-0.2688134
1153.887,0.1396096,0.2089514,1.723847,0.34738,0.8983479,-0.2686792
1153.902,0.1397249,0.2090167,1.723974,0.34786,0.8981894,-0.2685874
1153.916,0.1398241,0.2090973,1.724089,0.3482862,0.8980492,-0.2685027
1153.929,0.1399001,0.2091716,1.72419,0.3485476,0.8979765,-0.268406
1153.943,0.1399602,0.2092566,1.724295,0.3487086,0.8979378,-0.2683285
1153.958,0.1400144,0.2093499,1.724431,0.3488593,0.8979338,-0.2681502
1153.971,0.1400539,0.2094375,1.724555,0.3489694,0.8979439,-0.2679762
1153.985,0.1400956,0.2095125,1.724669,0.3491124,0.8979312,-0.2678365
1153.999,0.1401314,0.2095656,1.724768,0.3493215,0.8978779,-0.2677475
1154.013,0.1401543,0.2096159,1.724838,0.3495235,0.8978192,-0.2676843
1154.027,0.1401656,0.2096624,1.724867,0.3497234,0.8977599,-0.2676264
1154.041,0.1401731,0.2097061,1.724877,0.3498959,0.8977158,-0.2675523
1154.055,0.1401758,0.2097261,1.724859,0.3500335,0.8976764,-0.2675074
1154.069,0.1401795,0.2097329,1.724827,0.3502055,0.8976257,-0.2674554
1154.083,0.1401269,0.209768,1.724844,0.3501591,0.8976366,-0.2674785
1154.097,0.1401267,0.2097687,1.724845,0.3501489,0.8976385,-0.2674849
1154.11,0.1401266,0.2097679,1.724844,0.350166,0.8976312,-0.2674875
