Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
88.3114,-0.001556277,0.3023593,1.055566,-0.01870698,0.9929413,0.1161464
88.33115,-0.001497447,0.3024928,1.055638,-0.01934857,0.9929397,0.1159442
88.35114,-0.001511335,0.3024821,1.055746,-0.01859637,0.9929299,0.1159973
88.37122,-0.001608849,0.3026081,1.055907,-0.01754379,0.9928575,0.1164913
88.39127,-0.001779974,0.3028688,1.055913,-0.01666897,0.9926391,0.1182556
88.41152,-0.002164006,0.303534,1.055827,-0.01662503,0.992057,0.1226403
88.43114,-0.002596915,0.3047101,1.055335,-0.01828048,0.9914437,0.1270495
88.45105,-0.003311843,0.3059101,1.054762,-0.01933311,0.9903395,0.1348046
88.47092,-0.00381127,0.3061528,1.054374,-0.0191011,0.9896067,0.1399965
88.49064,-0.004066199,0.3065881,1.053908,-0.02021047,0.9889283,0.1445624
88.51048,-0.004379034,0.3080686,1.053033,-0.02344789,0.987465,0.1539074
88.53061,-0.0043841,0.3084639,1.052502,-0.02519978,0.986689,0.15878
