Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1445.206,0.07213873,0.8488472,1.951956,-0.0173565,0.996096,0.03777165
1445.22,0.07264286,0.8488376,1.952188,-0.01643951,0.9960505,0.03747943
1445.234,0.07317269,0.8488384,1.952402,-0.01563697,0.995999,0.03726198
1445.247,0.07374001,0.8488399,1.952597,-0.01474898,0.9959515,0.03708172
1445.262,0.07427126,0.8488379,1.952801,-0.01387021,0.9958753,0.03714496
1445.276,0.07483119,0.8488351,1.953001,-0.01276717,0.9958123,0.03708936
1445.289,0.07540768,0.8488365,1.953242,-0.01177215,0.9957528,0.03686753
1445.303,0.0759638,0.8488105,1.953482,-0.01076073,0.9956742,0.03668837
1445.318,0.07656187,0.8487723,1.953718,-0.009662453,0.9956127,0.03642147
1445.331,0.07716572,0.8486903,1.95395,-0.008602775,0.9955357,0.03624649
1445.345,0.07778192,0.8485863,1.954173,-0.007460611,0.9954495,0.03611273
1445.359,0.0784176,0.848549,1.954422,-0.00633478,0.9953574,0.03583129
1445.373,0.07908535,0.8485142,1.954669,-0.005394199,0.9952613,0.03552354
1445.387,0.0797599,0.8484904,1.954896,-0.004400748,0.995142,0.03526933
1445.401,0.08044356,0.848482,1.955113,-0.003216558,0.9950202,0.03501425
1445.415,0.08116424,0.8484743,1.955324,-0.002063084,0.9948979,0.03478444
1445.428,0.08186847,0.8484096,1.955564,-0.0009564515,0.994755,0.03464714
1445.443,0.08259451,0.8483843,1.955823,0.0002257869,0.994617,0.03433363
1445.457,0.08329666,0.8483503,1.956098,0.001322699,0.9944576,0.03416394
1445.47,0.08406568,0.8483032,1.956359,0.002598139,0.9942979,0.0341832
1445.485,0.08481807,0.8482604,1.956622,0.003834098,0.9941194,0.03410475
1445.499,0.08562082,0.8482357,1.956875,0.005133132,0.9939458,0.0339085
1445.512,0.08645666,0.848181,1.957119,0.006536703,0.9937742,0.03371436
1445.526,0.08734834,0.8481345,1.957359,0.008166353,0.9935941,0.03343479
1445.541,0.08826655,0.8480864,1.957577,0.00968272,0.9933937,0.03341158
1445.554,0.08916634,0.84807,1.957803,0.01136334,0.9931859,0.03350224
1445.568,0.09003395,0.8480554,1.958035,0.01307103,0.992964,0.03358804
1445.582,0.09090573,0.848024,1.958284,0.01466716,0.9927368,0.03376935
1445.596,0.09183151,0.8479638,1.958531,0.01620575,0.9925254,0.0339268
1445.61,0.0926879,0.8478997,1.958818,0.01788402,0.9922983,0.03401014
1445.624,0.09363276,0.8478655,1.95906,0.01951602,0.9920853,0.03411897
1445.638,0.09454226,0.8478485,1.959303,0.02111327,0.9918606,0.0341799
1445.651,0.09551579,0.8478653,1.959537,0.02272075,0.9916453,0.0343809
1445.666,0.09646368,0.847907,1.959775,0.02431601,0.9914071,0.03472203
1445.68,0.09740728,0.8479508,1.960014,0.02579857,0.9911501,0.03529011
1445.693,0.09837943,0.8479545,1.960233,0.02723017,0.9908947,0.03591214
1445.708,0.0993579,0.8479666,1.96049,0.02870787,0.9906513,0.03622748
1445.722,0.1003199,0.8478919,1.96079,0.02997686,0.9903961,0.03656691
1445.735,0.1012658,0.8478794,1.961134,0.0310778,0.9901482,0.03665037
1445.749,0.102236,0.8478755,1.961447,0.03222297,0.9898888,0.03687141
1445.763,0.1031957,0.8478707,1.961726,0.03329194,0.9896101,0.03728553
1445.777,0.1041703,0.8479053,1.962013,0.03401715,0.9893468,0.03773234
1445.791,0.1051292,0.8479869,1.96232,0.03459871,0.9890723,0.03832722
1445.805,0.1061067,0.8481013,1.962635,0.03510319,0.9887995,0.03900211
1445.819,0.1070547,0.8482012,1.962963,0.03571548,0.9885027,0.03973779
1445.832,0.107968,0.8482477,1.963279,0.03623494,0.9881853,0.04061549
1445.847,0.1089084,0.8483112,1.96363,0.0367264,0.987906,0.04116786
1445.861,0.109824,0.8483816,1.964023,0.03714904,0.9876236,0.04177176
1445.875,0.1107415,0.8484656,1.964427,0.03753462,0.9873475,0.04254664
1445.888,0.1116211,0.8485482,1.964801,0.03809076,0.9870611,0.04344401
1445.903,0.1125064,0.8485855,1.965171,0.03877866,0.9867948,0.04425266
1445.917,0.1133783,0.8486284,1.96558,0.03960185,0.9865445,0.04479447
1445.93,0.1142567,0.8486556,1.966009,0.04042743,0.9863076,0.04535088
1445.945,0.1151578,0.8486875,1.966456,0.04128661,0.9860945,0.04586225
1445.959,0.1159996,0.848734,1.966892,0.04213013,0.985866,0.04654301
1445.972,0.1168791,0.8487898,1.967348,0.04300585,0.9856456,0.047323
1445.986,0.1176908,0.8487851,1.967832,0.04429525,0.9853852,0.04812771
1446,0.1185187,0.8487823,1.968332,0.04572492,0.9851286,0.04890393
1446.014,0.1193737,0.8488215,1.968849,0.04707599,0.9848749,0.04966006
1446.029,0.1202093,0.848869,1.969336,0.04849223,0.984588,0.05059118
1446.042,0.1210935,0.8489293,1.969841,0.0497978,0.9843168,0.05150157
1446.056,0.1220284,0.8489769,1.970368,0.051049,0.9840385,0.05236425
1446.069,0.1229655,0.8489949,1.97088,0.05242576,0.9837171,0.05338403
1446.084,0.1238599,0.8490375,1.97141,0.05407529,0.9833717,0.05431488
1446.098,0.1247656,0.8490173,1.971945,0.05573599,0.9830303,0.05525549
1446.111,0.1256578,0.8489946,1.972505,0.0572693,0.9826763,0.05599607
1446.126,0.1265388,0.8489569,1.973073,0.05881375,0.9823318,0.05660599
1446.14,0.1274103,0.848912,1.973644,0.06048345,0.9819688,0.05712822
1446.153,0.1282953,0.8488684,1.974217,0.06223149,0.9815733,0.05768594
1446.168,0.1292333,0.8488389,1.974776,0.06391811,0.981181,0.0583187
1446.182,0.1301609,0.8488168,1.975335,0.06556734,0.9807666,0.05898476
1446.196,0.1311661,0.8488091,1.975893,0.06711558,0.9803905,0.05964388
1446.209,0.1321398,0.8487518,1.976436,0.06877115,0.9799947,0.06033686
1446.224,0.1330649,0.8486859,1.977002,0.07045794,0.979606,0.06087614
1446.238,0.1340128,0.8486463,1.977576,0.07217263,0.9792453,0.06124765
1446.251,0.1349342,0.848531,1.978104,0.07395836,0.9788634,0.06178981
1446.265,0.1358466,0.8484066,1.978672,0.07583639,0.9784879,0.06216056
1446.279,0.1367618,0.8482424,1.979229,0.07768932,0.9781405,0.06229009
1446.293,0.1377222,0.8481297,1.979826,0.07951537,0.9778203,0.06215581
1446.307,0.1386932,0.847961,1.980353,0.08137978,0.9774579,0.06233223
1446.321,0.139624,0.8478469,1.980889,0.08356633,0.9770437,0.06244972
1446.335,0.1405672,0.8477112,1.981373,0.08570077,0.9765979,0.06278906
1446.349,0.1415991,0.8476245,1.981891,0.0875655,0.9762021,0.06311019
1446.363,0.1426195,0.8475306,1.982415,0.08921247,0.9758003,0.06345177
1446.377,0.1436224,0.8474447,1.98291,0.09081572,0.9753898,0.06395362
1446.39,0.1446044,0.8473138,1.983442,0.09253689,0.9749844,0.06442962
1446.405,0.1455835,0.8471878,1.983986,0.09406423,0.974588,0.06483615
1446.419,0.1465918,0.8470755,1.984527,0.09543822,0.974218,0.06513586
1446.432,0.1475906,0.8469335,1.98505,0.09685348,0.9738188,0.06550269
1446.447,0.1486072,0.8467867,1.98557,0.09817272,0.9734497,0.06573912
1446.461,0.1496348,0.8466613,1.986089,0.0994259,0.9730933,0.06583193
1446.474,0.1506574,0.8465228,1.986601,0.1007447,0.9727248,0.06600641
1446.488,0.1516691,0.84639,1.987132,0.1019059,0.9723737,0.06622868
1446.503,0.1526499,0.8462464,1.987678,0.1030805,0.9720324,0.0663242
1446.516,0.1536151,0.8460987,1.988238,0.1041255,0.9717163,0.06639095
1446.53,0.1545928,0.8459588,1.98881,0.1049492,0.9714764,0.06631476
1446.544,0.1555719,0.8458486,1.989408,0.1056794,0.9712877,0.06611645
1446.558,0.1564827,0.8457043,1.989972,0.1064479,0.9710841,0.06609961
1446.571,0.1573882,0.8455608,1.990552,0.1074148,0.9708884,0.06607608
1446.586,0.1582803,0.8453896,1.991118,0.1085662,0.9706747,0.06612356
1446.6,0.159165,0.8451864,1.99165,0.1096573,0.9704843,0.06599344
1446.613,0.160082,0.8449931,1.992182,0.1104091,0.9703634,0.06575052
1446.628,0.1609483,0.8448311,1.992835,0.1109971,0.9702685,0.06546707
1446.642,0.1617382,0.8446321,1.993501,0.1116532,0.9701324,0.06527046
1446.656,0.1625212,0.8444238,1.994181,0.1124717,0.969995,0.0649746
1446.669,0.1633228,0.8441998,1.994875,0.1133631,0.9698851,0.0646998
1446.683,0.1640992,0.8440121,1.995593,0.1142426,0.9697589,0.06449068
1446.697,0.1648952,0.8438101,1.996336,0.1150659,0.9696188,0.06454995
1446.711,0.1656561,0.8435921,1.997097,0.1160577,0.969419,0.06474539
1446.725,0.1664551,0.8433858,1.99789,0.1169863,0.9692342,0.06483437
1446.739,0.1673037,0.8431553,1.998685,0.1179789,0.9690459,0.06495336
1446.753,0.1680906,0.8429518,1.999515,0.1191084,0.9687932,0.0651703
1446.767,0.1689063,0.8427567,2.00037,0.1202677,0.968531,0.06551714
1446.781,0.1697313,0.8425968,2.001261,0.1217426,0.9682163,0.06593446
1446.795,0.1705672,0.8423979,2.002127,0.1233146,0.9678542,0.06665904
1446.808,0.1713869,0.8421898,2.003026,0.1251942,0.9674211,0.06736911
1446.823,0.1721874,0.8419367,2.003929,0.1272186,0.9669505,0.0681079
1446.837,0.1730744,0.8417299,2.004881,0.1290861,0.9665298,0.0686976
1446.85,0.1739444,0.8415256,2.005809,0.131156,0.9659758,0.06960071
1446.865,0.1748636,0.8413494,2.006748,0.1334094,0.9653651,0.07066894
1446.879,0.175817,0.8411854,2.007688,0.1355121,0.9646993,0.07189329
1446.892,0.1767623,0.8409557,2.008615,0.1376885,0.9639925,0.07326373
1446.906,0.177679,0.8407524,2.009592,0.1399488,0.9632576,0.07444097
1446.92,0.1786044,0.8405137,2.010527,0.142211,0.9625186,0.07560512
1446.934,0.1795167,0.840326,2.011488,0.1442812,0.9618183,0.07666422
1446.948,0.1804436,0.8401382,2.012398,0.1463414,0.9611,0.07799298
1446.962,0.1813538,0.839947,2.013346,0.1484225,0.9603737,0.07942204
1446.976,0.1822401,0.8397147,2.014268,0.1505702,0.9596508,0.08092508
1446.99,0.183143,0.8394834,2.015178,0.152733,0.9589643,0.08226163
1447.004,0.1840101,0.8392778,2.016064,0.1549735,0.9582496,0.08353824
1447.018,0.1849156,0.8390903,2.01695,0.1570963,0.9575455,0.08500328
1447.031,0.1857678,0.838955,2.01785,0.1590994,0.9568085,0.08666711
1447.046,0.1866312,0.838863,2.018764,0.1607051,0.9561245,0.08837738
1447.06,0.1875417,0.8387653,2.019673,0.1619454,0.9554905,0.09021412
1447.073,0.188372,0.8387083,2.020591,0.1633177,0.9548515,0.09181722
1447.088,0.1891844,0.8386333,2.021511,0.1646515,0.9542378,0.09335481
1447.101,0.1899826,0.8385817,2.022426,0.1660987,0.9536532,0.09476568
1447.115,0.1907629,0.8384545,2.023282,0.1674422,0.9530839,0.09631657
1447.129,0.1915613,0.838361,2.024174,0.1686132,0.9525799,0.09759586
1447.143,0.1923251,0.8382373,2.025035,0.1696764,0.9521083,0.09883437
1447.157,0.1930655,0.8381462,2.025958,0.1704939,0.9516975,0.09990876
1447.17,0.1937777,0.8380706,2.026886,0.1713432,0.9512816,0.1010357
1447.185,0.1945157,0.8380219,2.02783,0.172127,0.9508689,0.1023115
1447.199,0.1953446,0.8380206,2.028812,0.1724018,0.9505256,0.1036611
1447.212,0.1961564,0.8380045,2.029789,0.1727169,0.9501417,0.1051848
1447.227,0.1969273,0.8379924,2.03078,0.1731235,0.9497253,0.1066129
1447.241,0.1976974,0.8379062,2.031748,0.1736003,0.9492912,0.1081341
1447.255,0.1985019,0.8378147,2.032743,0.1740456,0.9488733,0.1094764
1447.268,0.1993483,0.837748,2.033743,0.1744342,0.9484555,0.1107649
1447.282,0.2001786,0.8376944,2.034719,0.1749295,0.9479641,0.1123558
1447.296,0.201041,0.8376502,2.035728,0.1756391,0.9474671,0.1141503
1447.31,0.2019178,0.8375781,2.036757,0.1762528,0.9469855,0.1159517
1447.324,0.2027989,0.8374848,2.037808,0.1769822,0.9465384,0.1176712
1447.338,0.2036597,0.8373996,2.038886,0.1779897,0.9460758,0.1191584
1447.352,0.2045395,0.8372883,2.039948,0.1789035,0.9456303,0.1205965
1447.366,0.2054596,0.8371477,2.040994,0.1797026,0.9451963,0.122058
1447.38,0.2063833,0.8370082,2.042054,0.1805441,0.9447221,0.1234804
1447.394,0.2073138,0.8368094,2.043086,0.1813312,0.94422,0.125015
1447.407,0.208233,0.8366161,2.044132,0.1820868,0.9437296,0.1264369
1447.422,0.2090609,0.8364669,2.045204,0.1829729,0.9432363,0.1277184
1447.436,0.2099249,0.836314,2.046292,0.1838856,0.9428172,0.1289384
1447.449,0.21077,0.836145,2.047365,0.1848815,0.9424249,0.1300543
1447.464,0.2116224,0.8359661,2.048397,0.18597,0.9420097,0.1313591
1447.477,0.2124701,0.8357657,2.049412,0.1869665,0.9415983,0.13288
1447.491,0.2133053,0.8355868,2.050464,0.18808,0.9412258,0.1342488
1447.505,0.2140996,0.8353238,2.051495,0.1892563,0.9408569,0.1355118
1447.519,0.2148188,0.8350164,2.052499,0.1905393,0.9405113,0.136418
1447.532,0.2155041,0.8347216,2.053532,0.191742,0.9402595,0.1368751
1447.547,0.2161879,0.8344367,2.054537,0.1928167,0.9400374,0.1373457
1447.561,0.2168842,0.8341445,2.055551,0.1939638,0.9397554,0.1380713
1447.575,0.2175661,0.8338561,2.056565,0.1952037,0.9394796,0.1387304
1447.589,0.2182457,0.8335211,2.057529,0.1964835,0.939182,0.1394411
1447.603,0.2188945,0.8331656,2.058522,0.1976581,0.9389433,0.1398362
1447.617,0.2194908,0.8327874,2.059489,0.1988224,0.938749,0.1400428
1447.63,0.2200558,0.8324024,2.060436,0.1999432,0.9385968,0.1401996
1447.645,0.2205591,0.83206,2.06138,0.2014275,0.9383769,0.140314
1447.659,0.2210708,0.8317391,2.062288,0.2027532,0.9381918,0.1405106
1447.672,0.2215877,0.8314694,2.063194,0.2036838,0.9380465,0.1407665
1447.686,0.222103,0.8311796,2.064067,0.2047219,0.9378243,0.1413523
1447.7,0.2225681,0.8308607,2.064942,0.2059148,0.9376168,0.1418011
1447.714,0.2230457,0.8305529,2.065808,0.2068455,0.9375385,0.1420291
1447.728,0.2235006,0.8302227,2.066644,0.2078297,0.9374652,0.1421838
1447.742,0.2239426,0.8298993,2.067468,0.2087788,0.9373534,0.142381
1447.756,0.2244006,0.8295707,2.068318,0.2098133,0.9372194,0.1424277
1447.769,0.2248384,0.8292332,2.069149,0.2107981,0.9370579,0.1424896
1447.784,0.2253132,0.828927,2.070028,0.2115978,0.9369463,0.1424602
1447.801,0.2257879,0.8286116,2.070906,0.2122746,0.9368036,0.142674
1447.813,0.2262753,0.8283214,2.071793,0.2130925,0.9366173,0.1429044
1447.825,0.2267856,0.8280512,2.072632,0.2139348,0.9364079,0.1430829
1447.84,0.2272671,0.8277434,2.073436,0.2146592,0.936195,0.143401
1447.853,0.2277458,0.8274341,2.07422,0.2155848,0.9360077,0.1436244
1447.867,0.2282163,0.8270843,2.074968,0.2168089,0.935832,0.1437222
1447.881,0.2286913,0.8267689,2.075734,0.2179954,0.9356788,0.1436922
1447.895,0.2291587,0.8264832,2.076507,0.2192834,0.9354458,0.1438578
1447.909,0.2296298,0.8262204,2.077285,0.2203827,0.9351831,0.1441553
1447.923,0.230079,0.8259557,2.078007,0.2213631,0.9348812,0.1447152
1447.937,0.2305131,0.8257251,2.078729,0.2224335,0.9346194,0.1451284
1447.95,0.2309149,0.8254608,2.079418,0.2235108,0.934307,0.1456586
1447.965,0.2313582,0.8252238,2.080106,0.2245944,0.9340067,0.1461745
1447.979,0.2318207,0.8250245,2.08078,0.2254843,0.9337198,0.1467918
1447.992,0.2323399,0.8248409,2.081369,0.2261284,0.9334597,0.1475747
1448.007,0.2328104,0.8246065,2.081871,0.2269208,0.9331104,0.1487114
1448.021,0.2332518,0.8244289,2.082463,0.2280019,0.9328387,0.1493473
1448.034,0.2336752,0.8242146,2.082978,0.2290869,0.9325607,0.1501841
1448.048,0.2341259,0.8240348,2.083522,0.2300521,0.932366,0.1509228
1448.062,0.234607,0.8238847,2.084087,0.2308108,0.9322392,0.1515873
1448.076,0.2350571,0.8237215,2.084615,0.2316374,0.9320623,0.1523816
1448.09,0.2355148,0.8235317,2.085086,0.2324865,0.9319086,0.153069
1448.104,0.2359431,0.8233476,2.085543,0.2333709,0.9317496,0.1535223
1448.118,0.2364394,0.8231532,2.085951,0.2341752,0.9316295,0.1539264
1448.131,0.2369508,0.8229786,2.08632,0.2347093,0.9315205,0.1544443
1448.146,0.2374157,0.8227856,2.086648,0.2354387,0.9313174,0.155132
1448.16,0.2378937,0.8225879,2.087003,0.2362448,0.9311484,0.1557008
1448.173,0.2383502,0.8223879,2.087364,0.2372079,0.9309965,0.15604
1448.188,0.2388501,0.822211,2.087731,0.2380065,0.9308977,0.1562825
1448.202,0.2393342,0.8220501,2.088077,0.2388658,0.9307064,0.1566768
1448.216,0.2398458,0.8218789,2.088403,0.2396388,0.930488,0.1571327
1448.229,0.2403384,0.8217005,2.088709,0.2402528,0.9302923,0.1574883
1448.244,0.2407914,0.8215138,2.089,0.2408949,0.9301254,0.1576637
1448.258,0.2412661,0.8213184,2.089185,0.24152,0.9300084,0.1577469
1448.271,0.2417122,0.8211389,2.089365,0.2420497,0.9299204,0.1578762
1448.285,0.242164,0.8209506,2.089524,0.2424174,0.9298729,0.1580836
1448.299,0.2426042,0.8207762,2.08973,0.2425748,0.9298856,0.1581976
1448.313,0.2429799,0.8205854,2.089879,0.2428369,0.9298554,0.1583432
1448.327,0.2433211,0.8204359,2.090022,0.243154,0.9298715,0.1583528
1448.341,0.2436607,0.8203037,2.090109,0.2433806,0.9299148,0.1585649
1448.355,0.2440431,0.8202393,2.090161,0.2434815,0.9299917,0.1590702
1448.368,0.2444308,0.820152,2.090166,0.2436555,0.9300048,0.1598681
1448.383,0.2447675,0.8200514,2.090146,0.2438225,0.9300349,0.1604646
1448.397,0.2450761,0.8199329,2.090054,0.2438235,0.9302038,0.160604
1448.41,0.2453842,0.8198369,2.089961,0.2438147,0.9304271,0.1606107
1448.424,0.2456688,0.81976,2.089853,0.2438423,0.9306339,0.1607902
1448.439,0.2459531,0.8197024,2.089767,0.2438105,0.9308844,0.1609485
1448.452,0.2462169,0.8196193,2.089632,0.2434397,0.9312022,0.1611252
1448.466,0.2464416,0.819563,2.0895,0.2430198,0.9316065,0.1610216
1448.48,0.2466889,0.8194885,2.089325,0.2426429,0.9320385,0.1609173
1448.494,0.2469012,0.8193728,2.089145,0.2421096,0.9325185,0.1607599
1448.508,0.2471259,0.8193301,2.089007,0.2413514,0.9331468,0.1604021
1448.522,0.24733,0.8192828,2.088799,0.2408874,0.9337259,0.1603326
1448.536,0.2475019,0.8192065,2.08856,0.2405535,0.9342417,0.1603762
1448.549,0.2476954,0.8191594,2.08837,0.2400504,0.9348391,0.1602364
1448.563,0.247894,0.8191055,2.088175,0.2396353,0.9354663,0.1600352
1448.578,0.2480261,0.8189933,2.087954,0.2393983,0.9360487,0.1599158
1448.591,0.2482187,0.8189363,2.087785,0.2389752,0.9367894,0.1594276
1448.605,0.2483633,0.818844,2.087595,0.2386251,0.9374969,0.1588965
1448.619,0.2485177,0.8187619,2.087393,0.2382773,0.9381789,0.1586306
1448.633,0.2486975,0.8187088,2.087177,0.2379134,0.9388328,0.1585382
1448.647,0.2489387,0.8186893,2.086937,0.2375987,0.9394742,0.158406
1448.661,0.2491749,0.8186177,2.086668,0.2371148,0.9401644,0.1581984
1448.675,0.2494124,0.8185569,2.086392,0.2368272,0.9408318,0.1579104
1448.689,0.2495927,0.8184879,2.086127,0.2368549,0.94143,0.1576941
1448.703,0.2498445,0.8184206,2.085872,0.2366088,0.9421307,0.1574284
1448.717,0.2500494,0.8183876,2.085612,0.2361493,0.9428411,0.1572257
1448.73,0.2502571,0.8183503,2.085304,0.2359612,0.9435084,0.15694
1448.745,0.2504418,0.8183137,2.084989,0.2359082,0.9441394,0.1565481
1448.759,0.2506301,0.8182443,2.084666,0.23551,0.9448196,0.1562465
1448.772,0.2507859,0.8182408,2.084336,0.2351842,0.9455173,0.1559339
1448.786,0.2509036,0.8182388,2.083914,0.2348928,0.9462034,0.1559362
1448.8,0.2510023,0.8182598,2.083423,0.2345569,0.9469226,0.1559575
1448.814,0.2511105,0.8182859,2.082908,0.2341925,0.9476592,0.155782
1448.828,0.2512144,0.81829,2.082459,0.2337356,0.9483868,0.1553768
1448.842,0.2512653,0.8182847,2.08197,0.233436,0.9491012,0.1548671
1448.857,0.2512655,0.8182831,2.081391,0.2326686,0.9499481,0.1544384
1448.869,0.25126,0.8183012,2.080766,0.2319011,0.9508376,0.153955
1448.884,0.251274,0.8182982,2.080135,0.2316369,0.951572,0.1534764
1448.898,0.2513541,0.8182406,2.079512,0.2315338,0.9522418,0.1527828
1448.911,0.2514461,0.8181301,2.078859,0.2311316,0.9529515,0.1519492
1448.926,0.2515076,0.8180375,2.078225,0.2308952,0.9536674,0.1507724
1448.94,0.2515789,0.8179325,2.077551,0.2307607,0.9543533,0.1496553
1448.953,0.2516344,0.8177842,2.07684,0.2308187,0.9548861,0.148878
1448.968,0.2517636,0.8176161,2.076166,0.2309107,0.9554563,0.1476236
1448.981,0.2519118,0.8174226,2.075446,0.2308645,0.9560086,0.1463645
1448.995,0.2520342,0.8172669,2.074715,0.2307569,0.9565463,0.1450018
1449.009,0.2521637,0.8171136,2.07398,0.23066,0.9570393,0.1437479
1449.023,0.252348,0.8169464,2.073246,0.2305389,0.9575035,0.1426146
1449.037,0.2525548,0.8167701,2.072479,0.2304886,0.9578746,0.1417869
1449.051,0.2527409,0.8166398,2.07175,0.2306862,0.9582102,0.1407427
1449.065,0.2529536,0.816484,2.070974,0.2308263,0.9585347,0.1398559
1449.079,0.2531954,0.8163267,2.070199,0.2311895,0.9588168,0.1388962
1449.092,0.2534037,0.816123,2.069426,0.2316878,0.9590299,0.1379495
1449.107,0.2536213,0.8159642,2.068663,0.2321117,0.9592586,0.1369125
1449.121,0.2538116,0.8158396,2.067869,0.2322876,0.9595105,0.1360956
1449.135,0.2540126,0.8157396,2.06702,0.2322089,0.9598204,0.1353632
1449.148,0.2541924,0.8156545,2.066166,0.231937,0.960152,0.1346915
1449.162,0.2543461,0.8155555,2.065391,0.2319782,0.9604316,0.1337848
1449.177,0.2544459,0.8154531,2.064591,0.232103,0.9606612,0.1329449
1449.19,0.2545853,0.8153585,2.063785,0.2321008,0.9609239,0.1321251
1449.204,0.2546899,0.8152981,2.06294,0.2319768,0.9611983,0.1314302
1449.218,0.2547869,0.8152328,2.062111,0.231709,0.9614939,0.1307991
1449.232,0.2548485,0.8151554,2.061279,0.2313807,0.9617988,0.1301136
1449.246,0.2549241,0.8151042,2.060489,0.231052,0.962117,0.1292749
1449.26,0.2549917,0.8150533,2.059674,0.2309632,0.9623685,0.1284898
1449.273,0.2550505,0.8150072,2.058837,0.2310147,0.9625705,0.1277949
1449.288,0.255087,0.8149734,2.057995,0.2309808,0.9627798,0.1271626
1449.302,0.2551438,0.8148669,2.057158,0.2305514,0.9630982,0.1263723
1449.316,0.2551839,0.8146577,2.056297,0.2302729,0.9634384,0.125144
1449.329,0.2552472,0.8144469,2.055423,0.2301111,0.9638273,0.1232996
1449.343,0.2553797,0.814253,2.054544,0.2302103,0.9641509,0.1214091
1449.357,0.2555074,0.8140829,2.053655,0.2302501,0.9644049,0.1200888
1449.371,0.2557023,0.8139586,2.052741,0.230398,0.9645777,0.1191854
1449.385,0.2558833,0.8137559,2.051804,0.2309492,0.9646271,0.1184739
1449.399,0.2560196,0.8134418,2.050925,0.2313935,0.9647413,0.1173336
1449.413,0.2562514,0.8131043,2.050111,0.2316259,0.9650217,0.1152534
1449.427,0.2564399,0.8126854,2.049283,0.2319108,0.9652917,0.1130693
1449.441,0.2566296,0.8122678,2.048474,0.2323658,0.9655522,0.1105973
1449.455,0.2568972,0.8118744,2.047618,0.2327744,0.9658092,0.1081709
1449.468,0.2572532,0.8115016,2.046721,0.2332843,0.9659885,0.1060817
1449.483,0.2576085,0.8111296,2.045816,0.2340055,0.9660351,0.1044976
1449.497,0.2579707,0.8107453,2.044975,0.235047,0.9659829,0.1030027
1449.51,0.2583351,0.8103068,2.044158,0.2357465,0.9660256,0.1013235
1449.526,0.2586825,0.8099363,2.043411,0.2359841,0.9662117,0.09934991
1449.539,0.259032,0.8095816,2.042691,0.2363989,0.9663566,0.09739017
1449.552,0.2593691,0.8091664,2.041936,0.2369914,0.9664471,0.09543573
1449.566,0.2597773,0.8087044,2.041213,0.237602,0.9665279,0.09337259
1449.58,0.260097,0.8081411,2.040476,0.2382408,0.9665775,0.09135868
1449.594,0.2604537,0.8075464,2.039774,0.2384268,0.9667904,0.08875893
1449.608,0.2607839,0.8070103,2.039078,0.2384896,0.9670445,0.08607915
