Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1140.803,-0.1455997,0.1854154,1.031852,0.1362643,0.9819399,-0.07921797
1140.819,-0.1455898,0.1855638,1.031848,0.1363161,0.9819466,-0.07915509
1140.833,-0.1455948,0.1857814,1.031852,0.1362017,0.9819876,-0.07906509
1140.848,-0.1456307,0.1861047,1.03187,0.1358624,0.9820639,-0.0789531
1140.862,-0.1456758,0.1864636,1.031904,0.1356695,0.9821225,-0.07881563
1140.877,-0.1457424,0.1868525,1.031952,0.1355744,0.9821762,-0.07848581
1140.892,-0.1458152,0.1872431,1.032013,0.1355092,0.982217,-0.07822189
1140.907,-0.1459161,0.1877038,1.032079,0.1353729,0.9822728,-0.07793718
1140.922,-0.1460409,0.1881919,1.032164,0.1350391,0.982353,-0.07782368
1140.937,-0.1461952,0.18882,1.032296,0.1348329,0.9824306,-0.07770067
1140.952,-0.1463908,0.1894883,1.032462,0.134554,0.9825236,-0.07742917
1140.968,-0.1467211,0.1905806,1.032765,0.1340625,0.9826739,-0.07669702
1140.983,-0.1469956,0.1914448,1.03302,0.1334172,0.9827945,-0.07628039
1140.998,-0.1472631,0.1923538,1.033343,0.1324132,0.9829716,-0.07591989
1141.014,-0.1474789,0.1931896,1.033647,0.1310933,0.9831802,-0.07678759
1141.028,-0.1476296,0.1942025,1.034079,0.12976,0.9833349,-0.07921268
1141.043,-0.1477856,0.1952854,1.034625,0.1281409,0.9835314,-0.08215519
1141.058,-0.1479502,0.1965853,1.03523,0.1261381,0.9838185,-0.08433647
1141.072,-0.1481554,0.1983532,1.036031,0.1241253,0.9841713,-0.08515588
1141.088,-0.1483694,0.2002504,1.036815,0.1225313,0.9845781,-0.08458828
1141.103,-0.1486663,0.2022146,1.037634,0.1209866,0.98502,-0.08325732
1141.119,-0.1491749,0.2042238,1.038345,0.119612,0.9854072,-0.08225118
1141.132,-0.1497509,0.2061994,1.038964,0.1186448,0.9855909,-0.08282562
1141.148,-0.1503558,0.2081401,1.03953,0.1178932,0.9856718,-0.08387887
1141.163,-0.1512743,0.2126944,1.041492,0.1156277,0.9860037,-0.08537348
1141.178,-0.1517382,0.2165135,1.043582,0.1131505,0.9863662,-0.08590429
1141.192,-0.1520651,0.2201179,1.045313,0.1116157,0.9865184,-0.08741934
1141.209,-0.1526768,0.2235889,1.047203,0.1082567,0.987118,-0.08696805
1141.223,-0.1535246,0.2266029,1.048415,0.1030416,0.9880489,-0.08564406
1141.238,-0.1541971,0.2298609,1.049625,0.1008012,0.9882671,-0.08578217
1141.252,-0.1550376,0.2328694,1.050746,0.09894237,0.9885508,-0.08507381
1141.268,-0.1557629,0.2357347,1.051777,0.09823733,0.9886819,-0.08476331
1141.283,-0.1564088,0.2385761,1.052422,0.1006182,0.9882171,-0.08718588
1141.298,-0.1573985,0.2414904,1.053847,0.09920505,0.9885301,-0.08617534
1141.312,-0.1585646,0.2443228,1.054667,0.09499554,0.9892675,-0.0846549
1141.328,-0.1595132,0.2471755,1.055649,0.09170049,0.9896111,-0.08454689
1141.343,-0.1606384,0.2499111,1.05649,0.08710511,0.9901665,-0.08426908
1141.358,-0.1623896,0.2549523,1.057751,0.08287866,0.9906683,-0.08447365
1141.372,-0.1635127,0.2579312,1.059075,0.08140744,0.9910414,-0.08199646
1141.388,-0.1648107,0.2604545,1.059844,0.07684245,0.991743,-0.07974634
1141.404,-0.1660525,0.2630644,1.060622,0.07286413,0.9920418,-0.08012375
1141.418,-0.1672578,0.26555,1.06139,0.06855236,0.9924232,-0.08074494
1141.432,-0.1681001,0.268289,1.062327,0.06542875,0.9927251,-0.08086733
1141.448,-0.1685611,0.2711833,1.063078,0.0632721,0.9929354,-0.08135529
1141.463,-0.1692852,0.2743855,1.064362,0.06128052,0.9929659,-0.08326244
1141.478,-0.1703572,0.2770487,1.065442,0.05439803,0.9937629,-0.08121538
1141.492,-0.1712932,0.2799722,1.066405,0.05068707,0.9940608,-0.08068566
1141.508,-0.1722967,0.2826154,1.067454,0.04756505,0.9944146,-0.07927877
1141.523,-0.1733386,0.2851413,1.068421,0.04564178,0.9946103,-0.07861817
1141.538,-0.1740965,0.2876384,1.069164,0.04506565,0.9946622,-0.0785448
1141.553,-0.1758949,0.2924776,1.071151,0.0440597,0.9946282,-0.08005084
1141.568,-0.1768367,0.294847,1.072504,0.0396005,0.9951708,-0.07734474
1141.583,-0.1777875,0.297245,1.073458,0.03581701,0.9953782,-0.07766192
1141.599,-0.1785894,0.2995416,1.074623,0.03175477,0.995629,-0.07790653
1141.613,-0.1793828,0.3018436,1.07576,0.0279203,0.9958586,-0.07801747
1141.628,-0.1799802,0.3039587,1.076502,0.02570648,0.9958927,-0.0797585
1141.643,-0.1809473,0.3063967,1.078205,0.02339587,0.9960931,-0.07849874
1141.658,-0.1818888,0.3084544,1.079326,0.0189277,0.9964801,-0.07597381
1141.672,-0.1828195,0.3106552,1.080568,0.01656158,0.9965707,-0.07550365
1141.688,-0.1836956,0.3126386,1.081753,0.01342619,0.9967381,-0.07458645
1141.703,-0.1845039,0.3147333,1.083056,0.01105652,0.9968742,-0.07372562
1141.718,-0.1850719,0.3165145,1.083993,0.009888832,0.9969141,-0.07402628
1141.732,-0.1860194,0.3186862,1.085549,0.009169409,0.9969251,-0.0742285
1141.748,-0.1876702,0.3220301,1.087884,0.002457827,0.9973012,-0.07103015
1141.763,-0.1886016,0.323808,1.08893,0.0003186756,0.9973094,-0.07121
1141.778,-0.1895071,0.3255825,1.090234,-0.001824448,0.9974156,-0.06986527
