Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
296.9726,-0.0561139,0.9971088,2.042629,-0.008006206,0.9993653,0.006530239
296.9868,-0.0561316,0.9971334,2.042623,-0.008207294,0.999357,0.006666011
297.0012,-0.05614418,0.9971509,2.042594,-0.008346037,0.9993452,0.007011305
297.0147,-0.05615026,0.9971637,2.042555,-0.008848504,0.9993339,0.007098622
297.0289,-0.05617362,0.997178,2.042547,-0.009080737,0.9993273,0.007089155
297.0441,-0.05620939,0.9971899,2.042532,-0.009177214,0.999319,0.007205371
297.0585,-0.05628949,0.9971596,2.042515,-0.009184927,0.9993209,0.007131377
297.0724,-0.05637658,0.9971125,2.042499,-0.009192552,0.9993243,0.007055813
297.0878,-0.05645424,0.997053,2.042497,-0.009441767,0.9993219,0.006943369
297.104,-0.05654234,0.9969823,2.042493,-0.00963894,0.9993305,0.006505379
297.1172,-0.05664384,0.9969088,2.042496,-0.009884557,0.9993321,0.006189935
297.131,-0.05675596,0.9968469,2.042465,-0.009835493,0.9993386,0.005919423
297.1465,-0.05686778,0.9967955,2.042443,-0.009832202,0.9993379,0.005806224
297.1611,-0.05698425,0.9967275,2.04245,-0.009817893,0.9993423,0.005481876
297.1758,-0.05708581,0.9966761,2.042468,-0.01001375,0.9993414,0.005101737
297.1898,-0.05716747,0.9966413,2.04247,-0.01008509,0.9993411,0.004808114
297.2049,-0.05724508,0.9966123,2.042462,-0.01030131,0.9993351,0.004826339
297.2197,-0.05744565,0.9965404,2.042493,-0.01031417,0.9993305,0.004638136
297.2336,-0.05756408,0.996507,2.042524,-0.01022849,0.9993207,0.004489576
297.2488,-0.05767119,0.996478,2.042558,-0.01044535,0.9993153,0.00435111
297.2658,-0.05781835,0.9964341,2.042599,-0.01080897,0.9993069,0.004069313
297.2794,-0.05795127,0.9964057,2.042648,-0.01099117,0.9992968,0.00378798
297.2932,-0.05808073,0.9963748,2.042724,-0.01104808,0.9992907,0.00369269
297.3075,-0.05820805,0.9963484,2.042802,-0.01105861,0.9992849,0.003657605
297.322,-0.05833155,0.9963573,2.042889,-0.01113551,0.9992819,0.003623444
297.3365,-0.05845648,0.9963909,2.042992,-0.01125963,0.9992751,0.003642146
