Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
97.307,0.2477698,0.4637869,1.873764,0.2337512,0.9706824,-0.04311718
97.32337,0.2478037,0.4638468,1.873787,0.2338189,0.9706699,-0.0430088
97.33811,0.2477953,0.4638916,1.873811,0.2338227,0.9706746,-0.0428884
97.35335,0.2477655,0.4639184,1.873826,0.2337856,0.9706864,-0.04285334
97.3693,0.2477069,0.4639349,1.87384,0.2337274,0.9707011,-0.04286325
97.38506,0.2476268,0.4639332,1.873857,0.2336841,0.9707102,-0.04292538
97.40063,0.2475294,0.4639119,1.873891,0.2336994,0.9707083,-0.04295171
97.4166,0.2474289,0.4638773,1.873931,0.2337345,0.9707001,-0.04301594
97.43156,0.2473661,0.463848,1.873962,0.2337167,0.9707022,-0.04308286
97.44783,0.2473063,0.4637893,1.873997,0.2336922,0.9707008,-0.04319274
97.46359,0.2472861,0.4637299,1.874024,0.2336918,0.970691,-0.04329642
97.48249,0.2472792,0.4636663,1.874043,0.2337428,0.9706702,-0.04337958
97.49659,0.2472727,0.4635903,1.874054,0.2338238,0.9706386,-0.04350119
97.50951,0.2472576,0.4635131,1.874054,0.2338558,0.9706184,-0.04364353
97.52599,0.2472244,0.4634485,1.874046,0.2338331,0.9706146,-0.04375266
97.54182,0.2471523,0.4633644,1.874022,0.2338165,0.970606,-0.04390174
97.55785,0.2470779,0.4633164,1.874001,0.2338271,0.9705955,-0.04401155
97.57256,0.246938,0.4632616,1.873964,0.2339402,0.9705655,-0.04410291
97.58914,0.2467547,0.4632162,1.873899,0.2340059,0.9705527,-0.0442475
97.60447,0.2465714,0.4631886,1.873831,0.2339931,0.9705576,-0.04435537
97.62033,0.2463841,0.4631816,1.87376,0.2338888,0.9705873,-0.04443536
97.6358,0.2461764,0.4631927,1.873679,0.2337764,0.9706191,-0.04455377
97.65068,0.2460314,0.4632254,1.873631,0.2336314,0.970659,-0.04463883
97.6676,0.2459003,0.46329,1.873607,0.2335599,0.9706869,-0.04456439
97.68307,0.2458299,0.4633558,1.873603,0.2335689,0.9706937,-0.04449119
97.69888,0.2457934,0.4634338,1.873602,0.2335701,0.9707035,-0.04436204
97.71383,0.2458024,0.4635177,1.873609,0.2335571,0.9707136,-0.04422837
97.72979,0.2458588,0.4635929,1.873622,0.2335449,0.9707195,-0.04410244
97.74578,0.245978,0.4636607,1.873633,0.2335347,0.9707185,-0.04403006
97.76102,0.2461006,0.4636989,1.873643,0.2335118,0.9707164,-0.04404158
97.77716,0.2462501,0.4637397,1.87367,0.2333948,0.9707345,-0.04404924
97.79209,0.2464063,0.4638019,1.873742,0.2331987,0.9707789,-0.04394849
97.80853,0.2465419,0.4638607,1.873834,0.2331028,0.9708032,-0.04382074
97.82414,0.2466618,0.4638865,1.873924,0.2331099,0.9708062,-0.0436817
97.83964,0.2468236,0.463898,1.874045,0.233153,0.9707959,-0.04357706
97.85464,0.246977,0.4638808,1.874156,0.2331728,0.9707842,-0.04349866
97.87078,0.2471344,0.4638332,1.874263,0.2331077,0.9707851,-0.04348724
97.8865,0.2472524,0.4637481,1.874346,0.233273,0.970733,-0.04354693
97.90187,0.2473533,0.4636453,1.874416,0.2334444,0.9706776,-0.0437439
97.91778,0.2474273,0.4635297,1.87449,0.2335601,0.9706339,-0.04395033
97.93285,0.2474774,0.4634201,1.874556,0.2335078,0.9706332,-0.04414062
97.94958,0.2474925,0.46332,1.874602,0.2333888,0.9706476,-0.04438611
97.96484,0.24749,0.4632257,1.87463,0.2331409,0.9706941,-0.04465313
97.98201,0.2474747,0.4631618,1.87466,0.2329048,0.9707412,-0.04486769
97.99627,0.2474618,0.4631404,1.874717,0.2327067,0.9707864,-0.04496252
98.01115,0.2474561,0.4631467,1.874773,0.232593,0.970815,-0.0449772
