Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
285.0183,0.04515406,0.0006083328,NaN,-0.3294753,0.0003233585,NaN,0.3093296,-14.15912,NaN,-2.148188,-1.46295,-0.360255,14.1601,NaN,NaN,-0.02001343,0.8032978,-2.875638E-07,1.025436,5.223381E-09,1.461658
285.0327,0.04515352,0.0006087781,NaN,-0.3294471,0.0003236083,NaN,0.3085732,-14.15996,NaN,-2.148066,-1.46299,-0.3591912,14.16019,NaN,NaN,-0.02001026,0.8024548,-2.385017E-07,1.025457,8.79966E-09,1.461917
285.0481,0.04515297,0.0006088087,NaN,-0.3294191,0.0003239322,NaN,0.3068902,-14.15894,NaN,-2.147933,-1.458462,-0.3583315,14.1554,NaN,NaN,-0.02000774,0.8035629,-1.99945E-07,1.018963,8.79966E-09,1.45665
285.0631,0.04515243,0.0006087192,NaN,-0.3293915,0.0003244291,NaN,0.3047259,-14.15933,NaN,-2.147817,-1.455505,-0.3577097,14.15235,NaN,NaN,-0.02000593,0.8032192,-1.726013E-07,1.014687,6.415474E-09,1.454961
285.0781,0.04515243,0.0006087192,NaN,-0.3293915,0.0003244291,NaN,0.3047259,-14.15933,NaN,-2.147817,-1.455505,-0.3577097,14.15235,NaN,NaN,-0.02000593,0.8032192,-1.726013E-07,1.014687,6.415474E-09,1.454961
285.0923,0.04515189,0.0006083107,NaN,-0.3293643,0.0003244462,NaN,0.3023555,-14.15901,NaN,-2.147719,-1.461779,-0.3572259,14.15881,NaN,NaN,-0.02000453,0.8034413,-1.506221E-07,1.023723,9.991752E-09,1.456141
285.1081,0.04515136,0.0006074604,NaN,-0.3293373,0.0003238338,NaN,0.299168,-14.15936,NaN,-2.147556,-1.467136,-0.355908,14.16438,NaN,NaN,-0.02000063,0.8029688,-8.781372E-08,1.031423,1.356803E-08,1.459171
285.1232,0.04515083,0.0006075614,NaN,-0.3293107,0.0003236135,NaN,0.2951357,-14.15977,NaN,-2.147384,-1.467332,-0.3547804,14.16461,NaN,NaN,-0.01999734,0.8025426,-3.573417E-08,1.031684,1.118384E-08,1.462508
285.1378,0.04515083,0.0006075614,NaN,-0.3293107,0.0003236135,NaN,0.2951357,-14.15977,NaN,-2.147384,-1.467332,-0.3547804,14.16461,NaN,NaN,-0.01999734,0.8025426,-3.573417E-08,1.031684,1.118384E-08,1.462508
285.1541,0.04515029,0.0006068976,NaN,-0.3292844,0.0003235012,NaN,0.2906765,-14.15915,NaN,-2.14723,-1.456682,-0.3538896,14.15352,NaN,NaN,-0.01999477,0.8034384,5.69106E-09,1.016377,1.476012E-08,1.457777
285.1674,0.04514976,0.0006064097,NaN,-0.3292584,0.0003236938,NaN,0.2860525,-14.15875,NaN,-2.147094,-1.457566,-0.3531422,14.15439,NaN,NaN,-0.01999261,0.8038106,3.936768E-08,1.017655,1.356803E-08,1.452444
285.1825,0.04514924,0.0006065692,NaN,-0.3292327,0.0003243335,NaN,0.2806454,-14.15951,NaN,-2.146894,-1.455815,-0.3515684,14.15264,NaN,NaN,-0.01998799,0.8030859,1.129049E-07,1.01511,1.95285E-08,1.459284
285.1971,0.04514924,0.0006065692,NaN,-0.3292327,0.0003243335,NaN,0.2806454,-14.15951,NaN,-2.146894,-1.455815,-0.3515684,14.15264,NaN,NaN,-0.01998799,0.8030859,1.129049E-07,1.01511,1.95285E-08,1.459284
285.2115,0.04514871,0.0006060436,NaN,-0.3292074,0.0003245621,NaN,0.2744254,-14.15855,NaN,-2.146688,-1.455272,-0.3501951,14.15197,NaN,NaN,-0.01998402,0.8040424,1.769799E-07,1.014347,1.356803E-08,1.452079
285.227,0.04514819,0.0006057755,NaN,-0.3291823,0.0003243526,NaN,0.2678098,-14.15842,NaN,-2.146501,-1.463507,-0.3490683,14.1605,NaN,NaN,-0.01998078,0.8040475,2.301771E-07,1.026216,1.237594E-08,1.452741
285.2421,0.04514766,0.0006054586,NaN,-0.3291575,0.0003237649,NaN,0.2610602,-14.16011,NaN,-2.146333,-1.46828,-0.3480941,14.16559,NaN,NaN,-0.01997798,0.8022198,2.771157E-07,1.033038,8.799661E-09,1.465804
285.2569,0.04514766,0.0006054586,NaN,-0.3291575,0.0003237649,NaN,0.2610602,-14.16011,NaN,-2.146333,-1.46828,-0.3480941,14.16559,NaN,NaN,-0.01997798,0.8022198,2.771157E-07,1.033038,8.799661E-09,1.465804
285.2712,0.04514715,0.0006055155,NaN,-0.3291331,0.000324179,NaN,0.2535554,-14.15914,NaN,-2.146103,-1.458399,-0.3463024,14.15529,NaN,NaN,-0.01997278,0.8034309,3.624993E-07,1.018864,7.607568E-09,1.456722
285.287,0.04514663,0.0006059177,NaN,-0.3291089,0.000324096,NaN,0.2452662,-14.15906,NaN,-2.14587,-1.466322,-0.3447216,14.16349,NaN,NaN,-0.01996824,0.8033459,4.35664E-07,1.030272,5.223382E-09,1.461711
285.3018,0.04514612,0.0006063802,NaN,-0.329085,0.0003245922,NaN,0.2366105,-14.15862,NaN,-2.145657,-1.459799,-0.3433963,14.15668,NaN,NaN,-0.01996445,0.8039226,4.955667E-07,1.020887,7.607568E-09,1.45525
285.3168,0.04514612,0.0006063802,NaN,-0.329085,0.0003245922,NaN,0.2366105,-14.15862,NaN,-2.145657,-1.459799,-0.3433963,14.15668,NaN,NaN,-0.01996445,0.8039226,4.955667E-07,1.020887,7.607568E-09,1.45525
285.3311,0.04514561,0.0006070627,NaN,-0.3290614,0.0003246785,NaN,0.227099,-14.15893,NaN,-2.145387,-1.464761,-0.3413247,14.16184,NaN,NaN,-0.0199585,0.8034925,5.951065E-07,1.028021,4.031289E-09,1.459813
285.3479,0.0451451,0.0006075294,NaN,-0.3290381,0.0003252252,NaN,0.2167735,-14.15839,NaN,-2.145121,-1.457723,-0.3395055,14.15448,NaN,NaN,-0.01995333,0.8041641,6.810862E-07,1.017891,5.223382E-09,1.453438
285.3625,0.04514459,0.000607194,NaN,-0.329015,0.0003255219,NaN,0.2060853,-14.15822,NaN,-2.144878,-1.454778,-0.3379653,14.15138,NaN,NaN,-0.01994898,0.8043546,7.55592E-07,1.013638,4.550103E-10,1.451928
285.3762,0.04514459,0.000607194,NaN,-0.329015,0.0003255219,NaN,0.2060853,-14.15822,NaN,-2.144878,-1.454778,-0.3379653,14.15138,NaN,NaN,-0.01994898,0.8043546,7.55592E-07,1.013638,4.550103E-10,1.451928
285.3906,0.04514408,0.0006067723,NaN,-0.3289923,0.0003251325,NaN,0.1953101,-14.15936,NaN,-2.144659,-1.466658,-0.336601,14.16382,NaN,NaN,-0.01994514,0.8030218,8.178789E-07,1.030733,6.415474E-09,1.462184
285.4062,0.04514358,0.0006063489,NaN,-0.3289698,0.0003252311,NaN,0.1838272,-14.15902,NaN,-2.144383,-1.458745,-0.3344377,14.15557,NaN,NaN,-0.019939,0.8035392,9.202498E-07,1.019342,7.607567E-09,1.458654
285.4211,0.04514308,0.0006063284,NaN,-0.3289476,0.0003259271,NaN,0.1716117,-14.15858,NaN,-2.144109,-1.454017,-0.3325058,14.15061,NaN,NaN,-0.01993359,0.8040361,1.011296E-06,1.012532,7.607567E-09,1.454067
285.4362,0.04514308,0.0006063284,NaN,-0.3289476,0.0003259271,NaN,0.1716117,-14.15858,NaN,-2.144109,-1.454017,-0.3325058,14.15061,NaN,NaN,-0.01993359,0.8040361,1.011296E-06,1.012532,7.607567E-09,1.454067
285.4504,0.04514258,0.0006064238,NaN,-0.3289256,0.000326418,NaN,0.1590844,-14.15927,NaN,-2.143857,-1.456082,-0.3308464,14.15281,NaN,NaN,-0.01992896,0.8033045,1.090123E-06,1.015486,1.647103E-09,1.45828
285.4658,0.04514208,0.0006066462,NaN,-0.328904,0.0003262985,NaN,0.1465069,-14.15976,NaN,-2.143627,-1.466015,-0.3293635,14.16313,NaN,NaN,-0.01992484,0.8026394,1.160158E-06,1.029771,1.647103E-09,1.466382
285.481,0.04514159,0.0006058593,NaN,-0.3288825,0.0003261484,NaN,0.1332489,-14.15912,NaN,-2.143342,-1.455475,-0.3270849,14.15216,NaN,NaN,-0.01991848,0.8035271,1.271023E-06,1.014621,-3.121269E-09,1.457148
285.4959,0.04514159,0.0006058593,NaN,-0.3288825,0.0003261484,NaN,0.1332489,-14.15912,NaN,-2.143342,-1.455475,-0.3270849,14.15216,NaN,NaN,-0.01991848,0.8035271,1.271023E-06,1.014621,-3.121269E-09,1.457148
285.51,0.0451411,0.0006053324,NaN,-0.3288614,0.0003257789,NaN,0.1192842,-14.16023,NaN,-2.14306,-1.464642,-0.3250447,14.16177,NaN,NaN,-0.01991285,0.8022831,1.368328E-06,1.027797,-5.505454E-09,1.466523
285.5258,0.04514061,0.0006050702,NaN,-0.3288405,0.0003254588,NaN,0.1050338,-14.16021,NaN,-2.142801,-1.465106,-0.3232829,14.16222,NaN,NaN,-0.01990802,0.802256,1.451178E-06,1.028451,-4.313361E-09,1.466472
285.5406,0.04514011,0.0006055371,NaN,-0.3288198,0.0003253873,NaN,0.09075828,-14.15999,NaN,-2.142565,-1.466266,-0.3217031,14.16338,NaN,NaN,-0.01990371,0.8024194,1.528366E-06,1.030112,-3.121268E-09,1.467405
285.5559,0.04514011,0.0006055371,NaN,-0.3288198,0.0003253873,NaN,0.09075828,-14.15999,NaN,-2.142565,-1.466266,-0.3217031,14.16338,NaN,NaN,-0.01990371,0.8024194,1.528366E-06,1.030112,-3.121268E-09,1.467405
285.5719,0.04513963,0.0006052115,NaN,-0.3287995,0.0003245903,NaN,0.07582396,-14.15882,NaN,-2.142275,-1.468301,-0.3193326,14.16537,NaN,NaN,-0.01989722,0.8035006,1.646234E-06,1.033071,-6.697547E-09,1.463558
285.5854,0.04513915,0.0006054155,NaN,-0.3287793,0.0003252096,NaN,0.06020561,-14.15904,NaN,-2.14199,-1.4561,-0.317208,14.15272,NaN,NaN,-0.01989146,0.8035976,1.750989E-06,1.015479,-1.027383E-08,1.458958
285.6001,0.04513866,0.0006057656,NaN,-0.3287594,0.0003251323,NaN,0.04432545,-14.15964,NaN,-2.141729,-1.464552,-0.3153673,14.16152,NaN,NaN,-0.01988651,0.8028373,1.839055E-06,1.027632,-1.027383E-08,1.463571
285.6153,0.04513866,0.0006057656,NaN,-0.3287594,0.0003251323,NaN,0.04432545,-14.15964,NaN,-2.141729,-1.464552,-0.3153673,14.16152,NaN,NaN,-0.01988651,0.8028373,1.839055E-06,1.027632,-1.027383E-08,1.463571
285.6295,0.04513818,0.000605773,NaN,-0.3287397,0.0003253933,NaN,0.02768228,-14.15886,NaN,-2.141418,-1.458195,-0.3128046,14.15485,NaN,NaN,-0.01987959,0.8037125,1.962139E-06,1.018492,-1.027383E-08,1.458565
285.6451,0.0451377,0.0006064334,NaN,-0.3287203,0.0003256937,NaN,0.01032217,-14.16039,NaN,-2.141119,-1.463152,-0.3105265,14.16011,NaN,NaN,-0.01987353,0.8020712,2.074941E-06,1.025581,-1.027383E-08,1.469087
285.6601,0.04513723,0.0006067913,NaN,-0.3287011,0.0003262782,NaN,-0.007299278,-14.15906,NaN,-2.140846,-1.455641,-0.3085533,14.15221,NaN,NaN,-0.01986831,0.8035358,2.172096E-06,1.01481,-1.38501E-08,1.457888
285.675,0.04513723,0.0006067913,NaN,-0.3287011,0.0003262782,NaN,-0.007299278,-14.15906,NaN,-2.140846,-1.455641,-0.3085533,14.15221,NaN,NaN,-0.01986831,0.8035358,2.172096E-06,1.01481,-1.38501E-08,1.457888
285.6894,0.04513675,0.0006072216,NaN,-0.3286822,0.0003261733,NaN,-0.02490745,-14.15986,NaN,-2.140598,-1.466883,-0.3067794,14.16393,NaN,NaN,-0.01986366,0.8025485,2.255543E-06,1.030975,-1.38501E-08,1.467184
285.705,0.04513628,0.0006071927,NaN,-0.3286635,0.0003255767,NaN,-0.04313659,-14.15888,NaN,-2.140301,-1.468609,-0.3042276,14.16562,NaN,NaN,-0.01985693,0.8034427,2.378925E-06,1.033485,-1.742638E-08,1.460483
285.72,0.04513628,0.0006071927,NaN,-0.3286635,0.0003255767,NaN,-0.04313659,-14.15888,NaN,-2.140301,-1.468609,-0.3042276,14.16562,NaN,NaN,-0.01985693,0.8034427,2.378925E-06,1.033485,-1.742638E-08,1.460483
285.7341,0.04513581,0.0006072121,NaN,-0.328645,0.0003258431,NaN,-0.062007,-14.15848,NaN,-2.140012,-1.458137,-0.3019371,14.15472,NaN,NaN,-0.01985097,0.8041089,2.496942E-06,1.01841,-1.742638E-08,1.457157
285.7497,0.04513534,0.0006075694,NaN,-0.3286268,0.0003256868,NaN,-0.08109295,-14.15958,NaN,-2.139748,-1.466845,-0.2999423,14.16384,NaN,NaN,-0.01984583,0.802839,2.592905E-06,1.03092,-1.50422E-08,1.466399
285.7645,0.04513487,0.000607849,NaN,-0.3286088,0.0003260275,NaN,-0.1001338,-14.15949,NaN,-2.139509,-1.459478,-0.2981446,14.15618,NaN,NaN,-0.01984124,0.8031046,2.679779E-06,1.020306,-1.50422E-08,1.460914
285.7805,0.0451344,0.0006085287,NaN,-0.3285909,0.0003260223,NaN,-0.1197734,-14.15949,NaN,-2.13922,-1.467112,-0.2955695,14.16406,NaN,NaN,-0.01983462,0.8029301,2.810313E-06,1.031283,-1.265801E-08,1.465191
285.7958,0.0451344,0.0006085287,NaN,-0.3285909,0.0003260223,NaN,-0.1197734,-14.15949,NaN,-2.13922,-1.467112,-0.2955695,14.16406,NaN,NaN,-0.01983462,0.8029301,2.810313E-06,1.031283,-1.265801E-08,1.465191
285.8085,0.04513394,0.0006091023,NaN,-0.3285733,0.0003268414,NaN,-0.1400332,-14.1592,NaN,-2.138942,-1.455804,-0.2932603,14.15231,NaN,NaN,-0.01982878,0.8035033,2.92535E-06,1.015007,-1.50422E-08,1.460644
285.8241,0.04513348,0.0006093922,NaN,-0.328556,0.0003268211,NaN,-0.1604871,-14.16048,NaN,-2.138688,-1.465306,-0.2912498,14.16227,NaN,NaN,-0.01982375,0.8020821,3.027572E-06,1.028656,-1.265801E-08,1.468493
285.8389,0.04513348,0.0006093922,NaN,-0.328556,0.0003268211,NaN,-0.1604871,-14.16048,NaN,-2.138688,-1.465306,-0.2912498,14.16227,NaN,NaN,-0.01982375,0.8020821,3.027572E-06,1.028656,-1.265801E-08,1.468493
285.8535,0.04513302,0.0006096949,NaN,-0.3285388,0.0003275011,NaN,-0.1808756,-14.15932,NaN,-2.138458,-1.45566,-0.2894389,14.15219,NaN,NaN,-0.01981926,0.8034613,3.116979E-06,1.014817,-7.88964E-09,1.4608
285.8688,0.04513256,0.0006092926,NaN,-0.3285219,0.0003270785,NaN,-0.2010753,-14.15916,NaN,-2.138248,-1.467022,-0.2877637,14.16393,NaN,NaN,-0.01981515,0.8034533,3.201618E-06,1.031178,-6.697547E-09,1.461095
285.884,0.0451321,0.0006088317,NaN,-0.3285052,0.0003272353,NaN,-0.2210328,-14.15946,NaN,-2.138054,-1.458364,-0.2861916,14.15497,NaN,NaN,-0.01981132,0.8033645,3.285064E-06,1.018693,-1.265801E-08,1.459569
285.8988,0.0451321,0.0006088317,NaN,-0.3285052,0.0003272353,NaN,-0.2210328,-14.15946,NaN,-2.138054,-1.458364,-0.2861916,14.15497,NaN,NaN,-0.01981132,0.8033645,3.285064E-06,1.018693,-1.265801E-08,1.459569
285.9133,0.04513164,0.0006087161,NaN,-0.3284887,0.0003270052,NaN,-0.2407269,-14.16004,NaN,-2.137875,-1.466354,-0.2847068,14.16329,NaN,NaN,-0.01980773,0.8026413,3.361507E-06,1.030177,-2.100266E-08,1.466917
285.9287,0.04513118,0.0006086096,NaN,-0.3284724,0.0003274987,NaN,-0.2601508,-14.1592,NaN,-2.137707,-1.456416,-0.2833008,14.15292,NaN,NaN,-0.01980437,0.8037094,3.433927E-06,1.015898,-1.981057E-08,1.459855
285.9437,0.04513073,0.0006089248,NaN,-0.3284563,0.0003274446,NaN,-0.2793034,-14.15964,NaN,-2.137551,-1.465069,-0.2819691,14.16192,NaN,NaN,-0.01980121,0.8031306,3.504409E-06,1.028345,-1.742638E-08,1.465624
285.9586,0.04513073,0.0006089248,NaN,-0.3284563,0.0003274446,NaN,-0.2793034,-14.15964,NaN,-2.137551,-1.465069,-0.2819691,14.16192,NaN,NaN,-0.01980121,0.8031306,3.504409E-06,1.028345,-1.742638E-08,1.465624
285.9727,0.04513027,0.000609238,NaN,-0.3284404,0.000327198,NaN,-0.2981865,-14.16011,NaN,-2.137406,-1.466468,-0.2807084,14.16338,NaN,NaN,-0.01979824,0.8025977,3.568782E-06,1.030326,-1.50422E-08,1.466157
285.9896,0.04512982,0.0006093992,NaN,-0.3284247,0.000327372,NaN,-0.3168027,-14.15916,NaN,-2.137271,-1.461102,-0.2795161,14.15772,NaN,NaN,-0.01979547,0.8036335,3.627195E-06,1.022616,-1.385011E-08,1.460702
286.0035,0.04512937,0.0006097833,NaN,-0.3284092,0.0003278642,NaN,-0.3351554,-14.15982,NaN,-2.137145,-1.458722,-0.27839,14.15528,NaN,NaN,-0.01979287,0.8030002,3.68367E-06,1.019152,-4.313363E-09,1.463421
286.0182,0.04512937,0.0006097833,NaN,-0.3284092,0.0003278642,NaN,-0.3351554,-14.15982,NaN,-2.137145,-1.458722,-0.27839,14.15528,NaN,NaN,-0.01979287,0.8030002,3.68367E-06,1.019152,-4.313363E-09,1.463421
286.0322,0.04512892,0.0006102886,NaN,-0.3283939,0.0003278254,NaN,-0.3532477,-14.1598,NaN,-2.137029,-1.46604,-0.277328,14.16283,NaN,NaN,-0.01979044,0.8028588,3.739251E-06,1.029673,-6.697549E-09,1.466486
286.0478,0.04512846,0.0006103651,NaN,-0.3283788,0.0003280114,NaN,-0.3710831,-14.15909,NaN,-2.136922,-1.46001,-0.2763283,14.15651,NaN,NaN,-0.01978818,0.8036789,3.793044E-06,1.021005,-5.505456E-09,1.460132
286.0628,0.04512802,0.0006107253,NaN,-0.3283639,0.0003280643,NaN,-0.3886649,-14.16045,NaN,-2.136823,-1.464784,-0.2753889,14.16156,NaN,NaN,-0.01978609,0.8022149,3.840728E-06,1.027833,-7.370842E-10,1.468426
286.0778,0.04512802,0.0006107253,NaN,-0.3283639,0.0003280643,NaN,-0.3886649,-14.16045,NaN,-2.136823,-1.464784,-0.2753889,14.16156,NaN,NaN,-0.01978609,0.8022149,3.840728E-06,1.027833,-7.370842E-10,1.468426
286.0921,0.04512757,0.0006111228,NaN,-0.3283491,0.0003282314,NaN,-0.4059965,-14.16035,NaN,-2.136734,-1.463171,-0.2745079,14.15986,NaN,NaN,-0.01978414,0.8023335,3.885879E-06,1.025505,5.22338E-09,1.466559
286.1078,0.04512712,0.000611368,NaN,-0.3283346,0.0003278936,NaN,-0.4230813,-14.16036,NaN,-2.136652,-1.468799,-0.2736837,14.16566,NaN,NaN,-0.01978234,0.8021728,3.928347E-06,1.033591,7.607566E-09,1.469749
286.1228,0.04512668,0.0006110542,NaN,-0.3283202,0.0003272147,NaN,-0.4399225,-14.15965,NaN,-2.136578,-1.467908,-0.2729144,14.16467,NaN,NaN,-0.01978068,0.8028812,3.968878E-06,1.032328,2.839195E-09,1.466177
286.1377,0.04512668,0.0006110542,NaN,-0.3283202,0.0003272147,NaN,-0.4399225,-14.15965,NaN,-2.136578,-1.467908,-0.2729144,14.16467,NaN,NaN,-0.01978068,0.8028812,3.968878E-06,1.032328,2.839195E-09,1.466177
286.1523,0.04512624,0.000610687,NaN,-0.328306,0.0003273088,NaN,-0.4565234,-14.15837,NaN,-2.136512,-1.457105,-0.2721984,14.15338,NaN,NaN,-0.01977916,0.8044429,4.007472E-06,1.016824,4.550089E-10,1.456266
286.1675,0.04512579,0.0006101775,NaN,-0.328292,0.0003275688,NaN,-0.4728872,-14.15882,NaN,-2.136453,-1.455586,-0.271534,14.15183,NaN,NaN,-0.01977777,0.804008,4.041447E-06,1.014614,4.550089E-10,1.454926
286.1824,0.04512535,0.0006095797,NaN,-0.3282782,0.0003277785,NaN,-0.4890172,-14.15931,NaN,-2.136402,-1.456997,-0.2709197,14.15333,NaN,NaN,-0.0197765,0.8034853,4.073931E-06,1.01663,4.550089E-10,1.457707
286.1983,0.04512535,0.0006095797,NaN,-0.3282782,0.0003277785,NaN,-0.4890172,-14.15931,NaN,-2.136402,-1.456997,-0.2709197,14.15333,NaN,NaN,-0.0197765,0.8034853,4.073931E-06,1.01663,4.550089E-10,1.457707
286.2117,0.04512491,0.0006087702,NaN,-0.3282646,0.0003278777,NaN,-0.5049164,-14.15915,NaN,-2.136358,-1.457194,-0.2703539,14.1535,NaN,NaN,-0.01977536,0.803634,4.105224E-06,1.016911,2.839195E-09,1.457563
286.227,0.04512448,0.0006084221,NaN,-0.3282511,0.0003276593,NaN,-0.520588,-14.15974,NaN,-2.13632,-1.465212,-0.2698351,14.16186,NaN,NaN,-0.01977434,0.8028998,4.134728E-06,1.028442,5.22338E-09,1.463303
286.2419,0.04512404,0.0006084222,NaN,-0.3282378,0.0003282261,NaN,-0.5360352,-14.15893,NaN,-2.136289,-1.456115,-0.2693618,14.15236,NaN,NaN,-0.01977342,0.8039132,4.16319E-06,1.015366,5.22338E-09,1.455904
286.2581,0.04512404,0.0006084222,NaN,-0.3282378,0.0003282261,NaN,-0.5360352,-14.15893,NaN,-2.136289,-1.456115,-0.2693618,14.15236,NaN,NaN,-0.01977342,0.8039132,4.16319E-06,1.015366,5.22338E-09,1.455904
286.2712,0.04512361,0.0006085808,NaN,-0.3282246,0.0003281695,NaN,-0.5512609,-14.16033,NaN,-2.136264,-1.465382,-0.2689325,14.16209,NaN,NaN,-0.01977261,0.8023621,4.187479E-06,1.028679,2.839195E-09,1.467769
286.2868,0.04512317,0.0006085793,NaN,-0.3282117,0.0003277016,NaN,-0.5662681,-14.15998,NaN,-2.136245,-1.46827,-0.2685459,14.16503,NaN,NaN,-0.01977191,0.8026091,4.210724E-06,1.032835,7.607566E-09,1.463485
286.3018,0.04512274,0.0006080255,NaN,-0.3281989,0.0003275523,NaN,-0.58106,-14.15906,NaN,-2.136232,-1.457375,-0.2682005,14.15367,NaN,NaN,-0.01977131,0.8038115,4.228457E-06,1.017185,5.22338E-09,1.455646
286.3167,0.04512274,0.0006080255,NaN,-0.3281989,0.0003275523,NaN,-0.58106,-14.15906,NaN,-2.136232,-1.457375,-0.2682005,14.15367,NaN,NaN,-0.01977131,0.8038115,4.228457E-06,1.017185,5.22338E-09,1.455646
286.3309,0.04512231,0.000607062,NaN,-0.3281862,0.0003273476,NaN,-0.5956393,-14.15842,NaN,-2.136225,-1.456724,-0.2678951,14.15292,NaN,NaN,-0.0197708,0.8044561,4.249617E-06,1.016257,4.550089E-10,1.453602
286.3466,0.04512188,0.0006055416,NaN,-0.3281737,0.0003263044,NaN,-0.610009,-14.15799,NaN,-2.136223,-1.467641,-0.2676284,14.16421,NaN,NaN,-0.01977038,0.8047055,4.264965E-06,1.032005,-1.929177E-09,1.458675
286.3616,0.04512145,0.0006041324,NaN,-0.3281614,0.0003260222,NaN,-0.624172,-14.15859,NaN,-2.136227,-1.456938,-0.2673991,14.15313,NaN,NaN,-0.01977006,0.8043754,4.280313E-06,1.016548,-1.929177E-09,1.455659
286.3764,0.04512145,0.0006041324,NaN,-0.3281614,0.0003260222,NaN,-0.624172,-14.15859,NaN,-2.136227,-1.456938,-0.2673991,14.15313,NaN,NaN,-0.01977006,0.8043754,4.280313E-06,1.016548,-1.929177E-09,1.455659
286.3908,0.04512103,0.0006032963,NaN,-0.3281492,0.0003263779,NaN,-0.6381312,-14.15881,NaN,-2.136236,-1.455076,-0.267206,14.15122,NaN,NaN,-0.01976982,0.8041666,4.29432E-06,1.013857,5.22338E-09,1.455067
286.4076,0.0451206,0.0006022179,NaN,-0.3281372,0.0003265432,NaN,-0.6518893,-14.15835,NaN,-2.13625,-1.455561,-0.2670479,14.15167,NaN,NaN,-0.01976965,0.8046002,4.304006E-06,1.014566,5.22338E-09,1.453096
286.4214,0.04512018,0.0006009245,NaN,-0.3281253,0.0003262285,NaN,-0.6654491,-14.15917,NaN,-2.136268,-1.461136,-0.2669236,14.15754,NaN,NaN,-0.01976958,0.8037019,4.312648E-06,1.022588,9.991751E-09,1.459283
286.4363,0.04512018,0.0006009245,NaN,-0.3281253,0.0003262285,NaN,-0.6654491,-14.15917,NaN,-2.136268,-1.461136,-0.2669236,14.15754,NaN,NaN,-0.01976958,0.8037019,4.312648E-06,1.022588,9.991751E-09,1.459283
286.4507,0.04511975,0.000599543,NaN,-0.3281135,0.0003258896,NaN,-0.6788135,-14.1592,NaN,-2.136292,-1.459494,-0.266832,14.15584,NaN,NaN,-0.01976957,0.8036883,4.32144E-06,1.020221,1.237594E-08,1.459718
286.4661,0.04511933,0.0005988495,NaN,-0.3281019,0.0003256316,NaN,-0.691985,-14.15994,NaN,-2.13632,-1.464182,-0.2667719,14.16076,NaN,NaN,-0.01976964,0.8028566,4.328146E-06,1.026954,1.237594E-08,1.465593
286.481,0.04511891,0.0005984999,NaN,-0.3280905,0.000325219,NaN,-0.7049663,-14.16008,NaN,-2.136352,-1.466873,-0.2667424,14.16355,NaN,NaN,-0.01976977,0.8026395,4.331424E-06,1.030819,9.991751E-09,1.46721
