Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1208.953,0.08491623,0.8571904,1.989764,0.009986039,0.9955975,0.09137242
1208.967,0.08494091,0.8573381,1.989911,0.009939753,0.9955121,0.09232584
1208.981,0.08497488,0.8575003,1.990062,0.01000682,0.995428,0.09327097
1208.995,0.08500797,0.8576577,1.990207,0.01009879,0.9953308,0.09432861
1209.008,0.0850293,0.8578151,1.990361,0.01005966,0.9952303,0.09542637
1209.023,0.08502501,0.8579706,1.990522,0.01007389,0.995139,0.09643424
1209.037,0.08502334,0.8581198,1.990689,0.01010954,0.9950433,0.09745013
1209.05,0.08501518,0.8582593,1.990857,0.01017809,0.994953,0.09840018
1209.065,0.08501136,0.8583912,1.991018,0.01039629,0.9948523,0.09940819
1209.079,0.085006,0.8585224,1.991186,0.01033795,0.9947565,0.1004016
1209.092,0.0850001,0.8586636,1.991367,0.01019323,0.9946632,0.1013478
1209.106,0.08499247,0.8587929,1.991549,0.0104203,0.9945775,0.1021884
1209.12,0.0849725,0.8589187,1.991745,0.01048699,0.994489,0.103065
1209.134,0.08495903,0.8590468,1.991938,0.01050652,0.994396,0.1039691
1209.148,0.08495706,0.8591766,1.992117,0.01063604,0.9942961,0.1049132
1209.162,0.0849573,0.8592948,1.992286,0.01074764,0.994211,0.1057308
1209.176,0.08496296,0.8594044,1.992441,0.01091478,0.9941273,0.1065027
1209.19,0.08500636,0.8595097,1.992557,0.01088608,0.9940263,0.1074449
1209.204,0.08503956,0.8596283,1.992684,0.01097341,0.9939333,0.1083013
1209.219,0.08505177,0.8597323,1.992833,0.01094565,0.9938586,0.1089856
1209.231,0.08507663,0.8598195,1.992976,0.01085542,0.993796,0.1095612
1209.246,0.08509195,0.8599122,1.993098,0.01083884,0.9937321,0.1101459
1209.26,0.08509153,0.8600058,1.993188,0.01092979,0.9936543,0.1108251
1209.273,0.0851171,0.8601085,1.993273,0.010993,0.9935777,0.1114882
1209.287,0.08516657,0.8602037,1.993378,0.01093174,0.9935038,0.1121373
1209.302,0.08521628,0.8602931,1.993463,0.01106987,0.9934089,0.1129531
1209.316,0.08526504,0.8603703,1.993534,0.01126593,0.993345,0.1134905
1209.33,0.08533007,0.8604444,1.993598,0.01118776,0.9932884,0.1139992
1209.343,0.08538955,0.8605011,1.993669,0.01151104,0.9932285,0.114496
1209.357,0.08544773,0.860556,1.993761,0.0116266,0.9931844,0.1148891
1209.371,0.08551013,0.8606071,1.993854,0.01161064,0.993129,0.1153846
1209.385,0.08560145,0.8606753,1.993928,0.01199697,0.993078,0.1158101
1209.399,0.08569419,0.8607474,1.993999,0.01253631,0.9930109,0.1163487
1209.414,0.08576828,0.8608165,1.994071,0.01293404,0.9929188,0.1171018
1209.427,0.08583981,0.8608921,1.994148,0.01328616,0.9928317,0.117821
1209.441,0.08590949,0.8609825,1.994227,0.01359366,0.9927413,0.1185545
1209.455,0.08598083,0.861068,1.994325,0.01384752,0.992652,0.1192913
1209.469,0.08605212,0.8611439,1.994422,0.01394678,0.9925461,0.1201622
1209.483,0.0861218,0.8612407,1.994517,0.01416798,0.9924337,0.1210531
1209.497,0.0862031,0.8613845,1.994604,0.01428926,0.992301,0.1221109
1209.51,0.0862745,0.8615513,1.994697,0.01429247,0.9921422,0.1233746
1209.525,0.08635992,0.861704,1.994795,0.01435733,0.992009,0.1244266
1209.538,0.08644474,0.8618333,1.994914,0.01442585,0.9919038,0.1252588
1209.552,0.08650041,0.8619523,1.995046,0.01420698,0.9917976,0.1261148
1209.566,0.08654904,0.8620799,1.995191,0.01415444,0.9916749,0.1270922
1209.58,0.08655596,0.8622185,1.995324,0.01419898,0.9915484,0.1280884
1209.594,0.08653551,0.8623635,1.995457,0.01430786,0.9914276,0.1290233
1209.608,0.08650398,0.8624901,1.99561,0.01430367,0.9913346,0.1297696
1209.622,0.08648479,0.8626,1.995816,0.01434051,0.9912508,0.13044
1209.637,0.08645785,0.8627116,1.996025,0.01429897,0.9911512,0.1312325
1209.65,0.08640808,0.8627911,1.996235,0.01430991,0.9910438,0.1320818
1209.664,0.0863502,0.8628626,1.996466,0.01431905,0.990967,0.1326969
1209.678,0.08630556,0.8629422,1.996714,0.01415112,0.9908999,0.133264
1209.691,0.08626914,0.8630337,1.996985,0.01413227,0.9908212,0.1338956
1209.706,0.08623827,0.8631199,1.997271,0.0141233,0.990751,0.1344579
1209.72,0.08622503,0.8631871,1.997622,0.01405676,0.9906749,0.1350714
1209.733,0.08620387,0.8632541,1.997952,0.01409891,0.9905904,0.1357234
1209.748,0.0861491,0.8632897,1.998266,0.01425217,0.9905095,0.1363314
1209.762,0.08612174,0.8633204,1.998578,0.01445271,0.9904379,0.1368599
1209.776,0.08607095,0.8633562,1.99893,0.01456889,0.9903836,0.1372655
1209.789,0.0860458,0.8633952,1.999248,0.01432244,0.990323,0.137753
1209.804,0.08601987,0.8634341,1.999591,0.01417406,0.9902511,0.1383079
1209.818,0.08600783,0.8634739,1.999874,0.01414345,0.9901524,0.1390401
1209.831,0.08602154,0.863566,2.000184,0.01404517,0.9900733,0.1396315
1209.846,0.08601874,0.8636671,2.0005,0.01409518,0.9899678,0.1403846
1209.86,0.08599269,0.8637539,2.000815,0.01429474,0.9898567,0.1411537
1209.873,0.08597642,0.8638064,2.001107,0.01453931,0.9897721,0.1417316
1209.887,0.08602142,0.8638484,2.001396,0.01454662,0.9897206,0.1421002
1209.901,0.08605623,0.8638714,2.001654,0.01439517,0.9896593,0.142543
1209.915,0.08607399,0.8639138,2.001945,0.01449167,0.9895921,0.1430071
1209.928,0.08610225,0.8639362,2.002224,0.01452259,0.9895326,0.143424
1209.943,0.08614337,0.8639589,2.002476,0.01427702,0.9894755,0.1438445
1209.957,0.08621895,0.8640038,2.002688,0.01412872,0.9894254,0.1442187
1209.97,0.08629823,0.8640375,2.002888,0.01416072,0.9893749,0.1445687
1209.985,0.08636552,0.8640565,2.003101,0.01419498,0.9893272,0.1449013
1209.999,0.08644468,0.864066,2.003309,0.0142507,0.989296,0.1451163
1210.012,0.08654553,0.8640701,2.003492,0.01428019,0.9892686,0.1453079
1210.027,0.08665669,0.8640821,2.00365,0.01436995,0.9892421,0.1454882
1210.041,0.08676946,0.8640958,2.00379,0.01460907,0.9891962,0.1457815
1210.055,0.0868665,0.8641129,2.003923,0.0147321,0.9891713,0.1459436
1210.068,0.08697289,0.8641331,2.00405,0.01477829,0.9891555,0.1460521
1210.082,0.08709067,0.8641495,2.004156,0.0149349,0.9891174,0.1462999
1210.096,0.0872246,0.8641758,2.004252,0.01500207,0.9890704,0.1466149
1210.11,0.08735007,0.8642097,2.004344,0.01515768,0.9890309,0.14687
1210.124,0.0874331,0.8642381,2.004457,0.01537868,0.988989,0.1471325
1210.138,0.08751708,0.8642458,2.004555,0.01571249,0.9889647,0.1472652
1210.151,0.08763027,0.8642332,2.004613,0.01584487,0.9889385,0.1474274
1210.166,0.08774853,0.8642306,2.004656,0.01590809,0.9889069,0.1476327
1210.18,0.08785397,0.8642326,2.004698,0.01601017,0.9888593,0.1479416
1210.194,0.08793837,0.8642325,2.004728,0.01611164,0.9888018,0.1483134
1210.209,0.08802801,0.864241,2.004752,0.0161872,0.9887578,0.1485942
1210.221,0.08813286,0.8642661,2.004751,0.0162177,0.9887089,0.1489114
1210.236,0.08823407,0.864295,2.004739,0.01621244,0.9886463,0.1493201
1210.249,0.08830297,0.8643288,2.004718,0.01620119,0.9885767,0.1497721
1210.264,0.08835459,0.8643636,2.004682,0.01631246,0.9885111,0.1501806
1210.277,0.08840495,0.8643997,2.004634,0.01622371,0.9884517,0.1505712
1210.29,0.08847964,0.8644471,2.004575,0.01603723,0.9884062,0.1508763
1210.305,0.08855456,0.8644938,2.004493,0.01597475,0.9883388,0.1513108
1210.319,0.08862072,0.8645176,2.004395,0.01584971,0.9882864,0.1516515
1210.332,0.08868688,0.8645329,2.00428,0.01574961,0.9882349,0.151979
1210.347,0.08874524,0.864559,2.004156,0.01575554,0.988163,0.1524284
1210.361,0.0887953,0.8645971,2.004025,0.01551488,0.9880967,0.1528689
1210.375,0.08884269,0.8646446,2.00389,0.01513389,0.9880379,0.1532668
1210.388,0.08889651,0.8646948,2.003741,0.01499342,0.9879747,0.1536783
1210.403,0.08895373,0.8647553,2.003586,0.01448686,0.9879062,0.1541564
1210.417,0.08900547,0.8648217,2.003427,0.01406938,0.987837,0.1546355
1210.43,0.08904684,0.8648819,2.003263,0.01415199,0.9877585,0.1551273
1210.445,0.08906305,0.8649306,2.003094,0.01410408,0.9877129,0.1554293
1210.458,0.08906412,0.8649616,2.002911,0.01376161,0.9876773,0.1556887
1210.472,0.08907211,0.8649863,2.00272,0.01346907,0.9876291,0.1560315
1210.487,0.08910227,0.8650234,2.002551,0.01317039,0.9875903,0.1563133
1210.5,0.08915019,0.8650628,2.00239,0.01277962,0.9875491,0.1566222
1210.514,0.08917838,0.8651107,2.002257,0.01232473,0.9875239,0.1568403
1210.527,0.08918339,0.8651607,2.002164,0.01232989,0.9874991,0.1570149
1210.542,0.08920616,0.8651949,2.002076,0.01223812,0.9874786,0.1571728
1210.556,0.08927453,0.8652174,2.001959,0.01189962,0.9874459,0.1574235
1210.569,0.08934975,0.8652446,2.001855,0.01180864,0.9874128,0.157653
1210.584,0.08944434,0.865278,2.001733,0.01167496,0.9873751,0.1579132
1210.598,0.08955336,0.8653035,2.001615,0.01145494,0.9873393,0.1581649
1210.611,0.08969641,0.8653221,2.001521,0.01128132,0.9873056,0.158396
1210.626,0.08984458,0.8653489,2.001456,0.0110735,0.9872681,0.1586483
1210.64,0.09003031,0.8653898,2.00139,0.01082504,0.9872175,0.1589861
1210.653,0.09023893,0.8654339,2.001316,0.01059462,0.9871705,0.1592969
1210.667,0.09045362,0.8654737,2.001254,0.01051028,0.9871101,0.1596782
1210.681,0.09067005,0.8654944,2.001205,0.0104608,0.987066,0.1599564
1210.695,0.09087747,0.865504,2.00118,0.01059854,0.9870359,0.1601333
1210.709,0.09109467,0.8655112,2.001159,0.01081258,0.9869862,0.1604247
1210.723,0.09131777,0.8655105,2.001148,0.01077901,0.9869419,0.1606986
1210.737,0.09154958,0.8655221,2.001134,0.01077129,0.9868852,0.1610462
1210.75,0.09177679,0.8655555,2.001124,0.01089413,0.9868363,0.1613344
1210.765,0.09199315,0.8656038,2.001109,0.01105054,0.9867662,0.1617491
1210.779,0.09219497,0.8656563,2.001101,0.01115383,0.9866973,0.1621571
1210.792,0.0923661,0.8656996,2.001101,0.01127213,0.9866478,0.1624439
1210.807,0.0925166,0.8657283,2.001101,0.01134647,0.9866084,0.1626732
1210.821,0.09265423,0.8657504,2.001094,0.01128352,0.9865786,0.16285
1210.835,0.09277952,0.8657709,2.00108,0.01127912,0.9865332,0.1631158
1210.848,0.09288728,0.8658083,2.001071,0.01116127,0.9864704,0.1634938
1210.862,0.09297109,0.8658455,2.001085,0.01096173,0.9863819,0.1640253
1210.876,0.09303737,0.8658874,2.001087,0.01075337,0.9863112,0.1644488
1210.89,0.09308529,0.8659434,2.001046,0.01039934,0.9862611,0.1647574
1210.905,0.09311974,0.8660051,2.000999,0.01007962,0.9861916,0.1651777
1210.918,0.09313357,0.8660921,2.000884,0.009705648,0.9861205,0.1656146
1210.931,0.09312546,0.8661833,2.000761,0.0094688,0.9860423,0.1660861
1210.946,0.0930891,0.8662462,2.000653,0.009439348,0.9859695,0.1665157
1210.96,0.09303266,0.8662702,2.000582,0.008989987,0.9859319,0.1667642
1210.973,0.09296191,0.8662919,2.000513,0.008466857,0.9859065,0.1669405
1210.988,0.09288132,0.8663346,2.000468,0.008374559,0.985856,0.1672433
1211.002,0.09278202,0.8663908,2.000417,0.008049213,0.9858016,0.1675843
1211.016,0.09268188,0.8664394,2.000336,0.007510178,0.9857496,0.1679147
1211.029,0.09257436,0.8664787,2.000246,0.006958959,0.9857294,0.1680607
1211.043,0.09247589,0.8665048,2.000138,0.006342493,0.9857094,0.1682027
1211.057,0.09238672,0.8665195,2.000028,0.005724907,0.9856885,0.1683523
1211.071,0.09230202,0.8665262,1.999916,0.005164912,0.9856719,0.1684656
1211.085,0.09222144,0.8665311,1.999822,0.004519733,0.9856762,0.1684605
1211.1,0.09215188,0.8665364,1.999729,0.003871873,0.9856607,0.1685698
1211.113,0.09206867,0.8665396,1.999651,0.003329709,0.9856691,0.1685325
1211.126,0.0919826,0.8665495,1.999592,0.002737421,0.985684,0.1684623
1211.141,0.09189481,0.8665558,1.999531,0.002339341,0.9856954,0.1684038
1211.155,0.09180909,0.866559,1.999467,0.001773714,0.9857244,0.1682462
1211.168,0.09172666,0.8665505,1.999412,0.0009974429,0.9857707,0.1679887
1211.183,0.09164447,0.8665307,1.999345,0.0002416754,0.9858,0.1678262
1211.197,0.09156042,0.8665059,1.999273,-0.0002290764,0.9858392,0.1676017
1211.21,0.09147966,0.8664715,1.999214,-0.0009442008,0.9858834,0.1673446
1211.224,0.09141219,0.8664168,1.99918,-0.001835919,0.9859288,0.1670785
1211.239,0.09134883,0.8663644,1.999149,-0.002653579,0.9860004,0.1666542
1211.252,0.09128731,0.8663551,1.999138,-0.003631658,0.9860129,0.1665722
1211.266,0.09122962,0.8663607,1.999141,-0.004269706,0.9860268,0.1664853
1211.28,0.09115952,0.8663439,1.99916,-0.004610131,0.9860754,0.1661974
1211.294,0.09110552,0.8662915,1.999182,-0.005285119,0.9861366,0.1658228
1211.308,0.09107655,0.8662255,1.999209,-0.006196911,0.9862013,0.1654132
1211.322,0.09107941,0.866157,1.999215,-0.006956752,0.9862331,0.1651968
1211.336,0.09110129,0.8661028,1.999229,-0.007751307,0.9862698,0.1649474
1211.349,0.09110683,0.8660566,1.999274,-0.008513428,0.9863105,0.1646695
1211.364,0.09111315,0.8660021,1.999341,-0.009323939,0.9863501,0.164392
1211.378,0.09113681,0.8659396,1.999409,-0.01007272,0.9863979,0.1640631
1211.391,0.09116697,0.8658689,1.999469,-0.01061437,0.9864522,0.1637032
1211.405,0.0912106,0.8658082,1.99953,-0.01132752,0.9864647,0.1635809
1211.419,0.0912677,0.8657537,1.999611,-0.0120987,0.986497,0.1633315
1211.432,0.09133792,0.8656957,1.999691,-0.01279761,0.9865165,0.1631606
1211.447,0.09142679,0.8656297,1.999779,-0.01355104,0.986526,0.1630422
1211.461,0.09152043,0.8655619,1.99988,-0.01421663,0.9865494,0.162843
1211.475,0.09163523,0.865484,1.999979,-0.01494817,0.9865775,0.1626067
1211.488,0.09175473,0.8654283,2.000078,-0.01553977,0.9866098,0.1623539
1211.503,0.09189248,0.8653705,2.000182,-0.01594751,0.9866504,0.162065
1211.517,0.09207046,0.8652897,2.000263,-0.01654411,0.9866834,0.1618014
1211.53,0.09226412,0.8652025,2.000349,-0.01721591,0.9867234,0.1614842
1211.545,0.09247518,0.8651062,2.000423,-0.01745409,0.9867585,0.1612389
1211.558,0.09267294,0.8650281,2.000525,-0.01783049,0.9867755,0.1610888
1211.572,0.09288901,0.8649514,2.000618,-0.01813858,0.9867976,0.1609143
1211.587,0.09309179,0.8648704,2.000721,-0.01868776,0.9867949,0.1608652
1211.6,0.09331864,0.8647976,2.000815,-0.01914017,0.9868254,0.1606209
1211.615,0.0935716,0.8647318,2.000888,-0.01948805,0.9868289,0.1605544
1211.628,0.09384108,0.8646818,2.000949,-0.01987303,0.9868274,0.1605137
1211.642,0.09410989,0.8646461,2.001006,-0.02021044,0.9868239,0.1604882
1211.656,0.09437412,0.8646121,2.00104,-0.02028392,0.986848,0.1603276
1211.67,0.09465861,0.8645321,2.001066,-0.02058047,0.9868852,0.1600569
1211.684,0.09498543,0.8644686,2.001118,-0.02099876,0.986923,0.159769
1211.698,0.09530461,0.864394,2.001132,-0.02133456,0.9869453,0.159586
1211.711,0.09559721,0.8643273,2.001184,-0.02157936,0.9869773,0.1593565
1211.726,0.09592241,0.8642726,2.001221,-0.02183034,0.9870109,0.1591143
1211.74,0.09626937,0.8642128,2.001251,-0.02203249,0.9870409,0.1589026
1211.753,0.0966053,0.8641752,2.001269,-0.02225969,0.9870938,0.1585422
1211.768,0.09693122,0.864084,2.001277,-0.02247801,0.9871208,0.1583455
1211.781,0.09727722,0.8640285,2.001262,-0.02264261,0.9871785,0.1579639
1211.795,0.09762794,0.8639988,2.001265,-0.02268997,0.9872516,0.1574987
1211.809,0.09792495,0.8639217,2.001204,-0.02264624,0.987274,0.1573666
1211.823,0.0982241,0.8638817,2.001216,-0.02275648,0.9873276,0.1570126
1211.837,0.0985319,0.8638142,2.001224,-0.02287354,0.9873888,0.1566072
1211.851,0.09880561,0.8637531,2.001216,-0.02291426,0.9874489,0.1562196
1211.865,0.09906054,0.8637022,2.00124,-0.02291322,0.9875357,0.1556672
1211.879,0.09930587,0.8636321,2.001237,-0.02297387,0.9876124,0.1551672
1211.892,0.09958321,0.8635714,2.001252,-0.02307169,0.9876992,0.1545932
1211.907,0.09982532,0.8634843,2.001271,-0.02354375,0.9878023,0.1538563
1211.921,0.1000771,0.8633745,2.001289,-0.02412684,0.9879093,0.1530727
1211.935,0.1003316,0.863259,2.001312,-0.02449223,0.9880031,0.1524001
1211.949,0.1005716,0.863139,2.001357,-0.0247567,0.9881271,0.1515382
1211.963,0.1008171,0.8630181,2.00141,-0.02512303,0.9882375,0.1507455
1211.977,0.1010686,0.8629071,2.001469,-0.02547044,0.9883357,0.1500281
1211.991,0.1012881,0.8627911,2.001553,-0.02565848,0.9884459,0.1492549
1212.004,0.1015015,0.8626847,2.001628,-0.02580651,0.9885616,0.1484444
