Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
980.2209,0.009659142,0.6215868,0.2462184,0.511369,0.0002278397,0.0001411878
980.2347,0.009659142,0.6215868,0.2462184,0.511369,0.0002278397,0.0001411878
980.2482,0.009659141,0.6215868,0.2462184,0.511369,0.0002278389,0.0001411873
980.2626,0.009659103,0.6215867,0.2462184,0.511369,0.0002279049,0.0001412165
980.2767,0.009659103,0.6215867,0.2462184,0.511369,0.0002279049,0.0001412165
980.29,0.009659142,0.6215868,0.2462184,0.511369,0.0002278397,0.0001411878
980.3044,0.00965914,0.6215868,0.2462184,0.511369,0.0002278389,0.0001411873
980.3183,0.00965914,0.6215868,0.2462184,0.511369,0.0002278389,0.0001411873
980.3317,0.009659103,0.6215867,0.2462184,0.511369,0.0002279049,0.0001412165
980.3464,0.009659142,0.6215868,0.2462184,0.511369,0.0002278401,0.000141188
980.3602,0.009659142,0.6215868,0.2462184,0.511369,0.0002278394,0.0001411876
980.3742,0.009659142,0.6215868,0.2462184,0.511369,0.0002278394,0.0001411876
980.3876,0.009659105,0.6215867,0.2462184,0.511369,0.0002278608,0.0001412168
980.4021,0.009659142,0.6215868,0.2462184,0.511369,0.0002278402,0.0001411881
980.4163,0.009659142,0.6215868,0.2462184,0.511369,0.0002278402,0.0001411881
980.4294,0.00965914,0.6215868,0.2462184,0.511369,0.000227839,0.0001411874
980.444,0.009659103,0.6215867,0.2462184,0.511369,0.0002279048,0.0001412165
980.458,0.009659103,0.6215867,0.2462184,0.511369,0.0002279048,0.0001412165
980.4711,0.009659142,0.6215868,0.2462184,0.511369,0.0002278396,0.0001411877
980.4857,0.009659141,0.6215868,0.2462184,0.511369,0.0002278387,0.0001411872
980.4996,0.009659141,0.6215868,0.2462184,0.511369,0.0002278387,0.0001411872
980.5161,0.009659103,0.6215867,0.2462184,0.511369,0.0002279048,0.0001412165
980.5276,0.009659142,0.6215868,0.2462184,0.511369,0.0002278397,0.0001411878
980.5405,0.009659141,0.6215868,0.2462184,0.511369,0.0002278389,0.0001411873
980.555,0.009659141,0.6215868,0.2462184,0.511369,0.0002278389,0.0001411873
980.5684,0.009659103,0.6215867,0.2462184,0.511369,0.0002279049,0.0001412165
980.5829,0.009659142,0.6215868,0.2462184,0.511369,0.0002278397,0.0001411878
980.5974,0.009659142,0.6215868,0.2462184,0.511369,0.0002278397,0.0001411878
980.6104,0.009659141,0.6215868,0.2462184,0.511369,0.0002278389,0.0001411873
980.625,0.009659103,0.6215867,0.2462184,0.511369,0.0002279049,0.0001412165
980.6388,0.009659103,0.6215867,0.2462184,0.511369,0.0002279049,0.0001412165
980.6522,0.009659142,0.6215868,0.2462184,0.511369,0.0002278397,0.0001411878
980.6676,0.009659141,0.6215868,0.2462184,0.511369,0.0002278389,0.0001411873
980.6807,0.009659103,0.6215867,0.2462184,0.511369,0.0002279049,0.0001412165
980.6945,0.009659103,0.6215867,0.2462184,0.511369,0.0002279049,0.0001412165
980.7079,0.009659142,0.6215868,0.2462184,0.511369,0.0002278401,0.000141188
980.7224,0.009659142,0.6215868,0.2462184,0.511369,0.0002278394,0.0001411876
980.7366,0.009659142,0.6215868,0.2462184,0.511369,0.0002278394,0.0001411876
980.7498,0.009659105,0.6215867,0.2462184,0.511369,0.0002278607,0.0001412168
980.7643,0.009659142,0.6215868,0.2462184,0.511369,0.0002278402,0.0001411881
980.7784,0.009659142,0.6215868,0.2462184,0.511369,0.0002278402,0.0001411881
980.7916,0.00965914,0.6215868,0.2462184,0.511369,0.000227839,0.0001411874
980.8063,0.01065548,0.6233541,0.2479964,0.5116066,-0.00101443,5.824796E-06
980.8202,0.01181835,0.6249669,0.2493291,0.5123942,-0.003074363,-0.0003943659
980.8341,0.01181835,0.6249669,0.2493291,0.5123942,-0.003074363,-0.0003943659
980.8474,0.01300673,0.6263827,0.2503585,0.513337,-0.005471804,-0.0009184619
980.8619,0.0141092,0.6275988,0.2511722,0.5142623,-0.007914211,-0.001443454
980.876,0.0141092,0.6275988,0.2511722,0.5142623,-0.007914211,-0.001443454
980.889,0.01615194,0.6305153,0.2535811,0.5154045,-0.01153188,-0.002036882
980.9036,0.01824447,0.6331398,0.2553842,0.5170712,-0.01579111,-0.002858926
980.9176,0.01824447,0.6331398,0.2553842,0.5170712,-0.01579111,-0.002858926
980.9309,0.02026733,0.6354401,0.2567585,0.5188496,-0.02015625,-0.003787081
980.9457,0.02327221,0.639379,0.2594783,0.5209281,-0.02566595,-0.00481869
980.9594,0.02327221,0.639379,0.2594783,0.5209281,-0.02566595,-0.00481869
980.9726,0.02625568,0.6429049,0.2614616,0.5234894,-0.03166724,-0.006096096
980.9874,0.02907173,0.6459827,0.2629324,0.5260636,-0.03756441,-0.007455529
981.0012,0.03163435,0.6486279,0.2640403,0.5284389,-0.04304199,-0.008783277
981.0151,0.03163435,0.6486279,0.2640403,0.5284389,-0.04304199,-0.008783277
981.0283,0.03516631,0.6529083,0.2663917,0.5309493,-0.04937428,-0.01013365
981.0429,0.03856641,0.6567128,0.2680391,0.5338095,-0.05594834,-0.01168141
981.0569,0.03856641,0.6567128,0.2680391,0.5338095,-0.05594834,-0.01168141
981.0701,0.04170328,0.660017,0.2692114,0.5365922,-0.06221623,-0.01325791
981.0848,0.0458619,0.6649379,0.2714262,0.5395474,-0.06938045,-0.01489418
981.0986,0.0458619,0.6649379,0.2714262,0.5395474,-0.06938045,-0.01489418
981.1121,0.0498227,0.6692973,0.2728921,0.542811,-0.07671133,-0.01673924
981.1265,0.05344037,0.6730748,0.2738693,0.5459384,-0.08361622,-0.01859214
981.1407,0.05664724,0.6763042,0.2745278,0.5487486,-0.08982975,-0.02032973
981.1544,0.05664724,0.6763042,0.2745278,0.5487486,-0.08982975,-0.02032973
981.1677,0.06089916,0.6812118,0.2761498,0.5516493,-0.09679548,-0.02207391
981.1823,0.06488593,0.6855417,0.2771093,0.5547971,-0.1038169,-0.02399526
981.1962,0.06488593,0.6855417,0.2771093,0.5547971,-0.1038169,-0.02399526
981.2095,0.06848,0.6892813,0.2776624,0.5577827,-0.1103451,-0.02588971
981.2242,0.07316913,0.6947007,0.2789813,0.5609269,-0.1177165,-0.02784874
981.2379,0.07316913,0.6947007,0.2789813,0.5609269,-0.1177165,-0.02784874
981.2513,0.0775386,0.699472,0.2796214,0.564301,-0.1251109,-0.03000156
981.2661,0.08145047,0.7035861,0.2798704,0.5674788,-0.1319393,-0.03211058
981.2799,0.08145047,0.7035861,0.2798704,0.5674788,-0.1319393,-0.03211058
981.2934,0.0864577,0.7093803,0.2807353,0.5707998,-0.1395691,-0.03428688
981.3076,0.09107551,0.7144647,0.2809511,0.574303,-0.1471338,-0.03664452
981.3216,0.09517237,0.7188369,0.2808229,0.5775689,-0.1540505,-0.03892818
981.3357,0.09517237,0.7188369,0.2808229,0.5775689,-0.1540505,-0.03892818
981.3488,0.09871585,0.7225527,0.2805293,0.5804506,-0.1601185,-0.04100842
981.3635,0.1033844,0.7280523,0.2807725,0.5834481,-0.1669403,-0.04312021
981.3774,0.1033844,0.7280523,0.2807725,0.5834481,-0.1669403,-0.04312021
981.3906,0.1076546,0.7328664,0.2804816,0.5866119,-0.1736892,-0.04539954
981.4054,0.1114145,0.7369956,0.2799487,0.5895528,-0.179826,-0.04759202
981.4191,0.1114145,0.7369956,0.2799487,0.5895528,-0.179826,-0.04759202
981.4326,0.1163152,0.7429135,0.2797568,0.5926821,-0.1868062,-0.04988477
981.447,0.1207749,0.7480837,0.2790422,0.5959676,-0.1936934,-0.05236239
981.4609,0.1246786,0.7525119,0.278127,0.5990069,-0.1999234,-0.05473647
981.4751,0.1246786,0.7525119,0.278127,0.5990069,-0.1999234,-0.05473647
981.488,0.128015,0.7562624,0.2771809,0.6016697,-0.2053311,-0.05687475
981.5026,0.1324996,0.7618959,0.2764772,0.6045064,-0.211557,-0.05908792
981.5169,0.1324996,0.7618959,0.2764772,0.6045064,-0.211557,-0.05908792
981.53,0.1365553,0.766807,0.2753495,0.6074883,-0.2177004,-0.06148046
981.5445,0.1400851,0.7710038,0.2741092,0.610239,-0.2232354,-0.06376301
981.5585,0.1400851,0.7710038,0.2741092,0.610239,-0.2232354,-0.06376301
981.5715,0.1447375,0.7770735,0.2729257,0.6132191,-0.22964,-0.06618512
981.5861,0.1489175,0.7823513,0.2713397,0.6163259,-0.2359247,-0.06879591
981.6002,0.1525317,0.7868522,0.2696919,0.6191742,-0.2415531,-0.07127593
981.6143,0.1525317,0.7868522,0.2696919,0.6191742,-0.2415531,-0.07127593
981.6274,0.1555878,0.7906537,0.268142,0.6216518,-0.2463936,-0.07349002
981.642,0.1597449,0.796418,0.2665467,0.62435,-0.2520768,-0.07581695
981.6559,0.1597449,0.796418,0.2665467,0.62435,-0.2520768,-0.07581695
981.6691,0.1634588,0.8014192,0.2646371,0.6271672,-0.2576602,-0.07833036
981.6838,0.1666539,0.8056762,0.2627415,0.6297432,-0.262646,-0.08071196
981.6977,0.1666539,0.8056762,0.2627415,0.6297432,-0.262646,-0.08071196
981.7111,0.1708881,0.8118734,0.2606317,0.6325819,-0.2684922,-0.08326537
981.7255,0.1746398,0.8172368,0.258243,0.6355159,-0.2741931,-0.08600944
981.7396,0.1746398,0.8172368,0.258243,0.6355159,-0.2741931,-0.08600944
981.7529,0.1778431,0.8217916,0.2559276,0.6381801,-0.2792516,-0.08859757
981.7674,0.1805227,0.8256249,0.2538316,0.6404809,-0.2835662,-0.0908923
981.7813,0.1841908,0.8314857,0.2514217,0.6430436,-0.2887127,-0.09333356
981.7952,0.1841908,0.8314857,0.2514217,0.6430436,-0.2887127,-0.09333356
981.8087,0.1874217,0.8365482,0.2488075,0.6456976,-0.2937432,-0.09596737
981.8229,0.1901676,0.8408388,0.2463279,0.6481009,-0.2981989,-0.09844929
981.8369,0.1901676,0.8408388,0.2463279,0.6481009,-0.2981989,-0.09844929
981.8502,0.193808,0.8471189,0.2433887,0.6507986,-0.303477,-0.1011321
981.8647,0.1969806,0.8525282,0.2402911,0.6535587,-0.3085909,-0.1040071
981.8788,0.1969806,0.8525282,0.2402911,0.6535587,-0.3085909,-0.1040071
981.8921,0.1996532,0.8571034,0.2373944,0.6560386,-0.3130906,-0.1067041
981.9064,0.2018624,0.8609421,0.2348291,0.6581643,-0.3169011,-0.109083
981.9204,0.2048859,0.8668498,0.2317122,0.6605899,-0.321503,-0.1116352
981.9344,0.2048859,0.8668498,0.2317122,0.6605899,-0.321503,-0.1116352
981.9477,0.2075008,0.8719294,0.228497,0.6630781,-0.3259784,-0.1143852
981.9621,0.209692,0.8762187,0.2255269,0.6653072,-0.329913,-0.1169665
981.9777,0.209692,0.8762187,0.2255269,0.6653072,-0.329913,-0.1169665
981.9898,0.2125791,0.882525,0.2218893,0.6678572,-0.3346076,-0.1197705
982.0042,0.2150389,0.8879313,0.2182078,0.6704362,-0.3391296,-0.122768
982.0179,0.2150389,0.8879313,0.2182078,0.6704362,-0.3391296,-0.122768
982.0312,0.2170757,0.8924866,0.2148411,0.6727279,-0.3430802,-0.1255683
982.046,0.2187328,0.8962974,0.211902,0.6746759,-0.3464051,-0.1280279
982.0598,0.2187328,0.8962974,0.211902,0.6746759,-0.3464051,-0.1280279
982.0731,0.2209786,0.9022006,0.2082189,0.676957,-0.3504522,-0.1306805
982.0875,0.2228659,0.907253,0.204535,0.6792716,-0.3543709,-0.1335352
982.1014,0.2244151,0.9115036,0.2011908,0.6813213,-0.3577966,-0.1362077
982.1154,0.2244151,0.9115036,0.2011908,0.6813213,-0.3577966,-0.1362077
982.1288,0.2264178,0.9177819,0.1970187,0.6837131,-0.3618959,-0.1391186
982.1432,0.2280576,0.9231391,0.1929065,0.6861032,-0.3658262,-0.1422249
982.1571,0.2280576,0.9231391,0.1929065,0.6861032,-0.3658262,-0.1422249
982.1705,0.2293759,0.9276365,0.1892019,0.6882009,-0.3692422,-0.1451203
982.1851,0.2304184,0.9313906,0.1860003,0.6899695,-0.3721031,-0.1476558
982.1991,0.2304184,0.9313906,0.1860003,0.6899695,-0.3721031,-0.1476558
982.2123,0.2317821,0.93724,0.1819161,0.6920983,-0.3755893,-0.1503967
982.2269,0.2328563,0.9422231,0.1779172,0.6942334,-0.3789547,-0.1533431
982.2409,0.2336983,0.9464006,0.1743299,0.6961007,-0.3818862,-0.1560986
982.2546,0.2336983,0.9464006,0.1743299,0.6961007,-0.3818862,-0.1560986
982.2683,0.2347185,0.9525995,0.1698105,0.6983268,-0.3853838,-0.1591032
982.2826,0.23546,0.9578627,0.1654389,0.7005228,-0.3887274,-0.1623034
982.2965,0.23546,0.9578627,0.1654389,0.7005228,-0.3887274,-0.1623034
982.3099,0.2360015,0.9622667,0.1615419,0.7024247,-0.3916247,-0.165285
982.3246,0.236386,0.9659359,0.1581979,0.7040138,-0.3940423,-0.1678937
982.3384,0.236386,0.9659359,0.1581979,0.7040138,-0.3940423,-0.1678937
982.3517,0.2367956,0.971684,0.1538954,0.7059848,-0.3969657,-0.1707127
982.3661,0.2369997,0.9765561,0.1497494,0.7079378,-0.3997839,-0.1737363
982.38,0.2370936,0.9806294,0.146061,0.7096219,-0.4022378,-0.1765662
982.394,0.2370936,0.9806294,0.146061,0.7096219,-0.4022378,-0.1765662
982.4075,0.2370693,0.9866959,0.1413972,0.711675,-0.4051332,-0.1796512
982.4218,0.2368668,0.9918214,0.1369511,0.7136742,-0.4078988,-0.1829294
982.4359,0.2368668,0.9918214,0.1369511,0.7136742,-0.4078988,-0.1829294
982.4492,0.2366004,0.996098,0.1330171,0.7153803,-0.4102966,-0.1859885
982.4636,0.2363054,0.9996532,0.129659,0.7167902,-0.4122921,-0.1886686
982.4777,0.2363054,0.9996532,0.129659,0.7167902,-0.4122921,-0.1886686
982.4909,0.2357239,1.005251,0.1253309,0.7185968,-0.4146562,-0.1915561
982.5053,0.2350338,1.009972,0.1212151,0.7203667,-0.4169377,-0.1946408
982.5193,0.2350338,1.009972,0.1212151,0.7203667,-0.4169377,-0.1946408
982.5328,0.2343642,1.013907,0.1175755,0.721868,-0.4189313,-0.1975362
982.5473,0.2332736,1.01979,0.1129796,0.7237426,-0.4212311,-0.2006883
982.5611,0.2321173,1.024735,0.1086506,0.7255445,-0.4234328,-0.2040259
982.5753,0.2321173,1.024735,0.1086506,0.7255445,-0.4234328,-0.2040259
982.5884,0.2310403,1.028849,0.1048411,0.7270546,-0.4253519,-0.2071517
982.6027,0.2300683,1.032264,0.1016014,0.7282864,-0.4269487,-0.2099007
982.6168,0.2300683,1.032264,0.1016014,0.7282864,-0.4269487,-0.2099007
982.6304,0.2284979,1.037662,0.09744608,0.729921,-0.4287659,-0.2128486
982.6447,0.2269235,1.042192,0.09354114,0.7315063,-0.4305252,-0.2159774
982.6589,0.2269235,1.042192,0.09354114,0.7315063,-0.4305252,-0.2159774
982.6719,0.2255039,1.045958,0.09010304,0.7328272,-0.4320788,-0.2189263
982.6864,0.2233668,1.051605,0.08578866,0.7345161,-0.4337985,-0.2221316
982.7003,0.2212834,1.056327,0.08176904,0.7361209,-0.435454,-0.2255083
982.7143,0.2212834,1.056327,0.08176904,0.7361209,-0.435454,-0.2255083
982.7277,0.2194235,1.060245,0.07824614,0.7374389,-0.4369168,-0.228686
982.7424,0.2178004,1.063491,0.07525717,0.7384932,-0.4381401,-0.2314996
982.7561,0.2178004,1.063491,0.07525717,0.7384932,-0.4381401,-0.2314996
982.7693,0.2152828,1.068643,0.07146918,0.7399464,-0.4394313,-0.2345017
982.7839,0.2128691,1.072943,0.06795096,0.741348,-0.4406878,-0.2376571
982.7979,0.2128691,1.072943,0.06795096,0.741348,-0.4406878,-0.2376571
982.8112,0.2107406,1.076507,0.06486391,0.7424914,-0.4418226,-0.2406435
982.8258,0.2076197,1.081869,0.0610384,0.7439879,-0.4429868,-0.2438877
982.8395,0.2076197,1.081869,0.0610384,0.7439879,-0.4429868,-0.2438877
982.8529,0.2046726,1.086328,0.05751292,0.7453989,-0.4441188,-0.2472809
982.8675,0.2020878,1.090016,0.05443324,0.7465302,-0.4451494,-0.2504914
982.8813,0.1998642,1.093067,0.05182375,0.7474096,-0.4460241,-0.2533594
982.8954,0.1998642,1.093067,0.05182375,0.7474096,-0.4460241,-0.2533594
982.9087,0.1964788,1.097927,0.04858704,0.7486711,-0.4468222,-0.2564117
982.9232,0.1933044,1.101959,0.04561869,0.7498897,-0.4475997,-0.2595775
982.9373,0.1933044,1.101959,0.04561869,0.7498897,-0.4475997,-0.2595775
982.9506,0.1905364,1.105292,0.04302351,0.7508615,-0.4483372,-0.2625824
982.965,0.1865329,1.110321,0.03988,0.7521591,-0.4489812,-0.265851
982.9789,0.1865329,1.110321,0.03988,0.7521591,-0.4489812,-0.265851
982.9923,0.1828211,1.114477,0.03701698,0.7533805,-0.4496154,-0.2692356
983.0067,0.1795971,1.117903,0.03452491,0.7543344,-0.4502364,-0.2724525
983.0207,0.1768472,1.120734,0.03241622,0.7550458,-0.4507877,-0.2753581
983.0346,0.1768472,1.120734,0.03241622,0.7550458,-0.4507877,-0.2753581
983.0481,0.1727089,1.125258,0.02989809,0.7561048,-0.4511381,-0.2784546
983.0625,0.1688842,1.128987,0.02762362,0.7571403,-0.4514678,-0.2816182
983.0765,0.1688842,1.128987,0.02762362,0.7571403,-0.4514678,-0.2816182
983.0897,0.1655712,1.13206,0.02564548,0.757948,-0.4518296,-0.284621
983.1041,0.1608241,1.136711,0.02335386,0.75904,-0.4520003,-0.2878962
983.1182,0.1608241,1.136711,0.02335386,0.75904,-0.4520003,-0.2878962
983.1315,0.1564776,1.140527,0.02129815,0.7600776,-0.4521683,-0.2912493
983.1461,0.1527271,1.143662,0.0195194,0.7608665,-0.4524015,-0.294442
983.16,0.1495457,1.146248,0.01801853,0.7614224,-0.4526499,-0.2973565
983.1738,0.1495457,1.146248,0.01801853,0.7614224,-0.4526499,-0.2973565
983.1872,0.1448002,1.150396,0.01636448,0.7622705,-0.4526115,-0.3004836
983.2017,0.1404628,1.153789,0.01490231,0.7631218,-0.452534,-0.3036341
983.2157,0.1404628,1.153789,0.01490231,0.7631218,-0.452534,-0.3036341
983.2291,0.1367229,1.156574,0.01364332,0.7637725,-0.4525451,-0.3066168
983.2435,0.1314005,1.160804,0.01234281,0.7646541,-0.4523028,-0.3098812
983.2574,0.1314005,1.160804,0.01234281,0.7646541,-0.4523028,-0.3098812
983.2711,0.126577,1.164247,0.01120754,0.7655113,-0.4520459,-0.313184
983.2852,0.1224332,1.167064,0.01023942,0.766149,-0.4519139,-0.3163247
983.2993,0.1224332,1.167064,0.01023942,0.766149,-0.4519139,-0.3163247
983.3128,0.1166938,1.171227,0.00937868,0.7669641,-0.45152,-0.3197474
983.3271,0.1115269,1.1746,0.008658657,0.7677544,-0.4510975,-0.3231815
983.3409,0.1070999,1.177351,0.008064883,0.7683319,-0.4508148,-0.3264351
983.3549,0.1070999,1.177351,0.008064883,0.7683319,-0.4508148,-0.3264351
983.3683,0.1033674,1.179609,0.007586512,0.7686915,-0.4506516,-0.3294297
983.3828,0.09793146,1.183194,0.00739708,0.7692254,-0.4501686,-0.3326609
983.3966,0.09793146,1.183194,0.00739708,0.7692254,-0.4501686,-0.3326609
983.4102,0.09304153,1.186085,0.007281985,0.7697999,-0.4495923,-0.3358644
983.4245,0.08884849,1.18844,0.007213156,0.7702249,-0.4491438,-0.3388758
983.4385,0.08884849,1.18844,0.007213156,0.7702249,-0.4491438,-0.3388758
983.452,0.08296297,1.192004,0.007557231,0.7707811,-0.448432,-0.342165
983.4663,0.07770596,1.194864,0.007919147,0.7713622,-0.4476537,-0.3454441
983.4805,0.07321433,1.197182,0.008266511,0.7717813,-0.4470401,-0.3485443
983.4941,0.07321433,1.197182,0.008266511,0.7717813,-0.4470401,-0.3485443
983.5074,0.06944032,1.199078,0.008592471,0.7720125,-0.4466032,-0.3514102
983.522,0.06391258,1.202142,0.009516216,0.7723398,-0.4458982,-0.3545463
983.5359,0.06391258,1.202142,0.009516216,0.7723398,-0.4458982,-0.3545463
983.5493,0.05898685,1.204586,0.01039102,0.7727271,-0.4450698,-0.3576655
983.5637,0.05477712,1.206563,0.01118234,0.7729973,-0.4443763,-0.3606101
983.5778,0.05477712,1.206563,0.01118234,0.7729973,-0.4443763,-0.3606101
983.5916,0.04885169,1.209585,0.0126979,0.7733356,-0.443462,-0.3638534
983.6055,0.04360724,1.211979,0.01409904,0.7737187,-0.4424484,-0.3670954
983.6194,0.04360724,1.211979,0.01409904,0.7737187,-0.4424484,-0.3670954
983.6329,0.03914338,1.213903,0.01534959,0.7739702,-0.4416018,-0.3701739
983.6473,0.03540834,1.215465,0.01645203,0.7740546,-0.4409606,-0.3730391
983.6614,0.02993308,1.218022,0.01847185,0.7741738,-0.4401111,-0.3762048
983.6752,0.02993308,1.218022,0.01847185,0.7741738,-0.4401111,-0.3762048
983.6885,0.0251002,1.22003,0.02031542,0.774353,-0.4391188,-0.3793731
983.7029,0.0209925,1.221634,0.02195028,0.7744297,-0.4382611,-0.3823883
983.7169,0.0209925,1.221634,0.02195028,0.7744297,-0.4382611,-0.3823883
983.7306,0.01521055,1.224114,0.02462564,0.7745287,-0.4372186,-0.3857383
983.7449,0.01013984,1.226037,0.02705235,0.7746655,-0.43606,-0.3891079
983.7589,0.01013984,1.226037,0.02705235,0.7746655,-0.43606,-0.3891079
983.7722,0.005856077,1.227558,0.0292005,0.7746764,-0.4350665,-0.3923365
983.7866,0.002301338,1.228779,0.03108552,0.7745294,-0.4342853,-0.3953657
983.8007,-0.002914337,1.230822,0.03421256,0.774387,-0.4333186,-0.3987341
983.8145,-0.002914337,1.230822,0.03421256,0.774387,-0.4333186,-0.3987341
983.8279,-0.007474991,1.232377,0.03704067,0.7742846,-0.4322075,-0.4021216
983.8423,-0.01130804,1.233593,0.03954415,0.7740749,-0.4312312,-0.4053653
983.8561,-0.01130804,1.233593,0.03954415,0.7740749,-0.4312312,-0.4053653
983.8697,-0.01670128,1.235516,0.04340661,0.7738636,-0.4300707,-0.4089875
983.8842,-0.02137705,1.236945,0.04689486,0.7736577,-0.4287956,-0.4126441
983.8982,-0.02137705,1.236945,0.04689486,0.7736577,-0.4287956,-0.4126441
983.9114,-0.02526596,1.238042,0.0499878,0.7733166,-0.4276807,-0.4161545
983.926,-0.02843928,1.238903,0.05271107,0.7728385,-0.4267639,-0.4194316
983.9399,-0.02843928,1.238903,0.05271107,0.7728385,-0.4267639,-0.4194316
983.9531,-0.03313168,1.240411,0.05699278,0.7723766,-0.4256425,-0.4230654
983.9676,-0.0371823,1.241488,0.06085522,0.7719308,-0.4243878,-0.4267037
983.9816,-0.04052041,1.242294,0.06427672,0.7713851,-0.4232658,-0.4301555
983.9955,-0.04052041,1.242294,0.06427672,0.7713851,-0.4232658,-0.4301555
984.0092,-0.04524192,1.243632,0.06935655,0.7708423,-0.4219413,-0.4340094
984.0233,-0.04925897,1.244542,0.07393681,0.7702709,-0.4205162,-0.4378784
984.0372,-0.04925897,1.244542,0.07393681,0.7702709,-0.4205162,-0.4378784
984.0507,-0.05251938,1.245196,0.07799513,0.7695875,-0.4192441,-0.4415318
984.0665,-0.05512781,1.245679,0.08155233,0.7688421,-0.4181536,-0.4448449
984.0792,-0.05512781,1.245679,0.08155233,0.7688421,-0.4181536,-0.4448449
984.0925,-0.05906616,1.246622,0.0869415,0.7681442,-0.4168473,-0.4485298
984.1069,-0.0623895,1.247202,0.0917851,0.7674284,-0.4154398,-0.4522026
984.1208,-0.06505693,1.247583,0.09605344,0.7666499,-0.4141708,-0.4556122
984.1348,-0.06505693,1.247583,0.09605344,0.7666499,-0.4141708,-0.4556122
984.1483,-0.06887349,1.248314,0.1022429,0.7658678,-0.4126936,-0.4594755
984.1627,-0.07201436,1.248692,0.1078053,0.765019,-0.4111429,-0.4633298
984.1766,-0.07201436,1.248692,0.1078053,0.765019,-0.4111429,-0.4633298
984.19,-0.07449359,1.248888,0.1126959,0.7641243,-0.4097426,-0.4668648
984.2044,-0.07645236,1.248979,0.1169276,0.7632712,-0.4085226,-0.4699556
984.2184,-0.07645236,1.248979,0.1169276,0.7632712,-0.4085226,-0.4699556
984.2318,-0.07945903,1.249346,0.1232443,0.7624214,-0.4070991,-0.473534
