Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1254.901,0.06009936,0.8423926,1.972488,-0.01557669,0.99982,0.01000534
1254.915,0.06015193,0.8424107,1.97248,-0.0156509,0.9998169,0.01019176
1254.928,0.06020302,0.8424439,1.972475,-0.01586556,0.9998106,0.01047686
1254.942,0.06025398,0.8424786,1.972462,-0.01613669,0.999805,0.01060839
1254.956,0.06028843,0.8425159,1.972441,-0.01632364,0.9998014,0.01069092
1254.97,0.0603081,0.8425357,1.972409,-0.01633778,0.9997991,0.0109021
1254.984,0.06034636,0.8425424,1.972377,-0.01633294,0.999797,0.0111431
1254.998,0.06039608,0.8425601,1.972352,-0.0164992,0.9997931,0.01128146
1255.011,0.06044006,0.8425624,1.972318,-0.01671162,0.9997885,0.01141018
1255.026,0.06045854,0.8425674,1.972294,-0.01688485,0.999786,0.01141493
1255.04,0.06047523,0.8425697,1.972271,-0.01697734,0.9997849,0.01141553
1255.054,0.06049508,0.842576,1.97225,-0.01706366,0.9997833,0.01149424
1255.068,0.06049657,0.8425919,1.972237,-0.01715208,0.9997815,0.01155659
1255.082,0.06050843,0.842602,1.9722,-0.01724651,0.9997792,0.0116473
1255.096,0.06053036,0.8426138,1.972158,-0.01730983,0.9997771,0.01176668
1255.109,0.06054056,0.8426176,1.972131,-0.0173967,0.9997764,0.01172332
1255.124,0.06054443,0.8426237,1.972122,-0.01744425,0.9997756,0.01174444
1255.138,0.06054437,0.8426292,1.972107,-0.01743806,0.9997755,0.01178491
1255.151,0.06055313,0.842645,1.972066,-0.0174872,0.9997738,0.01187766
1255.165,0.06055814,0.842659,1.97202,-0.01751035,0.9997714,0.0120531
1255.18,0.06058019,0.8426841,1.97199,-0.01756097,0.9997697,0.01212785
1255.193,0.06060737,0.8427091,1.971977,-0.01757826,0.9997696,0.01210688
1255.207,0.06063211,0.8427213,1.971961,-0.01755772,0.9997696,0.01214911
1255.221,0.06062633,0.8427342,1.971931,-0.01749685,0.9997699,0.01222017
1255.237,0.0606184,0.8427503,1.971893,-0.01741745,0.9997691,0.01239716
1255.249,0.06063187,0.8427501,1.971843,-0.01738806,0.9997673,0.01258174
1255.263,0.06064916,0.8427392,1.971788,-0.01749903,0.9997638,0.01270644
1255.277,0.06066257,0.8427416,1.971733,-0.01762556,0.9997604,0.01280542
1255.29,0.06064326,0.8427645,1.971688,-0.01763031,0.9997585,0.01294738
1255.305,0.06061542,0.8427907,1.97164,-0.01756608,0.9997576,0.01309985
1255.319,0.06062913,0.8428288,1.971596,-0.01760022,0.9997545,0.01328493
1255.332,0.06064671,0.8428605,1.971545,-0.01772014,0.9997498,0.0134783
1255.347,0.06064516,0.8428776,1.971486,-0.01784137,0.9997459,0.01361512
1255.361,0.0606209,0.8428851,1.971424,-0.01793741,0.9997424,0.0137344
1255.375,0.06058937,0.8428982,1.97136,-0.01812361,0.9997371,0.01386948
1255.388,0.06054145,0.8429074,1.971281,-0.01834816,0.9997305,0.01405461
1255.403,0.06049842,0.8429207,1.97119,-0.01850711,0.9997257,0.01419041
1255.417,0.06046391,0.8429297,1.971111,-0.01880953,0.999717,0.01440246
1255.43,0.06044334,0.8429508,1.971029,-0.01929213,0.9997058,0.01456322
1255.444,0.06042582,0.8429754,1.970959,-0.01953467,0.9996989,0.01471722
1255.459,0.06042522,0.8429939,1.970887,-0.01980777,0.9996912,0.01489983
1255.472,0.06041306,0.8430161,1.970814,-0.02001381,0.9996855,0.01502591
1255.486,0.06037921,0.843044,1.970721,-0.02020105,0.9996787,0.01525611
1255.5,0.06033671,0.8430647,1.970635,-0.02037857,0.9996721,0.01546459
1255.514,0.06031364,0.8431205,1.970535,-0.02058891,0.9996666,0.01555692
1255.528,0.0603019,0.8431962,1.970428,-0.02079887,0.9996603,0.01569407
1255.542,0.06029195,0.8432457,1.970323,-0.02089707,0.9996566,0.01580071
1255.556,0.06029052,0.843249,1.970223,-0.02107692,0.9996527,0.01581267
1255.569,0.06028825,0.8432523,1.970122,-0.02118761,0.9996485,0.01593313
1255.584,0.06029207,0.8432679,1.970018,-0.0212001,0.999647,0.01601476
1255.598,0.06031078,0.8432772,1.969909,-0.0212475,0.9996445,0.01610665
1255.611,0.06033307,0.8432835,1.969796,-0.02131776,0.9996425,0.01613367
1255.626,0.06035894,0.8432885,1.969676,-0.02137141,0.9996407,0.01617106
1255.64,0.06038105,0.8432986,1.96955,-0.02139777,0.9996393,0.01622255
1255.653,0.06037402,0.8432925,1.969411,-0.02137601,0.9996387,0.01628096
1255.667,0.06037486,0.8432751,1.969274,-0.02135693,0.9996397,0.01623742
1255.682,0.06038547,0.8432546,1.969141,-0.0213165,0.9996428,0.01609782
1255.695,0.06041044,0.8432316,1.969005,-0.02126322,0.9996449,0.01603934
1255.709,0.06043404,0.8432175,1.968875,-0.02117365,0.9996479,0.01597085
1255.723,0.06046879,0.8431816,1.968766,-0.02104389,0.9996513,0.01592659
1255.737,0.060507,0.8431339,1.968662,-0.02094709,0.9996541,0.01588138
1255.75,0.06053883,0.8431093,1.968539,-0.0209202,0.9996571,0.01572047
1255.765,0.06057161,0.8430846,1.96841,-0.02091316,0.9996594,0.01558463
1255.779,0.06060487,0.843058,1.968273,-0.02080927,0.9996632,0.01547521
1255.792,0.06064445,0.8430294,1.968134,-0.0207297,0.9996662,0.01539007
1255.807,0.06069213,0.8430114,1.967991,-0.02073324,0.9996676,0.01529055
1255.821,0.06072617,0.8429955,1.967855,-0.02070954,0.9996694,0.01520691
1255.835,0.06074864,0.842975,1.967728,-0.02061378,0.9996725,0.01513712
1255.848,0.06079197,0.8429478,1.967596,-0.02050502,0.9996763,0.01503841
1255.863,0.06084889,0.8429291,1.967459,-0.02048321,0.9996777,0.0149847
1255.876,0.06089854,0.8429238,1.967319,-0.02050892,0.9996765,0.01503777
1255.89,0.06094539,0.8429334,1.967172,-0.02062188,0.9996728,0.01512736
1255.904,0.0609895,0.8429419,1.967034,-0.02081381,0.9996693,0.01509874
1255.918,0.0610323,0.842946,1.966897,-0.02085097,0.99967,0.01499469
1255.932,0.06107092,0.8429517,1.966765,-0.0207823,0.9996734,0.01487217
1255.946,0.06110388,0.8429553,1.966636,-0.02067407,0.9996773,0.01475629
1255.96,0.06113607,0.842951,1.966505,-0.02055576,0.9996808,0.0146905
1255.973,0.06117868,0.8429512,1.966378,-0.02049651,0.9996831,0.01461244
1255.988,0.06123507,0.8429176,1.966256,-0.02049929,0.9996829,0.01462247
1256.002,0.06129175,0.8428859,1.966138,-0.02048218,0.9996831,0.01463438
1256.016,0.06134534,0.8428833,1.966012,-0.02047358,0.9996833,0.01463259
1256.029,0.06140417,0.8428795,1.96588,-0.02041206,0.9996837,0.01468429
1256.043,0.06146669,0.842877,1.965759,-0.02038944,0.9996855,0.014596
1256.057,0.06153482,0.8428731,1.965631,-0.0203174,0.9996883,0.01449605
1256.071,0.06160837,0.8428755,1.965506,-0.0203259,0.9996888,0.01445077
1256.087,0.06167036,0.8428668,1.965392,-0.02027105,0.9996912,0.01434271
1256.099,0.0617274,0.8428558,1.965281,-0.02018078,0.9996936,0.0143054
1256.113,0.06179696,0.8428429,1.965191,-0.02009055,0.999697,0.01417749
1256.127,0.06187826,0.8428253,1.96511,-0.01999857,0.9996997,0.01412138
1256.141,0.06194907,0.8428174,1.965029,-0.01987287,0.9997027,0.01407194
1256.155,0.06200582,0.8428391,1.964929,-0.01969557,0.9997066,0.01404526
1256.169,0.06205231,0.8428448,1.964836,-0.01958747,0.9997079,0.01409653
1256.183,0.06208843,0.8428653,1.964745,-0.01940759,0.9997125,0.01401762
1256.197,0.06210941,0.8428847,1.964659,-0.0192348,0.9997178,0.01386076
1256.21,0.0621416,0.8428978,1.964575,-0.01919804,0.9997183,0.01387185
1256.225,0.0621922,0.842921,1.964501,-0.01920135,0.9997185,0.01383439
1256.239,0.06224358,0.8429461,1.964425,-0.01928115,0.9997162,0.01387644
1256.252,0.06230378,0.8429818,1.964367,-0.01921187,0.9997168,0.01390605
1256.266,0.06236172,0.8430276,1.964316,-0.01912025,0.9997187,0.01388747
1256.28,0.06240767,0.8430693,1.964262,-0.01903078,0.99972,0.01390853
1256.294,0.06243867,0.8430993,1.964214,-0.01896076,0.9997203,0.01397696
1256.308,0.06246424,0.8431285,1.964175,-0.01888937,0.9997217,0.01397957
1256.322,0.0624885,0.8431666,1.964124,-0.01883694,0.9997227,0.0139728
1256.336,0.0625155,0.8432093,1.964079,-0.01883068,0.9997234,0.01393702
1256.349,0.06254327,0.8432467,1.964056,-0.01890647,0.9997215,0.01396736
1256.364,0.06257761,0.8432897,1.964038,-0.01899004,0.9997186,0.01406023
1256.378,0.06261677,0.8433325,1.964032,-0.01908632,0.9997151,0.01417128
1256.391,0.06266475,0.8433756,1.964046,-0.01920217,0.9997119,0.01423757
1256.406,0.0627197,0.8434101,1.964074,-0.01933968,0.9997085,0.01428099
1256.42,0.06277317,0.843448,1.964083,-0.01944281,0.9997059,0.01431327
1256.433,0.06282377,0.8434931,1.96409,-0.01948341,0.9997042,0.01437905
1256.448,0.06286067,0.8435516,1.964089,-0.01942113,0.9997027,0.01456054
1256.461,0.06289363,0.843622,1.964085,-0.01931031,0.9997028,0.01470004
1256.475,0.06293195,0.8436894,1.964087,-0.01916756,0.9997026,0.01486875
1256.489,0.06300366,0.8437314,1.964109,-0.01904023,0.999704,0.01493319
1256.503,0.06307334,0.8437687,1.96414,-0.01901628,0.9997015,0.01509359
1256.517,0.06315827,0.843799,1.964204,-0.01892886,0.999702,0.01513835
1256.531,0.06324351,0.8438178,1.964272,-0.01890618,0.9996991,0.01531032
1256.545,0.06332511,0.8438552,1.964328,-0.01886127,0.9996968,0.0154637
1256.559,0.063398,0.8438979,1.964362,-0.01881435,0.9996926,0.01572405
1256.572,0.06346512,0.8439415,1.964399,-0.01876212,0.9996902,0.01588217
1256.587,0.06350172,0.8439979,1.964438,-0.01866933,0.9996876,0.01608688
1256.601,0.06353086,0.8440536,1.96448,-0.01864194,0.9996862,0.01615815
1256.615,0.0635637,0.8440973,1.964528,-0.01858974,0.9996835,0.01633122
1256.628,0.06358474,0.8441397,1.964579,-0.01853816,0.9996814,0.01649126
1256.643,0.06360245,0.8441865,1.964632,-0.0185903,0.9996777,0.01662769
1256.656,0.06360275,0.8442165,1.964696,-0.01865222,0.999674,0.01677222
1256.67,0.06360412,0.8442493,1.964763,-0.01875243,0.9996702,0.0168728
1256.684,0.06358743,0.844285,1.964833,-0.01886774,0.9996662,0.01697589
1256.698,0.06356496,0.8443264,1.964905,-0.0190221,0.9996607,0.01712125
1256.712,0.06353098,0.8443674,1.964971,-0.01916263,0.9996543,0.01733199
1256.726,0.06348211,0.8444214,1.965029,-0.0195008,0.9996438,0.01754466
1256.74,0.06342489,0.8444804,1.965096,-0.0196903,0.9996365,0.01773448
1256.753,0.06337798,0.8445252,1.96517,-0.01991077,0.9996292,0.01790424
1256.768,0.06332713,0.8445717,1.965242,-0.02028546,0.9996164,0.01820395
1256.782,0.06327564,0.8446189,1.965318,-0.02070485,0.9996046,0.01836274
1256.796,0.06322348,0.8446779,1.965383,-0.02128182,0.9995857,0.01873548
1256.809,0.0631572,0.8447548,1.965452,-0.02166503,0.9995687,0.01918644
1256.823,0.06308275,0.8448113,1.965512,-0.0219726,0.9995537,0.01964147
1256.837,0.06300688,0.844866,1.965578,-0.0223504,0.9995394,0.01993457
1256.851,0.06291735,0.844924,1.965634,-0.02278055,0.999523,0.02028162
1256.865,0.06282741,0.8449996,1.965674,-0.02333531,0.9995,0.02079124
1256.879,0.06274426,0.845084,1.96571,-0.02408983,0.9994735,0.02124431
1256.892,0.06265253,0.8451579,1.965758,-0.02471035,0.9994514,0.02159409
1256.907,0.062554,0.8452299,1.965808,-0.02535403,0.9994307,0.02184845
1256.921,0.0624463,0.8452877,1.965859,-0.02579256,0.9994135,0.02216262
1256.935,0.06233066,0.8453476,1.965912,-0.02633772,0.9993902,0.02257908
1256.95,0.06223303,0.8454152,1.96595,-0.02693366,0.9993667,0.02294934
1256.963,0.06214535,0.8454814,1.965974,-0.0275213,0.9993424,0.02334148
1256.977,0.06205499,0.845542,1.965993,-0.02810632,0.9993179,0.02371125
1256.99,0.06196404,0.8456115,1.96599,-0.02876824,0.9992927,0.0239979
1257.005,0.06187141,0.8456724,1.965987,-0.02928123,0.9992718,0.02426819
1257.019,0.06179452,0.8457335,1.966001,-0.02993592,0.9992453,0.02457973
1257.032,0.0617196,0.8457886,1.966017,-0.0305956,0.9992193,0.0248289
1257.046,0.06163079,0.8458461,1.966043,-0.03126306,0.9991896,0.02520086
1257.06,0.06153238,0.8458939,1.966079,-0.03195934,0.9991621,0.02542624
1257.074,0.06143939,0.8459322,1.966106,-0.03258662,0.9991353,0.02568973
1257.088,0.06138051,0.8459853,1.96611,-0.03322811,0.9991108,0.02582642
1257.102,0.06132478,0.846031,1.966111,-0.03384371,0.9990847,0.02603039
1257.116,0.06127405,0.8460565,1.966137,-0.03436932,0.999061,0.02624961
1257.129,0.06123596,0.8460654,1.966182,-0.03498854,0.9990367,0.02635914
1257.144,0.06120157,0.8460889,1.966216,-0.03561136,0.9990112,0.02649114
1257.158,0.06117052,0.8461214,1.966217,-0.03612778,0.9989898,0.02659126
1257.171,0.06114143,0.8461376,1.966223,-0.03651679,0.9989758,0.02657388
1257.186,0.06113565,0.8461715,1.966244,-0.03705112,0.998952,0.02670588
1257.199,0.06114024,0.8462149,1.966263,-0.03761939,0.9989269,0.02683759
1257.213,0.06114411,0.8462714,1.966267,-0.03828245,0.9988971,0.0269888
1257.227,0.06114304,0.8463341,1.966261,-0.03892497,0.9988676,0.02713499
1257.241,0.06114519,0.8464001,1.966258,-0.03965371,0.9988323,0.02734241
1257.255,0.06113899,0.8464546,1.966301,-0.04043205,0.9987957,0.02749647
1257.269,0.06113148,0.8465005,1.966349,-0.041219,0.9987592,0.02758497
1257.283,0.06114411,0.8465445,1.966372,-0.04219822,0.9987115,0.02777064
1257.297,0.06117088,0.8465815,1.966388,-0.04312842,0.9986691,0.02778613
1257.31,0.0611918,0.8466113,1.96641,-0.04407566,0.9986247,0.02781319
1257.325,0.06124055,0.8466405,1.966412,-0.04498372,0.9985811,0.02784807
1257.339,0.06129146,0.8466822,1.966408,-0.04602111,0.9985237,0.02811727
1257.352,0.06131315,0.8467447,1.966431,-0.046934,0.9984742,0.02828341
1257.367,0.06132996,0.8467952,1.966465,-0.04792702,0.9984217,0.02837623
1257.381,0.06135017,0.8468512,1.96652,-0.04897447,0.9983661,0.02847227
1257.394,0.06136739,0.8469194,1.966592,-0.04994899,0.9983145,0.02850503
1257.408,0.0613991,0.8469781,1.966655,-0.05087233,0.9982623,0.02863563
1257.422,0.06142116,0.8470207,1.966715,-0.0517167,0.9982142,0.02871902
1257.436,0.06145495,0.8470735,1.966775,-0.05249229,0.9981698,0.02880268
1257.45,0.0614956,0.847122,1.966842,-0.05323189,0.9981199,0.02910906
1257.464,0.06153333,0.8471778,1.966924,-0.05387515,0.9980801,0.02923582
1257.478,0.0615747,0.8472341,1.966998,-0.05466428,0.9980296,0.02946698
1257.491,0.0616082,0.8472905,1.967078,-0.05520515,0.9979949,0.02958827
1257.506,0.06164467,0.8473272,1.967155,-0.05577734,0.9979587,0.02971875
1257.52,0.06166649,0.8473511,1.967262,-0.05635169,0.9979239,0.02974374
1257.533,0.06169772,0.8473685,1.967363,-0.05696169,0.9978848,0.02986847
1257.548,0.06173629,0.8473971,1.967458,-0.057622,0.9978441,0.02992662
1257.561,0.06179053,0.8474343,1.967538,-0.05822542,0.9978037,0.03006647
1257.575,0.06183547,0.8474705,1.967621,-0.05868057,0.9977694,0.03026632
1257.589,0.06190223,0.8475042,1.967708,-0.05903574,0.9977469,0.03028466
1257.603,0.0619694,0.8475327,1.967795,-0.05945416,0.9977136,0.03050599
1257.617,0.06203419,0.8475749,1.967882,-0.05986136,0.9976813,0.03069256
1257.63,0.062105,0.8476244,1.967967,-0.06026895,0.9976473,0.03094805
1257.645,0.06215602,0.8476593,1.968058,-0.0604637,0.9976288,0.03109284
1257.659,0.06218916,0.8476794,1.968147,-0.0606624,0.9976103,0.03122844
1257.672,0.06222266,0.8476956,1.968235,-0.06081543,0.9975915,0.03142867
1257.687,0.06229144,0.8477368,1.968332,-0.06094482,0.997575,0.03160917
1257.701,0.06236517,0.8477802,1.968431,-0.06095102,0.9975659,0.03180405
1257.715,0.06243938,0.8478191,1.968519,-0.06110411,0.9975482,0.03193895
1257.728,0.06251186,0.8478643,1.968593,-0.06121683,0.997531,0.03216588
1257.742,0.06257468,0.8479141,1.968672,-0.06131818,0.9975147,0.0323494
1257.757,0.0626514,0.8479683,1.968757,-0.06149903,0.9974878,0.03273094
1257.77,0.0627206,0.8480172,1.968841,-0.06147899,0.997476,0.03298504
1257.784,0.06278652,0.8480352,1.968889,-0.06156692,0.9974566,0.03328785
1257.798,0.06284612,0.8480384,1.96893,-0.06169548,0.9974316,0.03363566
1257.813,0.06291717,0.8480482,1.968971,-0.06183154,0.9974142,0.03381113
1257.826,0.06297833,0.8480843,1.969044,-0.06200152,0.9973922,0.03403008
1257.84,0.06304878,0.8481284,1.969111,-0.062275,0.997366,0.03422595
1257.854,0.06310022,0.8481889,1.96919,-0.06235288,0.9973532,0.03434439
1257.867,0.06315511,0.8482534,1.969256,-0.06229924,0.9973462,0.03453705
1257.882,0.06321675,0.8482991,1.969306,-0.06224076,0.9973394,0.03477364
1257.896,0.06328058,0.848341,1.96935,-0.06223579,0.9973282,0.03502166
1257.909,0.06334281,0.8483728,1.969397,-0.06219419,0.9973232,0.03516766
1257.923,0.0634076,0.8484043,1.96945,-0.06222919,0.9973142,0.03528042
1257.938,0.06347412,0.84843,1.969503,-0.06216502,0.9973147,0.0353415
1257.951,0.06354219,0.8484408,1.969546,-0.06204522,0.9973192,0.03535295
1257.965,0.06360781,0.8484545,1.969585,-0.06188598,0.9973257,0.03541346
1257.979,0.06368977,0.848467,1.969625,-0.06175089,0.9973303,0.03544315
1257.993,0.06378633,0.8484614,1.969672,-0.06162677,0.9973339,0.03550914
1258.007,0.06388539,0.8484604,1.969723,-0.06154411,0.9973402,0.03541494
1258.022,0.06395996,0.8484689,1.969781,-0.06149921,0.9973451,0.03528937
1258.035,0.06402504,0.8484672,1.969849,-0.06137116,0.9973543,0.03521407
1258.048,0.06409067,0.8484593,1.969882,-0.06129504,0.9973574,0.03519795
1258.063,0.06414682,0.8484612,1.969902,-0.06123002,0.9973601,0.0351492
1258.077,0.06420183,0.848469,1.969939,-0.06109973,0.9973669,0.03515607
1258.09,0.06425864,0.8484954,1.970024,-0.06107776,0.9973637,0.03520537
1258.105,0.0643087,0.8485069,1.970112,-0.0609547,0.9973695,0.03517748
1258.119,0.06439757,0.8484977,1.97022,-0.0608785,0.9973716,0.03518531
1258.132,0.0644908,0.8484719,1.97033,-0.06074038,0.9973749,0.03526912
1258.146,0.06456429,0.8484827,1.970446,-0.060784,0.9973707,0.03526603
1258.16,0.06461471,0.8485066,1.970569,-0.06078377,0.9973655,0.03537104
1258.174,0.06464726,0.8485408,1.9707,-0.06075509,0.9973595,0.0354904
1258.188,0.0646221,0.8485598,1.970797,-0.06070224,0.9973546,0.03566018
1258.202,0.06459016,0.8485779,1.970898,-0.06060089,0.9973503,0.03588069
1258.216,0.06460071,0.8486152,1.971037,-0.06059671,0.9973402,0.03609693
1258.229,0.06462312,0.8486559,1.971197,-0.06058205,0.9973314,0.03630222
1258.244,0.06465858,0.8486745,1.971358,-0.06064437,0.9973173,0.03655937
1258.258,0.06471539,0.8486813,1.971511,-0.06067204,0.997305,0.03676712
1258.271,0.06476355,0.8486949,1.971665,-0.06068301,0.9972908,0.03706031
1258.286,0.06477839,0.8487345,1.971832,-0.06066157,0.9972795,0.03736595
1258.3,0.06477994,0.8487724,1.972004,-0.06070408,0.9972627,0.03770661
1258.313,0.06478691,0.8488283,1.972178,-0.06081617,0.9972417,0.03802122
1258.328,0.0647915,0.8488867,1.972347,-0.06091947,0.9972237,0.03832136
1258.341,0.06479216,0.8489478,1.972521,-0.06099399,0.9972118,0.03852937
1258.355,0.06479156,0.8490008,1.972709,-0.06094058,0.9972018,0.03884599
1258.369,0.0647887,0.8490615,1.972896,-0.06089307,0.9971929,0.03914269
1258.383,0.0647921,0.8491161,1.97308,-0.06084711,0.9971832,0.03949307
1258.397,0.06480229,0.8491745,1.973268,-0.06081248,0.997172,0.03980467
1258.41,0.06481284,0.849219,1.973457,-0.06076297,0.9971638,0.04007031
1258.425,0.06481129,0.8492545,1.973651,-0.06075066,0.9971521,0.04034975
1258.439,0.06481391,0.8492935,1.973845,-0.06068769,0.9971459,0.0405746
1258.453,0.0647741,0.8493203,1.974027,-0.06068536,0.9971384,0.04075715
1258.467,0.06472766,0.8493452,1.974209,-0.06063738,0.9971293,0.04101529
1258.481,0.06471074,0.8493758,1.974393,-0.06060813,0.9971175,0.04128532
1258.495,0.06470567,0.8494125,1.974581,-0.06060292,0.9971071,0.04152213
1258.508,0.06469524,0.8494514,1.974761,-0.060565,0.9970967,0.04177149
1258.522,0.06465608,0.8494775,1.974938,-0.06055297,0.9970866,0.04198835
1258.536,0.06462115,0.8495092,1.975113,-0.06054286,0.9970779,0.04218284
1258.55,0.06458968,0.8495384,1.975287,-0.06059384,0.9970666,0.04239755
1258.564,0.06456554,0.849571,1.975457,-0.06062675,0.9970549,0.04262773
1258.578,0.06453121,0.8495812,1.975624,-0.0605237,0.997053,0.04281925
1258.592,0.06448346,0.8495888,1.975786,-0.0605352,0.997051,0.0428924
1258.606,0.06443691,0.8495903,1.975941,-0.0605089,0.9970484,0.04300866
1258.62,0.06441301,0.8496125,1.976103,-0.06055463,0.9970399,0.04316382
1258.633,0.06438327,0.8496241,1.97626,-0.06053022,0.9970314,0.04339345
1258.648,0.06438667,0.8496419,1.976406,-0.0605937,0.9970257,0.04349183
1258.662,0.06440276,0.8496596,1.976565,-0.06070254,0.9970133,0.04362206
1258.677,0.06441742,0.8496844,1.976721,-0.06070302,0.9970074,0.04377379
1258.689,0.06439322,0.8496969,1.976862,-0.06057597,0.9970073,0.04396717
1258.703,0.06438023,0.8497087,1.976997,-0.06062021,0.9969972,0.04416917
1258.717,0.0643726,0.8497043,1.977109,-0.06067881,0.9969882,0.04428116
1258.731,0.06437296,0.8496947,1.977199,-0.06077951,0.9969705,0.04453826
