Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
269.2971,0.01930368,0.8255374,2.032206,-0.01499074,0.9984577,0.005812977
269.3131,0.0188691,0.8257982,2.032451,-0.0164394,0.9984816,0.005712563
269.3307,0.01863843,0.8259313,2.032585,-0.01705666,0.9984928,0.005803972
269.3482,0.01840699,0.8260509,2.032736,-0.01752217,0.9985144,0.005810921
269.3649,0.0181433,0.8261567,2.032955,-0.01819375,0.9985296,0.005594834
269.3818,0.0179593,0.8262292,2.03307,-0.0189001,0.9985538,0.005421441
269.3986,0.01748902,0.8263566,2.033357,-0.02044401,0.9985826,0.005203175
269.415,0.01725107,0.8264629,2.033548,-0.02151459,0.9985925,0.004886412
269.4325,0.0169735,0.8264916,2.033667,-0.02267976,0.9986061,0.004630726
269.4494,0.01670575,0.8265885,2.033835,-0.02374674,0.9986254,0.004049538
269.4661,0.01646572,0.8265725,2.034004,-0.02503483,0.9986444,0.003372664
269.4833,0.0160228,0.8266159,2.034326,-0.02740087,0.9986846,0.001811409
269.5002,0.01573223,0.8265201,2.034481,-0.02830765,0.9987166,0.000856739
269.5172,0.01550281,0.8265736,2.034642,-0.02940479,0.9987501,-0.0003115444
269.5333,0.01530927,0.826497,2.03479,-0.03042739,0.9987787,-0.001303071
269.5513,0.01494622,0.8263969,2.035095,-0.03237966,0.998822,-0.003317312
269.5678,0.01481038,0.8263378,2.035241,-0.03285841,0.9988505,-0.004451489
269.5848,0.01468694,0.8262637,2.035383,-0.03345424,0.9988719,-0.005391181
269.6015,0.01460445,0.8261224,2.035525,-0.03427194,0.9988689,-0.006544583
269.6187,0.0145449,0.8259726,2.035709,-0.03538132,0.9988557,-0.008069113
269.6345,0.01438951,0.8256759,2.036067,-0.03758002,0.9988151,-0.01114872
269.6519,0.01438403,0.8254734,2.036291,-0.03931758,0.9987557,-0.01298907
269.6689,0.01437986,0.8252933,2.036479,-0.04098532,0.9986966,-0.01474716
269.686,0.01430732,0.8251594,2.036644,-0.04244361,0.9986577,-0.01610684
269.7027,0.01416379,0.8250883,2.036827,-0.04385769,0.9986262,-0.01730398
269.7198,0.01384193,0.8247993,2.037147,-0.04651307,0.9985476,-0.02003771
269.7364,0.013336,0.8244518,2.037344,-0.0472798,0.9985211,-0.02212541
269.7538,0.01307744,0.8242429,2.037452,-0.0475677,0.9985062,-0.02408626
269.7704,0.01281685,0.8239996,2.037531,-0.04804122,0.9984741,-0.02575993
269.788,0.01231676,0.8235596,2.037709,-0.04950111,0.9983596,-0.02862212
269.8043,0.01206911,0.8233399,2.037877,-0.04952837,0.9983231,-0.02996167
269.8216,0.01179415,0.8231095,2.037972,-0.04920899,0.9982883,-0.0314574
269.8383,0.01155871,0.8229811,2.038026,-0.0485937,0.998263,-0.03277138
269.8543,0.01126707,0.8228226,2.038119,-0.04741583,0.9982601,-0.03395425
269.8718,0.01080519,0.8224803,2.038345,-0.04498474,0.9982086,-0.03673675
269.8887,0.01067275,0.8222498,2.038462,-0.04322048,0.9981906,-0.03812654
269.9057,0.01052684,0.8221423,2.038683,-0.04076964,0.9981732,-0.04000388
269.9222,0.01040012,0.8219532,2.038821,-0.03819788,0.9981712,-0.0413558
269.9391,0.01023728,0.8218399,2.039029,-0.03584413,0.9981616,-0.04246886
269.9551,0.009869874,0.8216577,2.039371,-0.03170012,0.9980899,-0.04472911
269.9723,0.009708405,0.8218096,2.039647,-0.02917788,0.9980994,-0.04521316
269.9896,0.009563267,0.8220384,2.039878,-0.02695581,0.9981471,-0.04481581
270.0062,0.009449363,0.8222512,2.040074,-0.02477949,0.9981929,-0.04427567
270.0231,0.009334087,0.8224933,2.040253,-0.02291167,0.9982645,-0.04316826
270.04,0.009129167,0.8228441,2.040632,-0.01959446,0.998333,-0.0418073
270.0571,0.009108663,0.8233431,2.04092,-0.01866478,0.9984044,-0.04057517
270.0731,0.009048223,0.8236947,2.04107,-0.01794816,0.9984732,-0.039185
270.0908,0.008874953,0.8240334,2.04127,-0.01728077,0.9985591,-0.03745926
270.1075,0.008642554,0.8247198,2.041646,-0.01577991,0.9986858,-0.03468496
270.1247,0.008498609,0.8249941,2.041864,-0.01548429,0.9987619,-0.03355125
270.1419,0.008388758,0.8252608,2.042027,-0.01510493,0.998835,-0.03246824
270.1589,0.008339047,0.8255312,2.042174,-0.01500967,0.9989108,-0.0313375
270.1747,0.008266747,0.8258252,2.042268,-0.01528611,0.9989825,-0.03012588
270.1924,0.008011639,0.8264137,2.042411,-0.01526243,0.9991176,-0.02731993
270.2092,0.007824183,0.8267723,2.04241,-0.01518155,0.9991976,-0.02555094
270.2265,0.007669508,0.8270572,2.042437,-0.01481995,0.9992752,-0.02399119
270.2431,0.007516921,0.827382,2.04251,-0.01414662,0.9993442,-0.02287232
270.2604,0.007222056,0.8279396,2.042583,-0.01299174,0.9994631,-0.02062875
270.2772,0.007085979,0.8281538,2.042517,-0.01242614,0.9995288,-0.01918601
270.2939,0.007002294,0.8284832,2.042471,-0.0123627,0.9995857,-0.01762725
270.3113,0.006866157,0.8288233,2.042418,-0.01226005,0.9996419,-0.01613692
270.3283,0.006764174,0.8290322,2.042339,-0.01203221,0.9996942,-0.01450931
270.3449,0.006451488,0.8294929,2.04231,-0.01165597,0.9997793,-0.01177059
270.3621,0.00634414,0.8297478,2.042345,-0.01220807,0.9998035,-0.01075329
270.3792,0.006218851,0.8300352,2.042352,-0.01274565,0.9998262,-0.009652039
270.3953,0.006084442,0.8302906,2.042315,-0.01335275,0.9998448,-0.008230495
270.413,0.005939007,0.8305423,2.042284,-0.01387267,0.9998604,-0.006843232
270.4297,0.005655468,0.8310515,2.042292,-0.01521243,0.9998724,-0.003751446
270.4465,0.005503595,0.8313198,2.042295,-0.01615722,0.9998654,-0.00243101
270.4635,0.005338967,0.8316481,2.042293,-0.01730237,0.9998499,-0.0008630166
270.4806,0.005189419,0.8319694,2.042261,-0.0185949,0.9998254,0.0009178051
270.4974,0.004815936,0.832638,2.042195,-0.02082534,0.9997613,0.004574459
270.5138,0.004570186,0.8330467,2.042172,-0.02229199,0.9997095,0.006718533
270.5314,0.00439918,0.8333886,2.042104,-0.02387823,0.9996438,0.009149973
270.5485,0.004264176,0.8337778,2.042083,-0.02543682,0.999572,0.01133752
270.5651,0.004086852,0.8341345,2.042092,-0.0269666,0.9994887,0.01363456
270.5823,0.003786564,0.8348656,2.042034,-0.0299601,0.9992978,0.01818433
270.5991,0.00356847,0.8353091,2.041979,-0.031414,0.9991896,0.02054633
270.6158,0.003293514,0.8357326,2.041913,-0.03282741,0.9990652,0.02321452
270.6328,0.003079236,0.8361314,2.041726,-0.03380954,0.998943,0.02593255
270.6497,0.002853036,0.8365352,2.041583,-0.0348288,0.9988129,0.02858163
270.6666,0.00235337,0.8373469,2.041322,-0.03686699,0.9985282,0.03377232
270.6836,0.002078176,0.8379147,2.041237,-0.03732623,0.9984104,0.03613447
270.7003,0.001818895,0.8382852,2.04107,-0.03795376,0.998264,0.03897046
270.7176,0.001493931,0.8386683,2.041,-0.03846154,0.9981282,0.04140509
270.7336,0.0009041429,0.8394455,2.040706,-0.03936536,0.997852,0.04603746
270.7514,0.0005677938,0.839785,2.040487,-0.03958087,0.9977189,0.04833545
270.7684,0.0002132654,0.8400794,2.040249,-0.03983884,0.9975916,0.05046038
270.7855,-2.706051E-05,0.8404619,2.039976,-0.04038687,0.9974641,0.0523703
270.8023,-0.0004386306,0.8407967,2.039768,-0.04078559,0.9973438,0.0540905
270.82,-0.001033008,0.8413045,2.039281,-0.04174598,0.9970691,0.05790109
270.8363,-0.001413167,0.8415463,2.039048,-0.04198314,0.9969909,0.05900224
270.8527,-0.001757205,0.8417269,2.03878,-0.04223584,0.9969072,0.0601421
270.8703,-0.002157271,0.8419579,2.038506,-0.04249218,0.9968394,0.06102163
270.8875,-0.002929389,0.8422645,2.0379,-0.04313418,0.9966465,0.0634981
270.9051,-0.003185987,0.8424464,2.037623,-0.0435206,0.9965931,0.06410106
270.9219,-0.003543913,0.8425487,2.037295,-0.04389819,0.996525,0.06481191
270.9389,-0.003887892,0.8427053,2.03694,-0.04428289,0.9964722,0.06536763
270.955,-0.004220724,0.8428096,2.036556,-0.04441916,0.9964279,0.06596017
270.9724,-0.004901707,0.8431411,2.035845,-0.04473158,0.9963387,0.06708804
270.9896,-0.00519067,0.8431851,2.035437,-0.04472135,0.9963004,0.0676764
271.0067,-0.005507529,0.8432657,2.035043,-0.04498967,0.9962746,0.06791519
271.0236,-0.005804718,0.8433861,2.034698,-0.04490679,0.9962882,0.06782433
271.0405,-0.006327271,0.8435738,2.033877,-0.04473607,0.9962553,0.0684324
271.0577,-0.006573141,0.8436012,2.033415,-0.04427821,0.9962548,0.06862023
271.0742,-0.006771922,0.8436898,2.032998,-0.04407011,0.9962488,0.06867465
271.0919,-0.006918609,0.8437295,2.032565,-0.04388637,0.9962258,0.06885195
271.1087,-0.006997764,0.8437758,2.032133,-0.04376458,0.9962084,0.06888958
271.1259,-0.007288158,0.8438194,2.031167,-0.04360399,0.9961583,0.06924112
271.1425,-0.007444441,0.8438261,2.030714,-0.04332494,0.9961506,0.06913307
271.1599,-0.007556617,0.8437321,2.030204,-0.04316016,0.9961383,0.0689907
271.1758,-0.007652164,0.8436803,2.029726,-0.04297727,0.9961489,0.06850965
271.1934,-0.007862389,0.843661,2.028754,-0.04255839,0.9961488,0.06786576
271.2101,-0.007856429,0.8436497,2.028227,-0.04219137,0.996136,0.06767024
271.2272,-0.007879555,0.843639,2.027762,-0.04167082,0.9961127,0.06755963
271.2438,-0.007811189,0.8436295,2.027303,-0.04129663,0.9960765,0.06751105
271.2606,-0.007754147,0.843553,2.026815,-0.04093592,0.9960473,0.06734371
271.2775,-0.007747352,0.8434708,2.025865,-0.04000967,0.9960059,0.06683829
271.2941,-0.007699788,0.8433469,2.025389,-0.03945989,0.9959837,0.06655362
271.3118,-0.007620335,0.843255,2.024907,-0.03894227,0.9959671,0.06621686
271.3289,-0.007580578,0.8432443,2.024421,-0.03840161,0.9959496,0.06592071
271.3458,-0.0074839,0.8432087,2.023911,-0.03781032,0.9959195,0.06587067
271.3623,-0.007327437,0.843174,2.022976,-0.03682632,0.9958521,0.06560852
271.3793,-0.0072456,0.8430928,2.022462,-0.0364162,0.9958145,0.065612
271.3955,-0.007107139,0.8430961,2.021994,-0.03596036,0.9957942,0.06537374
271.4131,-0.007013798,0.8431013,2.021525,-0.03561394,0.9957575,0.06532527
271.4295,-0.006875217,0.8430839,2.021024,-0.03526398,0.9957329,0.06528237
271.4461,-0.006540835,0.8429549,2.019957,-0.03465931,0.9956639,0.06540085
271.4639,-0.006424725,0.8429845,2.019554,-0.03417441,0.9956828,0.06497707
271.4784,-0.006277621,0.8428531,2.019069,-0.03365505,0.9956911,0.06482927
271.4938,-0.006051362,0.8427699,2.018604,-0.03306529,0.9957206,0.06444866
271.5105,-0.005889773,0.8427312,2.01814,-0.03257825,0.9957303,0.06417543
271.5265,-0.005670428,0.8426257,2.017664,-0.03227275,0.9957184,0.06412989
271.5423,-0.005372286,0.8425491,2.01714,-0.03221097,0.995705,0.06419175
271.5584,-0.004847586,0.8421891,2.016164,-0.03120993,0.9956936,0.06423281
271.5731,-0.004582942,0.8419663,2.015757,-0.03045635,0.9957178,0.06399743
271.5898,-0.004328728,0.8416955,2.015281,-0.02973399,0.995743,0.06375278
271.6058,-0.003970444,0.8415098,2.014772,-0.02930533,0.9957831,0.06330438
271.6216,-0.003685951,0.8413635,2.014321,-0.02892319,0.9958274,0.06269523
271.6375,-0.003436089,0.8411124,2.013871,-0.02874169,0.9958535,0.06233294
271.6524,-0.003119588,0.8407928,2.013396,-0.02855628,0.9959062,0.06178067
271.669,-0.002552688,0.8400933,2.012499,-0.02818472,0.9960144,0.06032952
271.6848,-0.002275765,0.8400248,2.012168,-0.0281298,0.9961756,0.05821341
271.7005,-0.001952887,0.8398508,2.01168,-0.02814099,0.9962742,0.0572994
271.7165,-0.001746237,0.8395929,2.011288,-0.02802864,0.9963742,0.05636316
271.7314,-0.001521587,0.8392465,2.010947,-0.02818059,0.9965096,0.05471807
271.7478,-0.00126332,0.8389348,2.010644,-0.02829655,0.996668,0.05268763
271.7633,-0.001078606,0.8385543,2.010359,-0.0282104,0.9968354,0.05062057
271.779,-0.0009176731,0.8381605,2.010073,-0.02816529,0.9969901,0.04868742
271.7941,-0.0005492568,0.8372306,2.009429,-0.02796002,0.9972578,0.04553197
