Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1121.359,0.1371086,0.2089811,1.719448,0.346247,0.8990405,-0.2678611
1121.373,0.1371135,0.2089766,1.719472,0.3466177,0.898954,-0.2676669
1121.387,0.1372466,0.2090277,1.719462,0.3469569,0.8988665,-0.2675164
1121.402,0.1373781,0.2090851,1.719454,0.347283,0.8988048,-0.2672965
1121.415,0.1374755,0.2091503,1.719443,0.3476118,0.8987464,-0.2670625
1121.428,0.1375217,0.2092079,1.719437,0.347868,0.8987119,-0.2668444
1121.443,0.1375795,0.2092681,1.719431,0.348088,0.8986951,-0.2666123
1121.457,0.1376649,0.2093211,1.719434,0.3483412,0.8986978,-0.2662695
1121.47,0.1377567,0.2093718,1.719432,0.3485947,0.8986942,-0.2659462
1121.485,0.137839,0.2094116,1.71943,0.3489068,0.898661,-0.2656455
1121.499,0.1379285,0.209446,1.719425,0.3493725,0.8985598,-0.2653707
1121.512,0.1380395,0.2094926,1.719417,0.3498498,0.8984461,-0.2651211
1121.527,0.138181,0.209566,1.719415,0.3503694,0.8983373,-0.2647957
1121.541,0.1383525,0.2096443,1.71941,0.3509775,0.8982024,-0.2644396
1121.554,0.1385738,0.2097118,1.719391,0.3517055,0.8980393,-0.2640146
1121.568,0.1387886,0.2097565,1.719369,0.3524899,0.8978262,-0.2636819
1121.582,0.1389852,0.209811,1.719356,0.3531031,0.897655,-0.2634334
1121.596,0.1391495,0.2098652,1.719349,0.3535788,0.8975244,-0.2632335
1121.61,0.1393252,0.2099179,1.719341,0.3539914,0.8974422,-0.2629521
1121.624,0.139488,0.2099595,1.719338,0.3543915,0.8973742,-0.2626418
1121.638,0.1396561,0.2100071,1.719329,0.3547462,0.8973449,-0.2622583
1121.652,0.1398461,0.2100811,1.719338,0.3551584,0.897311,-0.2618119
1121.666,0.140048,0.21016,1.719348,0.3556311,0.8972601,-0.261341
1121.68,0.1402445,0.210217,1.719357,0.3561577,0.8971869,-0.2608708
1121.694,0.1404313,0.2102507,1.719366,0.3567097,0.8970767,-0.2604888
1121.707,0.1406037,0.2102782,1.71938,0.3573112,0.8969461,-0.2601085
1121.722,0.1408068,0.2102872,1.719379,0.358172,0.8967103,-0.2597323
1121.736,0.1409569,0.2102961,1.719379,0.3588215,0.8965201,-0.2594861
1121.749,0.1410768,0.210299,1.719369,0.3593746,0.8963488,-0.2593098
1121.763,0.1411899,0.2103025,1.719341,0.3599424,0.8961633,-0.2591648
1121.778,0.1412694,0.2103171,1.719324,0.3602459,0.8960853,-0.2590108
1121.791,0.141339,0.2103301,1.719319,0.3605281,0.8960207,-0.2588405
1121.805,0.1413991,0.2103394,1.719313,0.360696,0.8960025,-0.2586716
1121.819,0.1414623,0.2103588,1.71929,0.3608028,0.8959935,-0.258556
1121.833,0.1415177,0.2103696,1.719266,0.3608843,0.895977,-0.2585024
1121.847,0.141571,0.2103693,1.719257,0.3609833,0.8959294,-0.2585335
1121.861,0.1416209,0.2103541,1.719263,0.3611157,0.8958456,-0.258643
1121.875,0.1416719,0.2103354,1.719279,0.3612582,0.8957461,-0.2587927
1121.889,0.1417432,0.2103287,1.719317,0.3614048,0.8956584,-0.2588968
1121.903,0.1418059,0.2103289,1.719362,0.3614774,0.8956205,-0.2589341
1121.917,0.1418721,0.2103405,1.719453,0.3614379,0.8956322,-0.2589601
1121.93,0.1419393,0.2103569,1.719561,0.3612885,0.8956969,-0.2589582
1121.945,0.1420097,0.2103698,1.719657,0.3611142,0.8957701,-0.2589591
1121.959,0.1420652,0.2103664,1.719708,0.3609539,0.8958381,-0.2589537
1121.972,0.1421429,0.210376,1.719745,0.3608773,0.8958826,-0.2589147
1121.986,0.1422279,0.2103851,1.719769,0.3609143,0.8958971,-0.2588203
1122,0.142338,0.2103984,1.71978,0.3610982,0.895861,-0.2586995
1122.014,0.1424541,0.2104029,1.719792,0.3614826,0.8957298,-0.2586272
1122.028,0.1425752,0.2103917,1.719798,0.361959,0.8955404,-0.2586244
1122.042,0.1426968,0.2103557,1.719795,0.3624988,0.895301,-0.2587014
1122.056,0.1428025,0.2102934,1.719776,0.3630118,0.8950909,-0.258713
1122.07,0.1428867,0.2102308,1.719752,0.3634458,0.8949062,-0.2587495
1122.084,0.1429326,0.2101943,1.719724,0.3636799,0.8947949,-0.2588148
1122.098,0.1429587,0.2101655,1.7197,0.3637919,0.894736,-0.2588687
1122.111,0.1429799,0.210117,1.719646,0.3637448,0.8947467,-0.2589069
1122.126,0.142989,0.210063,1.719584,0.3636105,0.8948007,-0.2589162
1122.14,0.1429836,0.2099977,1.719517,0.3634217,0.8948811,-0.2589124
1122.153,0.1429415,0.2099629,1.719491,0.3632351,0.8949562,-0.2589244
1122.169,0.1428901,0.2099336,1.719479,0.3630488,0.8950235,-0.258964
1122.182,0.1428532,0.2099048,1.719469,0.3628149,0.8951026,-0.2590262
1122.195,0.1428334,0.209877,1.719458,0.3625497,0.8952049,-0.2590505
1122.209,0.1428267,0.2098566,1.719442,0.3623829,0.8952734,-0.2590512
1122.223,0.1428271,0.2098103,1.71939,0.3622542,0.8953357,-0.2590201
1122.237,0.142843,0.2097686,1.719338,0.3621888,0.8953826,-0.2589531
1122.251,0.1428799,0.2097315,1.719302,0.3622513,0.8953853,-0.2588593
1122.265,0.1429322,0.2096982,1.719287,0.362383,0.8953496,-0.2587995
1122.279,0.1430063,0.2096427,1.719261,0.3625954,0.8952745,-0.2587613
1122.292,0.1430884,0.2095762,1.719225,0.3628678,0.8951761,-0.2587175
1122.307,0.143174,0.2095122,1.719187,0.3632157,0.8950613,-0.2586255
1122.321,0.1432071,0.2095185,1.719171,0.3635275,0.8949608,-0.2585357
1122.335,0.1432315,0.2095261,1.719153,0.3638074,0.8948721,-0.258449
1122.348,0.1432519,0.2095235,1.719131,0.3640473,0.8947934,-0.2583842
1122.363,0.143273,0.2095027,1.719106,0.3642541,0.8947186,-0.2583514
1122.377,0.1435678,0.2084514,1.718736,0.3643766,0.8946543,-0.2584006
1122.39,0.1445675,0.2048144,1.717508,0.3644473,0.8945759,-0.258569
1122.405,0.1455524,0.2011487,1.716274,0.3645023,0.8945172,-0.2586894
1122.419,0.1457716,0.2001643,1.715943,0.3645686,0.8944566,-0.2588037
1122.432,0.1457444,0.199977,1.715875,0.364587,0.8943878,-0.2590179
1122.447,0.1457083,0.1998402,1.71583,0.364405,0.8944061,-0.2592114
1122.46,0.1456771,0.1997237,1.715789,0.3641822,0.8944629,-0.25933
1122.474,0.1456507,0.1996317,1.715758,0.3639262,0.8945711,-0.2593192
1122.487,0.1456366,0.1995649,1.715733,0.363705,0.8946658,-0.2593065
1122.502,0.1456397,0.1994948,1.715715,0.3635204,0.894754,-0.2592674
1122.516,0.1456623,0.1994383,1.715709,0.3634693,0.8947966,-0.2591956
1122.529,0.1457068,0.1993717,1.715699,0.3635034,0.8948007,-0.2591349
1122.544,0.1456166,0.1992163,1.715624,0.3637999,0.8947172,-0.2590082
1122.558,0.1450808,0.1990602,1.71545,0.3641566,0.8945801,-0.2589802
1122.571,0.1443717,0.1988856,1.715222,0.3646925,0.8943704,-0.2589522
1122.586,0.1441578,0.1988058,1.715072,0.3651667,0.8941993,-0.2588743
1122.6,0.1440923,0.1987314,1.714945,0.3656705,0.8940123,-0.2588083
1122.613,0.1440474,0.1986479,1.714831,0.3661578,0.8938146,-0.2588033
1122.627,0.1440541,0.198539,1.714746,0.3665546,0.8936625,-0.2587671
1122.641,0.1440488,0.1984249,1.714671,0.3668655,0.8935325,-0.2587761
1122.655,0.1440597,0.1983129,1.714608,0.3670874,0.8934167,-0.2588613
1122.669,0.1440594,0.1981908,1.714551,0.3672679,0.8933076,-0.2589824
1122.683,0.1441073,0.1980973,1.714522,0.3674027,0.893229,-0.2590654
1122.697,0.1441625,0.1980041,1.714504,0.3674679,0.8931774,-0.2591555
1122.711,0.1441976,0.197908,1.714474,0.3674104,0.8931645,-0.2592868
1122.725,0.1441924,0.1977928,1.71441,0.3672291,0.8931943,-0.2594467
1122.739,0.1441822,0.1976703,1.714335,0.3669592,0.8932427,-0.2596657
1122.752,0.1441872,0.1975701,1.71431,0.3667353,0.8932679,-0.259897
1122.767,0.1441846,0.1974667,1.714284,0.3665565,0.893288,-0.2600825
1122.781,0.1442526,0.1974347,1.714319,0.3664347,0.893293,-0.2602398
1122.795,0.1443404,0.1974341,1.714375,0.3663655,0.8932839,-0.2603714
1122.808,0.1444051,0.1974264,1.714421,0.3662926,0.8932844,-0.2604751
1122.823,0.1443811,0.1973623,1.714397,0.3662619,0.8932741,-0.2605557
1122.836,0.1443666,0.1973105,1.714375,0.3662631,0.8932758,-0.2605487
1122.85,0.1443726,0.1972563,1.71436,0.3663514,0.8932474,-0.2605214
1122.864,0.1443843,0.1972038,1.714344,0.3665212,0.8931832,-0.2605028
1122.878,0.1444105,0.1971753,1.714348,0.3667625,0.8931017,-0.2604424
1122.891,0.1444519,0.1971744,1.714371,0.3669323,0.8930534,-0.2603686
1122.906,0.1445007,0.1971733,1.7144,0.367118,0.8930129,-0.2602449
1122.92,0.144596,0.1973257,1.71451,0.3672436,0.8929811,-0.2601765
1122.934,0.1446744,0.1974398,1.714594,0.3673397,0.8929592,-0.2601153
1122.947,0.1447973,0.1977271,1.714755,0.3675093,0.8929126,-0.2600344
1122.962,0.1448766,0.1979434,1.714862,0.3676369,0.8928705,-0.259998
1122.976,0.1449637,0.1982214,1.714994,0.3677254,0.892837,-0.2599869
1122.989,0.1450068,0.1984386,1.71509,0.3677656,0.8928275,-0.2599618
1123.003,0.1450407,0.1985994,1.715163,0.3677984,0.8928235,-0.2599293
1123.018,0.1450699,0.1988645,1.715272,0.3678383,0.8928113,-0.2599146
1123.031,0.1451028,0.1991051,1.715378,0.3678955,0.892786,-0.2599199
1123.045,0.1451371,0.1993014,1.715475,0.3679241,0.8927772,-0.2599096
1123.061,0.1450478,0.200065,1.71572,0.367891,0.8927908,-0.2599103
1123.073,0.1450478,0.2000649,1.715721,0.367893,0.8927896,-0.2599117
1123.087,0.1450478,0.2000649,1.715721,0.3678918,0.8927907,-0.2599095
1123.101,0.1450478,0.2000649,1.715721,0.367891,0.892791,-0.2599092
1123.115,0.1450478,0.2000649,1.715721,0.3678912,0.892791,-0.2599094
1123.132,0.1450478,0.2000649,1.715721,0.3678907,0.8927913,-0.2599087
1123.143,0.1450478,0.2000649,1.715721,0.3678906,0.8927913,-0.2599092
1123.157,0.1450477,0.2000651,1.71572,0.367889,0.8927909,-0.2599124
1123.17,0.145048,0.2000654,1.71572,0.3678817,0.8927895,-0.2599277
1123.184,0.1450479,0.2000653,1.715721,0.367886,0.8927891,-0.2599232
1123.198,0.1450478,0.2000651,1.715721,0.3678886,0.8927891,-0.259919
1123.212,0.1450478,0.2000647,1.715721,0.3678946,0.8927881,-0.2599143
1123.226,0.1450478,0.2000646,1.71572,0.3678992,0.8927841,-0.2599215
1123.24,0.1450477,0.2000642,1.71572,0.3679024,0.8927848,-0.2599143
1123.254,0.1450478,0.2000646,1.71572,0.3678944,0.8927885,-0.2599129
1123.268,0.1450478,0.200065,1.71572,0.36789,0.8927913,-0.2599101
1123.282,0.1450477,0.200065,1.715721,0.3678912,0.8927877,-0.2599204
1123.296,0.1450477,0.2000652,1.71572,0.3678865,0.8927887,-0.2599236
1123.309,0.1450478,0.200066,1.715719,0.367871,0.8927945,-0.2599257
1123.324,0.1450885,0.2001303,1.715761,0.3677317,0.892578,-0.2608629
1123.338,0.1450759,0.2001536,1.715742,0.3676048,0.8926328,-0.260855
1123.351,0.1451385,0.2001921,1.715766,0.3674522,0.8926668,-0.2609548
1123.366,0.145192,0.20021,1.715791,0.3673727,0.8926715,-0.2610509
1123.38,0.1452473,0.2002286,1.715818,0.3672692,0.892684,-0.2611534
1123.393,0.1452778,0.2002412,1.715832,0.3671417,0.8926991,-0.26128
1123.408,0.1452985,0.2002471,1.715847,0.3670966,0.8926902,-0.2613715
1123.421,0.1453104,0.2002677,1.715884,0.3670844,0.8926618,-0.2614838
1123.435,0.1453085,0.200295,1.715925,0.3670393,0.8926532,-0.2615758
1123.449,0.1452796,0.2003287,1.715964,0.3668842,0.8927019,-0.2616267
1123.463,0.1452164,0.2003525,1.715995,0.3665729,0.8928112,-0.2616896
1123.477,0.145161,0.2004069,1.716054,0.3661011,0.8929607,-0.261839
1123.491,0.1451618,0.2005283,1.716168,0.3656452,0.89311,-0.2619659
1123.505,0.1451759,0.2006694,1.716301,0.3652789,0.8932372,-0.2620419
1123.519,0.1451848,0.2008397,1.716428,0.3650149,0.8933206,-0.2621246
1123.532,0.1451916,0.2010171,1.716571,0.3646836,0.8934055,-0.2622947
1123.547,0.1451838,0.2011611,1.716694,0.3643057,0.8935077,-0.2624692
1123.561,0.1451454,0.2012062,1.716761,0.3639114,0.89362,-0.2626294
1123.575,0.1451018,0.2012717,1.716831,0.3635166,0.8937176,-0.2628394
1123.588,0.1450575,0.201444,1.716954,0.3631378,0.8938047,-0.2630624
1123.603,0.1450045,0.2016234,1.71707,0.3627305,0.8939236,-0.2632167
1123.617,0.1449242,0.2018072,1.717168,0.3622714,0.8940675,-0.2633582
1123.63,0.14483,0.2019392,1.717236,0.3617482,0.8942263,-0.2635358
1123.644,0.1447232,0.2020914,1.717299,0.3612353,0.8943662,-0.2637604
1123.658,0.1446063,0.2022443,1.717353,0.3607602,0.8944849,-0.2640032
1123.672,0.1444761,0.2023859,1.717405,0.3602738,0.8946005,-0.26427
1123.686,0.1443688,0.2025313,1.717504,0.3597648,0.8947251,-0.2645365
1123.7,0.144222,0.2027013,1.717634,0.3589964,0.8949043,-0.2649677
1123.714,0.1440593,0.2028698,1.717739,0.3583264,0.8950685,-0.2653161
1123.728,0.1438876,0.2030113,1.717817,0.3576666,0.8952424,-0.2656144
1123.742,0.1436537,0.2032712,1.71792,0.3569638,0.8954332,-0.2659125
1123.756,0.1434594,0.2034347,1.717983,0.3564071,0.8955817,-0.2661548
1123.77,0.1432832,0.2035775,1.718049,0.3558525,0.8957325,-0.2663851
1123.784,0.1431564,0.2036562,1.718113,0.3551788,0.8959292,-0.2666187
1123.798,0.1430574,0.2037233,1.7182,0.3543908,0.8961673,-0.2668605
1123.811,0.1429747,0.2037815,1.718271,0.3537541,0.8963685,-0.2670254
1123.826,0.142876,0.2038413,1.718335,0.3531022,0.89658,-0.2671722
1123.84,0.1428114,0.2038958,1.718395,0.3526323,0.8967182,-0.2673226
1123.853,0.1427532,0.2039481,1.718451,0.3522751,0.8968301,-0.2674117
1123.868,0.1427095,0.2040035,1.718514,0.3519709,0.8969202,-0.2675026
1123.882,0.1426536,0.2040692,1.718567,0.3517207,0.8969959,-0.2675695
1123.896,0.1425955,0.2041411,1.718623,0.3514321,0.8970759,-0.2676707
1123.909,0.1425399,0.2042164,1.718677,0.3511693,0.8971561,-0.2677358
1123.923,0.1424644,0.2042988,1.718741,0.350973,0.8972135,-0.2677888
1123.937,0.1423898,0.2043829,1.718802,0.3507592,0.8972498,-0.2679366
1123.951,0.1423025,0.2044748,1.71886,0.3504806,0.8973165,-0.2680666
1123.967,0.1422294,0.2045613,1.718924,0.3501669,0.8974141,-0.2681388
1123.979,0.1421274,0.2046572,1.718975,0.3498107,0.89753,-0.2682072
1123.992,0.1419816,0.2047737,1.71902,0.3493225,0.8976701,-0.2683656
1124.007,0.1418473,0.2048717,1.719061,0.3488,0.8978174,-0.2685474
1124.021,0.1417293,0.2049387,1.71913,0.3483136,0.897964,-0.2686843
1124.035,0.1416078,0.2049965,1.7192,0.3478741,0.8980951,-0.2688124
1124.049,0.1414727,0.2050712,1.719262,0.3473392,0.898244,-0.2690031
1124.063,0.1413604,0.2051428,1.719313,0.3469241,0.8983718,-0.2691102
1124.077,0.1412417,0.2052223,1.719372,0.3465105,0.8984974,-0.2692207
1124.09,0.1411264,0.2053015,1.719447,0.3460635,0.8986245,-0.2693718
1124.105,0.1410107,0.2053946,1.719531,0.3455032,0.898798,-0.2695157
1124.119,0.1408966,0.20551,1.719615,0.3449152,0.8990112,-0.26956
1124.132,0.1407956,0.2056322,1.719701,0.3442507,0.8992559,-0.2695926
1124.147,0.1406947,0.2057559,1.719777,0.3437373,0.8994263,-0.2696812
1124.161,0.1406066,0.2058716,1.719855,0.3433504,0.8995544,-0.2697478
1124.174,0.1405226,0.2059841,1.719928,0.3430575,0.8996509,-0.2697998
1124.188,0.1404587,0.2060756,1.719998,0.3427112,0.8997517,-0.2699047
1124.202,0.1403988,0.2061728,1.72007,0.3422739,0.8998708,-0.2700628
1124.216,0.1403422,0.2062646,1.720131,0.3418589,0.9000028,-0.2701475
1124.23,0.1402833,0.2063695,1.720192,0.3413966,0.900139,-0.2702744
1124.244,0.1402326,0.2064509,1.720241,0.3410432,0.9002354,-0.2703982
1124.258,0.1401497,0.2065584,1.720305,0.34068,0.9003171,-0.2705804
1124.271,0.1400755,0.2066421,1.720358,0.3403986,0.9003701,-0.2707557
1124.286,0.1400107,0.2067073,1.720411,0.3401251,0.9004242,-0.2709156
1124.3,0.1399403,0.2067657,1.720471,0.3397955,0.9004835,-0.2711276
1124.314,0.1397446,0.2070592,1.720587,0.3393839,0.9005787,-0.2713212
1124.327,0.1393427,0.2077508,1.720812,0.3388891,0.900737,-0.2714086
1124.342,0.1389694,0.2083699,1.721007,0.338344,0.9008925,-0.2715661
1124.356,0.1388105,0.2085478,1.721092,0.3378913,0.9010262,-0.2716787
1124.369,0.1386129,0.2087693,1.721197,0.3374012,0.9011616,-0.2718329
1124.384,0.1384405,0.2089782,1.721299,0.3369209,0.9013015,-0.2719577
1124.398,0.1382658,0.2091985,1.721409,0.3364916,0.9014392,-0.2720242
1124.411,0.1380894,0.20942,1.721528,0.3360691,0.9015719,-0.2720933
1124.425,0.1379233,0.209596,1.721632,0.3356558,0.9016854,-0.2722155
1124.439,0.1377551,0.2097801,1.721735,0.3351978,0.9018055,-0.2723694
1124.453,0.1375991,0.2099298,1.721811,0.3348106,0.9019257,-0.2724326
1124.467,0.13742,0.2100876,1.721879,0.3342618,0.9021009,-0.2725132
1124.481,0.1372543,0.2102429,1.721949,0.3337528,0.9022594,-0.2725978
1124.495,0.1376139,0.2100755,1.72179,0.334625,0.9019845,-0.2724618
1124.508,0.1376138,0.210072,1.721791,0.3347017,0.9019582,-0.2724556
1124.523,0.1376128,0.2100676,1.721792,0.3347921,0.9019282,-0.2724443
1124.537,0.1373643,0.2094505,1.721607,0.3327264,0.9025053,-0.2729851
1124.55,0.137344,0.2093402,1.721566,0.3325264,0.9025134,-0.2731889
1124.565,0.1372205,0.2094551,1.721624,0.3322103,0.9025911,-0.273304
1124.579,0.137103,0.2095619,1.721686,0.331875,0.9027025,-0.2733256
1124.592,0.1369979,0.2096538,1.721734,0.3315333,0.9027957,-0.2734127
1124.606,0.1368925,0.2097566,1.721781,0.3312186,0.9028553,-0.2735802
1124.62,0.1367856,0.2098516,1.72184,0.3309752,0.9029131,-0.273669
1124.634,0.1366841,0.2099425,1.721896,0.330812,0.9029574,-0.2737089
1124.648,0.1365818,0.2100235,1.721942,0.3306104,0.9030089,-0.2737695
1124.662,0.1364464,0.210114,1.721994,0.3303837,0.9030446,-0.2739101
1124.676,0.1363204,0.2101882,1.722037,0.3302083,0.9030527,-0.2740814
1124.689,0.1362158,0.2102429,1.722068,0.3299884,0.903077,-0.274254
1124.704,0.1360739,0.2103091,1.722101,0.3295898,0.9031366,-0.274524
1124.718,0.135937,0.2103573,1.722118,0.3290677,0.9032558,-0.2747466
1124.731,0.1358247,0.210391,1.722125,0.3286328,0.9033555,-0.2749301
1124.746,0.1356872,0.2104361,1.722126,0.3280211,0.9034865,-0.2752216
1124.76,0.1355659,0.2104777,1.722132,0.3275792,0.9035606,-0.2755035
1124.773,0.1354524,0.2105213,1.722141,0.3272452,0.903624,-0.2756865
1124.787,0.1353197,0.2105622,1.722139,0.3269808,0.9036548,-0.2758943
1124.802,0.1351768,0.2106027,1.722145,0.3266872,0.9036856,-0.2761354
1124.816,0.1350193,0.2106228,1.722147,0.3264225,0.9037067,-0.2763725
1124.828,0.134844,0.2106384,1.722147,0.3261107,0.9037493,-0.2765966
1124.843,0.1346662,0.2106617,1.72215,0.3257903,0.9038097,-0.2767734
1124.857,0.1345073,0.2107061,1.722159,0.3255468,0.9038575,-0.2769022
1124.87,0.1343478,0.2107624,1.722176,0.3253105,0.9039214,-0.2769688
1124.885,0.1341888,0.2108225,1.722177,0.3250518,0.9039995,-0.2770176
1124.9,0.1340302,0.2108908,1.722188,0.3247336,0.9041103,-0.2770265
1124.913,0.1338796,0.2109524,1.722204,0.3243686,0.904247,-0.2770057
1124.926,0.1337502,0.2110016,1.722229,0.3240742,0.9043651,-0.2769611
1124.94,0.1336463,0.2110355,1.722244,0.3238854,0.904442,-0.2769289
1124.954,0.13356,0.211073,1.72227,0.3237616,0.9044975,-0.2768888
1124.968,0.1334946,0.2111161,1.722298,0.3236895,0.9045396,-0.2768295
1124.982,0.1334511,0.2111493,1.722335,0.3236555,0.9045735,-0.2767501
1124.996,0.1334302,0.2111783,1.722381,0.3236381,0.9045984,-0.2766767
1125.009,0.1334303,0.2112094,1.722424,0.3236107,0.9046268,-0.2766032
1125.024,0.1334357,0.2112759,1.722469,0.3235816,0.9046513,-0.2765465
1125.038,0.1334469,0.2113401,1.72251,0.323559,0.9046795,-0.2764735
1125.051,0.1334783,0.2114213,1.722554,0.3235587,0.9047083,-0.276373
1125.066,0.1335243,0.2115083,1.722609,0.3236016,0.9047176,-0.2762879
1125.08,0.1335741,0.2115607,1.722662,0.3236491,0.9047112,-0.2762499
1125.093,0.1336424,0.2116038,1.722738,0.3236944,0.9046953,-0.2762408
1125.108,0.1337145,0.2116438,1.722811,0.323716,0.90468,-0.276255
1125.124,0.1337778,0.2116893,1.722871,0.3237022,0.9046935,-0.2762194
1125.134,0.1338328,0.2117445,1.722931,0.323601,0.9047436,-0.2761713
1125.148,0.1338825,0.2118065,1.722992,0.3234397,0.9048246,-0.2760965
1125.162,0.1339125,0.2118707,1.72305,0.3233225,0.9048836,-0.276042
1125.176,0.1339603,0.2119465,1.723116,0.3231909,0.9049419,-0.2760047
1125.189,0.1340184,0.2120142,1.723171,0.3230793,0.9049914,-0.2759699
1125.204,0.1340835,0.21209,1.723225,0.3230098,0.9050457,-0.275867
1125.218,0.1341733,0.2121187,1.723246,0.3230104,0.9050949,-0.2756967
1125.231,0.1342726,0.2121314,1.723259,0.3230221,0.9051337,-0.2755455
1125.246,0.1343746,0.2121338,1.723277,0.3230549,0.9051672,-0.275388
1125.26,0.1344869,0.2121445,1.723306,0.3231373,0.9051871,-0.2752114
1125.273,0.1345924,0.2121672,1.723338,0.3232719,0.9051898,-0.2750283
1125.288,0.1347183,0.2122063,1.723382,0.3235013,0.9051833,-0.2747618
1125.302,0.1348427,0.2122591,1.723435,0.3237907,0.9051746,-0.2744308
1125.316,0.1349247,0.2123213,1.723482,0.3240033,0.9051803,-0.2741541
1125.329,0.1350042,0.2123982,1.723549,0.3242114,0.9051865,-0.2738793
1125.344,0.1350985,0.2124713,1.723621,0.3243831,0.9052012,-0.273613
1125.358,0.1351782,0.2125284,1.72368,0.3245515,0.9052051,-0.2733838
1125.371,0.1352645,0.212585,1.723733,0.3247786,0.9051903,-0.2731469
1125.386,0.1353412,0.2126384,1.723785,0.3250104,0.9051801,-0.272891
1125.4,0.1353899,0.2126892,1.723832,0.3251629,0.905182,-0.272696
1125.413,0.1354577,0.2127223,1.72388,0.325365,0.9051725,-0.2724791
1125.427,0.1355403,0.2127302,1.723922,0.3255895,0.9051389,-0.2723108
1125.442,0.1356423,0.212738,1.72397,0.3258516,0.9050856,-0.2721582
1125.456,0.1357284,0.212745,1.724004,0.3261029,0.9050346,-0.2720152
1125.469,0.1358121,0.212753,1.72404,0.3263255,0.9049993,-0.271862
1125.483,0.1359042,0.2127752,1.724096,0.3265322,0.9049635,-0.2717319
1125.497,0.1360001,0.2128257,1.724175,0.3267658,0.9049125,-0.2716189
1125.511,0.1361095,0.2128613,1.724236,0.3270133,0.90485,-0.271524
1125.525,0.1362463,0.2128659,1.724268,0.3273737,0.9047523,-0.2714137
1125.539,0.1363854,0.2128724,1.724285,0.327738,0.9046425,-0.2713406
1125.552,0.1364954,0.2129047,1.724321,0.3281565,0.9045246,-0.2712253
1125.567,0.1365893,0.2129405,1.724353,0.3286025,0.9044067,-0.2710732
1125.581,0.1366824,0.212921,1.724343,0.3290177,0.9042777,-0.2709967
1125.595,0.1367673,0.2128665,1.724301,0.3293851,0.9041629,-0.2709323
1125.608,0.1368422,0.2127967,1.724237,0.3297674,0.9040372,-0.2708914
1125.623,0.1368864,0.2127679,1.724173,0.3301502,0.9039144,-0.2708453
1125.637,0.1369116,0.2127299,1.724098,0.3304714,0.9037989,-0.2708499
1125.65,0.1369176,0.212681,1.724001,0.3307471,0.9036944,-0.2708745
1125.664,0.1369028,0.2126296,1.723893,0.3309091,0.903628,-0.2709122
