Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
802.0826,-0.4101546,0.3506216,1.738009,0.1721618,0.9050509,-0.3310536
802.0973,-0.410208,0.3506293,1.738048,0.1725457,0.9049866,-0.3310233
802.1114,-0.4102767,0.3506574,1.738094,0.1728478,0.9049433,-0.3310112
802.1267,-0.410321,0.3506796,1.738118,0.173007,0.9049107,-0.3310787
802.1412,-0.4103791,0.3506997,1.738104,0.17328,0.9048741,-0.3311323
802.1571,-0.4104438,0.3507105,1.738066,0.1738075,0.9048044,-0.3310968
802.171,-0.4105147,0.3506902,1.737997,0.1744919,0.9046504,-0.3311626
802.1853,-0.4105375,0.3506418,1.73792,0.1752477,0.9044755,-0.331245
802.2,-0.4105322,0.350554,1.737844,0.1761054,0.9042873,-0.3314021
802.2138,-0.4104879,0.350429,1.737781,0.1771143,0.9041163,-0.3315855
802.2289,-0.410431,0.3502626,1.737702,0.1783166,0.9038746,-0.3318355
802.2437,-0.4103852,0.3500513,1.737642,0.1796636,0.9035606,-0.3321333
802.2582,-0.4102973,0.3497256,1.737596,0.1814135,0.9032186,-0.3323785
802.2725,-0.4102339,0.3492373,1.737531,0.1837299,0.9026288,-0.3330357
802.2876,-0.4101623,0.3485193,1.737464,0.1878034,0.9015129,-0.3340676
802.3021,-0.4101138,0.347812,1.737476,0.1915983,0.9002184,-0.3354575
802.317,-0.4100473,0.347077,1.737549,0.1952005,0.8988435,-0.3371511
802.3309,-0.4100069,0.3463261,1.737635,0.198893,0.8974953,-0.3389159
802.3464,-0.4099782,0.3454831,1.737721,0.2042004,0.8954328,-0.3412479
802.3609,-0.4099277,0.3446199,1.737844,0.2102513,0.8933827,-0.342969
802.3759,-0.409905,0.3437058,1.737924,0.2174254,0.8910531,-0.3447081
802.3897,-0.4096952,0.3420966,1.738118,0.2311357,0.8870722,-0.3466485
802.4053,-0.4094455,0.3411476,1.738289,0.2388354,0.8851524,-0.3471278
802.4199,-0.4091051,0.3400882,1.738553,0.2464055,0.8832582,-0.3478334
802.4359,-0.4087174,0.3389622,1.738822,0.2536534,0.8812416,-0.3489442
802.4501,-0.408277,0.3377771,1.739048,0.2612089,0.8788701,-0.3506814
802.4638,-0.4078529,0.3366411,1.739277,0.2696623,0.876063,-0.3526196
802.4786,-0.4073459,0.3357479,1.739481,0.2783009,0.8730649,-0.3543739
802.4922,-0.4068833,0.3349942,1.739697,0.2863488,0.8704569,-0.3553749
802.5077,-0.4063493,0.3343322,1.739956,0.2931488,0.868611,-0.3553724
802.5224,-0.4057924,0.3336445,1.740222,0.2988165,0.8670748,-0.3555081
802.537,-0.4052158,0.3329041,1.740458,0.3039168,0.8657557,-0.3555872
802.5507,-0.4046378,0.3321351,1.740634,0.3089831,0.8645277,-0.3556604
802.5662,-0.404103,0.3313387,1.740804,0.3137776,0.8633407,-0.3557361
802.5809,-0.4036343,0.3305642,1.740942,0.3176841,0.8620642,-0.3565271
802.5958,-0.4032996,0.3299814,1.741035,0.3193241,0.8612227,-0.3576623
802.6096,-0.4030786,0.3295012,1.741131,0.3192436,0.861148,-0.3581848
802.6248,-0.4028858,0.3290809,1.741202,0.3181119,0.8614166,-0.3587312
802.6403,-0.4027893,0.3287435,1.741191,0.3157195,0.8621131,-0.3591999
802.6544,-0.4027868,0.3285838,1.741152,0.3138668,0.8626578,-0.3593204
802.6684,-0.4027471,0.3282808,1.741115,0.3129336,0.8628868,-0.3595058
802.6837,-0.4028271,0.3280883,1.741064,0.3124568,0.8628488,-0.359758
802.6982,-0.4028251,0.3277998,1.740985,0.3122362,0.8626195,-0.3603719
802.7147,-0.4028129,0.3276564,1.740905,0.3122101,0.862522,-0.3605604
802.7278,-0.4027596,0.3275106,1.740839,0.3124357,0.8624538,-0.3605236
802.7425,-0.4027351,0.3273057,1.740751,0.3126712,0.8623427,-0.360634
802.7571,-0.4027268,0.3270909,1.740651,0.3128586,0.8622288,-0.3608324
802.7711,-0.402683,0.3268833,1.740522,0.3131141,0.8620504,-0.3611101
802.7862,-0.4026499,0.3267269,1.740432,0.3133205,0.8619494,-0.3612745
802.8008,-0.4026088,0.3265796,1.740294,0.3135849,0.861872,-0.3614074
802.8153,-0.4025833,0.3264467,1.740147,0.3139747,0.8617959,-0.3614007
802.8293,-0.4025867,0.3263193,1.740005,0.3143567,0.8617287,-0.3613155
802.8445,-0.4026211,0.3261729,1.7398,0.3148542,0.8615623,-0.3613394
802.8593,-0.4026644,0.3260428,1.739602,0.3153809,0.8614593,-0.3612491
802.8733,-0.4027446,0.3259186,1.7394,0.3160314,0.8613409,-0.3610656
802.8886,-0.4028182,0.3258151,1.739218,0.3165619,0.8611383,-0.3611139
802.9033,-0.4028758,0.3257217,1.739056,0.3171564,0.8608893,-0.3611794
802.9178,-0.40291,0.3256444,1.738909,0.3176563,0.8607218,-0.3611799
802.932,-0.4029339,0.3255787,1.73879,0.3179624,0.8606504,-0.3611665
802.9476,-0.4029245,0.3255212,1.73861,0.3185064,0.8605547,-0.3610903
802.962,-0.4029221,0.3254626,1.738451,0.3191585,0.8604857,-0.360878
802.9767,-0.4029051,0.325407,1.738326,0.3197998,0.860334,-0.3607854
802.9929,-0.4028813,0.3253313,1.738193,0.3205298,0.8601295,-0.3607153
