Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
57.79775,0.1075041,0.1266598,1.984658,0.3185133,-0.7018346,0.6366402
57.81189,0.1075549,0.1266457,1.985008,0.3170865,-0.7022224,0.6369503
57.82729,0.1076408,0.1266087,1.985277,0.315944,-0.7026253,0.6370886
57.84201,0.1077646,0.1265746,1.985576,0.3146852,-0.7030581,0.6372692
57.85676,0.1079344,0.126529,1.985933,0.3130262,-0.70354,0.6375946
57.87061,0.108075,0.1264635,1.98629,0.3111916,-0.7040241,0.6379914
57.88615,0.108172,0.1263977,1.986606,0.3095686,-0.7043855,0.6384024
57.90054,0.1082765,0.1263463,1.986874,0.3081707,-0.7048286,0.6386058
57.91542,0.108362,0.1263002,1.987122,0.3068975,-0.7051311,0.6389021
57.92919,0.1084789,0.1262364,1.987314,0.3057762,-0.7053533,0.6392076
57.94472,0.1085228,0.1262194,1.987421,0.3051885,-0.7054994,0.6393388
57.9593,0.1086295,0.1261586,1.987671,0.3038014,-0.7059821,0.6394908
57.97349,0.1086243,0.1261527,1.987747,0.3037129,-0.7061109,0.639397
57.98901,0.10862,0.1261524,1.987843,0.3034695,-0.7062175,0.6393957
58.00523,0.1086409,0.1261387,1.987962,0.3029867,-0.7065482,0.6392687
58.01876,0.1086497,0.1261308,1.988062,0.3028971,-0.706744,0.6390991
58.03274,0.1086422,0.1261297,1.988193,0.3029101,-0.7068737,0.6389585
58.04712,0.108668,0.126103,1.988369,0.3024554,-0.707146,0.6388821
58.06189,0.1086719,0.1260892,1.988505,0.3021982,-0.7073256,0.6388093
58.07668,0.1086953,0.1260685,1.988658,0.3019276,-0.7076004,0.6386403
58.09048,0.1087205,0.1260238,1.988803,0.3017057,-0.7078304,0.6384993
58.10592,0.1087468,0.1259587,1.988949,0.3013285,-0.7080155,0.6384799
58.12068,0.1088055,0.125901,1.989127,0.3004819,-0.708394,0.6384692
58.13532,0.1089125,0.1258412,1.989297,0.2995332,-0.7088149,0.6384578
58.14914,0.1090173,0.1257589,1.989469,0.2990284,-0.7090758,0.6384193
58.16463,0.1090951,0.1256768,1.989655,0.298577,-0.7092946,0.6384004
58.17912,0.1091748,0.1255942,1.989837,0.297858,-0.7095716,0.6384391
58.19321,0.1091854,0.1258863,1.990254,0.2968471,-0.7099883,0.6384616
58.20851,0.1091853,0.1261255,1.990638,0.2960277,-0.7103656,0.6384355
58.22321,0.1092273,0.1261778,1.990948,0.2950579,-0.7106822,0.6385472
58.23768,0.1093848,0.1260498,1.991407,0.2926459,-0.7113847,0.6388986
58.25171,0.109491,0.1258844,1.991752,0.2910898,-0.7115924,0.639392
58.26689,0.1096213,0.1257328,1.992043,0.2899369,-0.7116864,0.6398218
58.28367,0.1097598,0.1256087,1.99227,0.2889214,-0.711778,0.6401881
58.29709,0.1099846,0.1254806,1.992552,0.2872919,-0.7121516,0.6405187
58.31108,0.1101775,0.1253535,1.992821,0.2859023,-0.7123782,0.6408989
58.32537,0.1103774,0.1252003,1.993091,0.2848897,-0.712448,0.6412787
58.3399,0.1105831,0.1250677,1.993366,0.2834337,-0.7124721,0.6419022
58.35404,0.1107429,0.124932,1.993646,0.2817023,-0.7124804,0.6426587
58.36903,0.1108742,0.124841,1.993865,0.2802957,-0.7125641,0.6431824
58.38383,0.1110296,0.1247842,1.994046,0.2789625,-0.7128132,0.6434869
58.39809,0.1111567,0.1247171,1.994203,0.2792265,-0.7128246,0.6433603
58.41206,0.111299,0.1246636,1.994371,0.2787558,-0.7128084,0.6435829
58.42753,0.1114296,0.1245931,1.994542,0.2785323,-0.7127295,0.6437673
58.44278,0.1114662,0.1245407,1.994694,0.2787347,-0.7126009,0.643822
58.45682,0.1115647,0.12448,1.994847,0.2785937,-0.7125665,0.6439211
58.47084,0.1116867,0.1244234,1.995024,0.278389,-0.7125545,0.644023
58.48634,0.1118183,0.1243512,1.995212,0.2781634,-0.7125403,0.6441363
58.50058,0.1119181,0.1242932,1.995376,0.2780657,-0.7125003,0.6442225
58.51533,0.1120271,0.1242383,1.995523,0.2779521,-0.7124704,0.6443047
58.52925,0.1121306,0.1242078,1.995673,0.2778313,-0.7124494,0.6443799
58.54454,0.1122854,0.124173,1.995842,0.2775191,-0.7124381,0.6445268
58.55902,0.1123806,0.1241662,1.995946,0.2773786,-0.7125065,0.6445118
58.57303,0.1124704,0.1241602,1.996042,0.2775458,-0.7124717,0.644478
58.58932,0.1126426,0.1241428,1.996195,0.2779587,-0.7123969,0.6443822
58.60387,0.1127976,0.1241209,1.996323,0.2783621,-0.7123453,0.644265
58.61753,0.1129159,0.1240935,1.996425,0.2784433,-0.71229,0.6442907
58.63139,0.1130214,0.1240492,1.996525,0.2784486,-0.7122679,0.6443129
58.6467,0.1131626,0.123989,1.996658,0.2784667,-0.7122274,0.6443498
58.66124,0.1133196,0.1239107,1.996802,0.2783077,-0.7121748,0.6444768
58.67571,0.1134752,0.123838,1.996955,0.2781564,-0.7121373,0.6445839
58.68969,0.113634,0.1237944,1.99716,0.2780209,-0.7120439,0.6447462
58.70504,0.113801,0.1237571,1.997374,0.277645,-0.7119247,0.64504
58.71971,0.1138972,0.1237511,1.997571,0.2773708,-0.7118127,0.6452813
58.73346,0.1139993,0.1237451,1.99777,0.2768387,-0.7117895,0.6455349
58.74855,0.1140735,0.1237395,1.997933,0.2764279,-0.7117479,0.6457557
58.76342,0.1141687,0.1237467,1.998051,0.2760009,-0.7117634,0.6459202
58.77791,0.1142308,0.1237696,1.998156,0.2756513,-0.7118272,0.645998
58.79187,0.1143026,0.1237704,1.998253,0.2753949,-0.7118131,0.646122
58.80699,0.1143796,0.1237795,1.998351,0.2752424,-0.7117338,0.6462733
58.82145,0.1144654,0.1237904,1.998428,0.2751267,-0.7115825,0.6464883
58.83603,0.1145484,0.1238235,1.998467,0.2752252,-0.7114561,0.6465848
58.85002,0.1146832,0.1238849,1.998514,0.2756216,-0.7112576,0.6466337
58.86575,0.1148218,0.1239549,1.998531,0.2762639,-0.7110481,0.64659
58.87953,0.1149562,0.1240569,1.998516,0.2770598,-0.7107908,0.6465327
58.89571,0.1150857,0.1241229,1.998467,0.2779735,-0.7104889,0.6464733
58.90981,0.1152128,0.1242166,1.998405,0.2789525,-0.7101674,0.6464059
58.92422,0.1153379,0.1243451,1.998304,0.2804606,-0.7098414,0.6461127
58.93777,0.115453,0.1245175,1.998212,0.282037,-0.7095559,0.6457413
58.95266,0.1155688,0.1246767,1.998099,0.2836113,-0.7092289,0.6454125
58.96657,0.1156898,0.1248754,1.997972,0.2852543,-0.7089018,0.6450486
58.98115,0.1158074,0.1250439,1.997854,0.2866184,-0.7086316,0.6447411
58.99568,0.1159079,0.1251875,1.997801,0.2876714,-0.7084774,0.6444416
59.00961,0.115993,0.1253093,1.997747,0.2886352,-0.70823,0.6442824
59.02471,0.116067,0.1253965,1.997731,0.2894942,-0.707947,0.6442076
59.03937,0.1161409,0.1254804,1.997714,0.2903099,-0.7077194,0.6440901
59.05343,0.1162023,0.1255439,1.997724,0.290855,-0.7076125,0.6439611
59.06857,0.1162638,0.125609,1.997741,0.2913614,-0.7074826,0.6438744
59.08321,0.1163277,0.1256618,1.997765,0.2918044,-0.707301,0.6438732
59.09756,0.1163784,0.1257176,1.997776,0.2921399,-0.7072122,0.6438186
59.11183,0.1164272,0.1257783,1.997802,0.2923777,-0.7071677,0.64376
59.12701,0.116461,0.1258321,1.997872,0.2925639,-0.7070853,0.6437664
59.14121,0.1164948,0.1258924,1.997967,0.292609,-0.7070007,0.6438393
59.15588,0.1165449,0.1259816,1.998136,0.2924479,-0.7069517,0.6439669
59.16975,0.1165989,0.1260832,1.998363,0.2921479,-0.706792,0.6442785
59.18497,0.1166818,0.1262097,1.998748,0.2914973,-0.7065561,0.6448306
59.19928,0.1166951,0.1263053,1.998953,0.291138,-0.7064793,0.6450763
59.21317,0.1167294,0.1263189,1.999106,0.2907159,-0.7063887,0.6453649
59.23068,0.1167853,0.12639,1.999228,0.290265,-0.7063661,0.6455913
59.24388,0.1168707,0.1264549,1.999356,0.2899246,-0.7063748,0.6457329
59.25842,0.1169785,0.1265234,1.999512,0.2896428,-0.7064231,0.6458038
59.27229,0.1170949,0.1265747,1.99966,0.2893196,-0.7063535,0.646022
59.28646,0.1172075,0.1266169,1.999782,0.2891005,-0.706157,0.6463345
59.30103,0.1172846,0.1266572,1.999886,0.2890339,-0.7059879,0.6465484
59.31678,0.1173964,0.1267087,2.000004,0.2889468,-0.7057683,0.6468268
59.32939,0.1174781,0.1267639,2.000088,0.288977,-0.7055532,0.6470478
59.34468,0.1175641,0.1268226,2.000174,0.2891191,-0.7053064,0.6472542
59.3591,0.1176572,0.1268769,2.000253,0.2894693,-0.7050388,0.6473898
59.37305,0.1177526,0.1269562,2.000317,0.2899811,-0.7047599,0.6474656
59.38844,0.1178362,0.1270596,2.000343,0.2908874,-0.7043943,0.6474587
59.40298,0.1179061,0.1271884,2.000319,0.2920753,-0.7039959,0.647359
59.41749,0.1179526,0.1273147,2.000294,0.2931181,-0.7036822,0.6472293
59.43145,0.1179592,0.1274115,2.000263,0.2939474,-0.7034134,0.6471462
59.44682,0.1179031,0.1276419,2.000207,0.2948425,-0.7030335,0.6471531
59.46135,0.1178055,0.1285561,2.000245,0.2954175,-0.7027892,0.6471569
59.47601,0.1176724,0.1297536,2.000306,0.2960577,-0.7025119,0.6471661
59.48984,0.117623,0.130183,2.000287,0.296684,-0.7022246,0.6471917
59.50527,0.1176038,0.1302792,2.00019,0.2977117,-0.701759,0.6472252
59.51988,0.1175665,0.1303124,2.000099,0.2983459,-0.701524,0.6471884
59.53339,0.1175127,0.1303641,1.999958,0.2992748,-0.7012675,0.6470379
59.55078,0.1174373,0.1304111,1.999813,0.3003802,-0.7010083,0.6468066
59.56414,0.1173393,0.1304037,1.999742,0.301209,-0.7008474,0.6465955
59.57869,0.1172345,0.1303844,1.999697,0.3017296,-0.7006676,0.6465478
59.5927,0.1171727,0.1303604,1.999647,0.3019851,-0.7004886,0.6466226
59.61869,0.1170994,0.1303187,1.999595,0.3021342,-0.7003233,0.6467319
59.62315,0.1170449,0.1303161,1.999532,0.3022565,-0.7002154,0.6467916
59.63739,0.11698,0.1303357,1.999457,0.3023882,-0.700103,0.6468517
59.65212,0.1169072,0.1303106,1.999391,0.3024824,-0.699999,0.6469201
59.6674,0.1168335,0.1302407,1.999338,0.3025252,-0.6999562,0.6469463
59.68164,0.1167616,0.1301537,1.999297,0.3024985,-0.699886,0.6470347
59.69643,0.1166608,0.1300988,1.999267,0.3023462,-0.6997894,0.6472103
59.7104,0.1165533,0.1300408,1.999249,0.3019981,-0.6997072,0.6474618
59.72565,0.1164507,0.1299586,1.999236,0.3015478,-0.6996802,0.6477009
59.74003,0.1163513,0.1298892,1.999226,0.3010323,-0.6996847,0.6479359
59.75481,0.1162147,0.1298209,1.999211,0.3002316,-0.6996691,0.648324
59.76918,0.1161145,0.1297569,1.999197,0.2997165,-0.6997048,0.6485234
59.78769,0.1160028,0.1296819,1.999179,0.299277,-0.699746,0.6486816
59.80099,0.1158956,0.1295953,1.999146,0.2988385,-0.6997973,0.6488281
59.81459,0.1158033,0.1295141,1.999112,0.2984352,-0.6998379,0.6489691
59.82859,0.1158408,0.1294813,1.999127,0.2980268,-0.6998514,0.6491418
59.84294,0.1158408,0.1294813,1.999127,0.2979793,-0.6998125,0.6492057
59.85744,0.1155011,0.1292439,1.998967,0.2968921,-0.6997839,0.6497333
59.87157,0.1154165,0.1291377,1.998875,0.2965032,-0.6996551,0.6500494
59.88691,0.1153351,0.1290374,1.998752,0.2962871,-0.6995885,0.65022
59.9014,0.1152227,0.1289513,1.998602,0.2962231,-0.6995052,0.6503393
59.91601,0.1150822,0.1288451,1.998384,0.2963104,-0.6994108,0.6504022
59.9298,0.1149335,0.1287538,1.998155,0.2966176,-0.6993819,0.6502942
59.94515,0.1148446,0.1286871,1.997969,0.2969425,-0.6993927,0.6501346
59.95959,0.114777,0.1286463,1.9978,0.2971121,-0.6993839,0.6500666
59.97377,0.1146911,0.1286154,1.997581,0.2974558,-0.6992213,0.6500841
59.98893,0.1145963,0.1285377,1.997307,0.2979086,-0.6990467,0.6500642
60.00349,0.1145032,0.1284386,1.996991,0.2983361,-0.6988785,0.6500478
60.0177,0.1143628,0.1283317,1.996518,0.2990541,-0.698705,0.6499007
60.03401,0.1142889,0.1282216,1.996169,0.2996532,-0.6986101,0.6497226
60.0489,0.1142158,0.1281151,1.995855,0.3002447,-0.6986431,0.6494106
60.06557,0.1141409,0.128041,1.995635,0.3006871,-0.6986399,0.6492059
60.07914,0.1140331,0.1279046,1.995428,0.3010353,-0.6984245,0.6492719
60.09324,0.1139193,0.1278143,1.995197,0.3013169,-0.6982655,0.6493072
60.10769,0.1138211,0.1277436,1.994938,0.301569,-0.6982124,0.6492405
60.12216,0.1137352,0.1277132,1.994705,0.3018344,-0.6981767,0.6491511
60.1368,0.1136752,0.1276809,1.994499,0.3020066,-0.6981465,0.6490998
60.15129,0.113607,0.127639,1.994253,0.3023724,-0.6981231,0.6489504
60.16613,0.1135462,0.127595,1.994039,0.3027638,-0.6981192,0.6487696
60.1809,0.1135281,0.1272799,1.993876,0.3030733,-0.6980859,0.648657
60.19552,0.1136217,0.1262789,1.993829,0.303382,-0.6981086,0.6484855
60.20943,0.1137556,0.1251324,1.993846,0.3034981,-0.698079,0.6484624
60.22479,0.1137584,0.1250159,1.993762,0.3034723,-0.6981118,0.6484393
60.23954,0.1137526,0.1249753,1.993668,0.3033805,-0.69811,0.6484838
60.25352,0.1137415,0.1249104,1.993556,0.3031726,-0.6980935,0.6485976
60.26873,0.1137439,0.1248259,1.993455,0.3029111,-0.6980519,0.6487636
60.28338,0.1137866,0.1247573,1.993382,0.302675,-0.6980194,0.6489087
60.29782,0.1138878,0.1246959,1.993298,0.302381,-0.6979821,0.6490859
60.31217,0.1139884,0.1246529,1.993229,0.302111,-0.6979072,0.6492913
60.32748,0.1140475,0.1246315,1.993163,0.301869,-0.6978464,0.6494699
60.34415,0.1140894,0.1246087,1.993105,0.3016446,-0.6977937,0.6496314
60.35773,0.1140999,0.1245953,1.99307,0.3014048,-0.6977836,0.6497552
60.37183,0.1140962,0.1245752,1.993062,0.3011647,-0.6977381,0.6499176
60.38611,0.1140735,0.1245502,1.993057,0.300864,-0.6976404,0.6501634
60.40072,0.1140271,0.1245368,1.993042,0.3005996,-0.6975207,0.6504149
60.41524,0.1139773,0.1245298,1.993024,0.3004595,-0.6973937,0.6506154
60.4293,0.1139295,0.12453,1.992989,0.3004488,-0.6972002,0.6508263
60.44477,0.1138532,0.1245429,1.992856,0.3008686,-0.6968377,0.6510146
60.4615,0.1138242,0.1245174,1.992691,0.3015985,-0.6965147,0.6510139
60.47385,0.1137848,0.1244745,1.992427,0.3028259,-0.6961749,0.6507919
60.48769,0.1137243,0.1243908,1.992155,0.3041661,-0.6959391,0.6503938
60.50247,0.1136348,0.1242648,1.991815,0.3055463,-0.6956987,0.6499626
60.51654,0.1136289,0.1240351,1.991522,0.3070052,-0.6954386,0.6495184
60.53008,0.1136677,0.1238534,1.991337,0.3079273,-0.6950648,0.6494635
60.54514,0.1137373,0.1236473,1.991219,0.3082241,-0.6947466,0.6496608
60.55963,0.1136659,0.123475,1.991081,0.3086746,-0.694351,0.6498603
60.57355,0.1135612,0.1232541,1.990932,0.3094761,-0.6939363,0.6499045
60.58835,0.113389,0.1230076,1.990716,0.3104085,-0.6936154,0.6497762
60.60411,0.1130743,0.1225439,1.99027,0.3122659,-0.6930306,0.6494629
60.62246,0.1128405,0.1223618,1.989988,0.313151,-0.6928373,0.6492348
60.63692,0.112668,0.1221823,1.989773,0.3134439,-0.6927663,0.6491675
60.64983,0.1123774,0.1220328,1.989534,0.3137866,-0.6927612,0.6489995
60.66383,0.1120443,0.1219721,1.989414,0.3143339,-0.6928838,0.6485845
60.67753,0.1117899,0.1219106,1.989337,0.3145604,-0.6929459,0.6483995
60.69178,0.1115727,0.121751,1.98911,0.3146735,-0.6930376,0.6482326
60.70688,0.111345,0.1216002,1.988818,0.3147973,-0.6930583,0.6481435
60.72155,0.1111669,0.1214333,1.98853,0.3148832,-0.6931795,0.6479687
