Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
691.7506,-0.7008129,-0.3106573,1.196412,-0.5362367,0.4402243,-0.006109309
691.7665,-0.7005789,-0.3105832,1.196569,-0.5360749,0.4401624,-0.006105784
691.782,-0.7003475,-0.3105101,1.196724,-0.5359157,0.4401005,-0.006102331
691.7979,-0.7003475,-0.3105101,1.196724,-0.5359157,0.4401005,-0.006102331
691.8128,-0.7001188,-0.3104378,1.196877,-0.5357591,0.4400385,-0.006098951
691.829,-0.6998928,-0.3103663,1.19703,-0.5356049,0.4399765,-0.006095644
691.8447,-0.6996693,-0.3102958,1.197181,-0.5354532,0.4399146,-0.006092406
691.8611,-0.6992383,-0.3101492,1.196951,-0.5348104,0.440313,-0.006004441
691.876,-0.6992383,-0.3101492,1.196951,-0.5348104,0.440313,-0.006004441
691.8912,-0.6986785,-0.3099567,1.196581,-0.533846,0.4409277,-0.005918322
691.9075,-0.69804,-0.3097368,1.196207,-0.5327379,0.4416052,-0.005834059
691.9233,-0.6973547,-0.3095011,1.195872,-0.531572,0.4422846,-0.005751594
691.9391,-0.6973547,-0.3095011,1.195872,-0.531572,0.4422846,-0.005751594
691.9541,-0.696853,-0.3093335,1.195964,-0.5308829,0.4424849,-0.005755706
691.9701,-0.6964688,-0.3092086,1.196236,-0.5305201,0.442444,-0.0057597
691.986,-0.6961601,-0.3091104,1.196543,-0.5303146,0.4423163,-0.005763513
692.0031,-0.6959003,-0.309029,1.196835,-0.5301843,0.4421653,-0.005767154
692.0175,-0.6959003,-0.309029,1.196835,-0.5301843,0.4421653,-0.005767154
692.0323,-0.6958823,-0.3090338,1.19748,-0.5305827,0.4415559,-0.005855503
692.0486,-0.6960154,-0.3090917,1.198238,-0.5313224,0.4407396,-0.005941913
692.065,-0.696243,-0.3091819,1.198977,-0.5322164,0.4398694,-0.006026413
692.08,-0.696243,-0.3091819,1.198977,-0.5322164,0.4398694,-0.006026413
692.095,-0.6967394,-0.3093685,1.20004,-0.5336685,0.4385443,-0.0061939
692.1113,-0.6974027,-0.3096133,1.20118,-0.5354661,0.4370292,-0.00635781
692.127,-0.6981683,-0.3098927,1.202269,-0.5374108,0.4354811,-0.006518217
692.1429,-0.6989951,-0.3101921,1.203274,-0.5394075,0.4339588,-0.006675235
692.1588,-0.6989951,-0.3101921,1.203274,-0.5394075,0.4339588,-0.006675235
692.1739,-0.700067,-0.310579,1.204577,-0.5419049,0.4320177,-0.006913712
692.1903,-0.7012885,-0.3110178,1.205942,-0.5447122,0.4299087,-0.007147225
692.2059,-0.7025989,-0.3114861,1.207246,-0.5476417,0.4277819,-0.007375859
692.2217,-0.7039597,-0.3119703,1.208457,-0.5506035,0.4256931,-0.00759975
692.2372,-0.7039597,-0.3119703,1.208457,-0.5506035,0.4256931,-0.00759975
692.2525,-0.7055567,-0.3125388,1.209956,-0.554049,0.4231938,-0.007903628
692.2689,-0.7072954,-0.313156,1.211503,-0.5577884,0.4205391,-0.008201261
692.2846,-0.7091157,-0.3138,1.212975,-0.561635,0.4178795,-0.008492737
692.3002,-0.7109797,-0.3144574,1.214341,-0.5654991,0.41527,-0.008778221
692.316,-0.7109797,-0.3144574,1.214341,-0.5654991,0.41527,-0.008778221
692.3309,-0.7130737,-0.3151966,1.215982,-0.5698326,0.4122578,-0.009142292
692.3472,-0.7153032,-0.3159822,1.217653,-0.5744458,0.4091037,-0.009498936
692.3627,-0.7176084,-0.3167921,1.219233,-0.5791522,0.4059582,-0.009848258
692.3784,-0.7176084,-0.3167921,1.219233,-0.5791522,0.4059582,-0.009848258
692.3939,-0.7199515,-0.3176132,1.220694,-0.5838625,0.4028754,-0.01019043
692.41,-0.7225191,-0.318514,1.222416,-0.5890285,0.3993964,-0.01060988
692.4257,-0.7252167,-0.3194589,1.224149,-0.5944608,0.3957891,-0.01102084
692.4415,-0.7279844,-0.320426,1.225775,-0.5999731,0.3922041,-0.0114234
692.457,-0.7279844,-0.320426,1.225775,-0.5999731,0.3922041,-0.0114234
692.4722,-0.7307847,-0.3214022,1.227271,-0.6054764,0.388694,-0.01181776
692.4883,-0.7338043,-0.3224562,1.229014,-0.6114222,0.3847928,-0.01228818
692.5037,-0.7369487,-0.3235521,1.23075,-0.6176219,0.3807769,-0.01274913
692.519,-0.7369487,-0.3235521,1.23075,-0.6176219,0.3807769,-0.01274913
692.5336,-0.7401581,-0.3246683,1.232365,-0.623889,0.3767969,-0.0132007
692.5494,-0.7433949,-0.3257915,1.23384,-0.6301349,0.3729041,-0.0136431
692.5646,-0.7468463,-0.3269907,1.235549,-0.636811,0.3686232,-0.01416046
692.5795,-0.7468463,-0.3269907,1.235549,-0.636811,0.3686232,-0.01416046
692.5938,-0.7504174,-0.32823,1.237234,-0.643729,0.3642413,-0.01466745
692.6091,-0.7540486,-0.3294875,1.238786,-0.6507026,0.3599093,-0.01516416
692.6241,-0.7577024,-0.3307503,1.240188,-0.6576435,0.3556765,-0.01565081
692.6389,-0.7577024,-0.3307503,1.240188,-0.6576435,0.3556765,-0.01565081
692.6531,-0.7615662,-0.3320873,1.241815,-0.6650029,0.3510568,-0.0162114
692.6683,-0.7655451,-0.3334625,1.243403,-0.6725929,0.3463499,-0.0167608
692.683,-0.7695794,-0.3348542,1.244846,-0.6802276,0.3417071,-0.01729911
692.6975,-0.7695794,-0.3348542,1.244846,-0.6802276,0.3417071,-0.01729911
692.7119,-0.7738429,-0.3363263,1.246492,-0.6883106,0.3366701,-0.01791022
692.7273,-0.7782316,-0.3378394,1.248066,-0.6966314,0.3315625,-0.01850912
692.742,-0.7826803,-0.33937,1.249473,-0.7049938,0.3265379,-0.01909596
692.7566,-0.7826803,-0.33937,1.249473,-0.7049938,0.3265379,-0.01909596
692.7706,-0.787148,-0.340904,1.250709,-0.7133048,0.3216409,-0.01967096
692.7863,-0.7918207,-0.3425098,1.25215,-0.722013,0.3163595,-0.02031793
692.803,-0.7966017,-0.3441509,1.253518,-0.7309301,0.3110231,-0.02095205
692.8163,-0.7966017,-0.3441509,1.253518,-0.7309301,0.3110231,-0.02095205
692.8303,-0.8014304,-0.3458054,1.254723,-0.7398703,0.3057814,-0.02157344
692.8447,-0.8062688,-0.3474602,1.255765,-0.748746,0.3006751,-0.02218236
692.8594,-0.8062688,-0.3474602,1.255765,-0.748746,0.3006751,-0.02218236
692.873,-0.8113053,-0.3491846,1.257013,-0.7580074,0.2951761,-0.02286251
692.8884,-0.8164442,-0.3509421,1.25818,-0.7674677,0.2896364,-0.02352918
692.903,-0.8216255,-0.3527112,1.259182,-0.776942,0.2842054,-0.0241825
692.9174,-0.8216255,-0.3527112,1.259182,-0.776942,0.2842054,-0.0241825
692.9316,-0.8270239,-0.3545558,1.260367,-0.7868327,0.2783752,-0.0249061
692.9469,-0.832535,-0.3564366,1.261442,-0.7969311,0.272526,-0.02561536
692.9614,-0.8380932,-0.3583299,1.262337,-0.8070418,0.2668056,-0.02631044
692.9762,-0.8380932,-0.3583299,1.262337,-0.8070418,0.2668056,-0.02631044
692.9902,-0.8436577,-0.3602218,1.263068,-0.8170732,0.2612446,-0.02699163
693.0055,-0.8494158,-0.3621813,1.263996,-0.8274724,0.2552786,-0.02774252
693.0203,-0.8552703,-0.3641713,1.264821,-0.8380526,0.2493095,-0.02847857
693.0349,-0.8552703,-0.3641713,1.264821,-0.8380526,0.2493095,-0.02847857
693.0492,-0.8611603,-0.3661702,1.265478,-0.848629,0.2434795,-0.02919994
693.0645,-0.867048,-0.368165,1.265985,-0.8591154,0.2378131,-0.02990693
693.079,-0.867048,-0.368165,1.265985,-0.8591154,0.2378131,-0.02990693
693.095,-0.873123,-0.3702253,1.266695,-0.8699602,0.2317252,-0.0306831
693.1093,-0.879289,-0.3723143,1.267296,-0.8809778,0.2256542,-0.03144395
693.123,-0.8854858,-0.3744106,1.267735,-0.8919847,0.2197348,-0.03218965
693.1376,-0.8854858,-0.3744106,1.267735,-0.8919847,0.2197348,-0.03218965
693.1517,-0.8918896,-0.3765785,1.268352,-0.9033816,0.2133892,-0.03300374
693.1669,-0.8983948,-0.378778,1.268837,-0.9149613,0.2070885,-0.03380174
693.1815,-0.904936,-0.3809858,1.269155,-0.9265304,0.2009567,-0.03458388
693.1961,-0.904936,-0.3809858,1.269155,-0.9265304,0.2009567,-0.03458388
693.2102,-0.9114723,-0.3831883,1.269339,-0.9379987,0.195003,-0.03535051
693.2255,-0.9181926,-0.3854546,1.269719,-0.9498109,0.1886016,-0.03618509
693.2402,-0.9249986,-0.3877474,1.269976,-0.9617813,0.1822655,-0.03700322
693.255,-0.9249986,-0.3877474,1.269976,-0.9617813,0.1822655,-0.03700322
693.2692,-0.9318295,-0.3900451,1.270084,-0.9737271,0.1761039,-0.03780512
693.2844,-0.9386475,-0.392335,1.270076,-0.9855635,0.1701189,-0.03859114
693.2992,-0.9386475,-0.392335,1.270076,-0.9855635,0.1701189,-0.03859114
693.313,-0.9456438,-0.3946868,1.270266,-0.9977362,0.1636658,-0.03944476
693.3287,-0.9527211,-0.3970637,1.270329,-1.010061,0.1573043,-0.04028153
693.3432,-0.959819,-0.3994441,1.270258,-1.022355,0.1511226,-0.04110175
693.36,-0.959819,-0.3994441,1.270258,-1.022355,0.1511226,-0.04110175
693.373,-0.9671152,-0.4018925,1.270361,-1.035019,0.1444699,-0.04198887
693.3874,-0.9745032,-0.4043689,1.270324,-1.047845,0.1379379,-0.04285849
693.402,-0.9819171,-0.4068499,1.270157,-1.060644,0.1315939,-0.04371092
693.4164,-0.9819171,-0.4068499,1.270157,-1.060644,0.1315939,-0.04371092
693.4305,-0.9893163,-0.409322,1.269895,-1.073326,0.1254281,-0.04454654
693.4458,-0.9968913,-0.4118547,1.269814,-1.086333,0.1187701,-0.04544875
693.4603,-1.004543,-0.4144105,1.269606,-1.09948,0.1122534,-0.04633318
693.4752,-1.004543,-0.4144105,1.269606,-1.09948,0.1122534,-0.04633318
693.4891,-1.01221,-0.4169677,1.269289,-1.112586,0.1059204,-0.04720017
693.5047,-1.019855,-0.4195139,1.268894,-1.125569,0.09975999,-0.04805007
693.5194,-1.019855,-0.4195139,1.268894,-1.125569,0.09975999,-0.04805007
693.5336,-1.02767,-0.4221191,1.268669,-1.138871,0.09309642,-0.04896629
693.5487,-1.035558,-0.424746,1.268326,-1.152307,0.08659228,-0.04986446
693.5634,-1.043457,-0.4273731,1.267892,-1.165699,0.08026644,-0.05074495
693.5781,-1.043457,-0.4273731,1.267892,-1.165699,0.08026644,-0.05074495
693.5925,-1.051547,-0.4300653,1.267602,-1.179445,0.07344188,-0.05169115
693.6085,-1.05972,-0.4327821,1.267195,-1.193337,0.06679116,-0.05261872
693.6245,-1.067911,-0.4355003,1.266703,-1.207189,0.06031901,-0.05352804
693.6381,-1.067911,-0.4355003,1.266703,-1.207189,0.06031901,-0.05352804
693.6539,-1.076078,-0.4382067,1.266148,-1.220912,0.05401475,-0.05441948
693.6667,-1.079196,-0.4391207,1.261293,-1.223467,0.06306408,-0.0533843
693.6812,-1.079194,-0.4390001,1.257579,-1.218669,0.07182616,-0.05236922
693.6958,-1.079194,-0.4390001,1.257579,-1.218669,0.07182616,-0.05236922
693.7097,-1.077254,-0.4382379,1.254535,-1.210389,0.080288,-0.05137397
693.7251,-1.074116,-0.4370881,1.251887,-1.20051,0.0885103,-0.05039822
693.7398,-1.074116,-0.4370881,1.251887,-1.20051,0.0885103,-0.05039822
693.7538,-1.070468,-0.435787,1.249679,-1.190423,0.09586608,-0.04952469
693.7691,-1.066522,-0.4344012,1.247597,-1.180407,0.1030445,-0.04866827
693.7841,-1.062408,-0.4329712,1.245604,-1.170502,0.1100668,-0.04782864
693.7983,-1.062408,-0.4329712,1.245604,-1.170502,0.1100668,-0.04782864
693.8126,-1.058426,-0.4315985,1.243887,-1.161203,0.11628,-0.04708856
693.8279,-1.054543,-0.4302664,1.242184,-1.152358,0.1223548,-0.04636297
693.8428,-1.050738,-0.4289646,1.240499,-1.143796,0.1283111,-0.0456516
693.8575,-1.050738,-0.4289646,1.240499,-1.143796,0.1283111,-0.0456516
693.8716,-1.046998,-0.4276868,1.238839,-1.135435,0.1341507,-0.04495417
693.8891,-1.043531,-0.4265063,1.237431,-1.127712,0.1392158,-0.04435351
693.9026,-1.040247,-0.4253895,1.236006,-1.120446,0.1441621,-0.04376462
693.9162,-1.040247,-0.4253895,1.236006,-1.120446,0.1441621,-0.04376462
693.9303,-1.037091,-0.424316,1.234577,-1.113453,0.1490177,-0.04318727
693.9454,-1.034028,-0.4232733,1.233159,-1.106644,0.1537822,-0.04262122
693.96,-1.031252,-0.422331,1.231994,-1.100453,0.1577992,-0.0421494
693.9747,-1.031252,-0.422331,1.231994,-1.100453,0.1577992,-0.0421494
693.9886,-1.028666,-0.4214535,1.230805,-1.094697,0.1617088,-0.04168683
694.0042,-1.026209,-0.420619,1.229602,-1.089193,0.1655503,-0.04123331
694.0187,-1.026209,-0.420619,1.229602,-1.089193,0.1655503,-0.04123331
694.0328,-1.024059,-0.4198912,1.228646,-1.084329,0.1686695,-0.04087183
694.0481,-1.022109,-0.4192315,1.227656,-1.079901,0.1716941,-0.04051743
694.0629,-1.020291,-0.4186159,1.226643,-1.075714,0.1746703,-0.04016997
694.0775,-1.020291,-0.4186159,1.226643,-1.075714,0.1746703,-0.04016997
694.0916,-1.018564,-0.4180299,1.225624,-1.071674,0.1775963,-0.03982929
694.1071,-1.017116,-0.4175415,1.224864,-1.068212,0.1798206,-0.03957846
694.123,-1.015848,-0.4171148,1.224071,-1.065147,0.1819591,-0.03933256
694.1365,-1.015848,-0.4171148,1.224071,-1.065147,0.1819591,-0.03933256
694.1504,-1.014698,-0.4167276,1.223249,-1.062293,0.1840669,-0.03909146
694.1668,-1.013626,-0.4163662,1.222418,-1.059562,0.1861424,-0.03885506
694.1804,-1.012824,-0.4160992,1.221846,-1.057387,0.187537,-0.03870649
694.1952,-1.012824,-0.4160992,1.221846,-1.057387,0.187537,-0.03870649
694.209,-1.012192,-0.4158911,1.221237,-1.055589,0.1888571,-0.03856083
694.2242,-1.011671,-0.41572,1.220593,-1.053982,0.1901636,-0.03841799
694.2393,-1.011671,-0.41572,1.220593,-1.053982,0.1901636,-0.03841799
694.2531,-1.011436,-0.4156494,1.220192,-1.052957,0.190811,-0.03836113
694.2684,-1.01138,-0.4156407,1.219743,-1.052309,0.1913997,-0.03830539
694.2828,-1.011437,-0.4156694,1.219248,-1.051845,0.1919922,-0.03825071
694.2975,-1.011437,-0.4156694,1.219248,-1.051845,0.1919922,-0.03825071
694.3116,-1.011564,-0.415721,1.218731,-1.051471,0.1925859,-0.03819707
694.3271,-1.011949,-0.4158635,1.218464,-1.05162,0.1925334,-0.03822767
694.3419,-1.012495,-0.416061,1.218149,-1.052111,0.1924339,-0.03825767
694.3564,-1.012495,-0.416061,1.218149,-1.052111,0.1924339,-0.03825767
694.3705,-1.013138,-0.4162914,1.217786,-1.052758,0.1923514,-0.03828705
694.3866,-1.013839,-0.4165408,1.217398,-1.053475,0.1922841,-0.03831582
694.4009,-1.01479,-0.4168777,1.217255,-1.054696,0.1915839,-0.03842721
694.4153,-1.01479,-0.4168777,1.217255,-1.054696,0.1915839,-0.03842721
694.4313,-1.015892,-0.4172665,1.217058,-1.056241,0.1908518,-0.03853641
694.4456,-1.017084,-0.4176852,1.216809,-1.057926,0.1901506,-0.03864343
694.4595,-1.017084,-0.4176852,1.216809,-1.057926,0.1901506,-0.03864343
694.4734,-1.018543,-0.4181971,1.216786,-1.060142,0.1888333,-0.03883151
694.4886,-1.020162,-0.4187634,1.216696,-1.062686,0.1875031,-0.0390159
694.5032,-1.021873,-0.41936,1.216545,-1.065364,0.1862189,-0.03919662
694.5176,-1.021873,-0.41936,1.216545,-1.065364,0.1862189,-0.03919662
694.5318,-1.023635,-0.4199723,1.216356,-1.068084,0.1849769,-0.03937376
694.5472,-1.025638,-0.4206684,1.216396,-1.071279,0.1831244,-0.03963059
694.5625,-1.027781,-0.4214118,1.21637,-1.074769,0.1812738,-0.03988237
694.5764,-1.027781,-0.4214118,1.21637,-1.074769,0.1812738,-0.03988237
694.5906,-1.030002,-0.4221806,1.216283,-1.078369,0.1794796,-0.04012916
694.6057,-1.032263,-0.422961,1.216158,-1.081993,0.1777377,-0.04037108
694.6206,-1.034755,-0.4238219,1.216254,-1.086077,0.1753925,-0.0406914
694.6354,-1.034755,-0.4238219,1.216254,-1.086077,0.1753925,-0.0406914
694.6492,-1.03738,-0.4247274,1.216278,-1.09044,0.1730668,-0.04100542
694.665,-1.040077,-0.4256554,1.21624,-1.094899,0.170808,-0.04131323
694.6793,-1.040077,-0.4256554,1.21624,-1.094899,0.170808,-0.04131323
694.6935,-1.043023,-0.4266698,1.216402,-1.099847,0.1679586,-0.04169813
694.7098,-1.046111,-0.4277313,1.21648,-1.105079,0.1651486,-0.04207545
694.7237,-1.049275,-0.4288162,1.21649,-1.110404,0.1624179,-0.04244531
694.7383,-1.049275,-0.4288162,1.21649,-1.110404,0.1624179,-0.04244531
694.7523,-1.052471,-0.4299099,1.216454,-1.115731,0.1597602,-0.04280788
694.7677,-1.055892,-0.4310811,1.216618,-1.121493,0.1565141,-0.04324647
694.782,-1.059437,-0.4322931,1.216701,-1.127509,0.1533231,-0.04367641
694.7966,-1.059437,-0.4322931,1.216701,-1.127509,0.1533231,-0.04367641
694.8107,-1.063043,-0.4335238,1.216719,-1.133597,0.1502181,-0.04409788
694.826,-1.066673,-0.43476,1.216693,-1.139672,0.1471931,-0.04451104
694.8407,-1.070518,-0.4360709,1.216856,-1.146168,0.1435849,-0.0449992
694.8553,-1.070518,-0.4360709,1.216856,-1.146168,0.1435849,-0.0449992
694.8695,-1.074481,-0.4374201,1.216937,-1.152905,0.140048,-0.04547775
694.8848,-1.0785,-0.4387859,1.216955,-1.159704,0.1366038,-0.04594687
694.8992,-1.0785,-0.4387859,1.216955,-1.159704,0.1366038,-0.04594687
694.9134,-1.082753,-0.4402323,1.217141,-1.166953,0.1325877,-0.04648987
694.9287,-1.087134,-0.4417197,1.217237,-1.174451,0.1286597,-0.04702218
694.9435,-1.091574,-0.4432245,1.217266,-1.182008,0.1248333,-0.047544
694.9581,-1.091574,-0.4432245,1.217266,-1.182008,0.1248333,-0.047544
694.9742,-1.096033,-0.4447326,1.217249,-1.189534,0.1211022,-0.04805555
694.9886,-1.100702,-0.4463128,1.217395,-1.197461,0.1168035,-0.04864015
695.0024,-1.105481,-0.4479283,1.217458,-1.205609,0.1126036,-0.04921323
695.0168,-1.105481,-0.4479283,1.217458,-1.205609,0.1126036,-0.04921323
695.0307,-1.110307,-0.449557,1.217462,-1.213796,0.108509,-0.04977503
695.0461,-1.115142,-0.4511861,1.217421,-1.22194,0.1045138,-0.05032579
695.0607,-1.12018,-0.4528849,1.217531,-1.230473,0.09995902,-0.05094881
695.0759,-1.12018,-0.4528849,1.217531,-1.230473,0.09995902,-0.05094881
695.0894,-1.125322,-0.4546169,1.217563,-1.239216,0.09551201,-0.05155956
695.1049,-1.130506,-0.4563603,1.217539,-1.24799,0.09117367,-0.05215831
695.1196,-1.130506,-0.4563603,1.217539,-1.24799,0.09117367,-0.05215831
695.1337,-1.135913,-0.4581794,1.217644,-1.257185,0.08628815,-0.05282835
695.1487,-1.141434,-0.4600344,1.21767,-1.266599,0.08151988,-0.05348521
695.1635,-1.147001,-0.4619018,1.217638,-1.276044,0.07686684,-0.05412917
695.1785,-1.147001,-0.4619018,1.217638,-1.276044,0.07686684,-0.05412917
695.1925,-1.152574,-0.4637677,1.217562,-1.285431,0.07232398,-0.05476047
695.2079,-1.158345,-0.4657013,1.217608,-1.29519,0.06724252,-0.05546242
695.2225,-1.164214,-0.4676654,1.217587,-1.305142,0.06228105,-0.05615058
695.2394,-1.164214,-0.4676654,1.217587,-1.305142,0.06228105,-0.05615058
695.2534,-1.170117,-0.4696381,1.217514,-1.315109,0.0574365,-0.05682521
695.2667,-1.176017,-0.4716067,1.217402,-1.325007,0.05270457,-0.05748659
695.2813,-1.18211,-0.473641,1.217399,-1.335267,0.04744392,-0.05821803
695.2958,-1.18211,-0.473641,1.217399,-1.335267,0.04744392,-0.05821803
695.3098,-1.188294,-0.475704,1.217337,-1.345711,0.04230518,-0.05893509
695.3252,-1.194509,-0.4777739,1.217227,-1.356164,0.03728529,-0.05963808
695.3397,-1.194509,-0.4777739,1.217227,-1.356164,0.03728529,-0.05963808
695.3548,-1.196092,-0.4782181,1.214413,-1.356646,0.04565842,-0.05858379
695.369,-1.194822,-0.4777029,1.212102,-1.350464,0.05384478,-0.05754988
695.3836,-1.191785,-0.4766005,1.210148,-1.34113,0.06185373,-0.05653618
695.3983,-1.191785,-0.4766005,1.210148,-1.34113,0.06185373,-0.05653618
695.4121,-1.187672,-0.4751483,1.208442,-1.330354,0.06969255,-0.05554233
695.4276,-1.182914,-0.4734938,1.206908,-1.318968,0.07736792,-0.05456795
695.4423,-1.177784,-0.4717268,1.205494,-1.307374,0.08488616,-0.05361265
695.457,-1.177784,-0.4717268,1.205494,-1.307374,0.08488616,-0.05361265
695.4711,-1.172448,-0.4699014,1.204166,-1.295767,0.09225314,-0.05267607
695.4865,-1.16701,-0.4680499,1.2029,-1.28424,0.09947404,-0.05175784
695.501,-1.161534,-0.4661915,1.201681,-1.272838,0.1065534,-0.05085759
695.518,-1.161534,-0.4661915,1.201681,-1.272838,0.1065534,-0.05085759
695.5318,-1.156059,-0.4643374,1.200499,-1.261581,0.1134953,-0.04997498
695.5451,-1.150609,-0.4624944,1.199348,-1.250479,0.1203031,-0.04910965
695.5598,-1.150609,-0.4624944,1.199348,-1.250479,0.1203031,-0.04910965
695.5737,-1.145198,-0.4606663,1.198223,-1.239535,0.12698,-0.04826127
695.589,-1.139836,-0.4588553,1.197122,-1.228748,0.1335288,-0.04742951
695.6037,-1.134527,-0.4570625,1.196043,-1.21812,0.1399523,-0.04661403
695.6182,-1.134527,-0.4570625,1.196043,-1.21812,0.1399523,-0.04661403
695.6323,-1.129274,-0.4552887,1.194985,-1.207647,0.1462528,-0.04581452
695.6477,-1.124079,-0.453534,1.193947,-1.197328,0.1524327,-0.04503066
695.6623,-1.118942,-0.4517987,1.192929,-1.187161,0.1584943,-0.04426216
695.6769,-1.118942,-0.4517987,1.192929,-1.187161,0.1584943,-0.04426216
695.691,-1.113865,-0.4500826,1.191931,-1.177144,0.1644397,-0.0435087
695.7064,-1.108845,-0.4483857,1.190951,-1.167275,0.1702711,-0.04276999
695.7213,-1.103884,-0.4467078,1.189991,-1.157552,0.1759904,-0.04204576
