Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
973.6873,-0.006873667,0.8424404,1.992834,-0.005404416,0.9989895,-0.01040558
973.7032,-0.006832898,0.842538,1.992893,-0.005116273,0.9989959,-0.009702479
973.7159,-0.00677067,0.842646,1.992977,-0.005005677,0.9990014,-0.008994781
973.7291,-0.006711304,0.8427562,1.993065,-0.004944587,0.9990011,-0.008279294
973.7437,-0.006650627,0.8428698,1.993154,-0.004838008,0.9990056,-0.007531228
973.7575,-0.006612241,0.8429891,1.993247,-0.004670732,0.9990084,-0.006757529
973.771,-0.006589711,0.843126,1.993354,-0.004419095,0.9990139,-0.00596022
973.7854,-0.006583273,0.8432982,1.993472,-0.004214883,0.9990189,-0.005210817
973.7995,-0.006582439,0.843461,1.993608,-0.00389986,0.9990216,-0.004414232
973.8127,-0.006545365,0.8436021,1.993753,-0.003709908,0.9990255,-0.003588731
973.8271,-0.006514013,0.8437495,1.993914,-0.00349315,0.9990277,-0.002743006
973.8412,-0.006464541,0.8439097,1.994091,-0.003293057,0.9990255,-0.001832432
973.8549,-0.006402612,0.844077,1.994277,-0.0029732,0.9990234,-0.0008892584
973.8685,-0.006350756,0.8442551,1.994478,-0.002697639,0.9990187,6.04901E-05
973.8829,-0.006312847,0.8444229,1.994676,-0.002432957,0.9990149,0.001103911
973.897,-0.006278336,0.8446097,1.994898,-0.002116101,0.999004,0.00208896
973.9104,-0.006212175,0.8448036,1.995128,-0.001857512,0.9989896,0.003314705
973.9246,-0.006095707,0.8450359,1.99541,-0.001486823,0.99898,0.004281749
973.9387,-0.006046176,0.8452508,1.995675,-0.001221852,0.9989561,0.00551432
973.9523,-0.005974829,0.8454716,1.995955,-0.0009919794,0.9989346,0.006677287
973.9666,-0.00590986,0.8457147,1.99623,-0.00090988,0.9989083,0.007903527
973.9807,-0.005810559,0.8459373,1.996484,-0.0007529254,0.9988772,0.009369656
973.9945,-0.005710959,0.8461658,1.996764,-0.000420314,0.9988486,0.01071871
974.0079,-0.005632401,0.8464111,1.997064,-0.0001291298,0.9988146,0.01209738
974.0223,-0.005535483,0.846678,1.997364,0.0001522243,0.9987799,0.01354062
974.0363,-0.005455613,0.8469452,1.997677,0.0005668628,0.998742,0.01512928
974.0495,-0.005379915,0.8472265,1.997991,0.0009046157,0.9986986,0.01668493
974.0641,-0.005275846,0.8474887,1.998315,0.00125731,0.9986569,0.01822118
974.078,-0.005178571,0.8477401,1.998652,0.001566965,0.9986139,0.01968457
974.0914,-0.005097508,0.8479912,1.998971,0.00197637,0.9985683,0.0211777
974.1059,-0.005007863,0.8482571,1.999339,0.00233605,0.9985214,0.02258111
974.1198,-0.004883111,0.8484863,1.999692,0.002659584,0.9984784,0.02402636
974.1334,-0.004776657,0.8487178,2.000076,0.002934471,0.9984391,0.02532319
974.1478,-0.004691601,0.8489733,2.000424,0.003244196,0.9984045,0.02654984
974.1623,-0.004613161,0.8491786,2.000741,0.003701647,0.998367,0.0278939
974.1755,-0.004555285,0.8493909,2.001099,0.004220468,0.9983299,0.02910688
974.1887,-0.004421651,0.8496246,2.001425,0.004551149,0.9982998,0.0303025
974.203,-0.004318178,0.8498449,2.001733,0.004981393,0.9982631,0.03164734
974.2171,-0.004261851,0.85011,2.002058,0.005484479,0.9982234,0.03299366
974.2307,-0.004186869,0.8503123,2.002354,0.00595261,0.9981833,0.03441539
974.2451,-0.0041008,0.8505194,2.002682,0.006427638,0.9981476,0.03565595
974.2589,-0.004034519,0.8507442,2.003018,0.006858323,0.9981129,0.03681834
974.2725,-0.003969133,0.8509468,2.00332,0.007297853,0.9980747,0.03811605
974.2874,-0.003923714,0.8511467,2.003624,0.00775848,0.9980391,0.0393253
974.3011,-0.003850698,0.8513498,2.003919,0.008034074,0.9980086,0.04049879
974.3149,-0.003754139,0.8515235,2.004228,0.008381545,0.9979751,0.04166082
974.3282,-0.003656924,0.8517403,2.004556,0.008691423,0.9979482,0.04266956
974.3428,-0.003577113,0.8519258,2.004833,0.009028356,0.997912,0.04389254
974.3565,-0.003499568,0.8521543,2.005115,0.009376002,0.9978781,0.04500485
974.3698,-0.003435731,0.8523672,2.005391,0.009663897,0.9978384,0.04621151
974.3843,-0.003351271,0.852549,2.005658,0.009930969,0.9978021,0.04738898
974.3984,-0.003269732,0.8527073,2.005924,0.01011611,0.9977608,0.04861559
974.4145,-0.003166378,0.8529179,2.006193,0.0102922,0.9977213,0.04975559
974.4313,-0.003093064,0.8531174,2.006482,0.01055776,0.9976797,0.05085203
974.4395,-0.002987683,0.8533244,2.00676,0.01070083,0.9976399,0.05196721
974.452,-0.002854586,0.8534852,2.007021,0.01077709,0.9975958,0.05315992
974.4676,-0.002720535,0.8536711,2.007302,0.0108309,0.9975528,0.05433089
974.4809,-0.002586842,0.8538376,2.007569,0.01089891,0.9975102,0.05544074
974.4947,-0.002467513,0.8540032,2.00785,0.01108401,0.9974739,0.05638605
974.5083,-0.002276063,0.8542026,2.008119,0.01118735,0.997439,0.05735992
974.5225,-0.002104878,0.8544043,2.008366,0.01140856,0.9973904,0.05843468
974.5367,-0.001871824,0.8546414,2.008603,0.01162742,0.9973428,0.05955387
974.5501,-0.001665235,0.8548438,2.008839,0.01187426,0.9972801,0.0608339
974.5647,-0.001453519,0.8550585,2.009107,0.01214186,0.9972283,0.0618817
974.5788,-0.001218498,0.8552229,2.009331,0.01235598,0.9971685,0.06302776
974.5939,-0.0009484887,0.8553579,2.009535,0.01281772,0.9971073,0.0641608
974.6067,-0.0006768107,0.8555212,2.009734,0.01323741,0.9970483,0.06521941
974.6205,-0.0004262328,0.8556679,2.009965,0.01365261,0.996982,0.0662871
974.6348,-0.00014323,0.8558537,2.010182,0.0140029,0.9969184,0.06736113
974.6483,0.0001505613,0.8560408,2.010399,0.01433405,0.9968525,0.06842666
974.673,0.0004467964,0.8562315,2.010631,0.0145446,0.9967813,0.069529
974.6773,0.0007629395,0.8564107,2.010818,0.0147715,0.9967147,0.07058199
974.6865,0.001089394,0.8566111,2.011016,0.01507976,0.99665,0.07153472
974.701,0.001380026,0.8567711,2.011184,0.01552344,0.9965702,0.07263093
974.7153,0.001717746,0.8569167,2.011361,0.01592445,0.9965063,0.07352419
974.7302,0.002063692,0.8570039,2.011522,0.0162817,0.9964399,0.07441357
974.7444,0.002424538,0.8571166,2.011687,0.01650906,0.9963896,0.07514638
974.7584,0.002713442,0.8572682,2.01188,0.01683574,0.9963453,0.07573305
974.7722,0.003008366,0.8573483,2.012038,0.01726696,0.99629,0.07640216
974.7869,0.003339827,0.8574658,2.012202,0.01755932,0.9962462,0.07696902
974.801,0.003655493,0.8575832,2.012373,0.01781188,0.9962003,0.07754634
974.8151,0.003947079,0.8576914,2.012516,0.01807244,0.9961506,0.07816596
974.8286,0.004243195,0.8578193,2.01268,0.01833118,0.9961134,0.07863079
974.8431,0.004548311,0.8578792,2.01283,0.01877321,0.9960651,0.0792135
974.8571,0.004834831,0.8579679,2.013022,0.01915804,0.996032,0.07958045
974.8704,0.005125999,0.8580632,2.013201,0.01946026,0.9960012,0.07994688
974.8848,0.005388677,0.8581578,2.013333,0.0197222,0.9959568,0.0804609
974.8991,0.005645156,0.8582691,2.013496,0.01991232,0.9959186,0.08091144
974.9123,0.005928159,0.8583797,2.013686,0.02002607,0.9958763,0.08142684
974.9267,0.006194413,0.8584901,2.013888,0.02035586,0.995851,0.08168995
974.9409,0.006417274,0.8585989,2.014086,0.02070042,0.9958116,0.0820683
974.9549,0.006674588,0.8586856,2.014236,0.02093739,0.9957734,0.08257041
974.9682,0.006902158,0.858838,2.014433,0.02087086,0.9957427,0.0830395
974.9836,0.007062852,0.8589295,2.014576,0.02101975,0.9956833,0.08383891
974.9968,0.007261395,0.8590887,2.014745,0.02115213,0.9956264,0.08462311
975.0099,0.007441282,0.8592479,2.014926,0.02144617,0.9955587,0.08548551
975.0242,0.007623911,0.8593949,2.015095,0.0216877,0.9954762,0.0864992
975.0385,0.00779736,0.8595883,2.01531,0.02184044,0.9954079,0.0873361
975.0518,0.007892907,0.8597506,2.015547,0.02200017,0.9953216,0.08831844
975.0663,0.008050263,0.8599783,2.015797,0.02195627,0.9952397,0.08931762
975.0801,0.008226931,0.8602127,2.016009,0.02194148,0.9951274,0.09058856
975.0939,0.008390963,0.8605092,2.016225,0.02187457,0.994998,0.09200676
975.1075,0.008545399,0.8607888,2.016439,0.02185212,0.9948428,0.093661
975.1219,0.008705318,0.8611059,2.016681,0.02163305,0.9946848,0.09534296
975.136,0.00886935,0.8614031,2.016925,0.02147469,0.9945199,0.09708485
975.1494,0.009016633,0.8617094,2.017163,0.02154486,0.9943737,0.09858593
975.1639,0.009113729,0.8619586,2.017392,0.0218238,0.994219,0.1001286
975.1777,0.009251416,0.8622396,2.017655,0.02182148,0.9940881,0.1015008
975.191,0.009335399,0.8624365,2.017899,0.02183269,0.9939353,0.1030222
975.2056,0.009423971,0.8626113,2.01816,0.02195936,0.9938039,0.1043222
975.2195,0.009515464,0.8628396,2.018443,0.02208757,0.9937118,0.1052575
975.2329,0.009571552,0.8629714,2.01871,0.02216304,0.9936097,0.1062654
975.2474,0.009673357,0.8630839,2.019027,0.02199387,0.9935393,0.1070408
975.2613,0.009732783,0.8631933,2.019324,0.02198214,0.9934682,0.1077867
975.2758,0.009775877,0.8632786,2.019588,0.02191896,0.9933926,0.1086069
975.2887,0.009799421,0.8633943,2.019882,0.02172091,0.993334,0.1092966
975.3031,0.009807289,0.8634796,2.020175,0.02150671,0.9932753,0.1099807
975.3171,0.009828031,0.8635376,2.020489,0.02128759,0.9932233,0.1106387
975.3306,0.009840369,0.863599,2.020775,0.02107393,0.9931648,0.111323
975.345,0.00981164,0.8636621,2.021057,0.02086301,0.9930928,0.1121206
975.3588,0.009782732,0.8637607,2.021338,0.02058984,0.9930138,0.1129812
975.3723,0.009752572,0.8638499,2.021623,0.02028896,0.9929267,0.1139138
975.3868,0.009709656,0.8639741,2.021932,0.01994008,0.992866,0.1146063
975.4007,0.009646595,0.864066,2.022249,0.01956456,0.9928104,0.1152436
975.4147,0.009593666,0.8641461,2.022549,0.0191116,0.9927698,0.1157732
975.4281,0.009507596,0.8641965,2.022846,0.01877155,0.9927254,0.1162967
975.4426,0.009401321,0.8642635,2.023164,0.01832123,0.9926735,0.1168743
975.4564,0.009270787,0.864282,2.023494,0.01798571,0.9926249,0.1174267
975.4711,0.009161592,0.8643463,2.023854,0.01749671,0.9926119,0.1176956
975.4844,0.009046435,0.8643969,2.024169,0.01697968,0.9925842,0.1180673
975.4982,0.008912206,0.8644289,2.024487,0.01677046,0.9925479,0.1184585
975.5116,0.008745015,0.8644998,2.024795,0.016484,0.9925104,0.1188796
975.5261,0.008571863,0.8645511,2.02511,0.01595239,0.9924794,0.119267
975.54,0.008412123,0.8646485,2.025457,0.01523482,0.9924754,0.1194468
975.5533,0.00824815,0.864735,2.025766,0.01455294,0.9924453,0.1198297
975.5679,0.008111537,0.8648274,2.026076,0.01353641,0.9924148,0.1202544
975.5819,0.007961392,0.8648967,2.026397,0.01240814,0.9923812,0.1207114
975.5958,0.007787645,0.8649465,2.026754,0.01167112,0.9923469,0.1211199
975.6093,0.007611811,0.8649883,2.027109,0.01117344,0.9923359,0.1213154
975.6235,0.007477939,0.8650475,2.02747,0.01049397,0.9923354,0.1214378
975.6375,0.007327318,0.86509,2.027816,0.009739048,0.992319,0.121689
975.6509,0.007203996,0.8651381,2.028192,0.008973081,0.9922951,0.1220024
975.6654,0.007067204,0.8652001,2.028578,0.00830995,0.9922755,0.1222629
975.6794,0.006956935,0.865258,2.028905,0.007541439,0.9922363,0.1226972
975.6928,0.006824553,0.8653247,2.029276,0.006869338,0.9921919,0.1231278
975.7073,0.006688237,0.8653572,2.029641,0.006335491,0.992147,0.1235481
975.7211,0.006538332,0.8654077,2.030046,0.005742583,0.9921139,0.123871
975.7349,0.006427109,0.8654303,2.030416,0.005108175,0.9920676,0.1242928
975.7485,0.006314516,0.865466,2.030806,0.004624374,0.9920363,0.1245636
975.763,0.006278932,0.8655171,2.031161,0.004139034,0.9920105,0.124802
975.7771,0.006197274,0.8655857,2.031515,0.003621459,0.9919643,0.1251723
975.7902,0.006141603,0.8656642,2.031893,0.003077225,0.9919099,0.1255988
975.8049,0.006096482,0.8657217,2.032228,0.002595379,0.9918556,0.1260374
975.8188,0.006109238,0.8657963,2.032557,0.00183501,0.9918026,0.1264618
975.8323,0.006109834,0.8658887,2.032894,0.001329668,0.9917523,0.1268357
975.8465,0.006036878,0.8659326,2.03319,0.001075507,0.9916842,0.1273398
975.8603,0.006005824,0.8660536,2.03352,0.0005272237,0.9916303,0.1277376
975.8743,0.006001711,0.8661332,2.033824,-0.0001327699,0.9915602,0.1282426
975.8879,0.006011426,0.8661773,2.034103,-0.000618315,0.9914954,0.1287193
975.9023,0.006032646,0.8662649,2.03437,-0.001187352,0.9914338,0.1291547
975.9162,0.006020844,0.8663244,2.03464,-0.00141939,0.9913751,0.1295709
975.9296,0.005993724,0.8664142,2.034897,-0.001779228,0.9913233,0.1299264
975.9441,0.006012976,0.8664844,2.035154,-0.002101288,0.9912508,0.1304491
975.9579,0.006023705,0.8665486,2.035374,-0.002493361,0.9911819,0.1309399
975.9714,0.006024778,0.8665932,2.035599,-0.002864849,0.9911356,0.13126
975.9858,0.006025612,0.8666293,2.035837,-0.003164937,0.9910989,0.1315143
975.9999,0.006025076,0.8666632,2.036062,-0.003565568,0.9910598,0.131783
976.0133,0.006060839,0.8666941,2.036249,-0.003880721,0.9910182,0.1320713
976.0278,0.006102502,0.8667217,2.036424,-0.004339638,0.9909738,0.1323811
976.0417,0.006151438,0.866767,2.036604,-0.004663101,0.9909367,0.1326445
976.0555,0.006199419,0.8667924,2.036764,-0.004839543,0.9908835,0.1330091
976.0688,0.006256402,0.8668326,2.036918,-0.005190322,0.9908325,0.1333701
976.0833,0.006307006,0.8668898,2.037053,-0.005529898,0.9907686,0.1338087
976.0975,0.006359756,0.8669406,2.037178,-0.005638297,0.9907132,0.134202
976.111,0.006376803,0.8669935,2.037323,-0.005698189,0.9906576,0.1345905
976.125,0.006373763,0.8670427,2.037485,-0.00573821,0.9906225,0.1348293
976.1391,0.00639379,0.86706,2.037622,-0.006005399,0.9906015,0.1349579
976.1526,0.006434381,0.8670501,2.037729,-0.006360393,0.9905804,0.1350756
976.1669,0.006484628,0.8670574,2.037834,-0.006686494,0.9905651,0.1351505
976.181,0.006540895,0.8670838,2.03793,-0.007094991,0.9905383,0.1353274
976.1948,0.006591976,0.8671058,2.038017,-0.007283578,0.9904999,0.1355671
976.2085,0.006656647,0.8671368,2.038098,-0.007455731,0.990472,0.1357459
976.2229,0.006719053,0.86716,2.038167,-0.007809613,0.9904338,0.1359667
976.2368,0.006784737,0.8671848,2.038239,-0.008063797,0.9903976,0.136181
976.2501,0.006838977,0.8672608,2.038358,-0.008394955,0.9903877,0.1362103
976.2644,0.006907523,0.8673252,2.03846,-0.008768778,0.9903688,0.1363006
976.2784,0.006999254,0.8673392,2.038519,-0.009197481,0.9903351,0.136483
976.2919,0.00711751,0.8673481,2.038568,-0.009618996,0.9902994,0.1366794
976.3062,0.007253289,0.8673612,2.038605,-0.009927858,0.990268,0.1368522
976.3201,0.007412195,0.8673908,2.038641,-0.01014344,0.9902489,0.1369481
976.334,0.007588089,0.8674152,2.038672,-0.0103918,0.9902304,0.1370336
976.3476,0.007755816,0.867409,2.038712,-0.01048059,0.9902002,0.1371978
976.3635,0.007955074,0.8674186,2.038759,-0.01069,0.9902005,0.1371498
976.3761,0.008133113,0.8674475,2.038815,-0.01079995,0.9901581,0.1373892
976.3892,0.00830996,0.8674996,2.038887,-0.01106781,0.9901343,0.1374905
976.4036,0.00849539,0.8675358,2.038956,-0.01128023,0.9901094,0.1375969
976.4176,0.008730412,0.8675306,2.038991,-0.01149227,0.9901047,0.1375827
976.4312,0.008989275,0.8675349,2.039041,-0.01193251,0.9901238,0.1373724
976.4456,0.009281516,0.8675408,2.039086,-0.01223251,0.9901094,0.1374159
976.4595,0.009580135,0.8675382,2.039124,-0.01205594,0.9901084,0.1374208
976.4731,0.009871542,0.8675231,2.039172,-0.01194222,0.9901236,0.1373033
976.4873,0.01019049,0.8674361,2.039238,-0.01185859,0.9901372,0.1371704
976.5013,0.01052582,0.8674341,2.03931,-0.01201351,0.9901633,0.1369519
976.5154,0.01079857,0.8674086,2.039437,-0.01194233,0.9901851,0.1367561
976.5287,0.01110047,0.867365,2.039565,-0.01198763,0.9902058,0.1365528
976.5432,0.0114311,0.8673286,2.039668,-0.01201741,0.9902404,0.136246
976.5569,0.0117473,0.8672827,2.039739,-0.01191238,0.9902462,0.1361262
976.5704,0.01209915,0.8672507,2.039795,-0.01189187,0.9902444,0.1360676
976.5847,0.01243263,0.8672049,2.039859,-0.0118865,0.990239,0.1360101
976.5989,0.01274741,0.8671631,2.039914,-0.01190678,0.9902129,0.1360773
976.6122,0.01308066,0.8671308,2.039993,-0.01180194,0.9902055,0.1360295
976.6265,0.01342654,0.8670869,2.040091,-0.01184112,0.9901997,0.1359364
976.6415,0.01374668,0.8670794,2.040188,-0.01191997,0.9901972,0.1358218
976.6549,0.01407492,0.8670946,2.040301,-0.01189356,0.9901692,0.1359019
976.6672,0.01438183,0.8671294,2.040416,-0.01186908,0.9901379,0.1360093
976.6823,0.01466346,0.8671523,2.040508,-0.01173859,0.9901069,0.1361275
976.6965,0.01494277,0.8671272,2.040598,-0.01164376,0.9900797,0.1362322
976.7098,0.01521522,0.8670767,2.040631,-0.01147878,0.9900604,0.1363039
976.7239,0.01543993,0.8670328,2.040666,-0.01125455,0.9900367,0.1363949
976.7382,0.01570904,0.8670093,2.04072,-0.01121524,0.99,0.1365699
976.7514,0.01595157,0.8670128,2.04077,-0.01144144,0.9899474,0.136837
976.7659,0.01616764,0.8670213,2.040808,-0.01132588,0.9899135,0.1370275
976.7799,0.01635909,0.8670455,2.040906,-0.0110458,0.9898872,0.1371845
976.7932,0.01653248,0.8670632,2.040999,-0.01091689,0.9898537,0.1373524
976.8078,0.01669574,0.8670635,2.041048,-0.01096378,0.9898231,0.1374726
976.8218,0.01685494,0.8670629,2.04107,-0.01094721,0.9897918,0.1376168
976.8356,0.01699388,0.8670635,2.041072,-0.01094781,0.989756,0.1377855
976.8491,0.01713091,0.8670667,2.04103,-0.01115861,0.9897221,0.1379072
976.8635,0.01726222,0.86707,2.040979,-0.01135667,0.9896821,0.1380885
976.8776,0.0173806,0.8670806,2.040954,-0.01152858,0.9896357,0.138339
976.8907,0.01748431,0.8670805,2.040928,-0.01165306,0.9895982,0.1385483
976.9053,0.01755589,0.8670841,2.040911,-0.01165045,0.9895757,0.1386636
976.9193,0.01762128,0.8671153,2.040895,-0.0118038,0.9895505,0.1387933
976.9326,0.01767391,0.8671406,2.040872,-0.0119265,0.9895344,0.1388577
976.9474,0.01771241,0.8671378,2.040833,-0.01214472,0.9895143,0.1389712
976.9614,0.01773059,0.8671385,2.040792,-0.01223265,0.9895023,0.1390552
976.9756,0.01773179,0.8671515,2.040722,-0.01235879,0.9894899,0.1391524
976.9886,0.0177201,0.8671672,2.040626,-0.01263801,0.9894768,0.1392528
977.0031,0.01770413,0.867175,2.040538,-0.01286687,0.9894665,0.139342
977.0172,0.01766443,0.8671759,2.040473,-0.01302337,0.9894521,0.1394605
977.0306,0.01762062,0.8671684,2.040397,-0.01329748,0.9894509,0.1394905
977.045,0.01758504,0.867182,2.040333,-0.01349727,0.9894481,0.139528
977.059,0.01755011,0.8671916,2.040261,-0.01359918,0.9894376,0.1396194
977.0722,0.01750731,0.867193,2.040185,-0.01390519,0.9894393,0.1395833
977.0868,0.01744705,0.8671908,2.040106,-0.01416398,0.9894338,0.1395867
977.1006,0.01738495,0.8671929,2.040019,-0.01438226,0.9894233,0.1396464
977.1146,0.01736438,0.8672129,2.039953,-0.01462279,0.98941,0.1397322
977.128,0.01733923,0.8672215,2.039887,-0.0148568,0.989394,0.1398015
977.1426,0.01727843,0.8672167,2.039795,-0.01518141,0.9894044,0.1396945
977.1564,0.01720172,0.8672043,2.039694,-0.01547938,0.9894184,0.1395626
977.1699,0.01711744,0.8671988,2.039583,-0.01570419,0.9894058,0.1396308
977.1843,0.01704282,0.8672223,2.039498,-0.01601538,0.9894193,0.1395166
977.1984,0.01695603,0.867233,2.039404,-0.01634905,0.9894179,0.1394856
977.2118,0.01684332,0.8672373,2.039287,-0.01644484,0.9894348,0.1393877
977.2263,0.01670885,0.867227,2.039162,-0.01660066,0.9894357,0.1393845
977.2402,0.01658666,0.8672073,2.039038,-0.01692842,0.9894211,0.139484
977.2541,0.01648033,0.8671818,2.038941,-0.01732596,0.9894295,0.1394165
977.2676,0.01637167,0.8671693,2.038844,-0.01773748,0.9894312,0.1394097
977.2834,0.0162254,0.8671778,2.038715,-0.01815798,0.9894189,0.1394837
977.2966,0.01609081,0.8671929,2.038586,-0.0185416,0.9894167,0.1394865
977.3099,0.01594251,0.867213,2.038473,-0.01887652,0.9894274,0.1394185
977.3239,0.01577854,0.8672197,2.038358,-0.01900293,0.9894403,0.1393633
977.3378,0.01561791,0.8672258,2.038253,-0.01933935,0.9894496,0.13929
977.3511,0.01547998,0.8672172,2.038135,-0.01979306,0.9894509,0.1392649
977.366,0.01533747,0.8671967,2.03802,-0.02019173,0.9894812,0.1390446
977.3796,0.01519769,0.8671641,2.037932,-0.02058744,0.9895042,0.1388891
977.3929,0.0150649,0.867138,2.037864,-0.02100004,0.9895342,0.1386668
977.4074,0.01493341,0.8671156,2.037776,-0.02121816,0.9895465,0.1386044
977.4213,0.01479012,0.8670822,2.037684,-0.0213917,0.9895822,0.1383985
977.4355,0.01465589,0.867048,2.037605,-0.02172032,0.9896163,0.138171
977.4489,0.01452059,0.8670429,2.037551,-0.02213909,0.9896455,0.1379531
977.4631,0.01439053,0.8670346,2.037499,-0.02251475,0.9896867,0.1376725
977.4772,0.01426637,0.8670161,2.037445,-0.02290926,0.9897229,0.1373946
977.4905,0.01415366,0.8669774,2.037382,-0.02330615,0.9897518,0.1371796
977.505,0.01404858,0.8669389,2.037341,-0.0235851,0.9897897,0.1369101
977.5189,0.01394242,0.8668704,2.037327,-0.02388145,0.9898313,0.1366212
977.5323,0.01384467,0.8667981,2.037329,-0.02420655,0.989875,0.1362996
977.5468,0.0137642,0.8667503,2.037304,-0.02449312,0.9899101,0.1360561
977.5607,0.01367992,0.8667087,2.037293,-0.02466775,0.9899405,0.1358303
977.5748,0.01359606,0.8666929,2.03732,-0.02492021,0.9899675,0.135625
977.5881,0.01351404,0.8666934,2.037378,-0.02523384,0.9899767,0.1355388
977.6025,0.01344949,0.8666928,2.037448,-0.02554542,0.9899838,0.1354584
977.6165,0.0134083,0.8666798,2.037486,-0.0257178,0.989994,0.1353713
977.6299,0.01338243,0.8666743,2.037533,-0.02589094,0.9899903,0.1354048
977.6445,0.01337278,0.8666185,2.037612,-0.02616271,0.9899954,0.1353426
977.6582,0.01337844,0.8665471,2.037705,-0.02628766,0.9900007,0.1353101
977.6717,0.01338679,0.8665031,2.037801,-0.02641821,0.9899922,0.1353709
977.686,0.0134064,0.866483,2.037887,-0.02657128,0.9899918,0.135372
977.7,0.01343429,0.8664631,2.037983,-0.02673423,0.9899868,0.1353979
977.7141,0.01343095,0.8664613,2.038104,-0.02690898,0.9899755,0.1354651
977.7274,0.01343971,0.8664646,2.038228,-0.02706484,0.9899647,0.1355489
977.7418,0.01347691,0.8664675,2.038355,-0.02717721,0.9899371,0.1357222
977.7558,0.0135392,0.8664653,2.038476,-0.02731439,0.9899135,0.1358832
977.7692,0.0136103,0.8664715,2.038608,-0.02747351,0.989884,0.1360788
977.7837,0.01369053,0.86644,2.038768,-0.02761501,0.9898517,0.1363029
977.7977,0.0137856,0.8664049,2.038927,-0.02765834,0.9898301,0.1364688
977.811,0.01389527,0.8663825,2.039081,-0.02764743,0.9898044,0.1366729
977.8253,0.01401931,0.8663775,2.039236,-0.02769503,0.9897847,0.1368131
977.8393,0.01414824,0.8663784,2.039404,-0.0277478,0.9897541,0.1370358
977.853,0.0142954,0.8663844,2.039578,-0.02768412,0.9897218,0.1372894
977.8671,0.01444405,0.8663839,2.039753,-0.0276492,0.9896919,0.1374888
977.8812,0.01459759,0.8663688,2.03991,-0.02767748,0.9896548,0.1377083
977.895,0.01476222,0.8663602,2.040062,-0.02765038,0.9896184,0.1379416
977.9085,0.01493371,0.8663504,2.040224,-0.02796677,0.9895529,0.1383141
977.9229,0.01510352,0.8663789,2.040394,-0.02841208,0.9894246,0.1390695
977.937,0.01524526,0.866401,2.040562,-0.02780539,0.9893773,0.1395018
977.9502,0.01537597,0.866407,2.040724,-0.02777888,0.9893355,0.1397617
977.9647,0.01551282,0.8663861,2.040895,-0.02794643,0.9893129,0.1398469
977.9788,0.01566005,0.8663874,2.041065,-0.0281037,0.9892702,0.1400813
977.9918,0.01579922,0.8664058,2.041233,-0.02803547,0.9892216,0.1404013
978.0065,0.01593035,0.8664293,2.041395,-0.02809537,0.9891793,0.1406638
978.0204,0.01604801,0.8664435,2.041555,-0.02826091,0.9891327,0.140934
978.0342,0.01617241,0.8664631,2.041706,-0.0283037,0.9890833,0.1412424
978.0477,0.01625931,0.8664885,2.041855,-0.02812164,0.9890313,0.14162
