Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1317.182,0.06678623,0.8444014,1.971494,-0.04141258,0.9980625,0.04347377
1317.196,0.06736726,0.8443272,1.971229,-0.04102648,0.9981092,0.04302038
1317.209,0.0679788,0.8442769,1.970984,-0.04057286,0.9981614,0.04244816
1317.224,0.06859636,0.8442059,1.970777,-0.04003657,0.998217,0.04186019
1317.239,0.06921881,0.8441842,1.970585,-0.03955603,0.9982725,0.04117946
1317.251,0.06984961,0.8441036,1.970406,-0.03898657,0.9983239,0.04068989
1317.265,0.07048601,0.844034,1.970226,-0.03836089,0.9983744,0.0402354
1317.279,0.07112485,0.843978,1.970058,-0.03766291,0.9984262,0.03981461
1317.293,0.07176244,0.8439273,1.969902,-0.03699494,0.9984793,0.03930297
1317.307,0.07241207,0.843894,1.969739,-0.03640511,0.9985303,0.03876195
1317.321,0.07304269,0.8438653,1.969555,-0.03586469,0.9985764,0.03825588
1317.335,0.07368886,0.8438309,1.969349,-0.03532214,0.9986159,0.03789881
1317.349,0.07433784,0.8437849,1.969191,-0.03466069,0.9986572,0.03757825
1317.363,0.07502228,0.8437606,1.969055,-0.03394518,0.9987019,0.03718549
1317.377,0.07569957,0.8437339,1.968918,-0.03321057,0.998746,0.03680366
1317.39,0.07644862,0.8436819,1.968733,-0.03244281,0.9987877,0.03647492
1317.405,0.07719368,0.8436488,1.968566,-0.03163777,0.9988292,0.03615818
1317.419,0.07788664,0.8436334,1.968456,-0.03072945,0.9988749,0.0357931
1317.432,0.07861751,0.8436474,1.968345,-0.02983673,0.99892,0.03537665
1317.447,0.07932621,0.8436343,1.968213,-0.02892003,0.9989601,0.0350921
1317.46,0.08003294,0.8436158,1.968102,-0.0279739,0.9990019,0.03473918
1317.474,0.08076918,0.8436265,1.967977,-0.02698217,0.9990442,0.0343541
1317.488,0.08150589,0.8436184,1.967893,-0.02600514,0.9990818,0.03404294
1317.502,0.08223194,0.8435813,1.967797,-0.02489997,0.9991173,0.0338289
1317.516,0.08295411,0.843599,1.967745,-0.0238999,0.9991503,0.03354324
1317.53,0.08365422,0.8435944,1.967708,-0.02297838,0.9991758,0.03335896
1317.544,0.084369,0.8435813,1.967663,-0.02203811,0.9992007,0.033137
1317.558,0.0850746,0.8435677,1.96763,-0.02108682,0.999227,0.03281128
1317.572,0.08578211,0.8435422,1.967603,-0.02022059,0.9992498,0.03245944
1317.586,0.0864504,0.8434824,1.967556,-0.01939689,0.9992687,0.03213046
1317.6,0.0871051,0.843451,1.967492,-0.01857001,0.9992877,0.03173181
1317.613,0.08776635,0.8434187,1.967479,-0.01776265,0.9993032,0.03134257
1317.628,0.08843809,0.8433995,1.967488,-0.01699874,0.9993131,0.03102218
1317.642,0.08911842,0.8434045,1.967521,-0.01621466,0.9993212,0.03071209
1317.655,0.08977783,0.8433838,1.967565,-0.01547305,0.9993216,0.03053214
1317.669,0.09045869,0.8433622,1.967634,-0.01472985,0.9993237,0.03029839
1317.683,0.09109712,0.843347,1.967705,-0.01397974,0.9993242,0.03004437
1317.697,0.09172082,0.8433244,1.967795,-0.0131586,0.9993247,0.02975605
1317.711,0.09231168,0.8433195,1.967906,-0.01233877,0.9993272,0.0293664
1317.725,0.09286386,0.8433577,1.968015,-0.0115113,0.999326,0.02905794
1317.739,0.09342754,0.8434149,1.968112,-0.01072592,0.9993197,0.02890701
1317.752,0.09399331,0.8434405,1.968251,-0.00982974,0.999312,0.02881383
1317.767,0.09449816,0.8434169,1.968393,-0.008752123,0.9993002,0.02878665
1317.781,0.09504503,0.8434207,1.968559,-0.007732434,0.9992932,0.02862166
1317.795,0.09556627,0.8434096,1.968712,-0.006645424,0.9992835,0.02846217
1317.808,0.0960831,0.8434678,1.968885,-0.005681805,0.999271,0.02828893
1317.823,0.09656477,0.8434718,1.969093,-0.00480955,0.9992504,0.02830584
1317.836,0.09703094,0.8434998,1.969314,-0.003993636,0.9992273,0.02831154
1317.85,0.09751964,0.8435142,1.969538,-0.00316212,0.9992011,0.02836653
1317.864,0.09795606,0.8435389,1.969776,-0.002144738,0.9991755,0.02838094
1317.878,0.09837097,0.8435605,1.970043,-0.001178562,0.9991411,0.02854628
1317.892,0.09878296,0.8435868,1.970326,-0.0002326164,0.9991093,0.02867939
1317.906,0.0991621,0.8435969,1.970633,0.0005727786,0.9990749,0.0287989
1317.92,0.09956098,0.8436539,1.970875,0.001314131,0.9990411,0.02889373
1317.934,0.09996092,0.8436964,1.971142,0.002001199,0.9990073,0.0289701
1317.947,0.100316,0.8437144,1.971444,0.002721638,0.9989699,0.02909518
1317.962,0.1006422,0.8437389,1.971805,0.003507167,0.9989316,0.02924162
1317.976,0.1009407,0.843768,1.972172,0.004297438,0.9988886,0.02943046
1317.989,0.1012162,0.8438036,1.972527,0.005019212,0.9988438,0.02967457
1318.004,0.1014854,0.8438737,1.972887,0.005606445,0.9987969,0.02995768
1318.018,0.1017237,0.8438886,1.973267,0.00627039,0.9987493,0.0302717
1318.031,0.1019388,0.8439484,1.973658,0.006891874,0.9986975,0.03066647
1318.045,0.1021289,0.8440024,1.974038,0.007598379,0.9986427,0.03111386
1318.059,0.1023075,0.8440434,1.97439,0.008426971,0.998587,0.03159296
1318.073,0.1024691,0.8440845,1.974741,0.009140863,0.9985303,0.03207519
1318.087,0.1026089,0.8441248,1.975138,0.009800786,0.9984733,0.0325815
1318.101,0.102717,0.8441969,1.975574,0.01052371,0.9984243,0.03287816
1318.116,0.1028063,0.8442284,1.975964,0.01117575,0.9983634,0.03334767
1318.128,0.1029221,0.8443012,1.976345,0.01171929,0.9983103,0.03378954
1318.143,0.1030012,0.8443532,1.976722,0.01211486,0.9982557,0.03428202
1318.157,0.1030335,0.8444644,1.977141,0.01247155,0.9982021,0.03474427
1318.17,0.1030558,0.8445562,1.97754,0.01308282,0.9981434,0.03533621
1318.186,0.1030684,0.8446653,1.977924,0.01368006,0.9980816,0.03597549
1318.198,0.1030897,0.8448196,1.978323,0.01428578,0.9980243,0.03656418
1318.212,0.1030536,0.8449268,1.978706,0.0147287,0.9979627,0.03727031
1318.226,0.1029708,0.8450313,1.97912,0.01508932,0.9979114,0.03783262
1318.24,0.1028681,0.8451169,1.97952,0.01538757,0.9978619,0.03840888
1318.254,0.1027309,0.8452171,1.979937,0.01567659,0.9978136,0.0389486
1318.267,0.1025726,0.8453097,1.980329,0.01593245,0.9977612,0.03960521
1318.282,0.1024235,0.845423,1.980705,0.01611582,0.9977148,0.04027034
1318.296,0.102237,0.8455473,1.981089,0.01633987,0.9976624,0.04096626
1318.309,0.1020268,0.8456646,1.981474,0.01654302,0.9976109,0.0416354
1318.324,0.1018661,0.8457973,1.981801,0.01658547,0.9975628,0.04233513
1318.338,0.1016807,0.8459495,1.982121,0.01662845,0.9975193,0.0430373
1318.351,0.1014169,0.8460728,1.982476,0.01663501,0.9974716,0.04378704
1318.365,0.1011298,0.8462229,1.982833,0.01671227,0.9974289,0.04447731
1318.38,0.1007904,0.8463298,1.983181,0.01684713,0.997374,0.04530139
1318.393,0.1004627,0.8464722,1.983518,0.0169458,0.997334,0.04598403
1318.407,0.1001014,0.8465824,1.983841,0.01703175,0.9972887,0.0467084
1318.421,0.09972996,0.8466896,1.984182,0.0170648,0.9972479,0.04738531
1318.435,0.09932739,0.8468088,1.984534,0.0170966,0.9972094,0.04798011
1318.449,0.09893072,0.8469261,1.984842,0.01707802,0.9971626,0.04872807
1318.463,0.09853643,0.847072,1.98515,0.01701982,0.9971206,0.04940153
1318.477,0.09809929,0.8472376,1.985484,0.01688598,0.9970799,0.05001651
1318.49,0.0976426,0.8473615,1.985807,0.01670623,0.9970374,0.05068
1318.505,0.09715158,0.8474607,1.986132,0.01645473,0.9969897,0.0514058
1318.519,0.09666693,0.8475781,1.986465,0.01610458,0.9969512,0.05205987
1318.532,0.09616435,0.847677,1.986793,0.01574569,0.9969075,0.05275802
1318.547,0.09563071,0.8477866,1.98712,0.01541936,0.9968691,0.05338857
1318.56,0.09506708,0.8478981,1.987445,0.0150069,0.9968277,0.05407558
1318.574,0.09447718,0.8480151,1.98777,0.01463499,0.9967932,0.05460049
1318.588,0.09388304,0.8481385,1.988066,0.01413105,0.9967547,0.05523913
1318.602,0.09329528,0.8482782,1.988347,0.01361826,0.9967176,0.055919
1318.616,0.09263784,0.8483967,1.988664,0.01309762,0.9966794,0.0565583
1318.63,0.09197259,0.8485037,1.988962,0.01255127,0.9966416,0.05721565
1318.644,0.0913384,0.8486287,1.989276,0.01190961,0.9966168,0.05777592
1318.658,0.0906629,0.8487274,1.989598,0.01130967,0.996586,0.05840006
1318.671,0.08996922,0.8488008,1.989906,0.0107227,0.9965447,0.05913555
1318.686,0.0892663,0.8489028,1.990202,0.01027513,0.9965127,0.05974752
1318.7,0.08854198,0.8489926,1.990477,0.009748053,0.9964748,0.06045464
1318.713,0.08783728,0.8490996,1.990734,0.009169476,0.9964364,0.06111818
1318.727,0.08712989,0.8492392,1.990956,0.008548736,0.9963974,0.06176537
1318.742,0.08640105,0.8493644,1.991176,0.007823683,0.9963595,0.06242329
1318.755,0.08560783,0.8494786,1.991431,0.007079654,0.9963182,0.06304014
1318.769,0.08482647,0.8496248,1.991665,0.006254723,0.9962901,0.06358847
1318.783,0.08395863,0.8497314,1.991865,0.005577066,0.9962366,0.06435475
1318.797,0.0831219,0.8498518,1.992043,0.004776877,0.9961941,0.06505904
1318.811,0.08221787,0.8499705,1.992229,0.003914302,0.9961479,0.06572951
1318.825,0.08129627,0.8500527,1.992431,0.003054069,0.9961066,0.06634042
1318.839,0.08036023,0.8501384,1.992615,0.002107412,0.9960725,0.06687188
1318.853,0.07941586,0.850216,1.992796,0.001119502,0.9960392,0.06736033
1318.867,0.07843822,0.8502908,1.992967,0.0001171795,0.9960117,0.06778239
1318.881,0.07744277,0.8503671,1.993129,-0.001021858,0.9959879,0.06819325
1318.895,0.07639748,0.8504558,1.993268,-0.002149922,0.995961,0.06860907
1318.908,0.07532352,0.8505139,1.993397,-0.003225818,0.9959359,0.06903387
1318.923,0.07423526,0.850587,1.993466,-0.004541878,0.9959038,0.06949319
1318.937,0.07312828,0.8506572,1.993525,-0.005771663,0.9958807,0.06983165
1318.95,0.07201463,0.8507336,1.99362,-0.00709194,0.995856,0.07014491
1318.964,0.0708819,0.8507802,1.993712,-0.008424633,0.9958274,0.07043758
1318.978,0.06975341,0.8508221,1.993783,-0.009789011,0.9957989,0.07068668
1318.992,0.06861591,0.8508162,1.99383,-0.0111385,0.9957599,0.07101601
1319.007,0.06746835,0.8508357,1.99389,-0.01244384,0.9957267,0.07119889
1319.02,0.06631595,0.8508648,1.993916,-0.01374895,0.9956893,0.07141901
1319.034,0.06515193,0.8508863,1.99395,-0.01514556,0.9956363,0.07171024
1319.047,0.06400633,0.8508788,1.993938,-0.01658878,0.9955767,0.07200073
1319.062,0.0628804,0.8508716,1.993864,-0.01805312,0.9955175,0.07228401
1319.076,0.06170231,0.8508956,1.993819,-0.01933661,0.9954647,0.07245508
1319.089,0.0604955,0.8509091,1.993773,-0.02065658,0.9953983,0.07281286
1319.103,0.05927944,0.8509296,1.993719,-0.02198665,0.9953308,0.07322188
1319.118,0.05803996,0.8509039,1.993667,-0.0231529,0.9952779,0.0734937
1319.131,0.05675894,0.8508773,1.993622,-0.0243097,0.9952332,0.07366109
1319.146,0.05549788,0.8508959,1.99356,-0.02550285,0.995198,0.07374804
1319.159,0.05419493,0.8509053,1.993463,-0.02664021,0.9951464,0.07401826
1319.173,0.05292177,0.8508857,1.993332,-0.02783492,0.9950872,0.07447957
1319.187,0.051606,0.8509138,1.993186,-0.02900535,0.9950352,0.07480145
1319.201,0.05028588,0.8508992,1.993012,-0.03006783,0.9949806,0.07518817
1319.215,0.04896992,0.8509127,1.992873,-0.03115017,0.9949381,0.07538738
1319.228,0.04762983,0.8509009,1.992746,-0.03232075,0.9948798,0.07568819
1319.243,0.04633182,0.8509354,1.992591,-0.03366827,0.9948047,0.07612253
1319.257,0.04499787,0.8509985,1.992472,-0.03499028,0.9947224,0.07667201
1319.27,0.0436523,0.8510593,1.992331,-0.03633174,0.9946287,0.07727342
1319.285,0.04235226,0.8510934,1.992169,-0.03780726,0.994521,0.07797726
1319.298,0.04107958,0.8511813,1.992012,-0.0393932,0.9944093,0.07863958
1319.312,0.03978825,0.8512009,1.991832,-0.04085175,0.9942887,0.07941608
1319.326,0.03851867,0.8512136,1.991629,-0.04244021,0.9941573,0.08025578
1319.34,0.03724927,0.8512466,1.991432,-0.04406807,0.994016,0.08113606
1319.354,0.03597659,0.8512967,1.991232,-0.04571324,0.9938674,0.08206806
1319.368,0.03473151,0.8513417,1.991005,-0.04724268,0.9937189,0.08307685
1319.383,0.0334847,0.8513929,1.990805,-0.04880655,0.9935622,0.08409564
1319.396,0.03228587,0.8514431,1.990583,-0.05041419,0.9934073,0.0850642
1319.409,0.03109109,0.8514872,1.990363,-0.0521832,0.9932445,0.08596991
1319.424,0.02992356,0.8515406,1.990129,-0.05424813,0.993055,0.08693826
1319.438,0.02878213,0.8515818,1.989896,-0.05599206,0.9928838,0.08786964
1319.451,0.02769786,0.8516374,1.989623,-0.05776252,0.9927065,0.08884051
1319.465,0.02665615,0.8517134,1.989347,-0.05965544,0.9925083,0.08989876
1319.479,0.0256086,0.8517799,1.989076,-0.06155762,0.992302,0.09096717
1319.493,0.02457178,0.8518609,1.988815,-0.06352787,0.9920871,0.09202314
1319.508,0.02356428,0.851962,1.988558,-0.06563054,0.9918547,0.09312604
1319.521,0.02259457,0.8520591,1.988306,-0.06762119,0.9916242,0.09428217
1319.535,0.02166915,0.8521394,1.988087,-0.0697029,0.9913844,0.0953965
1319.549,0.02076197,0.8521558,1.987807,-0.07168833,0.9911542,0.09642487
1319.563,0.01988542,0.8522336,1.987559,-0.07369489,0.9909291,0.09732352
1319.577,0.01900798,0.8523164,1.987285,-0.07546401,0.9906971,0.098437
1319.59,0.01819241,0.8523753,1.986952,-0.07709468,0.9904681,0.09964838
1319.605,0.01741654,0.8523995,1.986609,-0.07883631,0.9902107,0.1009835
1319.619,0.01668262,0.8524421,1.986313,-0.08066655,0.9899695,0.1020791
1319.632,0.01596206,0.8525007,1.986023,-0.08236834,0.9897363,0.1031272
1319.647,0.01527065,0.8525653,1.985708,-0.08405087,0.9894826,0.1043443
1319.66,0.01463127,0.852671,1.985373,-0.08572414,0.9892307,0.1055315
1319.675,0.01404023,0.8528007,1.985043,-0.08725093,0.988989,0.1067056
1319.688,0.01346177,0.852827,1.984686,-0.08831152,0.9887886,0.1078511
1319.702,0.01295042,0.8528708,1.984316,-0.08940302,0.9886027,0.1088157
1319.716,0.0125016,0.8529233,1.983978,-0.09054903,0.9884295,0.1095741
1319.73,0.01210248,0.85298,1.983614,-0.09170272,0.9882535,0.1103013
1319.744,0.0117504,0.8530457,1.983248,-0.09277035,0.9880889,0.1109435
1319.758,0.01139331,0.8530981,1.982844,-0.09373768,0.9879391,0.1115188
