Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
984.2981,0.0603006,0.2570132,1.777455,-0.5241132,-0.7738742,0.275932
984.3114,0.0602768,0.2570227,1.777481,-0.5241039,-0.7738774,0.2759716
984.3257,0.06024813,0.2570369,1.777506,-0.5240632,-0.7739095,0.2759923
984.3397,0.06021864,0.2570481,1.777531,-0.5239909,-0.7739646,0.2760045
984.353,0.06019461,0.2570425,1.777546,-0.5239052,-0.774016,0.2760322
984.3676,0.06016571,0.2570354,1.777562,-0.5238261,-0.7740539,0.2760629
984.3818,0.06012931,0.2570341,1.777593,-0.5237671,-0.7740584,0.2761158
984.3953,0.0600865,0.2570302,1.777624,-0.5237165,-0.7740371,0.2762168
984.4087,0.06004799,0.2570275,1.777644,-0.5236209,-0.7740495,0.2762983
984.4231,0.0599985,0.2570309,1.777655,-0.523415,-0.7741287,0.2763846
984.4372,0.05995804,0.2570402,1.777659,-0.5232188,-0.7742215,0.2764429
984.4506,0.0599217,0.2570483,1.777665,-0.5230523,-0.7743145,0.2764797
984.4652,0.05988522,0.2570562,1.777673,-0.5228809,-0.7744012,0.2765272
984.479,0.05986156,0.2570615,1.777677,-0.5227563,-0.7744715,0.2765665
984.4937,0.05985146,0.2570663,1.777681,-0.5227039,-0.7745194,0.2765558
984.5069,0.05985141,0.2570745,1.777695,-0.5227062,-0.7745571,0.2765032
984.5208,0.05986495,0.2570956,1.777727,-0.5228578,-0.7745355,0.2763635
984.5345,0.05988735,0.2571193,1.777753,-0.5230666,-0.774466,0.2762306
984.5482,0.05993916,0.2571411,1.777766,-0.5232511,-0.7744174,0.2760663
984.5625,0.05999554,0.2571658,1.77778,-0.5233363,-0.7744412,0.2758934
984.5767,0.06006227,0.2571924,1.777797,-0.5233365,-0.7745534,0.2756758
984.5901,0.06013611,0.2572137,1.777815,-0.5233804,-0.774637,0.2754422
984.6041,0.06022925,0.2572397,1.777834,-0.523525,-0.7746748,0.275164
984.6183,0.06032957,0.2572821,1.777846,-0.5237556,-0.7746775,0.2748415
984.6318,0.06045192,0.2573447,1.777859,-0.5241023,-0.7746532,0.2743663
984.6461,0.0605759,0.2574081,1.777868,-0.5245737,-0.7745359,0.2738897
984.66,0.060676,0.257461,1.777874,-0.5250395,-0.7743641,0.273552
984.6741,0.06076209,0.2575039,1.777879,-0.5253799,-0.7742583,0.2733078
984.6879,0.06082673,0.2575491,1.777886,-0.5256276,-0.7742006,0.2730729
984.7013,0.06087852,0.2575908,1.777893,-0.5258033,-0.7741833,0.2728464
984.7153,0.0609143,0.2576243,1.777913,-0.5259478,-0.774159,0.2726462
984.7287,0.06094485,0.2576623,1.777938,-0.5260791,-0.7741528,0.2724118
984.7437,0.06097718,0.2577171,1.77797,-0.526224,-0.774134,0.2721328
984.7578,0.06101971,0.2577934,1.778004,-0.5263796,-0.7741022,0.2718513
984.7709,0.06105967,0.2578594,1.778028,-0.5265166,-0.7740944,0.2715803
984.785,0.06109782,0.2578997,1.77803,-0.5266631,-0.7740781,0.2713381
984.7995,0.06113032,0.2579247,1.77803,-0.5267732,-0.7740651,0.2711835
984.813,0.06117272,0.2579318,1.778025,-0.5268638,-0.7740694,0.2710283
984.8273,0.06121778,0.2579372,1.778024,-0.5269145,-0.7740997,0.2708793
984.8412,0.06127651,0.2579602,1.778028,-0.5270038,-0.7741081,0.2707212
984.8552,0.06135983,0.2580213,1.778041,-0.527198,-0.774049,0.2705209
984.8686,0.06143283,0.2580716,1.778057,-0.5274328,-0.7739547,0.2703407
984.8829,0.06151429,0.2581047,1.778067,-0.5276725,-0.7738333,0.2702217
984.897,0.06157707,0.2581213,1.778081,-0.5277963,-0.7737919,0.2701527
984.9105,0.06162734,0.2581343,1.778101,-0.5278097,-0.7738314,0.2700788
984.9247,0.06165899,0.2581457,1.778126,-0.5277066,-0.7739436,0.2700059
984.9388,0.06168034,0.2581618,1.778155,-0.527515,-0.7741005,0.2699579
984.9523,0.06169308,0.2581793,1.778182,-0.5273136,-0.774251,0.2699033
984.9666,0.06170785,0.2581993,1.778214,-0.5271137,-0.7743992,0.2698307
984.9806,0.06172482,0.2582225,1.778251,-0.5269899,-0.7744982,0.2697553
984.9944,0.06175648,0.2582512,1.778303,-0.5269057,-0.7745879,0.2696424
985.008,0.06179124,0.2582712,1.778344,-0.526879,-0.7746376,0.2695367
985.0222,0.06183146,0.2582875,1.778378,-0.5269186,-0.7746565,0.2694339
985.0364,0.06187829,0.258305,1.778408,-0.5269971,-0.774657,0.2693297
985.0496,0.06192909,0.2583392,1.778445,-0.5270591,-0.7746798,0.2692106
985.0641,0.06198318,0.2583775,1.778479,-0.5270824,-0.7747399,0.2690657
985.0797,0.0620354,0.2584094,1.778507,-0.527116,-0.7747997,0.268904
985.0916,0.06208911,0.2584349,1.778532,-0.527213,-0.774837,0.268692
985.1053,0.06213693,0.2584557,1.778555,-0.5273709,-0.774832,0.2684904
985.1198,0.06218118,0.2584762,1.778573,-0.5275464,-0.7748209,0.2682797
985.1332,0.06222116,0.2584955,1.778591,-0.5277238,-0.7748005,0.2681008
985.1478,0.06226129,0.2585174,1.778608,-0.5279135,-0.774781,0.2678982
985.1617,0.06230263,0.2585409,1.778625,-0.5280885,-0.774766,0.2676929
985.1757,0.06234644,0.2585761,1.778647,-0.5283163,-0.7747312,0.2674444
985.189,0.06238423,0.258621,1.778665,-0.5284868,-0.7747068,0.2672371
985.2034,0.06241902,0.2586664,1.778677,-0.5286184,-0.7746926,0.2670912
985.2174,0.06245273,0.2586909,1.77867,-0.52874,-0.7746892,0.2669455
985.231,0.06249313,0.2587134,1.778657,-0.5288653,-0.7746948,0.2667946
985.2451,0.06253088,0.2587358,1.778643,-0.5290205,-0.7746626,0.2666794
985.259,0.06255914,0.2587515,1.778634,-0.5291768,-0.7746022,0.2666058
985.2725,0.06258662,0.2587731,1.778621,-0.5293787,-0.7744927,0.2665456
985.2869,0.06259902,0.2587993,1.778613,-0.5295057,-0.7744201,0.2665082
985.301,0.06260588,0.2588229,1.778602,-0.5295854,-0.7743679,0.2664811
985.3148,0.06260502,0.2588618,1.778574,-0.5296682,-0.7743245,0.2664244
985.3282,0.06260234,0.2589024,1.778538,-0.5297675,-0.7742829,0.2663437
985.3428,0.06259274,0.2589478,1.778501,-0.5298996,-0.7742146,0.2662786
985.3568,0.06257688,0.2590009,1.778461,-0.5300279,-0.7741442,0.2662349
985.3702,0.0625592,0.2590392,1.778437,-0.5301102,-0.7741014,0.2662052
985.3846,0.0625369,0.2590696,1.778415,-0.5302042,-0.7740522,0.2661625
985.4,0.06251852,0.2590986,1.778401,-0.5303378,-0.7739955,0.2660833
985.4125,0.06250237,0.2591305,1.778388,-0.5305207,-0.773917,0.2659648
985.4259,0.06249023,0.2591613,1.778378,-0.5307248,-0.7738224,0.2658575
985.4404,0.06248149,0.2591976,1.778367,-0.5309014,-0.7737434,0.2657587
985.4544,0.06247591,0.2592407,1.77836,-0.5310431,-0.773688,0.2656577
985.4677,0.06247739,0.2592881,1.778354,-0.5311708,-0.7736443,0.2655477
985.4821,0.06249334,0.2593676,1.778339,-0.5312967,-0.7736146,0.2654175
985.4963,0.06251654,0.2594327,1.778329,-0.5314242,-0.7735668,0.2653327
985.5097,0.06254816,0.2594851,1.778328,-0.5315401,-0.7735195,0.2652687
985.5239,0.06258461,0.2595311,1.778338,-0.5316445,-0.7734567,0.265238
985.5381,0.06262641,0.259584,1.778356,-0.5317378,-0.7734013,0.2651824
985.5515,0.06267014,0.259638,1.778389,-0.5318592,-0.7733264,0.2651241
985.5661,0.06271001,0.2596962,1.778422,-0.5319555,-0.7732461,0.2650919
985.5798,0.06274047,0.2597473,1.778442,-0.5320051,-0.7731928,0.2650556
985.5933,0.06276499,0.2597979,1.778459,-0.532026,-0.7731598,0.2650115
985.6077,0.06278564,0.2598528,1.778482,-0.5320365,-0.7731342,0.2649742
985.6215,0.06280484,0.2599173,1.778513,-0.5320636,-0.7730991,0.2649293
985.6358,0.06281762,0.2599759,1.778539,-0.5321536,-0.7730253,0.2648918
985.6492,0.0628216,0.2600281,1.778553,-0.5322903,-0.7729118,0.2648807
985.6636,0.06281486,0.260077,1.778559,-0.5324259,-0.7727901,0.26489
985.6776,0.06280257,0.2601055,1.778557,-0.5325044,-0.7727042,0.264897
985.6908,0.06278281,0.2601264,1.778551,-0.5325601,-0.7726296,0.2649111
985.7057,0.06275667,0.2601523,1.77855,-0.5326146,-0.7725605,0.2649258
985.7194,0.06271927,0.2602064,1.778568,-0.5327001,-0.7724608,0.2649355
985.7328,0.06268355,0.2602502,1.778589,-0.5327796,-0.7723702,0.2649333
985.7473,0.06264796,0.2602801,1.7786,-0.5327947,-0.7723289,0.2649436
985.761,0.06261736,0.2603047,1.778612,-0.5327766,-0.7723168,0.2649536
985.7755,0.06258401,0.2603422,1.778634,-0.5327419,-0.7723008,0.264945
985.7885,0.06256767,0.2603789,1.778652,-0.5327247,-0.7722692,0.2649511
985.803,0.06256049,0.2604201,1.778667,-0.5327392,-0.7721954,0.2649929
985.817,0.06256802,0.2604091,1.778644,-0.5327823,-0.7720954,0.2650695
985.8305,0.06257853,0.2603948,1.778622,-0.5328084,-0.7720182,0.2651781
985.845,0.062593,0.2603893,1.778604,-0.5328036,-0.77193,0.2653951
985.8589,0.06260265,0.2604024,1.778606,-0.5327608,-0.7718328,0.265677
985.8722,0.06259423,0.260408,1.778619,-0.5327192,-0.7717181,0.2659192
985.8868,0.06255643,0.2604012,1.778648,-0.532638,-0.7715769,0.2661934
985.9007,0.06248977,0.2603952,1.778686,-0.5324679,-0.7714502,0.2665302
985.9147,0.06238389,0.2603903,1.778733,-0.5321618,-0.7713521,0.2669848
985.928,0.0622342,0.2603829,1.778782,-0.531702,-0.7712987,0.2675673
985.9426,0.0620373,0.2603699,1.778824,-0.5310655,-0.7713319,0.2682124
985.9565,0.06179278,0.2603599,1.77887,-0.5302448,-0.7714313,0.2689772
985.97,0.06148155,0.2603557,1.778931,-0.5291256,-0.7715942,0.2699708
985.9844,0.06117341,0.2603227,1.778994,-0.5279793,-0.771779,0.2709155
985.9986,0.06087124,0.2603116,1.779066,-0.5266393,-0.7720571,0.2718323
986.0116,0.06060287,0.2603053,1.77913,-0.5253959,-0.7723856,0.2725613
986.0261,0.06036448,0.2602962,1.779186,-0.5243138,-0.7726435,0.273211
986.04,0.06017346,0.2602692,1.779241,-0.5236237,-0.772727,0.2737853
986.054,0.06000529,0.2602616,1.779283,-0.5230502,-0.7727568,0.2743819
986.0674,0.05985676,0.2602558,1.779325,-0.5226431,-0.7727402,0.2748778
986.0818,0.05969527,0.2602594,1.77937,-0.5221221,-0.7727276,0.2754894
986.0961,0.05954956,0.2602722,1.779411,-0.5216773,-0.7727289,0.2759341
986.1093,0.0593887,0.2602797,1.779462,-0.5212359,-0.7726894,0.2763947
986.1236,0.05921989,0.2602845,1.779501,-0.5207168,-0.7726508,0.2768922
986.1376,0.05908072,0.2602821,1.779515,-0.5202424,-0.7726911,0.277309
986.1509,0.05896905,0.2602727,1.779509,-0.5198381,-0.7727687,0.2776985
986.1655,0.05885191,0.2602552,1.779497,-0.5195549,-0.772762,0.2780561
986.1795,0.0587256,0.2602454,1.779496,-0.5192763,-0.7726957,0.2784695
986.193,0.05861329,0.2602424,1.779503,-0.5190666,-0.7726311,0.2788165
986.2074,0.05849366,0.2602323,1.779508,-0.5188851,-0.7725464,0.2791947
986.2213,0.05837759,0.2602201,1.779512,-0.51862,-0.7725003,0.2796077
986.2353,0.05826761,0.2602156,1.779526,-0.5182989,-0.7724838,0.279999
986.2487,0.05815392,0.2602206,1.779531,-0.5178475,-0.7725823,0.2803181
986.2633,0.05804972,0.2602354,1.779537,-0.5173513,-0.7727455,0.2805564
986.2772,0.05796204,0.2602503,1.779546,-0.5169723,-0.7728728,0.2807572
986.2903,0.05787594,0.2602672,1.779569,-0.5166981,-0.7729202,0.2809985
986.3079,0.05780644,0.2602791,1.779584,-0.5165218,-0.7729039,0.2812364
986.3206,0.0577357,0.2602723,1.779583,-0.5163885,-0.7728711,0.2814884
986.3329,0.05765721,0.2602687,1.779575,-0.5161819,-0.7728827,0.2817305
986.346,0.05758843,0.2602647,1.779572,-0.5159557,-0.7729308,0.2819315
986.3605,0.05751225,0.2602626,1.779573,-0.5157233,-0.772972,0.2821323
986.3745,0.05743732,0.2602588,1.779579,-0.5155426,-0.772978,0.2823482
986.3879,0.0573671,0.2602664,1.779599,-0.5153098,-0.773025,0.2825634
986.4023,0.05730009,0.2602758,1.779621,-0.5150286,-0.7731335,0.2827419
986.4162,0.05725466,0.2602736,1.779642,-0.5147546,-0.773257,0.282892
986.4297,0.05721145,0.2602772,1.779665,-0.5145224,-0.7733366,0.2830515
986.4442,0.05716433,0.2602887,1.779693,-0.5143077,-0.7733991,0.2831954
986.4581,0.05711833,0.2603132,1.779721,-0.5140978,-0.7734676,0.2833049
986.4715,0.05707253,0.2603447,1.779757,-0.5138401,-0.7735894,0.2833759
986.4858,0.05702431,0.2603893,1.7798,-0.513491,-0.7737778,0.2834486
986.5001,0.05698472,0.2604357,1.779837,-0.513155,-0.7739902,0.2834959
986.5138,0.05696545,0.260478,1.779875,-0.5129037,-0.7741733,0.2834924
986.5272,0.0569572,0.2605188,1.779913,-0.5127381,-0.7743093,0.2834645
986.5418,0.05695546,0.2605573,1.779945,-0.5126159,-0.7744356,0.283405
986.5557,0.05695588,0.2605837,1.779969,-0.5125604,-0.7745335,0.283333
986.569,0.05696495,0.2606023,1.779993,-0.5125511,-0.7746149,0.2832516
986.5834,0.05697982,0.2606111,1.78001,-0.5125703,-0.774667,0.2831943
986.5976,0.05700075,0.2606292,1.780028,-0.5126057,-0.7747278,0.2831099
986.6108,0.05702563,0.2606593,1.780047,-0.5126311,-0.7748191,0.282966
986.6251,0.05704815,0.2606925,1.780065,-0.5126505,-0.7749103,0.2827947
986.6391,0.05707018,0.2607228,1.780088,-0.5126775,-0.7750106,0.2826262
986.6525,0.05708013,0.2607311,1.780108,-0.5126874,-0.7750796,0.2825177
986.667,0.05709153,0.2607316,1.780134,-0.5127033,-0.7751422,0.2824174
986.6812,0.05710351,0.2607439,1.780176,-0.5127221,-0.7751951,0.2823384
986.6961,0.05712018,0.2607625,1.780217,-0.5127408,-0.7752216,0.282288
986.7095,0.05715121,0.2607829,1.780257,-0.512759,-0.7752672,0.2822238
986.7222,0.05718779,0.260774,1.780278,-0.5127688,-0.7753465,0.2821054
986.7351,0.05722658,0.2607626,1.780297,-0.512769,-0.7754135,0.282025
986.7492,0.05725271,0.2607313,1.780322,-0.5127666,-0.7754807,0.2819389
986.7638,0.05728127,0.2607056,1.780351,-0.51277,-0.7755195,0.2819026
986.7777,0.05731678,0.2606938,1.780393,-0.5128159,-0.7755276,0.2818794
986.7906,0.05735882,0.2607033,1.780444,-0.5129228,-0.7754595,0.2818768
986.8056,0.05740096,0.2607224,1.7805,-0.5130586,-0.7753537,0.2818761
986.8196,0.05744451,0.2607425,1.780546,-0.5131624,-0.7752888,0.2818303
986.833,0.05748615,0.2607642,1.780585,-0.5132299,-0.7752648,0.2817807
986.8478,0.05751203,0.2607802,1.780604,-0.5132782,-0.7752488,0.2817799
986.8617,0.0575319,0.2607891,1.780616,-0.5133416,-0.775211,0.2818126
986.8758,0.05754434,0.2607769,1.780625,-0.5134197,-0.7751399,0.2818779
986.889,0.05755304,0.260747,1.780633,-0.5134472,-0.7751009,0.2819314
986.9036,0.05755682,0.2607181,1.780644,-0.5134202,-0.7750984,0.2819677
986.9175,0.0575574,0.2606997,1.780662,-0.5134112,-0.7750993,0.2819805
986.931,0.05755996,0.2606843,1.780691,-0.5134783,-0.7750384,0.2819968
986.9455,0.05755492,0.2606827,1.780711,-0.5136292,-0.7749159,0.2819944
986.9593,0.0575501,0.2606871,1.780722,-0.5137585,-0.7748235,0.2819633
986.9727,0.05754696,0.2606916,1.780726,-0.5138826,-0.7747607,0.2819084
986.9872,0.05755267,0.2606989,1.780725,-0.5139692,-0.7747222,0.2818753
987.0011,0.05755986,0.2606992,1.780726,-0.5140862,-0.7746558,0.2818568
987.0151,0.0575788,0.2606974,1.780718,-0.5143353,-0.7744604,0.2818628
987.0287,0.05759776,0.2606991,1.780715,-0.5145319,-0.774303,0.2818569
987.043,0.05762643,0.2607,1.780709,-0.5147666,-0.7741713,0.2817845
987.0569,0.05765799,0.260698,1.780704,-0.5149786,-0.7740883,0.2816942
987.0702,0.05767754,0.2606966,1.780704,-0.5150841,-0.7740395,0.281661
987.0847,0.05769949,0.2607212,1.780713,-0.5151893,-0.7739528,0.2816463
987.0989,0.05772486,0.2607527,1.780731,-0.5152726,-0.7738759,0.2816172
987.1122,0.05775522,0.2607653,1.780749,-0.5153648,-0.7738062,0.2815615
987.1266,0.05779042,0.2607565,1.780765,-0.5154709,-0.7737485,0.2814885
987.1406,0.05783376,0.2607308,1.780768,-0.51557,-0.7737077,0.2814334
987.1544,0.05789205,0.2606967,1.780751,-0.5157229,-0.7736459,0.2813543
987.168,0.05796819,0.2606558,1.780728,-0.5160079,-0.7735018,0.281301
987.1821,0.05803552,0.2606302,1.780717,-0.5162696,-0.7733451,0.2812907
987.1964,0.058094,0.2606018,1.780705,-0.5164403,-0.7732441,0.2812645
987.211,0.05814587,0.2605596,1.780688,-0.5165113,-0.7732132,0.2812544
987.2241,0.05818824,0.2605181,1.780676,-0.5165217,-0.7731987,0.2813036
987.2382,0.05821948,0.2604792,1.780668,-0.5165057,-0.7731725,0.2814032
987.2513,0.05824018,0.2604649,1.780664,-0.5164887,-0.7731726,0.2814465
987.266,0.05826052,0.2604605,1.780655,-0.5164925,-0.7731919,0.2814346
987.2798,0.05825744,0.2604665,1.780646,-0.5164579,-0.7732204,0.2814165
987.293,0.05823965,0.2604802,1.780641,-0.5163702,-0.7732468,0.2814535
987.3079,0.05821368,0.260491,1.780632,-0.516282,-0.7732784,0.2814883
987.3217,0.05818859,0.2604966,1.780616,-0.516216,-0.7733064,0.281497
987.3353,0.05815908,0.2605023,1.780591,-0.5161157,-0.7733681,0.2814829
987.3486,0.05813229,0.2605173,1.78057,-0.5160241,-0.7734469,0.2814598
987.3632,0.05811208,0.2605369,1.78054,-0.5159302,-0.7735536,0.2814249
987.3774,0.05810682,0.2605408,1.780507,-0.5159571,-0.7735831,0.2813797
987.3904,0.05811874,0.2605388,1.780476,-0.5161106,-0.7735435,0.2812821
987.405,0.05814974,0.2605386,1.780426,-0.5164723,-0.7734283,0.2810625
987.4189,0.0581916,0.2605447,1.780384,-0.5167716,-0.7733701,0.2808136
987.4324,0.05823139,0.2605508,1.780347,-0.5170072,-0.7733502,0.2805663
987.4468,0.05826937,0.2605681,1.780301,-0.5172518,-0.7733541,0.280276
987.4613,0.05831169,0.2605868,1.780246,-0.5175427,-0.7733319,0.2800059
987.4749,0.05836727,0.2605967,1.780183,-0.5179467,-0.7732559,0.2796907
987.4879,0.05843736,0.2605873,1.780111,-0.5184005,-0.7731401,0.2793891
987.5022,0.05851072,0.260569,1.780041,-0.5188425,-0.7730107,0.2791365
987.5164,0.05858707,0.2605392,1.779974,-0.5192142,-0.7729181,0.2789226
987.5298,0.05867209,0.2605127,1.779906,-0.5195854,-0.7728279,0.2787325
987.5442,0.0587593,0.2604964,1.779845,-0.519939,-0.7727525,0.278541
987.5582,0.05884039,0.260496,1.779799,-0.5202917,-0.7726715,0.2783368
987.5716,0.05891538,0.2604918,1.779761,-0.5206448,-0.7725825,0.2781065
987.5861,0.0589707,0.2604672,1.779725,-0.5208917,-0.7725387,0.277914
987.5999,0.05902595,0.260435,1.779702,-0.5210909,-0.7725213,0.2777666
987.6135,0.05908655,0.2604148,1.779691,-0.5213123,-0.7724881,0.2776314
987.6281,0.05915217,0.2604044,1.779694,-0.5216047,-0.7723871,0.2774932
987.6419,0.05921681,0.2603899,1.779702,-0.5218881,-0.7722907,0.277316
987.6558,0.05928661,0.2603624,1.779709,-0.5221137,-0.7722521,0.2771207
987.6691,0.05934378,0.260338,1.779707,-0.5222405,-0.7722633,0.2769845
987.6835,0.05935865,0.2603406,1.77973,-0.522351,-0.7722762,0.2768888
987.6977,0.05937666,0.2603425,1.779744,-0.5225045,-0.7722588,0.276813
987.7111,0.05940572,0.2603269,1.779753,-0.5228525,-0.7721219,0.2766915
987.7255,0.05943946,0.2602896,1.779748,-0.5231754,-0.7719556,0.2765922
987.7391,0.05945817,0.2602455,1.779744,-0.523394,-0.7718364,0.2765491
987.7526,0.05947675,0.2601902,1.779733,-0.5236201,-0.7717119,0.2765474
987.7672,0.05948647,0.2601454,1.779723,-0.5237785,-0.771629,0.2765624
987.7811,0.05949847,0.2601087,1.779719,-0.5239573,-0.7715243,0.2765661
987.795,0.05951016,0.2600868,1.77972,-0.5240835,-0.7714437,0.2765623
987.8086,0.05951174,0.2600697,1.779717,-0.5241608,-0.7713927,0.2765547
987.8228,0.05950084,0.2600423,1.779702,-0.5242463,-0.7713285,0.2765512
987.8369,0.05948345,0.2600115,1.779686,-0.5243427,-0.7712423,0.2765901
987.8501,0.05947671,0.2599742,1.779659,-0.5244681,-0.7711301,0.2766567
987.8647,0.05946908,0.2599408,1.779635,-0.5246382,-0.7709974,0.2766957
987.8788,0.05946302,0.2599279,1.779625,-0.5248024,-0.7708686,0.2767142
987.8923,0.05945051,0.259929,1.779626,-0.5248699,-0.7707817,0.2767891
987.9066,0.05943412,0.2599154,1.779622,-0.5248865,-0.7707376,0.276845
987.9203,0.05941832,0.2598696,1.779607,-0.5249472,-0.7706824,0.2768613
987.9343,0.05940727,0.2598239,1.779589,-0.5250658,-0.7705911,0.2768647
987.9476,0.05939969,0.2598133,1.779583,-0.5251904,-0.7704926,0.2768849
987.962,0.05939422,0.2598036,1.779573,-0.5253648,-0.7703637,0.276923
987.9763,0.05938656,0.2597752,1.779551,-0.5255455,-0.7702281,0.2769836
987.9893,0.05937457,0.2597258,1.779517,-0.5257557,-0.7700761,0.277067
988.0038,0.05936553,0.2596817,1.779483,-0.5259842,-0.7699061,0.2771317
988.0178,0.05937955,0.2596625,1.779451,-0.5262014,-0.7697306,0.2771955
988.0313,0.05939186,0.2596501,1.779429,-0.5262775,-0.7696593,0.2772332
988.0457,0.05939786,0.259645,1.779423,-0.5262856,-0.7696491,0.2772475
988.0595,0.05939351,0.2596421,1.779425,-0.5262425,-0.7696739,0.2772815
988.0731,0.05938285,0.2596333,1.779421,-0.5262062,-0.7696733,0.2773642
988.0873,0.05936551,0.2596165,1.779403,-0.5261962,-0.7696549,0.2774245
988.1014,0.05934212,0.259599,1.77938,-0.5261649,-0.7696477,0.2774867
988.1166,0.05931345,0.2596067,1.77937,-0.5261074,-0.7696673,0.2775172
988.1288,0.05927651,0.2596164,1.779362,-0.5260475,-0.7696841,0.2775459
988.1432,0.05924824,0.2596123,1.779355,-0.5260635,-0.7696447,0.2776091
988.157,0.05923199,0.2596021,1.779352,-0.5260813,-0.7696028,0.2776906
988.1705,0.05921088,0.2595916,1.779352,-0.5260288,-0.7696181,0.2777543
988.1848,0.05918663,0.25959,1.77934,-0.5257914,-0.7697646,0.2778192
988.1989,0.05916594,0.259591,1.779331,-0.5255751,-0.7699033,0.2778647
988.2123,0.05913272,0.2595738,1.779316,-0.525348,-0.7700445,0.2779406
988.2265,0.05908985,0.2595476,1.779302,-0.5251831,-0.770127,0.2780349
988.2407,0.05904929,0.2595291,1.77929,-0.5249888,-0.7702398,0.2781097
988.2548,0.05902129,0.2595317,1.779299,-0.5247565,-0.770398,0.2781614
988.2679,0.05899727,0.2595263,1.779312,-0.5245084,-0.7705613,0.2782284
988.2823,0.05897095,0.2594978,1.779319,-0.524275,-0.7706975,0.2783358
988.2963,0.05894458,0.2594667,1.779324,-0.5240215,-0.7708329,0.2784863
988.3097,0.05892834,0.2594481,1.779336,-0.5237914,-0.7709689,0.278598
988.3241,0.05892236,0.2594467,1.779354,-0.5235589,-0.7711318,0.2786455
988.3384,0.05892377,0.2594498,1.779372,-0.5232909,-0.7713344,0.2786595
988.3514,0.058934,0.2594316,1.779386,-0.5230534,-0.7715111,0.2787095
988.366,0.05894468,0.2594137,1.779399,-0.5228738,-0.7716575,0.278756
988.3799,0.05895906,0.2593899,1.77942,-0.5226668,-0.7718322,0.2788143
988.3931,0.05896284,0.2593712,1.779446,-0.5224291,-0.7720019,0.27891
988.4075,0.05895746,0.2593481,1.779482,-0.5221028,-0.7722193,0.2790096
988.4218,0.05893771,0.2593231,1.779526,-0.5217525,-0.7724476,0.2790883
988.4355,0.05891442,0.2593027,1.77957,-0.5214265,-0.772656,0.2791551
988.4487,0.05889839,0.2593053,1.779607,-0.5211191,-0.7728551,0.2792201
988.4633,0.05887668,0.2593209,1.779653,-0.5207272,-0.7731153,0.2792827
988.4774,0.05885822,0.2593511,1.779702,-0.5204023,-0.7733361,0.2792778
988.4907,0.05883395,0.2594008,1.779773,-0.5199102,-0.7736795,0.2792456
988.5056,0.05880485,0.2594441,1.779848,-0.519345,-0.7740598,0.2792499
988.519,0.05877638,0.2594532,1.779887,-0.5189391,-0.774331,0.2793
988.5325,0.05875053,0.259465,1.779927,-0.5186023,-0.7745559,0.2793081
