Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
933.327,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.3409,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.3548,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.3681,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.3826,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.3967,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.4101,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.4246,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.4385,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.4518,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.4663,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.4803,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.4943,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.5076,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.5219,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.5359,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.5493,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.5638,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.5779,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.5911,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.6058,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.6197,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
933.6329,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987662
933.6475,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987662
933.6617,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987662
933.6754,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987662
933.6887,0.009620942,0.621619,0.2462769,0.5113929,0.000136281,0.0001987663
