Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
38.05525,0.007318801,0.463188,0.4173806,-0.3558162,0.6736028,0.4541501
38.06842,0.006941969,0.4717718,0.4141012,-0.349105,0.6813341,0.4467994
38.08306,0.006604486,0.4791589,0.4108768,-0.3432767,0.6879716,0.4400823
38.09721,0.006604486,0.4791589,0.4108768,-0.3432767,0.6879716,0.4400823
38.11027,0.006133777,0.4886791,0.4081317,-0.3368419,0.6961873,0.4325238
38.12486,0.005526465,0.4975151,0.4045818,-0.3302427,0.7040874,0.4247331
38.13873,0.005526465,0.4975151,0.4045818,-0.3302427,0.7040874,0.4247331
38.15192,0.005000968,0.5052993,0.4008324,-0.3242358,0.7110505,0.4173057
38.16674,0.004402103,0.515226,0.3972721,-0.3176044,0.7195299,0.408825
38.18073,0.003639164,0.524371,0.3928738,-0.3108542,0.72764,0.4000723
38.19446,0.003639164,0.524371,0.3928738,-0.3108542,0.72764,0.4000723
38.20782,0.002942796,0.5323775,0.3883247,-0.3047422,0.7347654,0.3917449
38.22238,0.002303245,0.5392059,0.3840121,-0.2994586,0.7408528,0.3841981
38.23645,0.002303245,0.5392059,0.3840121,-0.2994586,0.7408528,0.3841981
38.2496,0.001622363,0.5481796,0.3798849,-0.2936555,0.7483752,0.3756646
38.26416,0.0007382956,0.5563759,0.3750447,-0.2877128,0.7555936,0.366915
38.27815,0.0007382956,0.5563759,0.3750447,-0.2877128,0.7555936,0.366915
38.29144,-8.810797E-05,0.5635091,0.3701626,-0.2823281,0.761928,0.3586393
38.30638,-0.0009284885,0.5727563,0.3651727,-0.2764455,0.7696101,0.3491552
38.31998,-0.0009284885,0.5727563,0.3651727,-0.2764455,0.7696101,0.3491552
38.33313,-0.001998895,0.5811239,0.3594534,-0.2704629,0.7769405,0.3394322
38.34778,-0.003017456,0.5883512,0.3537549,-0.2650608,0.7833486,0.3302596
38.3616,-0.003946939,0.5944512,0.3484696,-0.2603997,0.7887927,0.3220086
38.3757,-0.003946939,0.5944512,0.3484696,-0.2603997,0.7887927,0.3220086
38.38897,-0.004860097,0.6026629,0.3430707,-0.2553721,0.7954847,0.3126121
38.40357,-0.006028064,0.6100181,0.3370677,-0.2502147,0.8019006,0.303032
38.41742,-0.006028064,0.6100181,0.3370677,-0.2502147,0.8019006,0.303032
38.43073,-0.007145409,0.616323,0.3311805,-0.2455426,0.8075048,0.2940402
38.44536,-0.00825197,0.6246681,0.3248974,-0.240558,0.8142514,0.2836846
38.45923,-0.00825197,0.6246681,0.3248974,-0.240558,0.8142514,0.2836846
38.47264,-0.009629675,0.6320495,0.3180078,-0.2354663,0.8206774,0.273141
38.48725,-0.01095036,0.6383172,0.3113099,-0.230863,0.8262653,0.2632729
38.5011,-0.01214248,0.6435394,0.305191,-0.2268903,0.8309816,0.2544521
38.51514,-0.01214248,0.6435394,0.305191,-0.2268903,0.8309816,0.2544521
38.52825,-0.01331235,0.6507941,0.2986732,-0.2227752,0.8367264,0.2443265
38.54292,-0.01475735,0.6571255,0.2916679,-0.2185094,0.8422323,0.2340652
38.55679,-0.01475735,0.6571255,0.2916679,-0.2185094,0.8422323,0.2340652
38.57003,-0.01613972,0.6624501,0.2849328,-0.2146263,0.8470188,0.2245007
38.58468,-0.01753658,0.6696953,0.2775323,-0.2106782,0.8527129,0.2134271
38.59863,-0.01753658,0.6696953,0.2775323,-0.2106782,0.8527129,0.2134271
38.61195,-0.0192054,0.6759144,0.2696586,-0.2065787,0.8581289,0.2022306
38.62645,-0.02079397,0.6810786,0.2621379,-0.2028459,0.8628096,0.1918223
38.64049,-0.02221266,0.6853098,0.2553424,-0.1996163,0.8667287,0.182566
38.65442,-0.02221266,0.6853098,0.2553424,-0.1996163,0.8667287,0.182566
38.6675,-0.02365853,0.6914464,0.2478853,-0.196527,0.8714297,0.1718633
38.68206,-0.02535551,0.6966127,0.2400614,-0.1932303,0.8759345,0.1610825
38.69624,-0.02535551,0.6966127,0.2400614,-0.1932303,0.8759345,0.1610825
38.70943,-0.02696451,0.7008456,0.2326501,-0.1901953,0.8798264,0.1510917
38.72415,-0.02866065,0.7068337,0.2243359,-0.1873851,0.8843722,0.139475
38.73787,-0.02866065,0.7068337,0.2243359,-0.1873851,0.8843722,0.139475
38.75108,-0.03058459,0.7117578,0.2156817,-0.1843485,0.8886852,0.1278023
38.76585,-0.0323952,0.7157127,0.207526,-0.1815449,0.8923802,0.1170102
38.77968,-0.0323952,0.7157127,0.207526,-0.1815449,0.8923802,0.1170102
38.79307,-0.03432529,0.7212797,0.1984222,-0.1791334,0.8965614,0.1046279
38.80758,-0.0364406,0.7257197,0.1890892,-0.1764933,0.9004835,0.09229348
38.82151,-0.03841189,0.729196,0.1803687,-0.1740495,0.90381,0.08094878
38.83531,-0.03841189,0.729196,0.1803687,-0.1740495,0.90381,0.08094878
38.84874,-0.04014727,0.7319074,0.1725971,-0.1719284,0.9065378,0.07093206
38.86345,-0.0420436,0.7362472,0.1638867,-0.1704044,0.9096386,0.05939145
38.87743,-0.0420436,0.7362472,0.1638867,-0.1704044,0.9096386,0.05939145
38.89049,-0.04408709,0.7395613,0.1550146,-0.1685941,0.9125758,0.04789335
38.90509,-0.04598303,0.7420633,0.146764,-0.1668713,0.915062,0.03732703
38.91898,-0.04598303,0.7420633,0.146764,-0.1668713,0.915062,0.03732703
38.93247,-0.04811976,0.7460191,0.1373656,-0.1658083,0.9178016,0.02507898
38.94691,-0.05036487,0.7488717,0.1278323,-0.1644242,0.9203551,0.01288176
38.96095,-0.05243201,0.7509097,0.1189974,-0.1630777,0.9224797,0.001687111
38.97499,-0.05243201,0.7509097,0.1189974,-0.1630777,0.9224797,0.001687111
38.98796,-0.05423878,0.7523659,0.1111695,-0.1618911,0.9241786,-0.008177163
39.00268,-0.05633745,0.7552739,0.1022099,-0.1615608,0.9260017,-0.01963569
39.01659,-0.05633745,0.7552739,0.1022099,-0.1615608,0.9260017,-0.01963569
39.02976,-0.05849726,0.7571612,0.09317195,-0.1608806,0.9277015,-0.03104801
39.04434,-0.06047288,0.7583655,0.08482946,-0.1601544,0.9290944,-0.04151424
39.05836,-0.06047288,0.7583655,0.08482946,-0.1601544,0.9290944,-0.04151424
39.07176,-0.06282216,0.7608194,0.07519115,-0.1603411,0.9304883,-0.05369302
39.08607,-0.06518255,0.7621772,0.06551908,-0.1601421,0.9317373,-0.06580099
39.10009,-0.06732114,0.7628564,0.056625,-0.159846,0.9327067,-0.07688637
39.11404,-0.06732114,0.7628564,0.056625,-0.159846,0.9327067,-0.07688637
39.12729,-0.06917384,0.7631269,0.0487877,-0.1595624,0.9334145,-0.08663338
39.142,-0.07146204,0.7646435,0.0396856,-0.1603705,0.9339924,-0.09798063
39.15577,-0.07146204,0.7646435,0.0396856,-0.1603705,0.9339924,-0.09798063
39.16902,-0.07370777,0.7651471,0.03059989,-0.1607804,0.9344692,-0.1092609
39.18361,-0.07572337,0.7650952,0.0222747,-0.1610285,0.9347738,-0.1195809
39.19769,-0.07572337,0.7650952,0.0222747,-0.1610285,0.9347738,-0.1195809
39.2111,-0.07825103,0.7660716,0.01255601,-0.1624078,0.9348304,-0.1315909
39.22563,-0.0806782,0.7659698,0.002911524,-0.1633539,0.9347703,-0.1435025
39.23945,-0.0806782,0.7659698,0.002911524,-0.1633539,0.9347703,-0.1435025
39.25248,-0.0828329,0.765329,-0.005892314,-0.164085,0.9345751,-0.15438
39.26714,-0.08467723,0.7644511,-0.01361154,-0.1646938,0.9342836,-0.163925
39.28127,-0.0870913,0.764609,-0.02269299,-0.1665485,0.9336236,-0.1750366
39.29511,-0.0870913,0.764609,-0.02269299,-0.1665485,0.9336236,-0.1750366
39.30841,-0.08936336,0.7637705,-0.03165301,-0.1679937,0.9328743,-0.1860564
39.32285,-0.09135755,0.7625067,-0.03980591,-0.1691828,0.9320815,-0.1961141
39.33697,-0.09135755,0.7625067,-0.03980591,-0.1691828,0.9320815,-0.1961141
39.35029,-0.09395164,0.7620674,-0.04943008,-0.1715628,0.9308167,-0.2078127
39.36465,-0.09637351,0.760561,-0.0588568,-0.1735755,0.9294462,-0.2193826
39.37874,-0.09637351,0.760561,-0.0588568,-0.1735755,0.9294462,-0.2193826
39.39213,-0.09847713,0.7586543,-0.06740008,-0.1752935,0.9280767,-0.2299207
39.40667,-0.1002546,0.7566767,-0.07485458,-0.1767882,0.9267718,-0.239147
39.42051,-0.1026203,0.7555769,-0.08376475,-0.1793695,0.9249074,-0.2498995
39.43444,-0.1026203,0.7555769,-0.08376475,-0.1793695,0.9249074,-0.2498995
39.44801,-0.104839,0.7534664,-0.09242942,-0.1817478,0.9229422,-0.2605291
39.46223,-0.1067564,0.7510489,-0.1002532,-0.1838504,0.9210468,-0.2702025
39.47625,-0.1067564,0.7510489,-0.1002532,-0.1838504,0.9210468,-0.2702025
39.48943,-0.1092344,0.7493151,-0.1096178,-0.1868706,0.9185017,-0.2814742
39.50395,-0.1115411,0.7465054,-0.1186604,-0.1897648,0.9158442,-0.2925829
39.51781,-0.1115411,0.7465054,-0.1186604,-0.1897648,0.9158442,-0.2925829
39.53116,-0.1135264,0.743409,-0.1267905,-0.1924048,0.9133034,-0.3026671
39.54582,-0.1151892,0.7403896,-0.1338466,-0.1947871,0.9109754,-0.3114665
39.55992,-0.1151892,0.7403896,-0.1338466,-0.1947871,0.9109754,-0.3114665
39.573,-0.1174039,0.7381305,-0.1424176,-0.1979033,0.9079362,-0.3217533
39.58736,-0.1194389,0.7348701,-0.1506443,-0.2009718,0.9047896,-0.3318966
39.60146,-0.1211835,0.7313935,-0.1580169,-0.2038473,0.9018076,-0.3410991
39.61538,-0.1211835,0.7313935,-0.1580169,-0.2038473,0.9018076,-0.3410991
39.62877,-0.1234828,0.7284628,-0.1669465,-0.2073703,0.8980184,-0.3518448
39.64346,-0.1255391,0.7244915,-0.1754625,-0.2108601,0.8941196,-0.3624144
39.65716,-0.1255391,0.7244915,-0.1754625,-0.2108601,0.8941196,-0.3624144
39.67054,-0.1272746,0.7203288,-0.1830675,-0.2141775,0.8904349,-0.3719831
39.68502,-0.1287109,0.7163649,-0.1896362,-0.2172791,0.8870948,-0.3802975
39.69913,-0.1287109,0.7163649,-0.1896362,-0.2172791,0.8870948,-0.3802975
39.71222,-0.1307513,0.7130185,-0.197715,-0.2209082,0.8829103,-0.3900271
39.72684,-0.1325183,0.7087334,-0.2053695,-0.2244987,0.8786244,-0.3996077
39.74083,-0.133976,0.7043242,-0.2121874,-0.2279294,0.8745885,-0.4082815
39.75481,-0.133976,0.7043242,-0.2121874,-0.2279294,0.8745885,-0.4082815
39.7681,-0.1360533,0.7002961,-0.220532,-0.2318726,0.869604,-0.4184217
39.78243,-0.1377822,0.6953004,-0.2283864,-0.235781,0.8645182,-0.4283869
39.79645,-0.1377822,0.6953004,-0.2283864,-0.235781,0.8645182,-0.4283869
39.80976,-0.1391568,0.6902125,-0.2353587,-0.2395349,0.8597331,-0.437393
39.82421,-0.140237,0.6854356,-0.2413613,-0.2430963,0.8554119,-0.4451905
39.83838,-0.140237,0.6854356,-0.2413613,-0.2430963,0.8554119,-0.4451905
39.85147,-0.1420236,0.6811069,-0.2488376,-0.2471146,0.8501264,-0.4543158
39.86612,-0.1434488,0.6759181,-0.2558133,-0.2510937,0.8447504,-0.4632803
39.88007,-0.1445334,0.6707048,-0.261982,-0.2549154,0.8397052,-0.4713729
39.894,-0.1445334,0.6707048,-0.261982,-0.2549154,0.8397052,-0.4713729
39.90743,-0.1463203,0.665695,-0.2696236,-0.2591982,0.8335771,-0.4808539
39.92197,-0.1476642,0.6598019,-0.2767028,-0.2634399,0.8273608,-0.4901479
39.93585,-0.1476642,0.6598019,-0.2767028,-0.2634399,0.8273608,-0.4901479
39.94912,-0.1486165,0.6539256,-0.2829377,-0.2675167,0.8215321,-0.4985183
39.96388,-0.1492706,0.6484752,-0.2882808,-0.2713952,0.8162831,-0.5057244
39.97771,-0.1492706,0.6484752,-0.2882808,-0.2713952,0.8162831,-0.5057244
39.99079,-0.1507209,0.6432921,-0.2950509,-0.2757169,0.8099387,-0.5141943
40.00545,-0.1517387,0.6373283,-0.3012547,-0.2800074,0.8035258,-0.5224764
40.01928,-0.1517387,0.6373283,-0.3012547,-0.2800074,0.8035258,-0.5224764
40.03257,-0.1523951,0.6314484,-0.306685,-0.2841359,0.7975317,-0.5299034
40.04725,-0.1538156,0.6255907,-0.3135199,-0.2887251,0.7903013,-0.5386611
40.06117,-0.1547202,0.6189355,-0.3197293,-0.2932766,0.7830126,-0.547196
40.07512,-0.1547202,0.6189355,-0.3197293,-0.2932766,0.7830126,-0.547196
40.08838,-0.1552165,0.6124195,-0.3251309,-0.2976512,0.776213,-0.5548146
40.10304,-0.1554326,0.6064528,-0.3297192,-0.3018143,0.7701182,-0.561299
40.1169,-0.1554326,0.6064528,-0.3297192,-0.3018143,0.7701182,-0.561299
40.13012,-0.156504,0.6005687,-0.3356784,-0.306437,0.7627615,-0.5690187
40.1447,-0.1570903,0.5939777,-0.3410172,-0.3110358,0.7553748,-0.5765086
40.15875,-0.1570903,0.5939777,-0.3410172,-0.3110358,0.7553748,-0.5765086
40.17215,-0.1573215,0.5875892,-0.3456179,-0.3154632,0.7485143,-0.5831414
40.18658,-0.158348,0.5810462,-0.3515433,-0.3203714,0.740233,-0.5910699
40.20032,-0.1588105,0.5737909,-0.3567872,-0.3252414,0.7319465,-0.5987209
40.21428,-0.1588105,0.5737909,-0.3567872,-0.3252414,0.7319465,-0.5987209
40.22755,-0.1588889,0.5668103,-0.3612645,-0.3299169,0.7242768,-0.605451
40.24208,-0.1587444,0.5605054,-0.3650101,-0.3343597,0.71745,-0.6110783
40.25621,-0.1587444,0.5605054,-0.3650101,-0.3343597,0.71745,-0.6110783
40.26942,-0.1594778,0.5540972,-0.3700543,-0.3392807,0.7091587,-0.6179318
40.28385,-0.159697,0.5470539,-0.3744338,-0.3441679,0.7008954,-0.6245158
40.29778,-0.159697,0.5470539,-0.3744338,-0.3441679,0.7008954,-0.6245158
40.31131,-0.1596052,0.5403327,-0.3781207,-0.3488578,0.6932849,-0.6302503
40.32583,-0.1603032,0.5332882,-0.3830346,-0.3540356,0.6840473,-0.6372524
40.33971,-0.1603032,0.5332882,-0.3830346,-0.3540356,0.6840473,-0.6372524
40.35295,-0.1604219,0.5256222,-0.3872242,-0.3591511,0.6748832,-0.6439363
40.36746,-0.1602201,0.5183595,-0.3906978,-0.3640327,0.6664777,-0.6497167
40.3814,-0.1598837,0.5118823,-0.3935337,-0.3686381,0.6590591,-0.6544572
40.39542,-0.1598837,0.5118823,-0.3935337,-0.3686381,0.6590591,-0.6544572
40.4086,-0.1603992,0.5051233,-0.3975798,-0.3737076,0.6499592,-0.6604184
40.42308,-0.1603913,0.4978018,-0.4009289,-0.3787,0.640959,-0.6660998
40.43719,-0.1603913,0.4978018,-0.4009289,-0.3787,0.640959,-0.6660998
40.45044,-0.1601378,0.4909067,-0.4036444,-0.3834403,0.6327428,-0.6709788
40.46513,-0.1606278,0.4835355,-0.4074759,-0.3886351,0.622694,-0.6770967
40.47893,-0.1606278,0.4835355,-0.4074759,-0.3886351,0.622694,-0.6770967
40.49216,-0.160547,0.4756314,-0.4105487,-0.3937082,0.6128045,-0.682896
40.50672,-0.1602302,0.4682355,-0.4129736,-0.3984796,0.6038148,-0.6878609
40.52062,-0.1598618,0.4617032,-0.4148718,-0.4029009,0.5959457,-0.6918961
40.53473,-0.1598618,0.4617032,-0.4148718,-0.4029009,0.5959457,-0.6918961
40.54791,-0.1602665,0.45473,-0.4178764,-0.4077276,0.586184,-0.6971397
40.56238,-0.1601519,0.4472641,-0.4201571,-0.412403,0.5765901,-0.7021354
40.57638,-0.1601519,0.4472641,-0.4201571,-0.412403,0.5765901,-0.7021354
40.58976,-0.1598594,0.4403012,-0.4218762,-0.4167508,0.5678983,-0.7064226
40.60442,-0.1602319,0.4327318,-0.4245809,-0.4214833,0.5571779,-0.7119141
40.61815,-0.1602319,0.4327318,-0.4245809,-0.4214833,0.5571779,-0.7119141
40.63137,-0.1600668,0.4247094,-0.4264953,-0.4260169,0.5466908,-0.7171305
40.6461,-0.1597476,0.417266,-0.427839,-0.4301718,0.537221,-0.7216239
40.66005,-0.1594332,0.4107289,-0.428778,-0.4338984,0.528979,-0.7253312
40.67393,-0.1594332,0.4107289,-0.428778,-0.4338984,0.528979,-0.7253312
40.68713,-0.1597807,0.4036183,-0.4306942,-0.4379551,0.5186402,-0.7302123
40.70158,-0.1596411,0.3960778,-0.4318523,-0.4417975,0.5085142,-0.7348985
40.71561,-0.1596411,0.3960778,-0.4318523,-0.4417975,0.5085142,-0.7348985
40.72895,-0.1593944,0.3890867,-0.4325209,-0.4452645,0.4993775,-0.7389826
40.74347,-0.1597088,0.3813748,-0.4340096,-0.4490597,0.4880068,-0.7442065
40.75734,-0.1597088,0.3813748,-0.4340096,-0.4490597,0.4880068,-0.7442065
40.77064,-0.1595803,0.3732666,-0.4346517,-0.4526466,0.4769,-0.7491912
40.78496,-0.1593955,0.3657807,-0.4347956,-0.4558636,0.4668896,-0.7535354
40.79898,-0.1593955,0.3657807,-0.4347956,-0.4558636,0.4668896,-0.7535354
40.81241,-0.1595066,0.3576071,-0.4357097,0.4593232,-0.4546008,0.7589399
40.82676,-0.1593618,0.3491055,-0.4356932,0.4626675,-0.4426486,0.7640084
40.84096,-0.1591931,0.3413144,-0.4352172,-0.4656968,0.4318952,-0.7683796
40.8547,-0.1591931,0.3413144,-0.4352172,-0.4656968,0.4318952,-0.7683796
40.86778,-0.1589837,0.3345263,-0.4345621,-0.4683623,0.4225288,-0.7720242
40.88257,-0.1593021,0.3270922,-0.4346246,-0.4714953,0.4108119,-0.7765197
40.89634,-0.1593021,0.3270922,-0.4346246,-0.4714953,0.4108119,-0.7765197
40.90963,-0.1591856,0.3193484,-0.4338703,-0.4746514,0.3993331,-0.7806681
40.9242,-0.1588497,0.3122486,-0.4328214,-0.4777211,0.3889271,-0.7841138
40.93825,-0.1588497,0.3122486,-0.4328214,-0.4777211,0.3889271,-0.7841138
40.95153,-0.1590022,0.3044305,-0.4323367,-0.4815484,0.3760535,-0.7881384
40.96602,-0.1586176,0.2963545,-0.4310167,-0.4857208,0.3634273,-0.7915652
40.98,-0.1586176,0.2963545,-0.4310167,-0.4857208,0.3634273,-0.7915652
40.99313,-0.157905,0.2889847,-0.429481,-0.4901955,0.3519263,-0.7940172
41.00769,-0.1569706,0.2825859,-0.4280083,-0.495046,0.3417614,-0.7953983
41.02197,-0.1564952,0.2755495,-0.4271419,-0.5011787,0.3290426,-0.7968772
41.03563,-0.1564952,0.2755495,-0.4271419,-0.5011787,0.3290426,-0.7968772
41.04873,-0.1553417,0.2682767,-0.4255677,-0.5082312,0.316451,-0.7973977
41.06332,-0.1537249,0.2616701,-0.423947,-0.5161517,0.3048535,-0.7966122
41.07731,-0.1537249,0.2616701,-0.423947,-0.5161517,0.3048535,-0.7966122
41.09074,-0.1523859,0.2543972,-0.4228373,-0.5257639,0.2905376,-0.79544
41.10529,-0.1501609,0.2469819,-0.4210976,-0.5366777,0.2763191,-0.7928514
41.1191,-0.1501609,0.2469819,-0.4210976,-0.5366777,0.2763191,-0.7928514
41.13239,-0.147358,0.2403351,-0.4194514,-0.5487201,0.2631251,-0.7885555
41.14688,-0.1442294,0.2346994,-0.4181653,-0.5616663,0.2512068,-0.7825941
41.16102,-0.141433,0.2285439,-0.4174796,-0.5760139,0.2365151,-0.7759602
41.17482,-0.141433,0.2285439,-0.4174796,-0.5760139,0.2365151,-0.7759602
41.18803,-0.1378018,0.2223061,-0.4162953,-0.5912122,0.2218831,-0.7678725
41.20263,-0.1338354,0.2168265,-0.4153177,-0.6068101,0.2083511,-0.7582923
41.21652,-0.1338354,0.2168265,-0.4153177,-0.6068101,0.2083511,-0.7582923
41.23006,-0.1302299,0.2108587,-0.4148592,-0.6230682,0.1921106,-0.7481695
41.24445,-0.1259105,0.2049057,-0.4139453,-0.6394584,0.1762079,-0.736836
41.25851,-0.1259105,0.2049057,-0.4139453,-0.6394584,0.1762079,-0.736836
41.27187,-0.1215397,0.1997752,-0.413294,-0.65549,0.1618119,-0.7244362
41.28632,-0.1175125,0.195642,-0.4131072,-0.6707213,0.1493097,-0.7114174
41.30047,-0.1141542,0.1910753,-0.4133971,-0.6853648,0.1343872,-0.6988351
41.31442,-0.1141542,0.1910753,-0.4133971,-0.6853648,0.1343872,-0.6988351
41.32763,-0.1103268,0.186434,-0.4131495,-0.6992751,0.1200204,-0.6860284
41.3422,-0.1067053,0.1824186,-0.4130349,-0.712217,0.107308,-0.6731284
41.35603,-0.1067053,0.1824186,-0.4130349,-0.712217,0.107308,-0.6731284
41.36946,-0.1035818,0.1778838,-0.413203,-0.7244082,0.09205955,-0.6609534
41.38393,-0.09993216,0.1732647,-0.4127724,-0.7359178,0.07745148,-0.6487032
41.39786,-0.09993216,0.1732647,-0.4127724,-0.7359178,0.07745148,-0.6487032
41.41126,-0.09651831,0.1692456,-0.4124537,-0.7465741,0.06462524,-0.6364988
41.42578,-0.09363238,0.1659691,-0.412438,-0.7562103,0.05383959,-0.6247021
41.43997,-0.09363238,0.1659691,-0.412438,-0.7562103,0.05383959,-0.6247021
41.45295,-0.0911419,0.1621861,-0.4126319,-0.7649932,0.04032003,-0.6139748
41.46754,-0.08806425,0.1582353,-0.412154,-0.773261,0.02729383,-0.6033558
41.48149,-0.0851949,0.1547399,-0.4117182,-0.780917,0.01587982,-0.5929198
41.49549,-0.0851949,0.1547399,-0.4117182,-0.780917,0.01587982,-0.5929198
41.50898,-0.08249901,0.1507475,-0.4114091,-0.7879773,0.001530646,-0.5831666
41.52345,-0.07920443,0.1466437,-0.4104782,-0.7948192,-0.01221045,-0.5731645
41.53719,-0.07920443,0.1466437,-0.4104782,-0.7948192,-0.01221045,-0.5731645
