Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
267.4103,-0.1265284,0.694585,1.749871,-0.0126711,0.9860426,0.06586242
267.4276,-0.128139,0.6960564,1.749467,-0.01920626,0.987268,0.06495497
267.4412,-0.1298069,0.6974578,1.749288,-0.0240003,0.9884025,0.06571312
267.4548,-0.131529,0.6985912,1.748867,-0.02965045,0.9890544,0.06596472
267.4688,-0.1332375,0.6995533,1.748359,-0.03384305,0.9898509,0.06626588
267.4841,-0.1348391,0.7003247,1.747626,-0.03731763,0.9906006,0.0646728
267.4986,-0.1364192,0.7009428,1.746984,-0.03925563,0.9915516,0.06340443
267.5128,-0.1377146,0.7011255,1.746058,-0.03891175,0.9924997,0.06040377
267.528,-0.1390882,0.7011726,1.74488,-0.03672135,0.9936323,0.0569666
267.5428,-0.1404019,0.7013831,1.743842,-0.03311544,0.994893,0.05355254
267.5607,-0.1414744,0.7015408,1.743226,-0.03076586,0.9956111,0.0528665
267.572,-0.1428272,0.7021962,1.742448,-0.03228993,0.995868,0.05244101
267.5863,-0.1448123,0.702639,1.741683,-0.03782001,0.9958194,0.05367661
267.6013,-0.1462954,0.7030541,1.741234,-0.04341272,0.995846,0.05574259
267.6162,-0.147517,0.7033129,1.74053,-0.04767178,0.9958472,0.05502823
267.6301,-0.1485839,0.7032973,1.739808,-0.05035393,0.9958714,0.05355838
267.6456,-0.1494111,0.7031373,1.738852,-0.04954632,0.9961488,0.05059748
267.6601,-0.151008,0.7027086,1.737143,-0.04654021,0.9969348,0.04476693
267.6749,-0.1516081,0.7021984,1.736296,-0.04396925,0.9974025,0.03987187
267.6884,-0.1522775,0.7019948,1.735776,-0.04577909,0.9974712,0.03606273
267.706,-0.1532986,0.7018504,1.735547,-0.05291519,0.9970758,0.03470341
267.7195,-0.1542329,0.7015872,1.735404,-0.06117176,0.9965944,0.03362083
267.7333,-0.1547763,0.7011349,1.73524,-0.0654764,0.996347,0.03245549
267.7477,-0.1547926,0.7008644,1.735391,-0.06417944,0.9964932,0.03176342
267.7621,-0.1548512,0.7007481,1.735637,-0.0605812,0.9966929,0.03338123
267.7768,-0.1548407,0.7005832,1.735952,-0.05703886,0.9968539,0.03582349
267.7909,-0.155136,0.7003795,1.736351,-0.05454329,0.9970033,0.0380587
267.806,-0.1551822,0.7001899,1.736591,-0.05562795,0.9969181,0.03836917
267.8205,-0.1552415,0.6999862,1.736727,-0.05746391,0.9968001,0.03790949
267.8353,-0.1553117,0.6997575,1.737002,-0.05802377,0.9967716,0.03801091
267.8491,-0.1552679,0.6995488,1.737247,-0.05722465,0.9968235,0.03839973
267.8644,-0.1553253,0.6993545,1.737566,-0.05602871,0.9969062,0.03894793
267.8791,-0.1553441,0.6991965,1.737836,-0.0556673,0.9968909,0.03979825
267.8931,-0.155425,0.6990731,1.737903,-0.05578019,0.9968531,0.03997312
267.9086,-0.1556266,0.6991317,1.738088,-0.05572775,0.9968659,0.04030723
267.9231,-0.1558902,0.6990961,1.738542,-0.0567221,0.9967873,0.04193243
267.9373,-0.1560511,0.6991386,1.738722,-0.05806412,0.9966526,0.04290668
267.9514,-0.1561036,0.6991352,1.738739,-0.05865258,0.9965959,0.04277189
267.9668,-0.1562391,0.6991411,1.738722,-0.05853484,0.9966169,0.04237408
267.9814,-0.1566316,0.6994501,1.738924,-0.05840118,0.9966564,0.04320744
267.9961,-0.1573208,0.6997063,1.739349,-0.05966418,0.9965082,0.04724207
268.0121,-0.1575157,0.6997257,1.739293,-0.05988259,0.9964725,0.04793947
268.0262,-0.1575879,0.6999183,1.739325,-0.05864626,0.9965408,0.04858259
268.0406,-0.1576747,0.7001009,1.739556,-0.05696921,0.9965451,0.05062195
268.0543,-0.1576653,0.7000121,1.7393,-0.05653027,0.9964392,0.05078517
268.0682,-0.1577265,0.7000312,1.739533,-0.05737449,0.996274,0.05133947
268.0837,-0.1582084,0.699973,1.739193,-0.05918874,0.9961212,0.05091533
268.0977,-0.1584682,0.6999184,1.739076,-0.0614983,0.9959626,0.05049296
268.1119,-0.1592693,0.6996492,1.739075,-0.06224403,0.9959817,0.05103843
268.1274,-0.1591186,0.6997046,1.739196,-0.06491571,0.9958642,0.05187027
268.1416,-0.1589987,0.6997515,1.739115,-0.065142,0.9959357,0.05010527
268.1567,-0.1589149,0.6996762,1.739196,-0.06520597,0.9959165,0.04951327
268.1702,-0.158907,0.6996448,1.739113,-0.06424529,0.9959601,0.04962188
268.1855,-0.1588227,0.6995107,1.73904,-0.06288649,0.9960859,0.04917409
268.2001,-0.1587714,0.6993841,1.738921,-0.06136008,0.9962351,0.0488194
268.2148,-0.1589704,0.6993253,1.738806,-0.06118953,0.9962509,0.04896848
268.2289,-0.1585594,0.6993028,1.739144,-0.06102276,0.9962388,0.04995242
268.2442,-0.1581707,0.699066,1.739075,-0.05962316,0.9962577,0.05031118
268.2587,-0.1574633,0.6984792,1.738639,-0.05507173,0.9964142,0.04791738
268.2726,-0.156851,0.6984547,1.738843,-0.04911906,0.9969392,0.04767807
268.289,-0.1563728,0.6983935,1.739061,-0.04975641,0.9966444,0.04906053
268.3023,-0.1562917,0.6982019,1.739257,-0.05228247,0.9962652,0.05043115
268.319,-0.1560241,0.6983774,1.739356,-0.05208582,0.9962221,0.0514065
268.3329,-0.1555517,0.6985282,1.739757,-0.05131634,0.9961569,0.05283948
268.347,-0.1548668,0.6987728,1.740218,-0.05015405,0.9959263,0.05549151
268.3607,-0.1540656,0.6991941,1.740862,-0.04883675,0.9955995,0.0587161
268.3753,-0.1530105,0.6995876,1.741708,-0.04845508,0.9950831,0.06177795
268.3891,-0.1518607,0.7000058,1.742631,-0.04964535,0.9943476,0.063601
268.4042,-0.150828,0.7005025,1.743921,-0.05475215,0.9929196,0.06635506
268.4187,-0.149555,0.7012018,1.745648,-0.06144167,0.9910117,0.07126631
268.4328,-0.1479352,0.7022731,1.747742,-0.06591796,0.9884759,0.07921331
268.4481,-0.1464783,0.7033087,1.749994,-0.06802689,0.9860493,0.08777708
268.4627,-0.1450725,0.7049474,1.752754,-0.0705381,0.9832004,0.09855152
268.4774,-0.1441148,0.7066956,1.756164,-0.0749579,0.9791756,0.1147035
268.4914,-0.1434332,0.7085768,1.759525,-0.08017774,0.9747928,0.1311974
268.5067,-0.143032,0.7105987,1.762908,-0.08638527,0.9699848,0.1489062
268.5214,-0.1428483,0.7127639,1.766291,-0.09277827,0.9650463,0.1669576
268.5357,-0.1428236,0.7150742,1.769851,-0.1002637,0.9599649,0.1840669
268.5496,-0.1428995,0.7174293,1.773383,-0.1075246,0.9545201,0.2002843
268.5651,-0.1434416,0.7198908,1.777367,-0.1153475,0.9481618,0.2200986
268.5796,-0.1442762,0.7237346,1.783989,-0.1282177,0.9348776,0.259101
268.5934,-0.1447125,0.7256912,1.787188,-0.131684,0.9293481,0.2769513
268.6087,-0.145145,0.7276713,1.790338,-0.132986,0.9242454,0.2941348
268.6253,-0.1462125,0.7295948,1.79371,-0.1329778,0.9189168,0.3146947
268.6388,-0.1472103,0.7309346,1.796395,-0.1367456,0.9132347,0.3329386
268.6527,-0.1478337,0.7319715,1.798009,-0.1426997,0.9093728,0.3428076
268.667,-0.1480896,0.7331139,1.799196,-0.1502247,0.907357,0.3449274
268.6815,-0.1485648,0.7334093,1.800616,-0.1546891,0.9070904,0.3478281
268.6963,-0.1480879,0.7350105,1.80082,-0.1549004,0.9045956,0.3518966
268.7102,-0.148456,0.7352741,1.799999,-0.1584082,0.9058374,0.3473006
268.7255,-0.1482573,0.7361618,1.800471,-0.1599234,0.9070342,0.3447338
268.74,-0.1483163,0.7365085,1.800341,-0.1612159,0.9077889,0.3418899
268.7538,-0.1485877,0.7368582,1.800597,-0.1642911,0.9069248,0.3418037
268.7692,-0.1488729,0.7369827,1.800722,-0.1667067,0.9054104,0.344761
268.7839,-0.1489854,0.7371076,1.80096,-0.1673374,0.9045151,0.3476126
268.7985,-0.1490706,0.7370994,1.800935,-0.1679173,0.9034789,0.3498818
268.8125,-0.1489877,0.7372307,1.800837,-0.1682734,0.9028001,0.3512605
268.8279,-0.1487528,0.7373892,1.800517,-0.1667215,0.9034346,0.3501872
268.8425,-0.14873,0.7373459,1.800319,-0.1654524,0.9043267,0.3488253
268.8571,-0.1486687,0.7374575,1.800232,-0.1652757,0.9045792,0.3487546
268.871,-0.1486799,0.7376881,1.800023,-0.1653624,0.9045056,0.3489447
268.8865,-0.1486679,0.7378111,1.799829,-0.1656477,0.9043567,0.3492695
268.9008,-0.14861,0.738036,1.799679,-0.1657398,0.9043591,0.3493777
268.9175,-0.1485639,0.7382473,1.799606,-0.1659509,0.9042394,0.3494454
268.9316,-0.148549,0.7385045,1.799562,-0.1664567,0.9040482,0.3494302
268.9449,-0.1485715,0.7387751,1.799554,-0.1666462,0.9037762,0.3498142
268.9593,-0.1485913,0.7391725,1.799844,-0.1664324,0.9033487,0.3513171
