Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
546.0273,0.04488824,-9.201024E-09,NaN,-0.3293011,-1.340596E-07,NaN,0.3428974,2.307603E-09,NaN,-0.5226901,1.644462E-05,-0.3553936,1.149073E-08,NaN,NaN,-0.02004539,-2.887109E-10,-3.744134E-07,-1.11745E-07,-2.679549E-08,-2.622604E-08
546.043,0.04488866,-9.200205E-09,NaN,-0.329276,-1.340591E-07,NaN,0.3441098,2.366406E-09,NaN,-0.5207031,1.644511E-05,-0.3554135,1.143362E-08,NaN,NaN,-0.02004285,-2.840543E-10,-3.525087E-07,-1.117437E-07,-2.679549E-08,-2.861022E-08
546.0566,0.04488866,-9.200205E-09,NaN,-0.329276,-1.340591E-07,NaN,0.3441098,2.366406E-09,NaN,-0.5207031,1.644511E-05,-0.3554135,1.143362E-08,NaN,NaN,-0.02004285,-2.840543E-10,-3.525087E-07,-1.117437E-07,-2.679549E-08,-2.861022E-08
546.0707,0.04488909,-9.199387E-09,NaN,-0.3292511,-1.340587E-07,NaN,0.3453535,2.425807E-09,NaN,-0.5183864,1.64456E-05,-0.3554768,1.137591E-08,NaN,NaN,-0.02004088,-2.887109E-10,-3.356704E-07,-1.117424E-07,-2.679549E-08,-2.622604E-08
546.0861,0.04488952,-9.198569E-09,NaN,-0.3292265,-1.340582E-07,NaN,0.3466156,2.486978E-09,NaN,-0.5159323,1.644609E-05,-0.3555794,1.131642E-08,NaN,NaN,-0.02003916,-2.887109E-10,-3.210673E-07,-1.117411E-07,-3.156386E-08,-2.861022E-08
546.1008,0.04488993,-9.197751E-09,NaN,-0.3292022,-1.340578E-07,NaN,0.3477403,2.544235E-09,NaN,-0.5122037,1.644658E-05,-0.3555205,1.126086E-08,NaN,NaN,-0.02003425,-2.933675E-10,-2.805362E-07,-1.117398E-07,-3.633223E-08,-2.622604E-08
546.1153,0.04488993,-9.197751E-09,NaN,-0.3292022,-1.340578E-07,NaN,0.3477403,2.544235E-09,NaN,-0.5122037,1.644658E-05,-0.3555205,1.126086E-08,NaN,NaN,-0.02003425,-2.933675E-10,-2.805362E-07,-1.117398E-07,-3.633223E-08,-2.622604E-08
546.1292,0.04489034,-9.196933E-09,NaN,-0.3291782,-1.340573E-07,NaN,0.3488676,2.603304E-09,NaN,-0.5077763,1.644707E-05,-0.3554654,1.120347E-08,NaN,NaN,-0.02003078,-2.933675E-10,-2.517769E-07,-1.117385E-07,-3.394804E-08,-2.861022E-08
546.1445,0.04489076,-9.196115E-09,NaN,-0.3291545,-1.340568E-07,NaN,0.3500229,2.661328E-09,NaN,-0.503055,1.644756E-05,-0.3554581,1.114713E-08,NaN,NaN,-0.02002791,-2.980241E-10,-2.279351E-07,-1.117372E-07,-3.394804E-08,-2.622604E-08
546.1592,0.04489076,-9.196115E-09,NaN,-0.3291545,-1.340568E-07,NaN,0.3500229,2.661328E-09,NaN,-0.503055,1.644756E-05,-0.3554581,1.114713E-08,NaN,NaN,-0.02002791,-2.980241E-10,-2.279351E-07,-1.117372E-07,-3.394804E-08,-2.622604E-08
546.1732,0.04489116,-9.195297E-09,NaN,-0.3291311,-1.340564E-07,NaN,0.3510494,2.721153E-09,NaN,-0.4970037,1.644805E-05,-0.3553026,1.108899E-08,NaN,NaN,-0.02002181,-2.980241E-10,-1.784632E-07,-1.11736E-07,-3.633223E-08,-2.861022E-08
546.1887,0.04489156,-9.194479E-09,NaN,-0.3291079,-1.340559E-07,NaN,0.352084,2.779914E-09,NaN,-0.4902465,1.644855E-05,-0.3551627,1.103192E-08,NaN,NaN,-0.02001726,-3.026807E-10,-1.432965E-07,-1.117347E-07,-3.156386E-08,-2.622604E-08
546.2032,0.04489197,-9.193661E-09,NaN,-0.3290851,-1.340555E-07,NaN,0.3531499,2.837636E-09,NaN,-0.483211,1.644904E-05,-0.3550802,1.097588E-08,NaN,NaN,-0.02001334,-3.026807E-10,-1.130471E-07,-1.117334E-07,-3.156386E-08,-2.861022E-08
546.2181,0.04489197,-9.193661E-09,NaN,-0.3290851,-1.340555E-07,NaN,0.3531499,2.837636E-09,NaN,-0.483211,1.644904E-05,-0.3550802,1.097588E-08,NaN,NaN,-0.02001334,-3.026807E-10,-1.130471E-07,-1.117334E-07,-3.156386E-08,-2.861022E-08
546.2321,0.04489237,-9.192843E-09,NaN,-0.3290625,-1.34055E-07,NaN,0.3542331,2.897161E-09,NaN,-0.4761015,1.644953E-05,-0.3550485,1.091804E-08,NaN,NaN,-0.02000967,-3.073374E-10,-8.592701E-08,-1.117322E-07,-3.633223E-08,-2.622604E-08
546.2477,0.04489278,-9.192025E-09,NaN,-0.3290401,-1.340546E-07,NaN,0.3552995,2.955633E-09,NaN,-0.4688705,1.645001E-05,-0.3550301,1.086125E-08,NaN,NaN,-0.02000563,-2.980241E-10,-5.731678E-08,-1.117309E-07,-3.156386E-08,-2.861022E-08
546.2623,0.04489318,-9.191208E-09,NaN,-0.3290181,-1.340531E-07,NaN,0.3563571,1.55305E-09,NaN,-0.4616265,1.64505E-05,-0.3550345,1.212328E-08,NaN,NaN,-0.02000181,-3.026807E-10,-3.123975E-08,-1.117278E-07,-2.917967E-08,-2.861022E-08
546.2785,0.04489318,-9.191208E-09,NaN,-0.3290181,-1.340531E-07,NaN,0.3563571,1.55305E-09,NaN,-0.4616265,1.64505E-05,-0.3550345,1.212328E-08,NaN,NaN,-0.02000181,-3.026807E-10,-3.123975E-08,-1.117278E-07,-2.917967E-08,-2.861022E-08
546.2909,0.04489358,-9.190391E-09,NaN,-0.3289964,-1.340507E-07,NaN,0.3574044,1.504661E-10,NaN,-0.4544358,1.645097E-05,-0.3550608,1.327936E-08,NaN,NaN,-0.01999808,-2.980241E-10,-5.31173E-09,-1.11724E-07,-2.917967E-08,-2.861022E-08
546.3073,0.04489398,-9.189574E-09,NaN,-0.3289748,-1.340478E-07,NaN,0.3584381,-1.252117E-09,NaN,-0.4473295,1.645145E-05,-0.3551046,1.435616E-08,NaN,NaN,-0.01999436,-2.980241E-10,2.002024E-08,-1.1172E-07,-3.156386E-08,-2.861022E-08
546.3213,0.04489438,-9.188756E-09,NaN,-0.3289536,-1.340446E-07,NaN,0.3594559,-2.654701E-09,NaN,-0.4403214,1.645193E-05,-0.3551623,1.537325E-08,NaN,NaN,-0.01999063,-2.980241E-10,4.177594E-08,-1.117158E-07,-3.156386E-08,-2.861022E-08
546.3358,0.04489438,-9.188756E-09,NaN,-0.3289536,-1.340446E-07,NaN,0.3594559,-2.654701E-09,NaN,-0.4403214,1.645193E-05,-0.3551623,1.537325E-08,NaN,NaN,-0.01999063,-2.980241E-10,4.177594E-08,-1.117158E-07,-3.156386E-08,-2.861022E-08
546.3497,0.04489478,-9.187939E-09,NaN,-0.3289326,-1.340412E-07,NaN,0.3604569,-4.057284E-09,NaN,-0.4334173,1.645241E-05,-0.3552315,1.634502E-08,NaN,NaN,-0.01998688,-2.980241E-10,6.353163E-08,-1.117115E-07,-3.633223E-08,-2.861022E-08
546.3649,0.04489518,-9.187122E-09,NaN,-0.3289119,-1.340378E-07,NaN,0.3614408,-5.459868E-09,NaN,-0.4266193,1.64529E-05,-0.3553106,1.728205E-08,NaN,NaN,-0.01998311,-3.026807E-10,8.647942E-08,-1.117072E-07,-3.156386E-08,-2.861022E-08
546.3796,0.04489518,-9.187122E-09,NaN,-0.3289119,-1.340378E-07,NaN,0.3614408,-5.459868E-09,NaN,-0.4266193,1.64529E-05,-0.3553106,1.728205E-08,NaN,NaN,-0.01998311,-3.026807E-10,8.647942E-08,-1.117072E-07,-3.156386E-08,-2.861022E-08
546.3934,0.04489557,-9.186306E-09,NaN,-0.3288914,-1.340344E-07,NaN,0.362408,-6.862451E-09,NaN,-0.4199273,1.645338E-05,-0.3553988,1.819211E-08,NaN,NaN,-0.01997931,-3.073374E-10,1.077881E-07,-1.117029E-07,-2.44113E-08,-2.861022E-08
546.4088,0.04489597,-9.18549E-09,NaN,-0.3288712,-1.340309E-07,NaN,0.3633589,-8.265035E-09,NaN,-0.4133404,1.645387E-05,-0.3554955,1.908093E-08,NaN,NaN,-0.01997548,-3.11994E-10,1.295438E-07,-1.116985E-07,-2.679548E-08,-2.861022E-08
546.4234,0.04489636,-9.184673E-09,NaN,-0.3288512,-1.340275E-07,NaN,0.3642944,-9.667619E-09,NaN,-0.4068575,1.645435E-05,-0.3556005,1.995272E-08,NaN,NaN,-0.01997161,-3.166506E-10,1.492133E-07,-1.116942E-07,-2.679548E-08,-2.861022E-08
546.4382,0.04489636,-9.184673E-09,NaN,-0.3288512,-1.340275E-07,NaN,0.3642944,-9.667619E-09,NaN,-0.4068575,1.645435E-05,-0.3556005,1.995272E-08,NaN,NaN,-0.01997161,-3.166506E-10,1.492133E-07,-1.116942E-07,-2.679548E-08,-2.861022E-08
546.4521,0.04489675,-9.183857E-09,NaN,-0.3288314,-1.34024E-07,NaN,0.3652148,-1.10702E-08,NaN,-0.4004769,1.645483E-05,-0.3557135,2.081057E-08,NaN,NaN,-0.01996771,-3.166506E-10,1.676907E-07,-1.116899E-07,-2.917967E-08,-2.861022E-08
546.4675,0.04489714,-9.183041E-09,NaN,-0.3288119,-1.340205E-07,NaN,0.3661208,-1.247279E-08,NaN,-0.3941973,1.645532E-05,-0.3558344,2.165678E-08,NaN,NaN,-0.01996377,-3.259638E-10,1.867642E-07,-1.116856E-07,-2.917967E-08,-2.861022E-08
546.4823,0.04489753,-9.182225E-09,NaN,-0.3287927,-1.340171E-07,NaN,0.367013,-1.387537E-08,NaN,-0.3880171,1.64558E-05,-0.355963,2.249304E-08,NaN,NaN,-0.01995979,-3.259638E-10,2.046456E-07,-1.116813E-07,-2.679548E-08,-2.861022E-08
546.4968,0.04489753,-9.182225E-09,NaN,-0.3287927,-1.340171E-07,NaN,0.367013,-1.387537E-08,NaN,-0.3880171,1.64558E-05,-0.355963,2.249304E-08,NaN,NaN,-0.01995979,-3.259638E-10,2.046456E-07,-1.116813E-07,-2.679548E-08,-2.861022E-08
546.5107,0.04489791,-9.181409E-09,NaN,-0.3287736,-1.340136E-07,NaN,0.3678919,-1.527795E-08,NaN,-0.3819346,1.645627E-05,-0.3560991,2.332059E-08,NaN,NaN,-0.01995577,-3.213072E-10,2.22378E-07,-1.11677E-07,-2.44113E-08,-2.861022E-08
546.5261,0.0448983,-9.180592E-09,NaN,-0.3287548,-1.340102E-07,NaN,0.3687579,-1.668054E-08,NaN,-0.3759484,1.645675E-05,-0.3562426,2.414036E-08,NaN,NaN,-0.01995171,-3.166506E-10,2.399613E-07,-1.116727E-07,-2.44113E-08,-2.861022E-08
546.5408,0.04489868,-9.179776E-09,NaN,-0.3287363,-1.340067E-07,NaN,0.3696115,-1.808312E-08,NaN,-0.370057,1.645724E-05,-0.3563934,2.495304E-08,NaN,NaN,-0.01994759,-3.259638E-10,2.554585E-07,-1.116684E-07,-2.202711E-08,-2.861022E-08
546.5554,0.04489868,-9.179776E-09,NaN,-0.3287363,-1.340067E-07,NaN,0.3696115,-1.808312E-08,NaN,-0.370057,1.645724E-05,-0.3563934,2.495304E-08,NaN,NaN,-0.01994759,-3.259638E-10,2.554585E-07,-1.116684E-07,-2.202711E-08,-2.861022E-08
546.5693,0.04489907,-9.17896E-09,NaN,-0.3287179,-1.340033E-07,NaN,0.3704531,-1.94857E-08,NaN,-0.3642588,1.645773E-05,-0.3565514,2.575915E-08,NaN,NaN,-0.01994343,-3.35277E-10,2.715518E-07,-1.116641E-07,-2.202711E-08,-2.861022E-08
546.5867,0.04489945,-9.178144E-09,NaN,-0.3286998,-1.339998E-07,NaN,0.3712831,-2.088828E-08,NaN,-0.3585524,1.645821E-05,-0.3567165,2.655907E-08,NaN,NaN,-0.01993922,-3.306204E-10,2.87198E-07,-1.116599E-07,-1.725874E-08,-2.861022E-08
546.6005,0.04489983,-9.177327E-09,NaN,-0.3286819,-1.339964E-07,NaN,0.3721021,-2.229087E-08,NaN,-0.3529363,1.64587E-05,-0.3568884,2.735309E-08,NaN,NaN,-0.01993496,-3.35277E-10,3.029932E-07,-1.116556E-07,-1.487456E-08,-2.861022E-08
546.6141,0.04489983,-9.177327E-09,NaN,-0.3286819,-1.339964E-07,NaN,0.3721021,-2.229087E-08,NaN,-0.3529363,1.64587E-05,-0.3568884,2.735309E-08,NaN,NaN,-0.01993496,-3.35277E-10,3.029932E-07,-1.116556E-07,-1.487456E-08,-2.861022E-08
546.6279,0.0449002,-9.176512E-09,NaN,-0.3286642,-1.33993E-07,NaN,0.3729102,-2.369345E-08,NaN,-0.3474092,1.645918E-05,-0.3570672,2.814145E-08,NaN,NaN,-0.01993064,-3.399336E-10,3.170003E-07,-1.116514E-07,-1.964293E-08,-2.861022E-08
546.6433,0.04490058,-9.175697E-09,NaN,-0.3286467,-1.339895E-07,NaN,0.373708,-2.509603E-08,NaN,-0.3419695,1.645966E-05,-0.3572526,2.892431E-08,NaN,NaN,-0.01992626,-3.445902E-10,3.299643E-07,-1.116471E-07,-1.725874E-08,-2.861022E-08
546.6576,0.04490058,-9.175697E-09,NaN,-0.3286467,-1.339895E-07,NaN,0.373708,-2.509603E-08,NaN,-0.3419695,1.645966E-05,-0.3572526,2.892431E-08,NaN,NaN,-0.01992626,-3.445902E-10,3.299643E-07,-1.116471E-07,-1.725874E-08,-2.861022E-08
546.6714,0.04490095,-9.174881E-09,NaN,-0.3286294,-1.339861E-07,NaN,0.3744957,-2.649862E-08,NaN,-0.3366159,1.646014E-05,-0.3574446,2.970182E-08,NaN,NaN,-0.01992183,-3.445902E-10,3.442694E-07,-1.116429E-07,-1.964293E-08,-2.861022E-08
546.6869,0.04490133,-9.174066E-09,NaN,-0.3286123,-1.339827E-07,NaN,0.3752738,-2.79012E-08,NaN,-0.331347,1.646063E-05,-0.3576431,3.047407E-08,NaN,NaN,-0.01991734,-3.492468E-10,3.573824E-07,-1.116386E-07,-1.725874E-08,-2.861022E-08
546.7014,0.0449017,-9.173251E-09,NaN,-0.3285955,-1.339792E-07,NaN,0.3760425,-2.930378E-08,NaN,-0.3261616,1.646111E-05,-0.3578479,3.124115E-08,NaN,NaN,-0.01991278,-3.539034E-10,3.701975E-07,-1.116344E-07,-1.725874E-08,-2.861022E-08
546.7162,0.0449017,-9.173251E-09,NaN,-0.3285955,-1.339792E-07,NaN,0.3760425,-2.930378E-08,NaN,-0.3261616,1.646111E-05,-0.3578479,3.124115E-08,NaN,NaN,-0.01991278,-3.539034E-10,3.701975E-07,-1.116344E-07,-1.725874E-08,-2.861022E-08
546.7301,0.04490207,-9.172435E-09,NaN,-0.3285788,-1.339758E-07,NaN,0.3768023,-3.070637E-08,NaN,-0.3210583,1.64616E-05,-0.358059,3.200315E-08,NaN,NaN,-0.01990816,-3.5856E-10,3.834595E-07,-1.116302E-07,-1.964293E-08,-2.861022E-08
546.7456,0.04490244,-9.17162E-09,NaN,-0.3285623,-1.339723E-07,NaN,0.3775534,-3.210895E-08,NaN,-0.3160357,1.646208E-05,-0.3582762,3.276012E-08,NaN,NaN,-0.01990347,-3.632167E-10,3.955294E-07,-1.116259E-07,-1.725874E-08,-2.861022E-08
546.7614,0.04490281,-9.170805E-09,NaN,-0.3285461,-1.339689E-07,NaN,0.3782963,-3.351153E-08,NaN,-0.3110927,1.646256E-05,-0.3584994,3.351212E-08,NaN,NaN,-0.01989871,-3.632167E-10,4.075993E-07,-1.116217E-07,-1.487456E-08,-2.861022E-08
546.775,0.04490281,-9.170805E-09,NaN,-0.3285461,-1.339689E-07,NaN,0.3782963,-3.351153E-08,NaN,-0.3110927,1.646256E-05,-0.3584994,3.351212E-08,NaN,NaN,-0.01989871,-3.632167E-10,4.075993E-07,-1.116217E-07,-1.487456E-08,-2.861022E-08
546.7888,0.04490317,-9.169989E-09,NaN,-0.32853,-1.339655E-07,NaN,0.3790311,-3.491412E-08,NaN,-0.3062279,1.646304E-05,-0.3587286,3.425919E-08,NaN,NaN,-0.01989388,-3.5856E-10,4.177321E-07,-1.116175E-07,-1.487456E-08,-2.861022E-08
546.804,0.04490354,-9.169174E-09,NaN,-0.3285142,-1.33962E-07,NaN,0.3797582,-3.63167E-08,NaN,-0.3014401,1.646352E-05,-0.3589637,3.500138E-08,NaN,NaN,-0.01988897,-3.539034E-10,4.280139E-07,-1.116133E-07,-1.487456E-08,-2.861022E-08
546.8187,0.04490354,-9.169174E-09,NaN,-0.3285142,-1.33962E-07,NaN,0.3797582,-3.63167E-08,NaN,-0.3014401,1.646352E-05,-0.3589637,3.500138E-08,NaN,NaN,-0.01988897,-3.539034E-10,4.280139E-07,-1.116133E-07,-1.487456E-08,-2.861022E-08
546.8327,0.0449039,-9.168359E-09,NaN,-0.3284985,-1.339586E-07,NaN,0.3804779,-3.771928E-08,NaN,-0.2967282,1.646399E-05,-0.3592045,3.573873E-08,NaN,NaN,-0.01988398,-3.492468E-10,4.381467E-07,-1.116091E-07,-1.010619E-08,-2.861022E-08
546.8482,0.04490426,-9.167543E-09,NaN,-0.328483,-1.339551E-07,NaN,0.3811906,-3.912186E-08,NaN,-0.2920908,1.646447E-05,-0.359451,3.647127E-08,NaN,NaN,-0.01987892,-3.492468E-10,4.482795E-07,-1.116049E-07,-1.487456E-08,-2.861022E-08
546.8624,0.04490462,-9.166729E-09,NaN,-0.3284677,-1.339517E-07,NaN,0.3818964,-4.052445E-08,NaN,-0.2875268,1.646495E-05,-0.3597031,3.719904E-08,NaN,NaN,-0.01987377,-3.492468E-10,4.575183E-07,-1.116007E-07,-1.725874E-08,-2.861022E-08
546.8781,0.04490462,-9.166729E-09,NaN,-0.3284677,-1.339517E-07,NaN,0.3818964,-4.052445E-08,NaN,-0.2875268,1.646495E-05,-0.3597031,3.719904E-08,NaN,NaN,-0.01987377,-3.492468E-10,4.575183E-07,-1.116007E-07,-1.725874E-08,-2.861022E-08
546.892,0.04490498,-9.165914E-09,NaN,-0.3284526,-1.339483E-07,NaN,0.3825958,-4.192703E-08,NaN,-0.2830352,1.646543E-05,-0.3599608,3.792209E-08,NaN,NaN,-0.01986855,-3.492468E-10,4.66459E-07,-1.115965E-07,-2.202712E-08,-2.861022E-08
546.9065,0.04490534,-9.1651E-09,NaN,-0.3284377,-1.339448E-07,NaN,0.3832889,-4.332961E-08,NaN,-0.2786146,1.646592E-05,-0.3602238,3.864043E-08,NaN,NaN,-0.01986323,-3.5856E-10,4.759957E-07,-1.115923E-07,-1.964293E-08,-2.861022E-08
546.921,0.0449057,-9.164285E-09,NaN,-0.3284229,-1.339425E-07,NaN,0.383976,-4.370507E-08,NaN,-0.274264,1.646641E-05,-0.3604923,3.846886E-08,NaN,NaN,-0.01985782,-3.5856E-10,4.852344E-07,-1.115901E-07,-1.487456E-08,-2.622604E-08
546.9355,0.0449057,-9.164285E-09,NaN,-0.3284229,-1.339425E-07,NaN,0.383976,-4.370507E-08,NaN,-0.274264,1.646641E-05,-0.3604923,3.846886E-08,NaN,NaN,-0.01985782,-3.5856E-10,4.852344E-07,-1.115901E-07,-1.487456E-08,-2.622604E-08
546.9495,0.04490605,-9.163472E-09,NaN,-0.3284084,-1.33941E-07,NaN,0.3846574,-4.373436E-08,NaN,-0.2699823,1.64669E-05,-0.360766,3.806088E-08,NaN,NaN,-0.01985233,-3.5856E-10,4.935791E-07,-1.115884E-07,-1.249037E-08,-2.861022E-08
546.9646,0.0449064,-9.162658E-09,NaN,-0.328394,-1.339401E-07,NaN,0.3853333,-4.354278E-08,NaN,-0.2657684,1.646739E-05,-0.3610449,3.751982E-08,NaN,NaN,-0.01984674,-3.5856E-10,5.019238E-07,-1.115871E-07,-1.487456E-08,-2.622604E-08
546.9795,0.0449064,-9.162658E-09,NaN,-0.328394,-1.339401E-07,NaN,0.3853333,-4.354278E-08,NaN,-0.2657684,1.646739E-05,-0.3610449,3.751982E-08,NaN,NaN,-0.01984674,-3.5856E-10,5.019238E-07,-1.115871E-07,-1.487456E-08,-2.622604E-08
546.9932,0.04490676,-9.161845E-09,NaN,-0.3283797,-1.339395E-07,NaN,0.3860041,-4.321254E-08,NaN,-0.2616212,1.646787E-05,-0.361329,3.691034E-08,NaN,NaN,-0.01984105,-3.492468E-10,5.090763E-07,-1.115861E-07,-1.487456E-08,-2.861022E-08
547.0085,0.04490711,-9.161031E-09,NaN,-0.3283657,-1.339392E-07,NaN,0.3866698,-4.278721E-08,NaN,-0.2575397,1.646837E-05,-0.3616183,3.626196E-08,NaN,NaN,-0.01983526,-3.492468E-10,5.159308E-07,-1.115851E-07,-1.249037E-08,-2.622604E-08
547.0231,0.04490746,-9.160217E-09,NaN,-0.3283518,-1.339389E-07,NaN,0.3873309,-4.230137E-08,NaN,-0.2535228,1.646886E-05,-0.3619125,3.559802E-08,NaN,NaN,-0.01982937,-3.445902E-10,5.227853E-07,-1.115842E-07,-1.487456E-08,-2.861022E-08
547.0378,0.04490746,-9.160217E-09,NaN,-0.3283518,-1.339389E-07,NaN,0.3873309,-4.230137E-08,NaN,-0.2535228,1.646886E-05,-0.3619125,3.559802E-08,NaN,NaN,-0.01982937,-3.445902E-10,5.227853E-07,-1.115842E-07,-1.487456E-08,-2.861022E-08
547.0519,0.04490781,-9.159404E-09,NaN,-0.328338,-1.339387E-07,NaN,0.3879875,-4.177559E-08,NaN,-0.2495696,1.646935E-05,-0.3622116,3.493009E-08,NaN,NaN,-0.01982337,-3.445902E-10,5.296399E-07,-1.115834E-07,-1.010619E-08,-2.622604E-08
547.0673,0.04490815,-9.15859E-09,NaN,-0.3283245,-1.339386E-07,NaN,0.3886397,-4.12256E-08,NaN,-0.2456789,1.646984E-05,-0.3625157,3.426672E-08,NaN,NaN,-0.01981727,-3.445902E-10,5.364944E-07,-1.115826E-07,-7.722001E-09,-2.861022E-08
547.0819,0.0449085,-9.157777E-09,NaN,-0.3283111,-1.339384E-07,NaN,0.389288,-4.065706E-08,NaN,-0.2418498,1.647033E-05,-0.3628246,3.360781E-08,NaN,NaN,-0.01981105,-3.445902E-10,5.421568E-07,-1.115819E-07,-5.694436E-10,-2.622604E-08
547.0967,0.0449085,-9.157777E-09,NaN,-0.3283111,-1.339384E-07,NaN,0.389288,-4.065706E-08,NaN,-0.2418498,1.647033E-05,-0.3628246,3.360781E-08,NaN,NaN,-0.01981105,-3.445902E-10,5.421568E-07,-1.115819E-07,-5.694436E-10,-2.622604E-08
547.1107,0.04490885,-9.156963E-09,NaN,-0.3282978,-1.339383E-07,NaN,0.3899324,-4.008012E-08,NaN,-0.2380814,1.647082E-05,-0.3631383,3.295893E-08,NaN,NaN,-0.01980473,-3.35277E-10,5.478193E-07,-1.115811E-07,-5.694436E-10,-2.861022E-08
547.1262,0.04490919,-9.15615E-09,NaN,-0.3282847,-1.339382E-07,NaN,0.3905732,-3.94983E-08,NaN,-0.2343726,1.647131E-05,-0.3634568,3.231988E-08,NaN,NaN,-0.01979828,-3.306204E-10,5.534818E-07,-1.115804E-07,1.814742E-09,-2.622604E-08
547.1405,0.04490953,-9.155336E-09,NaN,-0.3282718,-1.339381E-07,NaN,0.3912106,-3.891433E-08,NaN,-0.2307226,1.647179E-05,-0.3637799,3.169046E-08,NaN,NaN,-0.01979172,-3.259638E-10,5.582501E-07,-1.115796E-07,-5.694436E-10,-2.861022E-08
547.1573,0.04490953,-9.155336E-09,NaN,-0.3282718,-1.339381E-07,NaN,0.3912106,-3.891433E-08,NaN,-0.2307226,1.647179E-05,-0.3637799,3.169046E-08,NaN,NaN,-0.01979172,-3.259638E-10,5.582501E-07,-1.115796E-07,-5.694436E-10,-2.861022E-08
547.1703,0.04490987,-9.154522E-09,NaN,-0.328259,-1.33938E-07,NaN,0.3918447,-3.833319E-08,NaN,-0.2271304,1.647228E-05,-0.3641076,3.10733E-08,NaN,NaN,-0.01978503,-3.259638E-10,5.642106E-07,-1.115789E-07,-2.953629E-09,-2.622604E-08
547.1845,0.04491021,-9.153709E-09,NaN,-0.3282464,-1.339379E-07,NaN,0.3924757,-3.77537E-08,NaN,-0.2235951,1.647278E-05,-0.3644399,3.046534E-08,NaN,NaN,-0.01977822,-3.259638E-10,5.68979E-07,-1.115781E-07,-5.694436E-10,-2.861022E-08
