Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
874.4285,0.009400097,0.5454153,0.3868224,-0.6077161,0.362065,0.6072878
874.4426,0.009341855,0.5471663,0.3893177,-0.6076311,0.3627975,0.6070988
874.4565,0.009341855,0.5471663,0.3893177,-0.6076311,0.3627975,0.6070988
874.4702,0.009169499,0.5490786,0.3913848,-0.6071798,0.3640799,0.6066358
874.4847,0.009024857,0.5509363,0.3930934,-0.6065662,0.3654917,0.6060931
874.4986,0.009024857,0.5509363,0.3930934,-0.6065662,0.3654917,0.6060931
874.512,0.008773092,0.5546769,0.3970697,-0.6056607,0.3679589,0.6052149
874.5264,0.008458865,0.5584775,0.4003304,-0.6043345,0.3709384,0.6040461
874.5403,0.008212057,0.562043,0.4030004,-0.6028811,0.3738982,0.6028424
874.5541,0.008212057,0.562043,0.4030004,-0.6028811,0.3738982,0.6028424
874.5674,0.008032233,0.5652434,0.4051885,-0.601463,0.3766207,0.6017168
874.582,0.007713954,0.5701291,0.4095097,-0.5998613,0.3802712,0.6003515
874.5961,0.007713954,0.5701291,0.4095097,-0.5998613,0.3802712,0.6003515
874.6094,0.007360512,0.5748973,0.413012,-0.5979543,0.3841859,0.5987775
874.6239,0.007089868,0.5792679,0.4158525,-0.596036,0.3878839,0.597227
874.6377,0.007089868,0.5792679,0.4158525,-0.596036,0.3878839,0.597227
874.6512,0.006664247,0.5852715,0.4206424,-0.5939084,0.3925562,0.5954238
874.6657,0.006235834,0.5910435,0.4244815,-0.5915199,0.3973515,0.5934336
874.6796,0.006235834,0.5910435,0.4244815,-0.5915199,0.3973515,0.5934336
874.6929,0.005906385,0.5962836,0.4275648,-0.589195,0.4017884,0.5914987
874.7075,0.005650004,0.600888,0.4300538,-0.5870799,0.4057138,0.5897282
874.7217,0.005185154,0.6070708,0.4344793,-0.5848167,0.4106058,0.5877616
874.7355,0.005185154,0.6070708,0.4344793,-0.5848167,0.4106058,0.5877616
874.7487,0.004730175,0.6129556,0.4379798,-0.5823625,0.4154913,0.5856389
874.7633,0.004372443,0.6182563,0.4407638,-0.5800321,0.4199458,0.5835907
874.7773,0.004372443,0.6182563,0.4407638,-0.5800321,0.4199458,0.5835907
874.7908,0.003797806,0.6251622,0.4453359,-0.5774897,0.4254613,0.5813047
874.8054,0.003259261,0.6317053,0.4489031,-0.5747827,0.4308816,0.5788554
874.819,0.003259261,0.6317053,0.4489031,-0.5747827,0.4308816,0.5788554
874.8323,0.002825264,0.6375734,0.4517085,-0.5722499,0.4357828,0.576499
874.8468,0.002460252,0.6426792,0.4539382,-0.5700116,0.4400582,0.5743557
874.8608,0.001840115,0.649408,0.4579729,-0.5675623,0.4454479,0.5720202
874.8749,0.001840115,0.649408,0.4579729,-0.5675623,0.4454479,0.5720202
874.8881,0.001266943,0.6557581,0.4610689,-0.5649821,0.4506788,0.5695365
874.9026,0.000794943,0.6614264,0.4634724,-0.5625988,0.4553719,0.5671584
874.9165,0.000794943,0.6614264,0.4634724,-0.5625988,0.4553719,0.5671584
874.9302,7.048398E-05,0.6687628,0.4675341,-0.5599356,0.4612664,0.5645342
874.9445,-0.0005906619,0.6756623,0.4705931,-0.5571719,0.4669272,0.5617467
874.9584,-0.0005906619,0.6756623,0.4705931,-0.5571719,0.4669272,0.5617467
874.9717,-0.001148081,0.6817985,0.4729344,-0.5546481,0.471977,0.5590858
874.9863,-0.001634734,0.6870996,0.4747614,-0.5524567,0.4763429,0.5566852
875.0004,-0.002390249,0.6941166,0.4782655,-0.5499559,0.481979,0.5540793
875.0143,-0.002390249,0.6941166,0.4782655,-0.5499559,0.481979,0.5540793
875.0275,-0.003077327,0.7007012,0.4808418,-0.5473742,0.4873505,0.5513182
875.0419,-0.003664107,0.7065364,0.4827793,-0.5450365,0.4921153,0.5486939
875.056,-0.003664107,0.7065364,0.4827793,-0.5450365,0.4921153,0.5486939
875.0693,-0.004512193,0.7141297,0.4862393,-0.5423321,0.4982174,0.5458031
875.0837,-0.005287098,0.7212254,0.4887186,-0.5395855,0.5039823,0.5427445
875.0977,-0.005287098,0.7212254,0.4887186,-0.5395855,0.5039823,0.5427445
875.1112,-0.005960633,0.7274895,0.4905463,-0.5371233,0.50907,0.5398504
875.1255,-0.006555582,0.7328683,0.4919369,-0.5350104,0.5134366,0.5372642
875.1398,-0.006555582,0.7328683,0.4919369,-0.5350104,0.5134366,0.5372642
875.1527,-0.007409962,0.7400707,0.4948621,-0.5324869,0.5192111,0.5344431
875.1673,-0.008195492,0.7467908,0.4968829,-0.5299345,0.5246388,0.5314562
875.1812,-0.008882863,0.7527052,0.4983313,-0.5276598,0.5294089,0.5286418
875.1953,-0.008882863,0.7527052,0.4983313,-0.5276598,0.5294089,0.5286418
875.2087,-0.009820344,0.7604746,0.5011567,-0.5249328,0.5356266,0.5255282
875.223,-0.01069334,0.7676866,0.5030356,-0.5222223,0.541424,0.5222441
875.2369,-0.01069334,0.7676866,0.5030356,-0.5222223,0.541424,0.5222441
875.2503,-0.0114655,0.7740089,0.5043381,-0.5198268,0.5464954,0.5191665
875.265,-0.01214709,0.7794095,0.5052875,-0.5177868,0.5508218,0.5164414
875.2789,-0.01214709,0.7794095,0.5052875,-0.5177868,0.5508218,0.5164414
875.2921,-0.01306209,0.7867407,0.5076125,-0.5152454,0.5566649,0.5134352
875.3066,-0.01392654,0.7935392,0.5090676,-0.5127295,0.5620955,0.5102562
875.3204,-0.01469388,0.7994845,0.5100244,-0.5105146,0.5668302,0.5072884
875.3344,-0.01469388,0.7994845,0.5100244,-0.5105146,0.5668302,0.5072884
875.348,-0.01568325,0.8073746,0.5121959,-0.507771,0.5730976,0.5039756
875.3622,-0.01663241,0.8146487,0.5134653,-0.5051007,0.578878,0.500495
875.3776,-0.01663241,0.8146487,0.5134653,-0.5051007,0.578878,0.500495
875.3898,-0.01747908,0.8209866,0.5142449,-0.5027656,0.5838953,0.4972672
875.4042,-0.01822215,0.8263776,0.5147558,-0.5007858,0.5881531,0.4944331
875.4182,-0.01822215,0.8263776,0.5147558,-0.5007858,0.5881531,0.4944331
875.4315,-0.01916301,0.8337953,0.5164652,-0.4982279,0.5940099,0.491258
875.4461,-0.02008559,0.8406281,0.5173475,-0.4957479,0.599401,0.4879112
875.4599,-0.02008559,0.8406281,0.5173475,-0.4957479,0.599401,0.4879112
875.4733,-0.02090993,0.8465703,0.5178139,-0.4935842,0.6040674,0.4848168
875.4877,-0.02191734,0.8545367,0.5193159,-0.4908254,0.6103257,0.4813241
875.5016,-0.0229189,0.8618298,0.5199727,-0.4881916,0.6160437,0.4776754
875.5156,-0.0229189,0.8618298,0.5199727,-0.4881916,0.6160437,0.4776754
875.529,-0.02381424,0.8681498,0.5202309,-0.4859055,0.6209725,0.4743244
875.5435,-0.02459322,0.8735071,0.5203087,-0.4839729,0.6251367,0.4714032
875.5575,-0.02459322,0.8735071,0.5203087,-0.4839729,0.6251367,0.4714032
875.5708,-0.02552673,0.8809747,0.5213912,-0.4813972,0.630953,0.4680768
875.5856,-0.02648254,0.887806,0.5217016,-0.4789468,0.6362625,0.4645866
875.5994,-0.02648254,0.887806,0.5217016,-0.4789468,0.6362625,0.4645866
875.6127,-0.02733749,0.8937161,0.5216828,-0.476823,0.6408287,0.461389
875.6272,-0.028327,0.9017239,0.5225093,-0.4740468,0.6470191,0.457736
875.6412,-0.02935214,0.9090014,0.5225579,-0.4714418,0.6526303,0.4539441
875.655,-0.02935214,0.9090014,0.5225579,-0.4714418,0.6526303,0.4539441
875.6684,-0.03026746,0.9152768,0.5223039,-0.469193,0.6574376,0.4504925
875.683,-0.03105729,0.9205784,0.5219558,-0.4672957,0.661483,0.447501
875.6968,-0.03105729,0.9205784,0.5219558,-0.4672957,0.661483,0.447501
875.7103,-0.03195102,0.9280629,0.5224079,-0.4647015,0.6672058,0.4440379
875.7247,-0.03291405,0.9348613,0.5221539,-0.4622748,0.6723936,0.4404256
875.7388,-0.03291405,0.9348613,0.5221539,-0.4622748,0.6723936,0.4404256
875.752,-0.03377421,0.9407163,0.5216598,-0.4601815,0.6768299,0.4371422
875.7665,-0.03471306,0.9487237,0.5218091,-0.4573877,0.6828964,0.4333459
875.7804,-0.03573439,0.9559501,0.521261,-0.4548052,0.6883587,0.4294323
875.7943,-0.03573439,0.9559501,0.521261,-0.4548052,0.6883587,0.4294323
875.8078,-0.03664358,0.9621553,0.5205052,-0.4525848,0.6930135,0.4258952
875.8224,-0.03742274,0.9673851,0.5197423,-0.4507146,0.6969182,0.422844
875.8361,-0.03742274,0.9673851,0.5197423,-0.4507146,0.6969182,0.422844
875.8495,-0.0382474,0.9748492,0.5195653,-0.4481018,0.7024956,0.4192596
875.8641,-0.03919213,0.9815816,0.5187603,-0.4456927,0.7075233,0.4155435
875.878,-0.03919213,0.9815816,0.5187603,-0.4456927,0.7075233,0.4155435
875.8914,-0.04003435,0.9873586,0.5178032,-0.4436219,0.7118024,0.4121866
875.9058,-0.04089074,0.9953263,0.5172823,-0.4408095,0.7176892,0.408266
875.9197,-0.04089074,0.9953263,0.5172823,-0.4408095,0.7176892,0.408266
875.9332,-0.04188035,1.002468,0.5161542,-0.4382428,0.722962,0.4042494
875.9476,-0.04275952,1.00858,0.5149122,-0.4360429,0.7274351,0.40064
875.9616,-0.04350815,1.01372,0.513746,-0.4341923,0.731176,0.3975368
875.9756,-0.04350815,1.01372,0.513746,-0.4341923,0.731176,0.3975368
875.989,-0.04423384,1.021129,0.5129501,-0.431559,0.7365559,0.393849
876.0034,-0.04513424,1.027766,0.511613,-0.4291608,0.741386,0.3900455
876.0173,-0.04513424,1.027766,0.511613,-0.4291608,0.741386,0.3900455
876.0308,-0.0459368,1.033444,0.5102091,-0.4271059,0.7454796,0.3866266
876.0453,-0.04667814,1.041335,0.509034,-0.4242717,0.7511312,0.3826021
876.0592,-0.04667814,1.041335,0.509034,-0.4242717,0.7511312,0.3826021
876.0728,-0.047608,1.048362,0.5073475,-0.4217134,0.7561746,0.3784996
876.0872,-0.04843456,1.054358,0.5056379,-0.419527,0.7604357,0.3748278
876.1011,-0.04913485,1.059393,0.5040833,-0.4176895,0.7639908,0.3716793
876.1152,-0.04913485,1.059393,0.5040833,-0.4176895,0.7639908,0.3716793
876.1284,-0.04973131,1.066714,0.5026865,-0.4150315,0.7691229,0.3679065
876.143,-0.05056119,1.07323,0.5008404,-0.4126375,0.7737176,0.3640309
876.1569,-0.05056119,1.07323,0.5008404,-0.4126375,0.7737176,0.3640309
876.1703,-0.05130415,1.078789,0.4990083,-0.4105914,0.7775981,0.3605578
876.185,-0.05189837,1.08657,0.4972007,-0.4077298,0.7829617,0.3564493
876.1989,-0.05189837,1.08657,0.4972007,-0.4077298,0.7829617,0.3564493
876.2121,-0.05274155,1.093456,0.4949839,-0.4051733,0.7877368,0.3522759
876.2266,-0.05349538,1.099317,0.4928279,-0.4029937,0.7917579,0.3485496
876.2406,-0.05413153,1.104231,0.490902,-0.4011636,0.7951049,0.3453598
876.2546,-0.05413153,1.104231,0.490902,-0.4011636,0.7951049,0.3453598
876.2679,-0.05456972,1.111433,0.4889265,-0.3984745,0.7999394,0.3415204
876.2833,-0.05530382,1.117804,0.4865989,-0.3960778,0.8042636,0.3375854
876.2963,-0.05530382,1.117804,0.4865989,-0.3960778,0.8042636,0.3375854
876.3096,-0.05596961,1.123226,0.4843609,-0.3940352,0.8079051,0.3340646
876.3243,-0.05638655,1.130865,0.4819486,-0.3911388,0.8129294,0.3298911
876.3382,-0.05638655,1.130865,0.4819486,-0.3911388,0.8129294,0.3298911
876.3513,-0.05711731,1.137585,0.479232,-0.3885767,0.8173993,0.3256592
876.3658,-0.05778154,1.143291,0.4766544,-0.3863985,0.8211533,0.3218847
876.3799,-0.05778154,1.143291,0.4766544,-0.3863985,0.8211533,0.3218847
876.3933,-0.05813829,1.151147,0.4738329,-0.3833686,0.8261943,0.3174905
876.4079,-0.05883381,1.158024,0.4707722,-0.380707,0.8306644,0.3130704
876.422,-0.05947101,1.163853,0.4679016,-0.3784492,0.8344115,0.3091358
876.4356,-0.05947101,1.163853,0.4679016,-0.3784492,0.8344115,0.3091358
876.4489,-0.06000643,1.168731,0.4653744,-0.3765565,0.8375176,0.3057725
876.4636,-0.06017459,1.175847,0.4625208,-0.3737504,0.8419154,0.3017685
876.4779,-0.06017459,1.175847,0.4625208,-0.3737504,0.8419154,0.3017685
876.4908,-0.06073565,1.182075,0.4594725,-0.3712928,0.8458464,0.2976861
876.5054,-0.06126877,1.187358,0.456624,-0.3692092,0.8491461,0.2940343
876.5191,-0.06126877,1.187358,0.456624,-0.3692092,0.8491461,0.2940343
876.5327,-0.06138058,1.194812,0.4533297,-0.3662112,0.8536283,0.2897395
876.5474,-0.06190627,1.201306,0.4498937,-0.3636026,0.8576168,0.285395
876.5612,-0.06241445,1.206803,0.4467076,-0.3613962,0.8609571,0.2815152
876.5751,-0.06241445,1.206803,0.4467076,-0.3613962,0.8609571,0.2815152
876.5884,-0.06284349,1.2114,0.4439164,-0.3595478,0.8637215,0.2781952
876.603,-0.06277949,1.218229,0.4406093,-0.3567253,0.867646,0.274233
876.6168,-0.06277949,1.218229,0.4406093,-0.3567253,0.867646,0.274233
876.6306,-0.06317696,1.224171,0.4372033,-0.3542819,0.8711649,0.2701775
876.6447,-0.06359095,1.229202,0.4340509,-0.3522188,0.8741179,0.2665364
876.6589,-0.06359095,1.229202,0.4340509,-0.3522188,0.8741179,0.2665364
876.6721,-0.06345952,1.236386,0.4302758,-0.3491812,0.8781155,0.2622569
876.6865,-0.06380876,1.242607,0.4264596,-0.34657,0.881679,0.2579173
876.7003,-0.06418893,1.247862,0.4229489,-0.3443705,0.8846624,0.2540269
876.7144,-0.06418893,1.247862,0.4229489,-0.3443705,0.8846624,0.2540269
876.7278,-0.06451625,1.252256,0.4198819,-0.3425302,0.8871275,0.2506904
876.7422,-0.06421673,1.25885,0.4161339,-0.3396497,0.8905993,0.2467309
876.7562,-0.06421673,1.25885,0.4161339,-0.3396497,0.8905993,0.2467309
876.7694,-0.06443764,1.264548,0.4123833,-0.3371909,0.8937171,0.2426738
876.784,-0.06472676,1.269363,0.4089378,-0.335126,0.8963348,0.2390131
876.7979,-0.06472676,1.269363,0.4089378,-0.335126,0.8963348,0.2390131
876.8114,-0.0643471,1.276296,0.4047121,-0.332019,0.8998476,0.23473
876.8257,-0.06450421,1.282259,0.4005423,-0.3293851,0.9029782,0.2303838
876.84,-0.06474862,1.287286,0.3967311,-0.3271796,0.9056,0.2264674
876.8536,-0.06474862,1.287286,0.3967311,-0.3271796,0.9056,0.2264674
876.8672,-0.0649714,1.291484,0.3934032,-0.3253375,0.9077627,0.2230965
876.8816,-0.06443558,1.297844,0.3892498,-0.3223773,0.9107749,0.2191292
876.8955,-0.06443558,1.297844,0.3892498,-0.3223773,0.9107749,0.2191292
876.9089,-0.06446314,1.303297,0.3851892,-0.3198893,0.9134739,0.215071
876.9234,-0.06461722,1.307892,0.3814785,-0.3178158,0.9157419,0.2113873
876.9376,-0.06461722,1.307892,0.3814785,-0.3178158,0.9157419,0.2113873
876.9508,-0.06398834,1.314564,0.3768489,-0.3146197,0.9187578,0.2070953
876.9651,-0.06393643,1.320258,0.3723677,-0.3119519,0.9214333,0.2027492
876.979,-0.06393643,1.320258,0.3723677,-0.3119519,0.9214333,0.2027492
876.9924,-0.06403369,1.325046,0.36829,-0.3097363,0.9236728,0.1988079
877.0069,-0.06414875,1.329044,0.3647268,-0.3078915,0.9255179,0.1953976
877.021,-0.06338366,1.335154,0.360213,-0.3048347,0.9280637,0.1914132
877.0348,-0.06338366,1.335154,0.360213,-0.3048347,0.9280637,0.1914132
877.0482,-0.06320408,1.340349,0.3558834,-0.3023077,0.9303238,0.1873623
877.0627,-0.06321099,1.344712,0.351945,-0.3002216,0.9322202,0.1836625
877.0768,-0.06321099,1.344712,0.351945,-0.3002216,0.9322202,0.1836625
877.0901,-0.06233937,1.351103,0.3469673,-0.2969211,0.9347313,0.1793571
877.1044,-0.06206502,1.356515,0.3422244,-0.2942099,0.9369313,0.175022
877.1183,-0.06206502,1.356515,0.3422244,-0.2942099,0.9369313,0.175022
877.1319,-0.06200229,1.361049,0.3379224,-0.2919805,0.938766,0.171066
877.1464,-0.06200358,1.364832,0.3341555,-0.2901355,0.940273,0.167619
877.1603,-0.06102592,1.37067,0.3293314,-0.2869687,0.942351,0.1636024
877.1745,-0.06102592,1.37067,0.3293314,-0.2869687,0.942351,0.1636024
877.1874,-0.06063215,1.375594,0.3247779,-0.2843926,0.9441583,0.1595648
877.202,-0.06047964,1.379716,0.3206505,-0.2822912,0.9456626,0.1558603
877.2161,-0.06047964,1.379716,0.3206505,-0.2822912,0.9456626,0.1558603
877.2293,-0.05937774,1.385803,0.3153844,-0.2788716,0.9476685,0.1515316
877.2438,-0.05887432,1.390916,0.3104314,-0.2761051,0.9493802,0.1472171
877.2582,-0.05887432,1.390916,0.3104314,-0.2761051,0.9493802,0.1472171
877.2714,-0.05863933,1.395183,0.30595,-0.2738584,0.9507893,0.1432614
877.2855,-0.05851828,1.398736,0.3020163,-0.2720147,0.9519367,0.1397876
877.2996,-0.05851828,1.398736,0.3020163,-0.2720147,0.9519367,0.1397876
877.3129,-0.05734876,1.404283,0.296936,-0.2687309,0.9535512,0.1357183
877.3274,-0.05674329,1.40892,0.292203,-0.2660939,0.9549009,0.1316944
877.3413,-0.05642193,1.412786,0.2879282,-0.2639704,0.9559987,0.127998
877.3553,-0.05642193,1.412786,0.2879282,-0.2639704,0.9559987,0.127998
877.3687,-0.05510613,1.418548,0.2824357,-0.2604216,0.9575055,0.1236312
877.3831,-0.05437543,1.423348,0.2773255,-0.2575858,0.9587282,0.1193413
877.397,-0.05437543,1.423348,0.2773255,-0.2575858,0.9587282,0.1193413
877.4105,-0.0539574,1.427334,0.2727124,-0.255313,0.9596989,0.1154034
877.425,-0.05370326,1.430644,0.268654,-0.2534687,0.9604673,0.1119209
877.439,-0.05370326,1.430644,0.268654,-0.2534687,0.9604673,0.1119209
877.4523,-0.05236205,1.435873,0.2633742,-0.2500645,0.9616247,0.1077786
877.4667,-0.05155721,1.440215,0.2585056,-0.247357,0.9625233,0.1037621
877.4819,-0.05106484,1.443811,0.2541253,-0.2452026,0.9632093,0.1000826
877.4946,-0.05106484,1.443811,0.2541253,-0.2452026,0.9632093,0.1000826
877.5081,-0.04955374,1.449223,0.2484674,-0.2415162,0.9642315,0.09565884
877.523,-0.04860688,1.453699,0.2432502,-0.2385967,0.9649791,0.0913893
877.5364,-0.04860688,1.453699,0.2432502,-0.2385967,0.9649791,0.0913893
877.5496,-0.04800332,1.457395,0.2385556,-0.2362839,0.9655141,0.08748169
877.5642,-0.04760589,1.460449,0.2344186,-0.2344306,0.9658943,0.08401157
877.5781,-0.04760589,1.460449,0.2344186,-0.2344306,0.9658943,0.08401157
877.5916,-0.04611,1.465338,0.2289961,-0.2309063,0.9666042,0.07978176
877.6061,-0.04512236,1.469367,0.224038,-0.2281188,0.967068,0.07575973
877.6199,-0.04512236,1.469367,0.224038,-0.2281188,0.967068,0.07575973
877.6332,-0.04446455,1.472685,0.2195953,-0.2259213,0.9673526,0.07209989
877.6477,-0.04277964,1.477723,0.2138286,-0.2220939,0.9679132,0.06759693
877.6617,-0.04163643,1.481861,0.2085531,-0.2190759,0.9682156,0.06333201
877.6758,-0.04163643,1.481861,0.2085531,-0.2190759,0.9682156,0.06333201
877.689,-0.04085388,1.485255,0.2038236,-0.2167045,0.9683374,0.05945589
877.7032,-0.0403087,1.488047,0.1996555,-0.2148251,0.9683419,0.05601446
877.7175,-0.0403087,1.488047,0.1996555,-0.2148251,0.9683419,0.05601446
877.7309,-0.03867138,1.492567,0.1941515,-0.21118,0.9686239,0.05168634
877.7454,-0.0375214,1.496267,0.189151,-0.2083024,0.9686847,0.04764277
877.7593,-0.0375214,1.496267,0.189151,-0.2083024,0.9686847,0.04764277
877.7726,-0.03670984,1.499298,0.1846871,-0.2060462,0.9685966,0.04399584
877.7872,-0.03487528,1.503935,0.1788669,-0.202077,0.9687327,0.03938832
877.8011,-0.03356317,1.507716,0.1735762,-0.198948,0.9686389,0.0350986
877.8149,-0.03356317,1.507716,0.1735762,-0.198948,0.9686389,0.0350986
877.8285,-0.03261989,1.510801,0.1688516,-0.1964973,0.9683962,0.03123796
877.8429,-0.03193353,1.513323,0.1646932,-0.1945674,0.9680659,0.02782479
877.8568,-0.03193353,1.513323,0.1646932,-0.1945674,0.9680659,0.02782479
877.8704,-0.03016976,1.517448,0.1591657,-0.1907994,0.9679631,0.0233844
877.8845,-0.02888116,1.520803,0.1541658,-0.1878197,0.9676749,0.01929345
877.8986,-0.02888116,1.520803,0.1541658,-0.1878197,0.9676749,0.01929345
877.9118,-0.0279354,1.523534,0.1497162,-0.1854854,0.9672704,0.01563883
877.9265,-0.02597724,1.52774,0.143893,-0.1813776,0.9670413,0.01089494
877.9404,-0.02453035,1.531145,0.138622,-0.1781276,0.9666253,0.006535879
