Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
111.3454,-0.06646746,1.003158,2.037974,-0.01987782,0.999577,0.01444651
111.36,-0.06643879,1.003173,2.037884,-0.01960631,0.9995782,0.01475875
111.3732,-0.06643015,1.003182,2.0378,-0.01955284,0.9995798,0.0148206
111.3883,-0.06639367,1.003187,2.037748,-0.01932441,0.9995863,0.01482074
111.4027,-0.06634051,1.003142,2.037714,-0.01923193,0.9995929,0.01467633
111.4172,-0.06628788,1.003099,2.037672,-0.01926911,0.9995989,0.01437937
111.4314,-0.06625873,1.003044,2.037633,-0.01916605,0.9996029,0.01424023
111.4466,-0.06621343,1.003023,2.037609,-0.01894922,0.999609,0.01412221
111.4611,-0.06615555,1.003019,2.037604,-0.01866778,0.9996132,0.01406683
111.4758,-0.06609941,1.003013,2.037594,-0.0184561,0.9996153,0.01400907
111.4898,-0.06604105,1.003024,2.037571,-0.01846038,0.9996145,0.01391588
111.5053,-0.06598312,1.003041,2.037552,-0.01850111,0.9996111,0.01391337
111.5197,-0.06592035,1.003059,2.037557,-0.01836506,0.9996074,0.0140687
111.5335,-0.06585342,1.003084,2.037583,-0.01811816,0.9996095,0.01392552
111.5488,-0.06580943,1.003066,2.037581,-0.01792835,0.9996062,0.01407477
111.5635,-0.06576556,1.003063,2.037582,-0.01800107,0.9996027,0.01396098
111.578,-0.06570667,1.003056,2.037575,-0.01838806,0.9995931,0.01387163
111.5921,-0.06562287,1.003048,2.037606,-0.01868951,0.9995765,0.01394699
111.6074,-0.06559378,1.003046,2.037645,-0.01868083,0.9995735,0.01398657
111.6218,-0.06556696,1.003059,2.037666,-0.01868982,0.9995705,0.01385553
111.6385,-0.06553704,1.003064,2.037676,-0.01875853,0.9995663,0.01394239
111.6524,-0.06551427,1.003033,2.037688,-0.01884905,0.9995668,0.01386016
111.6656,-0.0654887,1.002996,2.037699,-0.01908367,0.9995604,0.01390271
111.6799,-0.06546277,1.002984,2.037716,-0.01921984,0.9995581,0.01385219
111.6941,-0.06544352,1.00296,2.03774,-0.01920341,0.9995552,0.01392113
111.7091,-0.06540412,1.002969,2.037763,-0.01935999,0.9995516,0.01391497
111.7239,-0.06533366,1.003004,2.037809,-0.01957204,0.9995435,0.01408305
111.7385,-0.06526214,1.003042,2.037857,-0.01965838,0.9995403,0.01425532
111.7523,-0.06520814,1.003073,2.037876,-0.0196995,0.9995375,0.01446322
111.7679,-0.06516165,1.003094,2.037901,-0.01981607,0.9995335,0.01454344
111.7824,-0.06513792,1.003094,2.037965,-0.01988548,0.9995348,0.01456178
111.7971,-0.06512779,1.003064,2.038052,-0.01983235,0.9995384,0.01456016
111.8109,-0.06508976,1.00304,2.038114,-0.01971727,0.999545,0.01459779
111.8264,-0.06503755,1.003033,2.038157,-0.01937829,0.9995558,0.01463257
111.8409,-0.06498259,1.003034,2.038202,-0.01915523,0.9995623,0.01472224
111.8555,-0.06492561,1.003038,2.038224,-0.01890804,0.9995688,0.01480282
111.8693,-0.06487244,1.00306,2.038241,-0.0186776,0.9995728,0.01500016
111.8845,-0.06480527,1.003095,2.038265,-0.01849046,0.9995721,0.01535225
111.8992,-0.06467021,1.003187,2.038325,-0.01805236,0.9995723,0.01594398
111.9129,-0.06460422,1.003252,2.038345,-0.01796021,0.9995668,0.01646221
111.9282,-0.06452858,1.003275,2.038348,-0.01766298,0.9995724,0.01652202
111.9448,-0.06446701,1.003292,2.038369,-0.01753014,0.9995774,0.01664307
111.9583,-0.06442827,1.003306,2.038401,-0.01742955,0.9995795,0.01668624
111.9723,-0.06439179,1.003336,2.03842,-0.01723257,0.9995821,0.01697531
111.9867,-0.06439537,1.003365,2.03841,-0.01707927,0.9995804,0.01739626
112.0009,-0.06438488,1.003425,2.038416,-0.01726831,0.9995816,0.01750722
112.0154,-0.06438059,1.003493,2.038413,-0.01733187,0.9995824,0.01777102
112.0295,-0.06439584,1.003549,2.038386,-0.01690197,0.9995871,0.01817022
112.0448,-0.06441885,1.003603,2.03832,-0.01671326,0.9995857,0.01872149
112.0592,-0.06442147,1.003669,2.038233,-0.01682209,0.9995798,0.01917224
112.0732,-0.06442851,1.003733,2.038146,-0.01692908,0.9995736,0.01963339
112.0886,-0.06443363,1.00379,2.038082,-0.0172062,0.9995744,0.01962378
112.1032,-0.0644359,1.003818,2.038028,-0.01755539,0.9995726,0.01953542
112.118,-0.0644235,1.003849,2.037921,-0.01756878,0.9995741,0.01966474
112.1318,-0.06443161,1.003882,2.037809,-0.0174706,0.9995774,0.01974247
112.1473,-0.06444269,1.003901,2.037702,-0.0171892,0.9995828,0.01982745
112.1615,-0.06445992,1.003886,2.037619,-0.01707999,0.9995859,0.01982538
112.1764,-0.06442302,1.00386,2.037537,-0.01730735,0.9995877,0.01969153
112.1901,-0.06438905,1.003823,2.037465,-0.01722383,0.999593,0.01950127
112.2055,-0.06434566,1.003782,2.037318,-0.0172739,0.9996021,0.01921419
112.2199,-0.06432354,1.003757,2.037247,-0.01713085,0.9996059,0.01916375
112.2343,-0.06430066,1.003749,2.037191,-0.0172582,0.9996089,0.01888453
112.2512,-0.06425685,1.003751,2.037121,-0.01718029,0.9996114,0.01877078
112.2647,-0.06419051,1.003791,2.037043,-0.01720042,0.9996119,0.01877369
112.2781,-0.06414926,1.003814,2.036967,-0.01710537,0.9996081,0.01899758
112.2921,-0.06411296,1.003839,2.036921,-0.0168861,0.9996091,0.01910458
112.3074,-0.06407195,1.003863,2.036881,-0.01675553,0.9996073,0.01921774
112.3221,-0.06401581,1.003868,2.036846,-0.01676174,0.9996029,0.01931859
112.3366,-0.06394732,1.003886,2.036821,-0.01694827,0.9995945,0.01942495
112.3504,-0.06388515,1.003923,2.036791,-0.01690342,0.9995874,0.01964538
112.3656,-0.06382066,1.003976,2.036762,-0.01673457,0.9995818,0.01989649
112.3803,-0.06371856,1.00404,2.036727,-0.01663588,0.9995709,0.02032282
112.3951,-0.06360149,1.004107,2.036696,-0.01658715,0.999558,0.02075866
112.409,-0.0635044,1.004164,2.036654,-0.0166281,0.9995466,0.02108517
112.4244,-0.06343669,1.004214,2.036603,-0.01678333,0.9995337,0.02136529
112.4391,-0.06336439,1.004244,2.03655,-0.01700611,0.9995234,0.02144047
112.4531,-0.0632785,1.004298,2.036452,-0.0171508,0.9995132,0.02152879
112.468,-0.06319553,1.004363,2.036346,-0.0173324,0.9994995,0.02180054
112.4827,-0.06311792,1.004422,2.036253,-0.01764164,0.9994869,0.02194821
112.4972,-0.06297284,1.004507,2.036108,-0.0180491,0.9994664,0.02215007
112.5113,-0.06291705,1.004513,2.036017,-0.01817735,0.9994609,0.02215855
112.5265,-0.06286162,1.004519,2.035921,-0.01794244,0.9994635,0.02213354
112.543,-0.06282216,1.004515,2.035818,-0.01778598,0.9994668,0.02204769
112.5577,-0.06278116,1.004497,2.035715,-0.01785275,0.9994664,0.02189483
112.5704,-0.06270176,1.004496,2.03561,-0.01825885,0.9994643,0.0216186
112.5848,-0.06261653,1.004475,2.035487,-0.01895737,0.9994441,0.02163586
112.5991,-0.06253344,1.004472,2.035376,-0.01879588,0.9994482,0.02137306
112.613,-0.06247687,1.004427,2.035269,-0.0185629,0.9994504,0.0211541
112.6285,-0.06242579,1.004369,2.03518,-0.01871867,0.9994539,0.02063226
112.643,-0.06235367,1.00432,2.035073,-0.01886186,0.9994553,0.02021527
112.6575,-0.06229526,1.004299,2.034934,-0.01913045,0.9994525,0.01995359
112.6717,-0.06223983,1.004281,2.034791,-0.01917267,0.9994521,0.01975279
112.6871,-0.06218058,1.004255,2.034696,-0.01936653,0.9994447,0.01981359
112.7014,-0.06211966,1.004239,2.034601,-0.01950453,0.9994425,0.01969275
112.7162,-0.06208485,1.004215,2.034494,-0.01955183,0.9994367,0.01975312
112.73,-0.06203175,1.004205,2.034391,-0.01966544,0.9994351,0.01959864
112.7454,-0.06199741,1.00419,2.034307,-0.01967178,0.9994348,0.01943371
112.76,-0.06195635,1.004189,2.034241,-0.01985616,0.999431,0.01941362
112.7739,-0.06192321,1.004201,2.034149,-0.01973916,0.9994276,0.01964498
112.7891,-0.06192654,1.004233,2.034025,-0.01950891,0.9994191,0.01999424
112.8036,-0.06190544,1.004292,2.0338,-0.0193908,0.9994099,0.02028252
112.8185,-0.06188112,1.004364,2.033682,-0.01970008,0.9993983,0.02047078
112.832,-0.06186265,1.004472,2.033557,-0.02028324,0.9993742,0.0209652
112.8498,-0.06182963,1.004597,2.03345,-0.02085868,0.9993493,0.02131962
112.8628,-0.06179231,1.004709,2.03336,-0.0209555,0.9993412,0.02143415
112.8775,-0.06175208,1.004754,2.033262,-0.02120688,0.9993181,0.02172432
112.8906,-0.06173348,1.004719,2.033177,-0.02102075,0.99931,0.02169772
112.9061,-0.06171352,1.00467,2.033111,-0.02113202,0.9993027,0.02152627
112.9206,-0.06171018,1.004631,2.033038,-0.02119809,0.9992993,0.02120292
112.9351,-0.0617072,1.004588,2.032977,-0.02138169,0.9992975,0.02071616
112.949,-0.06170267,1.004542,2.032942,-0.0215952,0.9992873,0.02050622
112.9644,-0.06169206,1.004503,2.032916,-0.02156555,0.9992852,0.0203789
112.979,-0.06172073,1.00448,2.032882,-0.02158152,0.9992807,0.02023037
112.993,-0.06176144,1.004449,2.03282,-0.02160232,0.9992755,0.02011493
113.0082,-0.06178313,1.004427,2.032787,-0.02179497,0.999269,0.01996114
113.0229,-0.06176692,1.004381,2.032817,-0.02177436,0.9992591,0.0200751
113.0375,-0.06172931,1.004307,2.032863,-0.02175099,0.9992558,0.01987912
113.0515,-0.06172615,1.004237,2.032878,-0.02172044,0.9992517,0.01961491
113.0667,-0.06172216,1.004173,2.032889,-0.0218438,0.999235,0.01960663
113.0812,-0.06169373,1.004115,2.032933,-0.02208475,0.9992176,0.01963444
113.0959,-0.06165737,1.00407,2.033005,-0.02230363,0.9992034,0.01956539
113.1097,-0.06157243,1.004003,2.033106,-0.02263023,0.9991695,0.01953204
113.1251,-0.06155366,1.004037,2.033127,-0.02263574,0.9991485,0.01967275
113.1396,-0.06151968,1.004101,2.033135,-0.0226585,0.9991297,0.02003559
113.1556,-0.06146663,1.004141,2.033201,-0.0228719,0.9991021,0.02047715
113.1698,-0.06143063,1.004155,2.033273,-0.02279632,0.9990863,0.02064188
113.1831,-0.06138271,1.004218,2.033315,-0.02285575,0.9990764,0.02056489
113.1977,-0.06135005,1.00428,2.033323,-0.02280487,0.9990647,0.02087546
113.212,-0.06132382,1.004363,2.033338,-0.02256867,0.9990577,0.02124778
113.227,-0.06130803,1.004425,2.033368,-0.02237857,0.9990398,0.02184322
113.2445,-0.06127781,1.004461,2.033389,-0.02231453,0.9990305,0.02203089
113.2574,-0.06122565,1.004474,2.033374,-0.02228187,0.9990185,0.02223198
113.27,-0.06115347,1.004509,2.03335,-0.02203332,0.999013,0.0224415
113.2852,-0.06112117,1.004575,2.033367,-0.0220322,0.9989921,0.02283704
113.2995,-0.06106585,1.004632,2.033383,-0.0220917,0.9989742,0.02306045
113.3136,-0.06101781,1.00467,2.03337,-0.02193758,0.9989687,0.02290457
113.3288,-0.0609892,1.0047,2.033342,-0.02170888,0.9989541,0.02308365
113.3436,-0.06094784,1.00473,2.033315,-0.02145258,0.9989431,0.02327404
113.3579,-0.06089836,1.004759,2.033331,-0.02129745,0.9989251,0.02355397
113.3721,-0.06084615,1.004791,2.033344,-0.02110251,0.9989057,0.02375443
113.3874,-0.06075096,1.004857,2.033307,-0.02119048,0.9988824,0.02379485
113.4016,-0.06063843,1.004943,2.033263,-0.02112608,0.9988596,0.0240636
113.4162,-0.0604946,1.005064,2.033264,-0.02111137,0.9988045,0.02448545
113.4303,-0.06041586,1.005122,2.033261,-0.02100089,0.9987658,0.0249057
113.4455,-0.06033081,1.005157,2.033257,-0.02075394,0.9987462,0.02497506
113.4619,-0.06025702,1.005177,2.033255,-0.02086348,0.9987218,0.02494822
113.4754,-0.060184,1.005167,2.033254,-0.02075201,0.9987003,0.02507509
113.4893,-0.0601117,1.00515,2.033276,-0.02075324,0.9986808,0.02508296
113.5037,-0.06003821,1.005154,2.033294,-0.0206378,0.9986637,0.0250474
113.5179,-0.05998212,1.005213,2.033285,-0.0205467,0.9986377,0.0250985
113.5319,-0.05991429,1.005276,2.033236,-0.02060057,0.9986024,0.02558931
113.547,-0.05983442,1.005348,2.03322,-0.020446,0.9985723,0.0259416
113.5615,-0.0597679,1.005377,2.033227,-0.02021351,0.9985461,0.0262468
113.5762,-0.05969304,1.005406,2.033234,-0.02018777,0.9985204,0.02644687
113.5902,-0.05959803,1.005452,2.033215,-0.02019542,0.9984957,0.02670497
113.6053,-0.05948853,1.005503,2.033195,-0.02051958,0.9984688,0.02705909
113.6199,-0.05941278,1.005549,2.033233,-0.0207182,0.9984527,0.02704188
113.6337,-0.05931747,1.005578,2.03326,-0.02077702,0.9984372,0.02734314
113.649,-0.05923855,1.00559,2.03328,-0.02070462,0.9984246,0.02756164
113.6637,-0.05918223,1.005566,2.03329,-0.02030579,0.9984214,0.02775223
113.6782,-0.05910021,1.005538,2.033323,-0.02037236,0.9984143,0.02770742
113.6921,-0.05900323,1.005495,2.033383,-0.02039184,0.9984038,0.02774982
113.7074,-0.05890518,1.005458,2.033459,-0.02037509,0.9984031,0.02764536
113.722,-0.05882889,1.0054,2.033531,-0.02025569,0.9984019,0.02762139
113.7365,-0.05867249,1.005327,2.033675,-0.01996807,0.9983878,0.02779462
113.7502,-0.05857402,1.005292,2.03377,-0.01979483,0.9983938,0.02770809
113.7654,-0.05848008,1.005257,2.033871,-0.01961355,0.9983979,0.02758551
113.7821,-0.05834991,1.005248,2.033962,-0.01953343,0.9984082,0.02747919
113.7956,-0.05825168,1.005235,2.034047,-0.019301,0.9984151,0.02770795
113.8104,-0.05814266,1.005197,2.034139,-0.0189803,0.9984294,0.02759346
113.8235,-0.05805022,1.005115,2.034282,-0.01850516,0.9984547,0.02709995
113.8381,-0.05795085,1.005015,2.034424,-0.01827763,0.9984714,0.02693254
113.8519,-0.05783838,1.0049,2.034524,-0.01810676,0.9984882,0.02660154
113.867,-0.05773199,1.004805,2.034603,-0.01776767,0.9984922,0.02663259
113.8815,-0.05759436,1.004771,2.034698,-0.01747748,0.9984941,0.02674992
113.8961,-0.05744737,1.004756,2.03482,-0.01739592,0.9984895,0.02688592
113.9101,-0.05729359,1.004745,2.03495,-0.01739703,0.9984809,0.02691659
113.9253,-0.05716699,1.00471,2.035078,-0.01720477,0.9984831,0.02685765
113.9397,-0.05705947,1.004654,2.035212,-0.01705549,0.9984885,0.02682923
113.9536,-0.05692822,1.004597,2.035344,-0.01675048,0.9984913,0.0268254
113.9689,-0.05681211,1.004536,2.03548,-0.01659728,0.9984939,0.02670178
113.9835,-0.05668813,1.004473,2.035599,-0.01637749,0.9985046,0.02661228
113.9978,-0.05657691,1.004407,2.035719,-0.01592123,0.9985101,0.02659103
114.0122,-0.0564943,1.004359,2.035845,-0.01570025,0.9985085,0.02665227
114.0272,-0.05640024,1.00433,2.035963,-0.01549384,0.99851,0.02656017
114.0417,-0.05631739,1.004298,2.036072,-0.01537335,0.9985079,0.02638495
114.0563,-0.05624551,1.00427,2.03617,-0.01539681,0.9984967,0.02626857
114.0702,-0.056099,1.004202,2.036384,-0.01529482,0.9984875,0.02594925
114.0857,-0.05606323,1.004153,2.036493,-0.01512662,0.9984832,0.02571828
114.0998,-0.05604148,1.004085,2.036597,-0.01503466,0.9984752,0.02556364
114.1158,-0.05603254,1.004052,2.036689,-0.01519117,0.9984568,0.02541651
114.1298,-0.05599773,1.004039,2.036767,-0.01535274,0.9984415,0.02552745
114.1444,-0.05600029,1.004042,2.036851,-0.01532624,0.9984224,0.02564503
114.158,-0.05599594,1.004048,2.036915,-0.01558531,0.9984071,0.02560804
114.1718,-0.05596405,1.004051,2.03696,-0.01606033,0.998369,0.02569947
114.187,-0.05596226,1.004049,2.037003,-0.01668812,0.9983326,0.02571897
114.2013,-0.05593044,1.004038,2.037045,-0.01709808,0.9982994,0.02539971
114.2158,-0.05589908,1.004009,2.03709,-0.01730861,0.9982564,0.02511637
114.2298,-0.05585748,1.003954,2.037126,-0.01734146,0.9982114,0.02477902
114.2451,-0.05582768,1.003907,2.037155,-0.01747108,0.9981588,0.02438348
114.2595,-0.05578321,1.00384,2.037137,-0.01763007,0.9981029,0.02418518
114.2734,-0.05571818,1.003801,2.037122,-0.01800143,0.9980431,0.02379451
114.2889,-0.05566758,1.003756,2.037115,-0.01842314,0.997974,0.02355646
114.3036,-0.0556069,1.003768,2.037084,-0.01869712,0.997918,0.02345503
114.3178,-0.05558378,1.003785,2.037017,-0.01895576,0.9978573,0.02363057
114.3318,-0.05558735,1.003787,2.036941,-0.01877452,0.9978158,0.02364726
114.3473,-0.0555892,1.003746,2.036863,-0.01846772,0.997779,0.02362765
114.3615,-0.05562037,1.003689,2.036804,-0.01838539,0.9977592,0.02314076
114.3762,-0.05565375,1.00366,2.036734,-0.01853394,0.9977335,0.0229222
114.39,-0.05568558,1.003648,2.036647,-0.01893557,0.9977193,0.02292146
114.4052,-0.05575234,1.003667,2.036488,-0.01939551,0.9976819,0.02285804
114.42,-0.05585855,1.003698,2.036378,-0.01886631,0.9976864,0.02324683
114.4334,-0.05600315,1.003735,2.036281,-0.01837017,0.9977113,0.02339145
114.4511,-0.0561499,1.003786,2.036178,-0.01841553,0.9977204,0.02342829
114.4642,-0.05630225,1.00382,2.036078,-0.01835957,0.9977534,0.02346274
114.4786,-0.05647129,1.003838,2.035975,-0.01857658,0.9978012,0.02346879
114.4926,-0.05665416,1.003855,2.035888,-0.01877777,0.9978278,0.02348886
114.5068,-0.05682492,1.003884,2.03579,-0.01896932,0.9978498,0.02351198
114.5215,-0.0569914,1.003927,2.03568,-0.01905788,0.99787,0.02366143
114.5356,-0.05714244,1.003975,2.035573,-0.01920234,0.9978861,0.02373322
114.5498,-0.05729759,1.004026,2.035494,-0.01947276,0.997898,0.02378395
114.565,-0.05743843,1.004075,2.035403,-0.01971232,0.9979086,0.02400376
114.5795,-0.0575617,1.004147,2.035314,-0.0198914,0.997913,0.02435277
114.5934,-0.05767411,1.004217,2.03522,-0.02003241,0.997915,0.02473758
114.6085,-0.05778998,1.004273,2.035132,-0.01983385,0.9979339,0.02506189
114.6233,-0.05793184,1.004319,2.035063,-0.02004441,0.9979448,0.0253489
114.6378,-0.0580551,1.004364,2.035005,-0.02025873,0.9979674,0.02537789
114.6519,-0.05816001,1.004426,2.034975,-0.02089923,0.9979838,0.02553457
114.667,-0.05826861,1.004532,2.034959,-0.02106721,0.9980022,0.02597163
114.6815,-0.05836481,1.004625,2.034893,-0.02111898,0.99801,0.02659289
114.696,-0.05842447,1.004734,2.034828,-0.02149688,0.9980119,0.02694658
114.7099,-0.05846077,1.004829,2.034767,-0.02165604,0.9980116,0.02744849
114.7252,-0.05854529,1.004956,2.034654,-0.02194819,0.9980256,0.02816131
114.7399,-0.05852801,1.004977,2.034662,-0.02193706,0.9980337,0.02807931
114.7539,-0.05853575,1.004981,2.034652,-0.02199392,0.9980439,0.0278755
114.771,-0.05853742,1.004955,2.034656,-0.02216554,0.9980453,0.02774292
114.7845,-0.05851787,1.004922,2.034676,-0.02235956,0.9980617,0.02739955
114.7989,-0.05848151,1.004885,2.034711,-0.02273016,0.998069,0.02708757
114.813,-0.05844694,1.004864,2.034762,-0.02301335,0.9980792,0.02677356
114.827,-0.05844194,1.004823,2.034807,-0.02322815,0.9980888,0.02657552
114.8414,-0.05845165,1.004796,2.034863,-0.02340939,0.9980916,0.02648837
114.856,-0.05847859,1.00479,2.03494,-0.02341931,0.9981031,0.02644617
114.87,-0.05848986,1.004793,2.035028,-0.02357006,0.998112,0.02643857
114.8851,-0.05847251,1.004801,2.035129,-0.02362533,0.9981203,0.02666844
114.8996,-0.05845922,1.004807,2.035237,-0.02360001,0.9981349,0.02661347
114.9135,-0.05844033,1.004854,2.035347,-0.02344984,0.9981375,0.02689303
114.9287,-0.05840522,1.004934,2.035445,-0.02323446,0.998143,0.02731229
114.9434,-0.05838466,1.005038,2.035558,-0.02310038,0.9981424,0.02775167
114.958,-0.05833989,1.005139,2.035686,-0.02303527,0.9981364,0.02831424
114.9723,-0.05828625,1.005217,2.035826,-0.02290866,0.9981467,0.02846667
114.9875,-0.05823225,1.005313,2.036015,-0.02265068,0.9981507,0.02878005
115.0018,-0.05817825,1.005422,2.036202,-0.02252005,0.9981462,0.02918619
115.0164,-0.05812943,1.005528,2.036364,-0.02232977,0.9981458,0.02968556
115.0303,-0.05808461,1.005609,2.036521,-0.02211182,0.9981444,0.03016901
115.0458,-0.05799669,1.005753,2.036849,-0.02165307,0.9981526,0.03082269
