Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
240.7059,0.01767814,0.8226981,2.032089,-0.007666569,0.9984334,0.002791227
240.7228,0.01772559,0.8226961,2.032058,-0.00764189,0.9984334,0.002828867
240.7395,0.01777101,0.8226551,2.032041,-0.007613329,0.9984329,0.002750005
240.7562,0.01783568,0.8225927,2.032028,-0.007572459,0.9984291,0.002400862
240.7735,0.01788366,0.8225216,2.032022,-0.007472801,0.9984301,0.002237356
240.7904,0.01792967,0.8224834,2.032022,-0.007327556,0.9984289,0.001878982
240.8072,0.01798844,0.8224487,2.032029,-0.007236788,0.9984291,0.001591232
240.8242,0.01805675,0.8224225,2.03203,-0.006990247,0.99843,0.001308734
240.8409,0.01819569,0.8223776,2.032027,-0.006816612,0.9984207,0.001121367
240.858,0.01825303,0.822363,2.032043,-0.006447919,0.998422,0.0009177828
240.8739,0.01830304,0.8223267,2.032046,-0.006362755,0.9984214,0.001041215
240.8917,0.01836723,0.8223046,2.032053,-0.006534717,0.9984132,0.00087663
240.9085,0.01843262,0.8222792,2.032053,-0.006495696,0.99841,0.0008767746
240.9254,0.01854742,0.8222671,2.032085,-0.006348829,0.9984024,0.0008149311
240.9421,0.01860166,0.8222756,2.032117,-0.006236951,0.9983985,0.000763144
240.9594,0.01866019,0.8222907,2.032144,-0.006160582,0.9983933,0.0007374592
240.9751,0.01872003,0.8223137,2.032169,-0.006048366,0.9983935,0.0006257392
240.9928,0.01875544,0.8223172,2.032206,-0.005988907,0.9983926,0.0005696284
241.0093,0.01882702,0.822329,2.032259,-0.005891979,0.9983898,0.000648372
241.0268,0.01886225,0.8223575,2.032216,-0.005963852,0.998391,0.001012352
241.0432,0.01888806,0.8223772,2.032158,-0.006102319,0.9983882,0.001461047
241.0601,0.01892626,0.8223939,2.032138,-0.006239401,0.9983866,0.001520626
241.0767,0.01897973,0.8223953,2.032147,-0.006260847,0.9983892,0.001526938
241.093,0.01909024,0.8223853,2.032137,-0.00614418,0.9983916,0.001491003
241.1103,0.01916766,0.8223709,2.032116,-0.005951752,0.9983982,0.001307282
241.1273,0.01922941,0.8223519,2.032116,-0.005793449,0.9983969,0.001151
241.1441,0.01929736,0.8223324,2.032109,-0.005598649,0.9983934,0.001095168
241.1608,0.01940054,0.8223116,2.032072,-0.005399576,0.9983848,0.001045549
241.178,0.01945227,0.8222769,2.032038,-0.0053677,0.9983768,0.0009019407
241.1939,0.01952869,0.8222461,2.032037,-0.005437393,0.9983746,0.0006640921
241.2124,0.01959437,0.8222122,2.032035,-0.005375401,0.9983746,0.0005005408
241.228,0.01967674,0.8222018,2.032007,-0.005088469,0.9983726,0.0003187359
241.2446,0.01984614,0.8221811,2.031981,-0.004863384,0.9983832,-0.0001003327
241.2616,0.0199154,0.8221875,2.031976,-0.004720281,0.9983811,-9.990987E-05
241.2783,0.01996845,0.8221895,2.031978,-0.004479932,0.9983757,-2.63095E-05
241.2943,0.02006948,0.8221865,2.031911,-0.00423824,0.9983699,8.711056E-05
241.3115,0.02017564,0.8221805,2.03185,-0.004146223,0.9983659,8.226962E-05
241.3283,0.02029848,0.8221577,2.031859,-0.003854556,0.9983475,-3.978614E-05
241.3451,0.02034062,0.82214,2.031896,-0.00378639,0.9983401,-0.0002031513
241.362,0.02039897,0.8221449,2.031893,-0.003881151,0.9983339,-0.0002683955
241.3785,0.02045012,0.8221726,2.031897,-0.003935233,0.9983342,-0.0004573298
241.3945,0.02045131,0.8221825,2.031938,-0.00385451,0.9983311,-0.0004855091
241.4119,0.02046973,0.8222071,2.031994,-0.00386536,0.9983352,-0.0003928779
241.4289,0.02047515,0.8222458,2.032015,-0.00396824,0.998345,-0.0001938815
241.446,0.02048481,0.8222777,2.032044,-0.00404425,0.9983517,-4.477106E-05
241.4634,0.02046174,0.8223108,2.032086,-0.0040967,0.9983544,9.555975E-05
241.4795,0.02044302,0.822329,2.032122,-0.004043316,0.998361,0.0003519123
241.4956,0.02039373,0.8223841,2.032177,-0.004013469,0.9983727,0.0005945337
241.5133,0.02036136,0.8224055,2.03221,-0.003979149,0.9983751,0.0006311754
241.5302,0.02034062,0.8224275,2.032264,-0.004096621,0.998379,0.0006210062
241.5471,0.02031982,0.8224425,2.032318,-0.004051198,0.9983802,0.0006389527
241.5637,0.02025867,0.8224113,2.03233,-0.003853737,0.9983782,0.0007485287
241.581,0.02020723,0.8224108,2.03236,-0.00373938,0.9983777,0.001102889
241.5979,0.02018785,0.8224912,2.032362,-0.003826849,0.9983561,0.00161814
241.6142,0.02018917,0.8225756,2.032341,-0.00408885,0.9983487,0.001971842
241.6315,0.02016741,0.8226522,2.032324,-0.00441895,0.9983383,0.002014956
241.6484,0.02009767,0.8227421,2.032311,-0.004177107,0.9983245,0.002253465
241.6653,0.02003801,0.8227605,2.032294,-0.00390645,0.9983252,0.002282059
241.6824,0.0199877,0.8227576,2.032283,-0.004042437,0.99833,0.002250393
241.6993,0.01994044,0.8227061,2.032291,-0.004167908,0.9983345,0.002070512
241.7153,0.0198831,0.8226609,2.032287,-0.00417722,0.9983408,0.001913596
241.734,0.01976562,0.8226485,2.032247,-0.004282784,0.9983496,0.001764322
241.7497,0.01967394,0.8226227,2.032223,-0.004379206,0.9983493,0.001661532
241.7668,0.01958686,0.8225414,2.032206,-0.004576914,0.9983523,0.001447087
241.7838,0.0195213,0.8224825,2.0322,-0.004824864,0.9983623,0.0009891808
241.8002,0.01943475,0.8224307,2.0322,-0.005025501,0.9983653,0.0006992425
241.8174,0.01927435,0.8223616,2.0322,-0.005284635,0.9983673,0.0003217315
241.8332,0.01918358,0.8222905,2.032237,-0.005492409,0.9983588,0.0002091325
241.8509,0.01910806,0.8222475,2.032265,-0.005729866,0.9983601,9.360374E-05
241.8678,0.01902527,0.8222495,2.032284,-0.005771119,0.9983551,-2.903538E-05
241.8846,0.01885945,0.8222518,2.032317,-0.006159395,0.9983545,-8.208848E-05
241.9016,0.01873696,0.8222659,2.032343,-0.006084628,0.9983524,-1.748611E-05
241.9192,0.01862401,0.822283,2.032362,-0.006014607,0.9983615,7.91243E-05
241.9351,0.01854378,0.8223113,2.032397,-0.006219878,0.9983619,0.0002577007
241.9528,0.01846856,0.8223519,2.032433,-0.006533013,0.9983608,0.0005456784
241.9696,0.01829714,0.8224138,2.032498,-0.006642172,0.9983523,0.0009619956
241.9868,0.01822293,0.8224693,2.032523,-0.006678724,0.9983496,0.001353685
242.0037,0.01814735,0.8225002,2.032538,-0.006788411,0.998333,0.001553064
242.0221,0.01808023,0.8225167,2.032559,-0.006977155,0.9983296,0.001653793
242.0373,0.01792699,0.822554,2.03261,-0.007212175,0.9983175,0.001675512
242.0537,0.01783025,0.8225477,2.032628,-0.007335265,0.9983207,0.001614384
242.0714,0.0177412,0.8225406,2.032623,-0.007484493,0.9983259,0.001704645
242.0886,0.01765341,0.8225493,2.032639,-0.007711357,0.9983267,0.001716221
242.1053,0.01754385,0.82253,2.032668,-0.007925932,0.9983277,0.00183273
242.1225,0.01735485,0.8225589,2.032672,-0.007969423,0.9983414,0.001957115
242.1393,0.0172556,0.8225532,2.032657,-0.008058678,0.9983473,0.001971481
242.1559,0.01714003,0.8225243,2.032656,-0.008128918,0.9983503,0.001866412
242.1731,0.01703918,0.8224669,2.032639,-0.008241581,0.9983528,0.001749438
242.1902,0.01695389,0.8224385,2.032634,-0.00843282,0.9983571,0.001680351
242.2072,0.01674598,0.8223903,2.032636,-0.008616871,0.998359,0.001522111
242.2247,0.01666898,0.8223641,2.032626,-0.008870579,0.9983634,0.00146043
242.2416,0.01658893,0.8223474,2.032618,-0.009080094,0.9983636,0.001467113
242.2587,0.01649255,0.8223678,2.032615,-0.009185454,0.9983733,0.001403397
242.2747,0.01627415,0.8223748,2.032611,-0.009516755,0.9983752,0.001447371
242.2925,0.01614064,0.8224095,2.032611,-0.009569249,0.9983792,0.001481293
242.3096,0.01602447,0.8224406,2.032598,-0.009801475,0.9983833,0.001536383
242.3263,0.0158937,0.8224565,2.032594,-0.009876319,0.998378,0.001653257
242.3432,0.01578122,0.8224735,2.03259,-0.01017537,0.9983821,0.00176823
242.3602,0.01556855,0.8224772,2.03262,-0.01058941,0.998384,0.00195265
242.3767,0.01545185,0.8224463,2.032663,-0.01066759,0.9983814,0.00192635
242.3931,0.01533228,0.8224477,2.03269,-0.01096685,0.9983863,0.001710447
242.4103,0.01520544,0.822439,2.032702,-0.01100136,0.9983895,0.001780114
242.4273,0.01506305,0.8224353,2.032722,-0.01109543,0.9983885,0.001819528
242.4438,0.01480532,0.8224322,2.03275,-0.01145896,0.9983885,0.001871792
242.4608,0.01466852,0.8224471,2.032784,-0.01177344,0.9983882,0.001813424
242.4776,0.0145365,0.822475,2.032824,-0.01191097,0.9984019,0.001815723
242.494,0.01442057,0.8225161,2.032851,-0.01208328,0.9984075,0.002093612
242.5119,0.01418531,0.8225886,2.032907,-0.01264119,0.9984179,0.002298251
242.5284,0.01405615,0.8226248,2.032943,-0.0128925,0.9984137,0.002512208
242.5463,0.01392078,0.8226327,2.032984,-0.01280257,0.9984154,0.002768981
242.5619,0.01379406,0.8226333,2.033038,-0.01297148,0.9984143,0.002925342
242.5793,0.0136807,0.8226639,2.033087,-0.01344607,0.9984035,0.003140908
242.5951,0.01344073,0.8227631,2.03313,-0.01395918,0.9983976,0.003660141
242.613,0.0133279,0.8228481,2.033149,-0.01428477,0.9983995,0.003895805
242.63,0.01316494,0.822932,2.033203,-0.0142627,0.9984128,0.003753853
242.647,0.0129841,0.8230041,2.03325,-0.01426882,0.9984283,0.004202361
242.6638,0.01270294,0.823141,2.033292,-0.01433957,0.9984478,0.004853204
242.6811,0.01255649,0.8232145,2.033313,-0.014648,0.9984603,0.005315186
242.6984,0.01241028,0.8232324,2.033337,-0.0148408,0.9984653,0.005449843
242.7146,0.01226497,0.8232721,2.033368,-0.01494853,0.9984717,0.005760345
242.7323,0.01214594,0.82332,2.033394,-0.01501925,0.9984706,0.006003714
242.7495,0.01190442,0.823401,2.033473,-0.01522662,0.9984808,0.006343161
242.7668,0.01176471,0.8234491,2.033564,-0.01523538,0.9984785,0.006467943
242.7837,0.01164299,0.8234878,2.03364,-0.01536585,0.9984779,0.006500667
242.8005,0.01156431,0.8235095,2.033665,-0.01537906,0.9984783,0.006643683
242.818,0.01140314,0.8235935,2.033714,-0.01543402,0.9984777,0.007104015
242.834,0.01134145,0.823644,2.033733,-0.0154628,0.9984868,0.00719598
242.8522,0.01126796,0.8236772,2.033778,-0.01549014,0.998485,0.007178757
242.8687,0.01121789,0.8236832,2.033818,-0.01548351,0.9984855,0.007388123
242.8858,0.0111708,0.8236992,2.03386,-0.01547571,0.9984884,0.007407367
242.9023,0.01109302,0.823735,2.033904,-0.01539779,0.998498,0.007794199
242.9194,0.01108664,0.8237673,2.033925,-0.01565762,0.9984963,0.007944268
242.9359,0.01108229,0.8238175,2.033943,-0.01576971,0.998497,0.008272052
242.9532,0.01107401,0.8238608,2.033947,-0.01563938,0.9984971,0.008602059
242.9701,0.01107776,0.8238946,2.033939,-0.0155506,0.9984983,0.008822735
242.9871,0.01107144,0.8239535,2.033982,-0.01564849,0.9984932,0.009210622
243.0041,0.01110119,0.8239642,2.03401,-0.01573775,0.9984854,0.009257175
243.021,0.01115227,0.8239638,2.034034,-0.01586168,0.9984843,0.009393173
243.0379,0.01119459,0.8239926,2.034069,-0.01596925,0.9984742,0.009617659
243.0542,0.01127481,0.82405,2.03409,-0.01625633,0.9984707,0.009974926
243.0717,0.01132232,0.824082,2.034082,-0.0164069,0.9984682,0.01020791
243.0889,0.01140141,0.8241141,2.034081,-0.01645082,0.9984668,0.01038393
243.1054,0.01147705,0.82415,2.034078,-0.01643719,0.9984713,0.01066477
243.1223,0.01155025,0.8241981,2.034058,-0.01625637,0.9984781,0.01089504
243.1389,0.01165181,0.8242902,2.034004,-0.01599321,0.9984753,0.01151626
243.1552,0.01175535,0.8243318,2.033957,-0.01579723,0.9984736,0.01186025
243.1729,0.01187265,0.8243619,2.033939,-0.01578762,0.9984637,0.01194404
243.1905,0.01195121,0.8243724,2.033913,-0.01560873,0.9984597,0.0119078
243.2068,0.01210749,0.8244066,2.033831,-0.01527983,0.9984509,0.01207801
243.2243,0.01217967,0.8244278,2.033796,-0.01523232,0.9984437,0.01203395
243.2412,0.01224512,0.8244494,2.033759,-0.0152532,0.9984341,0.01226065
243.2583,0.01230448,0.8244492,2.033709,-0.01509479,0.99843,0.0121653
243.2744,0.0123648,0.824445,2.033661,-0.01498966,0.9984261,0.01223579
243.2922,0.01248252,0.8244412,2.033553,-0.01487186,0.9984254,0.01211888
243.3091,0.01251668,0.8243958,2.033469,-0.01474943,0.9984267,0.01211636
243.3265,0.01256466,0.8243723,2.033425,-0.01464347,0.9984303,0.0119326
243.3432,0.0126223,0.8243428,2.033387,-0.01463238,0.9984314,0.01177701
243.3604,0.01270199,0.824304,2.03332,-0.01457356,0.9984328,0.0114564
243.3774,0.01269323,0.8242784,2.03331,-0.01450237,0.9984319,0.01120637
243.3938,0.01274216,0.8242552,2.033278,-0.01446847,0.9984305,0.01116966
243.4116,0.01279259,0.824259,2.033243,-0.01452321,0.9984324,0.01107557
243.4284,0.01279515,0.8242733,2.033209,-0.01449053,0.9984295,0.01114541
243.4452,0.01282698,0.8242757,2.033127,-0.01413896,0.9984322,0.01129643
243.4622,0.01287317,0.8242657,2.033071,-0.01405889,0.9984335,0.01149179
243.4798,0.01291919,0.8243018,2.033018,-0.01407362,0.9984314,0.01155539
243.4959,0.01295251,0.8243321,2.032995,-0.01422734,0.9984186,0.0117437
243.5136,0.01303917,0.8243706,2.032927,-0.01449151,0.9984076,0.01181937
243.5306,0.01307714,0.8243709,2.032887,-0.01442746,0.9984147,0.01166998
243.5493,0.01309502,0.8243844,2.032855,-0.0142462,0.9984191,0.01156173
243.565,0.01308566,0.8243805,2.032859,-0.01412822,0.9984267,0.01158833
243.5819,0.01308501,0.8243742,2.032882,-0.01414669,0.9984299,0.0114736
243.5986,0.01315051,0.8243707,2.032825,-0.01422691,0.9984303,0.01136567
243.6152,0.01318729,0.8243542,2.032793,-0.01416194,0.9984296,0.01142671
243.6327,0.01323467,0.8243418,2.032769,-0.01408692,0.9984268,0.01149184
243.6498,0.01327306,0.8243278,2.03276,-0.01396556,0.998423,0.011499
243.6668,0.01334691,0.8243234,2.032739,-0.01387926,0.9984211,0.01126333
243.6841,0.01337874,0.8242941,2.032745,-0.0138252,0.9984171,0.01115706
243.7011,0.01340842,0.8242621,2.032773,-0.01364659,0.9984158,0.01110429
243.7182,0.01343459,0.8242521,2.03281,-0.0136306,0.9984117,0.01104365
243.7343,0.01344895,0.8242347,2.032822,-0.01354204,0.9984123,0.01100878
243.752,0.01346332,0.8242334,2.032879,-0.01347447,0.9984087,0.0108637
243.769,0.01345569,0.8242172,2.032914,-0.0132797,0.9984162,0.01098661
243.7862,0.0134322,0.8242301,2.032974,-0.01316178,0.9984186,0.01099527
243.8031,0.0134027,0.8242329,2.033017,-0.01306998,0.998421,0.01116689
243.8201,0.01336062,0.8242569,2.033123,-0.01327646,0.9984202,0.01124103
243.8374,0.0133127,0.8242894,2.033221,-0.01339069,0.9984149,0.01141872
243.8538,0.01326758,0.8243328,2.033275,-0.01337212,0.9984074,0.01195256
243.8717,0.01322478,0.8243669,2.03332,-0.01340783,0.9984045,0.01209355
243.8887,0.01319659,0.8243693,2.033388,-0.01354218,0.9984019,0.0121733
243.9053,0.01312846,0.8243454,2.033522,-0.01372474,0.9983977,0.01231895
243.9224,0.01308495,0.8243513,2.033595,-0.01385327,0.9983952,0.01239112
243.9393,0.01302898,0.8243631,2.033642,-0.01406176,0.9983974,0.01269043
243.9559,0.01298767,0.8243953,2.033676,-0.01417028,0.9984008,0.01279487
243.9736,0.01292247,0.824423,2.033739,-0.01446186,0.9984052,0.01318473
243.9923,0.01287884,0.8244398,2.033779,-0.01461366,0.9984201,0.01315404
244.0083,0.01283097,0.8244325,2.033817,-0.01444915,0.9984362,0.01306986
244.0255,0.01279914,0.8244145,2.033849,-0.01437168,0.9984461,0.0130715
244.0422,0.01274377,0.8244236,2.033912,-0.01434492,0.9984555,0.01325898
244.0596,0.01273936,0.8244439,2.033928,-0.01438122,0.9984504,0.01347685
244.0756,0.01272863,0.8244612,2.033954,-0.01440098,0.9984481,0.013572
244.0935,0.01271665,0.8244743,2.033982,-0.01443465,0.9984383,0.01361093
244.1102,0.01270449,0.8244833,2.034004,-0.01448454,0.9984305,0.0136556
244.1275,0.01269919,0.8244796,2.034053,-0.01453377,0.9984254,0.01370001
244.1444,0.01270169,0.8244632,2.034077,-0.01451993,0.9984207,0.01366314
244.1617,0.01268971,0.8244488,2.034064,-0.01447252,0.9984189,0.01366476
244.1788,0.01268262,0.8244563,2.034048,-0.01444484,0.9984179,0.01370772
244.1949,0.01267415,0.8244674,2.034095,-0.01428007,0.9984208,0.01370211
244.2129,0.01267231,0.8244836,2.034108,-0.01418474,0.9984246,0.01372292
244.2297,0.01268613,0.8244817,2.034123,-0.01414178,0.9984256,0.01381209
244.2468,0.01269323,0.8244699,2.034132,-0.01413407,0.9984221,0.01400604
244.2636,0.0127055,0.8244659,2.034136,-0.01421083,0.998425,0.01404258
244.2806,0.01270616,0.8244507,2.034146,-0.01421604,0.9984264,0.01405174
244.2976,0.01267946,0.8244644,2.034139,-0.0141746,0.9984286,0.01401752
244.3144,0.01266587,0.8244936,2.034118,-0.01419809,0.9984303,0.0140563
244.3319,0.01268786,0.8245155,2.034104,-0.01431537,0.998432,0.01410504
244.3491,0.0126856,0.8245349,2.034093,-0.01433834,0.9984285,0.01421669
244.366,0.01266342,0.8245539,2.034114,-0.01405265,0.9984353,0.01424801
244.3829,0.01265901,0.8245693,2.034126,-0.0139639,0.9984369,0.01419815
244.3999,0.0126695,0.8245683,2.034085,-0.0140032,0.9984314,0.01427135
244.4164,0.01268953,0.8246198,2.034021,-0.01420884,0.9984253,0.01434452
244.4338,0.01269972,0.8246715,2.033892,-0.0145795,0.9984133,0.01442087
244.4514,0.01267225,0.8246863,2.033815,-0.01446174,0.9984124,0.01426211
244.4678,0.01267689,0.8246856,2.033755,-0.0141695,0.9984241,0.01408694
244.4848,0.01268959,0.8246588,2.033697,-0.0141583,0.9984282,0.01398741
244.5018,0.01270366,0.8246179,2.033651,-0.01426374,0.9984317,0.01380542
244.5185,0.01273161,0.8245698,2.033568,-0.01436497,0.9984341,0.01331128
244.5348,0.01275039,0.8245444,2.033516,-0.01430426,0.9984354,0.01325028
244.5526,0.01275617,0.8245344,2.03348,-0.01436573,0.9984316,0.0131619
244.5705,0.01277852,0.8244901,2.033462,-0.01435231,0.9984311,0.0131398
244.5869,0.01281869,0.8244388,2.033406,-0.01440848,0.9984335,0.01286105
244.6035,0.01284045,0.8244156,2.033384,-0.01441298,0.9984391,0.0125282
244.621,0.01283914,0.8243966,2.03339,-0.01431441,0.9984415,0.01236796
244.6378,0.01282012,0.8243955,2.033425,-0.01409443,0.9984429,0.01236084
244.6542,0.0128386,0.8244085,2.033415,-0.01411919,0.9984362,0.01231989
244.6718,0.01288712,0.8244238,2.033372,-0.01399729,0.9984269,0.01223339
244.689,0.01292896,0.8244165,2.033363,-0.01398606,0.9984185,0.01218636
244.7057,0.0129618,0.8243846,2.033364,-0.01373601,0.9984161,0.01194763
244.7228,0.01300383,0.8243625,2.033346,-0.01370518,0.9984093,0.01185074
244.7399,0.01306772,0.824356,2.033308,-0.01381022,0.9983975,0.0118572
244.7565,0.01308715,0.8243568,2.033276,-0.01392372,0.9983895,0.01185762
244.7742,0.01308364,0.8243214,2.033239,-0.01370555,0.9983875,0.01179252
244.7914,0.01308924,0.8243086,2.03324,-0.0135125,0.9983984,0.01137983
244.8079,0.01309741,0.8242613,2.033242,-0.0133892,0.9984021,0.01110914
244.8251,0.01312476,0.8241811,2.033258,-0.01321588,0.9984115,0.01052736
244.841,0.01312697,0.8240997,2.033283,-0.01317838,0.9984102,0.01022414
244.8578,0.01313639,0.8240588,2.033294,-0.01335829,0.9984012,0.01013636
244.8734,0.01315933,0.824052,2.033289,-0.01340221,0.9983906,0.01015985
244.8901,0.01316381,0.8240554,2.033284,-0.01356695,0.9983909,0.01014438
244.9062,0.01318932,0.8240712,2.033278,-0.01387287,0.998387,0.01012727
244.9229,0.01317394,0.8240862,2.033289,-0.01395642,0.9983881,0.01023093
244.9391,0.01316565,0.8241116,2.033309,-0.01393153,0.9983956,0.01014326
244.9552,0.01314133,0.8241063,2.033295,-0.01380758,0.9984025,0.0102094
244.9725,0.01311737,0.8241228,2.03327,-0.01367057,0.9984099,0.01018718
244.9895,0.01311105,0.8241296,2.033261,-0.0135657,0.9984155,0.01020335
